Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-02-18,12:00:00,Sporting CP II,União de Leiria,0.0,1.0,A,2.53,3.0,2.48,2.0,1.59,3.0,3.0,1.29,1.26
2023-02-18,12:00:00,Sanjoanense,Paredes,1.0,1.0,D,1.68,3.2,4.45,2.01,1.58,6.0,3.0,1.33,0.95
2023-02-18,12:00:00,Montalegre,Canelas 2010,2.0,2.0,D,1.94,3.1,3.4,2.0,1.59,6.0,9.0,1.35,1.62
2023-02-18,12:00:00,Oliveira Hospital,Alverca,1.0,1.0,D,3.3,3.0,2.01,2.01,1.58,4.0,4.0,1.21,1.19
2023-02-18,14:00:00,Anadia,Fafe,1.0,2.0,A,2.15,3.24,3.26,2.17,1.67,6.0,7.0,1.8,1.56
2023-02-19,08:00:00,Vitória Guimarães II,Varzim,2.0,1.0,H,3.88,3.38,1.9,2.1,1.6,6.0,2.0,1.97,0.99
2023-02-19,12:00:00,Moncarapachense,Real SC,1.0,6.0,A,2.33,3.15,2.68,2.1,1.61,3.0,7.0,0.65,1.26
2023-02-19,14:00:00,Vitória Setúbal,Associação Académica de Coimbra OAF,0.0,0.0,D,1.85,3.25,3.75,1.89,1.81,11.0,4.0,2.86,1.25
2023-02-19,16:00:00,Caldas,CF Os Belenenses,0.0,1.0,A,2.38,3.1,2.75,2.08,1.73,3.0,4.0,1.57,1.3
2023-02-24,14:00:00,Sporting CP II,Oliveira Hospital,2.0,1.0,H,1.61,3.6,4.6,1.91,1.78,7.0,7.0,1.66,1.38
2023-02-24,16:00:00,União de Leiria,Fontinhas,1.0,2.0,A,1.42,4.44,7.19,1.79,1.9,5.0,7.0,1.78,1.2
2023-02-25,08:00:00,Fafe,Felgueiras 1932,1.0,1.0,D,3.9,3.0,1.91,2.25,1.57,3.0,5.0,1.05,1.31
2023-02-25,12:00:00,Anadia,Vitória Guimarães II,0.0,2.0,A,1.97,3.2,3.45,2.04,1.7,4.0,6.0,1.16,1.78
2023-02-25,12:00:00,Vilaverdense,Varzim,0.0,0.0,D,1.86,3.1,4.0,2.17,1.62,2.0,4.0,1.0,1.02
2023-02-25,14:00:00,CF Os Belenenses,Moncarapachense,2.0,1.0,H,1.53,3.95,5.25,1.82,1.86,7.0,3.0,1.78,1.15
2023-02-25,14:00:00,Sporting Braga II,Sanjoanense,1.0,1.0,D,2.15,3.05,3.2,2.01,1.58,2.0,3.0,0.72,1.18
2023-02-25,16:00:00,Associação Académica de Coimbra OAF,Alverca,1.0,2.0,A,3.25,3.15,2.1,2.1,1.6,5.0,5.0,1.48,1.42
2023-02-26,08:00:00,Canelas 2010,São João Ver,1.0,1.0,D,3.75,3.25,1.91,2.14,1.64,5.0,4.0,1.23,1.4
2023-02-26,12:00:00,Amora,Caldas,4.0,2.0,H,1.95,3.15,3.6,2.12,1.65,8.0,8.0,1.87,2.84
2023-02-26,12:00:00,Paredes,Montalegre,2.0,1.0,H,2.35,2.95,2.9,2.48,1.48,7.0,3.0,1.22,0.85
2023-02-26,14:00:00,Real SC,Vitória Setúbal,1.0,2.0,A,2.6,3.0,2.55,2.07,1.74,4.0,7.0,1.12,1.69
2023-03-03,16:00:00,Alverca,Real SC,2.0,1.0,H,1.67,3.45,4.35,1.98,1.75,6.0,4.0,2.35,0.95
2023-03-04,08:00:00,Caldas,União de Leiria,0.0,3.0,A,2.75,3.15,2.35,1.89,1.69,4.0,7.0,1.73,1.15
2023-03-04,12:00:00,Sanjoanense,Fafe,4.0,0.0,H,1.95,3.34,3.74,2.04,1.61,6.0,5.0,1.35,1.74
2023-03-04,12:00:00,São João Ver,Paredes,1.0,1.0,D,1.89,3.22,4.16,2.19,1.53,3.0,3.0,1.29,0.68
2023-03-04,12:00:00,Moncarapachense,Amora,2.0,4.0,A,3.96,3.44,1.86,1.95,1.68,5.0,2.0,1.29,1.33
2023-03-04,12:00:00,Montalegre,Sporting Braga II,2.0,2.0,D,2.64,3.28,2.49,1.85,1.69,6.0,8.0,1.2,1.65
2023-03-04,16:00:00,Felgueiras 1932,Anadia,2.0,4.0,A,1.57,3.76,5.65,1.77,1.77,3.0,5.0,1.76,0.94
2023-03-05,08:00:00,Vilaverdense,Vitória Guimarães II,2.0,1.0,H,1.47,3.95,5.3,1.88,1.92,5.0,4.0,2.02,1.12
2023-03-05,12:00:00,Fontinhas,Sporting CP II,2.0,0.0,H,2.84,3.2,2.19,1.9,1.68,7.0,2.0,1.51,0.92
2023-03-05,12:30:00,Associação Académica de Coimbra OAF,Oliveira Hospital,1.0,0.0,H,2.2,2.95,3.3,2.32,1.54,4.0,5.0,1.25,1.05
2023-03-05,14:00:00,Varzim,Canelas 2010,1.0,1.0,D,1.44,4.0,6.5,2.23,1.58,9.0,2.0,2.63,0.48
2023-03-05,16:00:00,Vitória Setúbal,CF Os Belenenses,5.0,2.0,H,2.4,3.35,2.6,1.89,1.82,8.0,7.0,1.72,1.51
2023-03-11,08:00:00,Sporting CP II,Caldas,3.0,2.0,H,2.25,3.1,2.95,1.99,1.73,10.0,7.0,2.13,1.38
2023-03-11,08:00:00,Amora,Vitória Setúbal,2.0,0.0,H,1.45,4.0,6.25,1.92,1.84,7.0,6.0,1.77,1.74
2023-03-11,08:00:00,CF Os Belenenses,Alverca,1.0,2.0,A,2.35,3.1,2.8,1.99,1.73,12.0,7.0,2.82,1.66
2023-03-11,08:00:00,Real SC,Associação Académica de Coimbra OAF,1.0,2.0,A,2.3,3.1,2.9,2.0,1.72,5.0,4.0,1.83,1.32
2023-03-11,08:00:00,União de Leiria,Moncarapachense,6.0,1.0,H,1.33,4.5,8.25,1.87,1.89,9.0,3.0,2.13,0.67
2023-03-12,12:00:00,Oliveira Hospital,Fontinhas,3.0,2.0,H,2.1,3.2,3.2,2.05,1.68,5.0,4.0,1.33,1.43
2023-03-12,13:00:00,Canelas 2010,Vilaverdense,3.0,1.0,H,3.9,3.25,1.76,1.9,1.66,6.0,9.0,1.25,2.36
2023-03-12,13:00:00,Paredes,Varzim,1.0,0.0,H,3.75,3.0,2.05,2.38,1.53,2.0,3.0,0.71,1.61
2023-03-12,13:00:00,Fafe,Montalegre,2.0,1.0,H,2.5,3.0,2.8,2.1,1.67,3.0,2.0,1.05,1.04
2023-03-12,13:00:00,Anadia,Sanjoanense,2.0,1.0,H,3.2,3.15,1.99,1.9,1.66,5.0,3.0,1.33,1.4
2023-03-12,13:00:00,Vitória Guimarães II,Felgueiras 1932,1.0,3.0,A,4.2,3.25,1.83,2.0,1.73,8.0,8.0,1.79,1.52
2023-03-12,13:00:00,Sporting Braga II,São João Ver,1.0,0.0,H,2.63,3.0,2.63,2.1,1.67,3.0,5.0,1.08,2.18
2023-04-01,11:00:00,Montalegre,Fafe,0.0,1.0,A,2.1,3.2,3.1,1.93,1.88,7.0,6.0,1.58,1.31
2023-04-01,11:00:00,São João Ver,Varzim,2.0,1.0,H,2.45,2.9,2.75,2.4,1.5,3.0,3.0,1.01,0.83
2023-04-01,11:00:00,Canelas 2010,Paredes,2.0,1.0,H,2.15,3.1,3.1,2.21,1.56,2.0,5.0,1.0,1.06
2023-04-01,11:00:00,Vitória Guimarães II,Anadia,3.0,3.0,D,2.38,3.1,2.75,1.98,1.83,3.0,5.0,1.33,1.3
2023-04-02,07:00:00,Felgueiras 1932,Sporting Braga II,2.0,0.0,H,1.84,3.2,3.65,1.93,1.63,5.0,5.0,1.11,1.21
2023-04-02,07:00:00,Associação Académica de Coimbra OAF,Fontinhas,1.0,0.0,H,1.97,3.1,3.3,1.9,1.65,4.0,3.0,1.17,0.94
2023-04-02,11:00:00,Moncarapachense,Caldas,1.0,1.0,D,3.3,3.2,1.94,1.98,1.6,3.0,3.0,1.13,1.33
2023-04-02,11:00:00,Sanjoanense,Amora,1.0,0.0,H,2.62,2.96,2.43,1.98,1.6,4.0,6.0,1.35,1.27
2023-04-02,11:00:00,Vitória Setúbal,Sporting CP II,1.0,1.0,D,2.33,3.05,2.67,1.8,1.74,7.0,6.0,1.82,1.37
2023-04-02,15:00:00,União de Leiria,Alverca,3.0,1.0,H,1.78,3.4,3.8,1.99,1.59,6.0,3.0,1.15,0.96
2023-04-07,07:00:00,Vitória Setúbal,Real SC,1.0,0.0,H,1.79,3.25,3.75,1.98,1.6,5.0,3.0,1.99,1.25
2023-04-07,11:00:00,São João Ver,Fafe,1.0,2.0,A,1.59,3.4,4.8,1.94,1.63,2.0,0.0,1.21,0.91
2023-04-07,11:00:00,Sporting CP II,Oliveira Hospital,1.0,2.0,A,1.6,3.45,4.65,1.86,1.69,5.0,6.0,1.83,1.23
2023-04-07,11:00:00,Fontinhas,Moncarapachense,0.0,0.0,D,1.81,3.25,3.7,1.85,1.7,5.0,0.0,1.31,0.42
2023-04-08,11:00:00,Vitória Guimarães II,Paredes,0.0,1.0,A,2.32,3.06,3.11,2.4,1.5,7.0,5.0,1.96,1.03
2023-04-08,11:00:00,Anadia,Canelas 2010,1.0,2.0,A,2.02,3.34,3.5,2.1,1.67,7.0,4.0,1.95,1.03
2023-04-08,13:00:00,Vilaverdense,Sanjoanense,2.0,0.0,H,1.88,3.44,3.88,1.95,1.75,4.0,5.0,1.36,1.52
2023-04-08,15:00:00,Associação Académica de Coimbra OAF,Caldas,2.0,1.0,H,2.44,3.28,2.69,1.99,1.8,5.0,3.0,1.35,0.95
2023-04-09,12:00:00,Felgueiras 1932,Alverca,1.0,1.0,D,2.07,3.25,3.1,2.0,1.72,4.0,4.0,1.37,0.98
2023-04-09,14:00:00,Sporting Braga II,União de Leiria,1.0,0.0,H,3.0,3.1,2.15,1.95,1.7,5.0,6.0,1.29,1.91
2023-04-09,16:30:00,CF Os Belenenses,Amora,3.0,0.0,H,2.46,3.27,2.93,1.81,1.94,6.0,7.0,1.5,1.66
2023-04-12,13:00:00,Sporting CP II,Vitória Setúbal,1.0,1.0,D,1.91,3.3,3.6,1.83,1.98,2.0,5.0,1.33,1.34
2023-04-15,11:30:00,Montalegre,São João Ver,1.0,0.0,H,2.84,3.2,2.17,1.89,1.77,5.0,0.0,1.09,0.41
2023-04-15,11:30:00,Sanjoanense,CF Os Belenenses,1.0,3.0,A,2.25,3.05,2.84,2.14,1.6,8.0,6.0,1.93,1.49
2023-04-15,13:00:00,Paredes,Anadia,1.0,1.0,D,2.23,2.95,2.96,2.23,1.55,3.0,5.0,1.19,1.37
2023-04-15,13:00:00,Moncarapachense,Associação Académica de Coimbra OAF,0.0,2.0,A,2.92,3.05,2.2,1.93,1.74,0.0,3.0,0.23,0.57
2023-04-15,13:00:00,Amora,Vilaverdense,0.0,2.0,A,2.45,3.2,2.47,1.96,1.72,3.0,6.0,1.05,1.6
2023-04-15,13:30:00,Fafe,Varzim,2.0,2.0,D,3.12,2.95,2.15,2.26,1.54,3.0,6.0,1.24,1.71
2023-04-16,09:00:00,Alverca,Sporting Braga II,2.0,1.0,H,2.0,3.1,3.5,2.05,1.61,7.0,3.0,1.64,1.31
2023-04-16,12:00:00,Real SC,Sporting CP II,2.0,0.0,H,3.2,3.0,2.15,1.9,1.85,6.0,9.0,1.44,2.49
2023-04-16,12:00:00,Oliveira Hospital,Vitória Setúbal,2.0,0.0,H,2.36,3.25,2.57,1.98,1.8,7.0,5.0,1.63,1.88
2023-04-16,14:00:00,União de Leiria,Felgueiras 1932,4.0,1.0,H,2.05,3.0,3.5,2.1,1.6,6.0,4.0,1.45,1.41
2023-04-16,14:00:00,Canelas 2010,Vitória Guimarães II,1.0,0.0,H,2.05,3.0,3.5,2.05,1.67,3.0,6.0,0.97,1.65
2023-04-22,09:00:00,Fontinhas,Associação Académica de Coimbra OAF,1.0,1.0,D,2.37,3.1,2.67,2.0,1.8,3.0,3.0,1.68,0.8
2023-04-22,11:00:00,Fafe,Montalegre,1.0,0.0,H,2.16,3.25,2.85,1.98,1.82,5.0,3.0,1.11,1.22
2023-04-22,11:00:00,Varzim,São João Ver,1.0,1.0,D,2.14,3.0,3.1,2.18,1.49,2.0,4.0,0.89,0.96
2023-04-22,11:00:00,Real SC,Oliveira Hospital,2.0,1.0,H,2.14,3.2,2.94,2.03,1.57,4.0,2.0,1.05,1.0
2023-04-22,11:00:00,Caldas,Moncarapachense,2.0,0.0,H,1.54,3.7,5.0,1.95,1.85,5.0,2.0,1.31,1.4
2023-04-22,11:30:00,Sporting Braga II,Felgueiras 1932,1.0,0.0,H,2.37,3.05,2.71,2.08,1.54,0.0,3.0,0.15,0.66
2023-04-22,14:30:00,Alverca,União de Leiria,1.0,2.0,A,2.42,3.05,2.65,2.07,1.54,4.0,7.0,1.16,1.43
2023-04-23,11:00:00,Anadia,Vitória Guimarães II,2.0,0.0,H,2.05,3.3,3.4,1.98,1.74,5.0,4.0,1.3,1.53
2023-04-23,11:00:00,Paredes,Canelas 2010,2.0,2.0,D,2.0,3.0,4.0,2.4,1.5,5.0,6.0,2.11,1.3
2023-04-23,11:30:00,Amora,Sanjoanense,1.0,2.0,A,2.0,3.2,3.5,2.17,1.62,5.0,5.0,2.05,1.18
2023-04-23,14:00:00,Vilaverdense,CF Os Belenenses,0.0,0.0,D,1.82,3.12,3.46,2.12,1.65,2.0,0.0,1.41,0.63
2023-04-25,16:00:00,Caldas,Fontinhas,3.0,0.0,H,1.64,3.69,5.01,1.85,1.68,6.0,2.0,1.45,0.96
2023-04-29,09:00:00,Canelas 2010,Anadia,3.0,1.0,H,2.35,3.02,2.56,2.08,1.67,5.0,7.0,1.4,1.69
2023-04-29,11:00:00,Fafe,São João Ver,0.0,0.0,D,2.61,3.02,2.31,2.15,1.61,2.0,3.0,1.05,1.44
2023-04-29,11:00:00,Paredes,Vitória Guimarães II,0.0,0.0,D,1.85,3.2,3.7,2.12,1.64,3.0,5.0,1.53,1.33
2023-04-29,11:30:00,Alverca,Felgueiras 1932,2.0,0.0,H,2.44,3.1,2.6,2.05,1.69,2.0,2.0,0.32,0.38
2023-04-29,13:00:00,Moncarapachense,Fontinhas,1.0,2.0,A,2.37,3.0,2.75,2.1,1.67,2.0,3.0,0.76,0.67
2023-04-29,14:00:00,União de Leiria,Sporting Braga II,1.0,0.0,H,1.61,3.4,5.0,2.0,1.73,2.0,3.0,1.2,1.09
2023-04-29,15:00:00,Caldas,Associação Académica de Coimbra OAF,0.0,2.0,A,1.91,3.1,3.6,2.1,1.67,3.0,3.0,1.09,0.76
2023-05-06,11:00:00,Varzim,Fafe,1.0,0.0,H,1.54,3.65,5.0,2.15,1.61,5.0,7.0,1.14,1.5
2023-04-30,08:00:00,Montalegre,Varzim,0.0,1.0,A,3.64,3.32,1.96,2.18,1.61,5.0,2.0,1.85,1.11
2023-04-30,11:30:00,Amora,CF Os Belenenses,3.0,0.0,H,2.58,3.34,2.5,1.89,1.89,8.0,9.0,1.69,2.2
2023-04-30,14:00:00,Sanjoanense,Vilaverdense,0.0,0.0,D,2.55,2.9,2.55,2.2,1.6,4.0,6.0,1.6,1.65
2023-05-01,11:30:00,Oliveira Hospital,Sporting CP II,1.0,3.0,A,2.4,3.1,2.7,1.84,1.68,5.0,5.0,1.27,1.64
2023-05-01,14:00:00,Real SC,Vitória Setúbal,1.0,2.0,A,2.3,3.1,2.8,1.92,1.81,6.0,5.0,1.85,0.89
2023-05-06,11:00:00,São João Ver,Montalegre,2.0,1.0,H,1.6,3.5,5.0,1.85,1.85,6.0,4.0,1.62,1.0
2023-05-06,11:00:00,Anadia,Paredes,2.0,1.0,H,2.05,2.9,3.5,2.4,1.5,3.0,4.0,1.07,1.01
2023-05-06,11:00:00,Vitória Guimarães II,Canelas 2010,1.0,1.0,D,2.37,3.1,2.65,1.85,1.85,7.0,7.0,1.78,2.59
2023-05-06,11:30:00,CF Os Belenenses,Sanjoanense,0.0,0.0,D,2.05,3.1,3.25,2.0,1.75,4.0,4.0,1.22,1.5
2023-05-06,11:30:00,Vilaverdense,Amora,5.0,0.0,H,1.57,3.5,5.25,2.0,1.75,9.0,6.0,1.61,1.67
2023-05-06,13:15:00,Fontinhas,Caldas,3.0,2.0,H,2.76,2.89,2.08,2.05,1.7,5.0,7.0,1.29,1.55
2023-05-06,13:15:00,Associação Académica de Coimbra OAF,Moncarapachense,0.0,1.0,A,1.61,3.3,4.09,1.76,1.75,7.0,5.0,1.83,1.52
2023-05-06,14:00:00,Sporting Braga II,Alverca,2.0,0.0,H,2.31,2.97,2.56,1.85,1.7,4.0,2.0,1.48,0.96
2023-05-06,14:00:00,Felgueiras 1932,União de Leiria,0.0,2.0,A,2.56,3.09,2.24,1.77,1.77,8.0,8.0,1.89,1.71
2023-05-06,16:00:00,Vitória Setúbal,Oliveira Hospital,2.0,1.0,H,1.86,2.95,3.17,1.92,1.82,5.0,4.0,1.47,1.13
2023-05-06,16:00:00,Sporting CP II,Real SC,2.0,1.0,H,1.49,3.3,4.61,1.8,1.93,8.0,3.0,1.61,1.31
2023-05-20,12:15:00,União de Leiria,CF Os Belenenses,1.0,0.0,H,1.65,3.6,4.6,1.83,1.87,5.0,2.0,1.37,1.25
2023-05-21,13:00:00,Vilaverdense,Sporting Braga II,2.0,1.0,H,1.83,3.35,3.65,2.25,1.6,8.0,6.0,2.26,1.86
2023-08-07,16:15:00,Varzim,Sporting Braga II,1.0,0.0,H,1.98,3.1,3.5,2.46,1.48,3.0,3.0,1.09,1.5
2023-08-08,14:00:00,Canelas 2010,Anadia,3.0,2.0,H,2.13,3.2,3.35,2.3,1.57,8.0,8.0,1.81,1.51
2023-08-08,14:00:00,Fafe,Vianense,0.0,1.0,A,2.05,3.3,3.45,2.0,1.73,0.0,3.0,0.74,1.15
2023-08-08,14:00:00,CD Trofense,Sanjoanense,1.0,0.0,H,1.8,3.25,4.5,2.15,1.61,2.0,0.0,1.0,0.4
2023-08-08,14:00:00,Lusitania Lourosa,Felgueiras 1932,0.0,0.0,D,2.25,3.2,2.9,2.28,1.57,6.0,4.0,1.78,1.28
2023-08-08,14:00:00,Pêro Pinheiro,Sporting Covilhã,0.0,4.0,A,4.0,3.4,1.75,2.08,1.68,0.0,8.0,0.96,2.09
2023-08-08,14:00:00,Oliveira Hospital,Alverca,1.0,1.0,D,3.25,3.1,2.2,2.2,1.6,5.0,4.0,1.2,1.12
2023-08-08,14:00:00,Associação Académica de Coimbra OAF,1 Dezembro,1.0,1.0,D,1.65,3.4,4.75,2.15,1.67,7.0,5.0,2.02,1.28
2023-08-08,16:30:00,Caldas,Atlético CP,3.0,3.0,D,1.86,3.25,3.65,2.1,1.66,10.0,8.0,2.38,1.5
2023-08-09,14:00:00,Sporting CP II,Amora,1.0,0.0,H,1.9,3.35,3.65,2.1,1.66,9.0,0.0,2.33,0.71
2023-08-12,13:30:00,Sanjoanense,Canelas 2010,0.0,2.0,A,2.95,3.16,2.25,2.17,1.59,,,0.0,0.0
2023-08-12,13:30:00,Sporting Braga II,Lusitania Lourosa,0.0,1.0,A,2.3,3.1,2.8,2.2,1.65,7.0,3.0,2.29,1.04
2023-08-12,16:00:00,Anadia,Fafe,0.0,1.0,A,2.05,3.25,3.3,2.2,1.6,0.0,6.0,0.49,1.83
2023-08-12,16:00:00,Alverca,Associação Académica de Coimbra OAF,1.0,2.0,A,1.78,3.3,4.2,2.2,1.6,3.0,6.0,1.18,1.67
2023-08-13,12:00:00,Vianense,Varzim,1.0,2.0,A,3.25,3.1,2.15,2.35,1.57,5.0,8.0,1.4,1.78
2023-08-13,14:00:00,Felgueiras 1932,CD Trofense,1.0,0.0,H,1.7,3.4,5.0,2.1,1.7,7.0,5.0,2.21,1.14
2023-08-13,14:00:00,Amora,Oliveira Hospital,0.0,1.0,A,2.55,3.4,2.5,2.0,1.8,4.0,5.0,1.73,1.02
2023-08-13,14:00:00,Atlético CP,Pêro Pinheiro,2.0,0.0,H,1.4,4.0,9.0,2.15,1.67,4.0,5.0,1.15,1.72
2023-08-13,14:00:00,1 Dezembro,Caldas,3.0,2.0,H,3.0,3.2,2.2,2.25,1.62,4.0,5.0,0.84,2.27
2023-08-13,14:00:00,Sporting Covilhã,Sporting CP II,3.0,0.0,H,2.45,3.1,2.75,2.25,1.62,5.0,2.0,1.4,0.85
2023-08-18,15:30:00,Sporting Covilhã,Atlético CP,1.0,1.0,D,1.36,4.06,7.8,1.96,1.8,3.0,5.0,1.18,1.6
2023-08-19,12:00:00,Lusitania Lourosa,Vianense,2.0,1.0,H,1.75,3.3,4.2,2.1,1.7,8.0,10.0,1.93,2.0
2023-08-19,14:00:00,Caldas,Alverca,1.0,0.0,H,2.2,3.1,3.0,2.1,1.7,5.0,2.0,1.33,0.96
2023-08-19,14:00:00,Pêro Pinheiro,1 Dezembro,2.0,0.0,H,3.0,3.25,2.1,2.2,1.65,7.0,6.0,1.51,1.76
2023-08-20,12:00:00,Fafe,Varzim,0.0,0.0,D,2.8,3.0,2.38,2.35,1.57,4.0,5.0,1.13,1.64
2023-08-20,14:00:00,Canelas 2010,Felgueiras 1932,0.0,8.0,A,2.7,3.1,2.45,2.05,1.75,2.0,15.0,0.59,2.83
2023-08-20,14:00:00,Sporting CP II,Oliveira Hospital,2.0,0.0,H,1.7,3.5,4.0,2.0,1.8,6.0,3.0,1.87,1.03
2023-08-20,14:00:00,Associação Académica de Coimbra OAF,Amora,1.0,1.0,D,1.8,3.3,4.0,2.1,1.7,5.0,4.0,1.84,1.2
2023-08-20,14:00:00,Sporting Braga II,CD Trofense,2.0,0.0,H,1.85,3.32,3.84,1.97,1.71,6.0,3.0,1.65,1.04
2023-08-20,14:00:00,Anadia,Sanjoanense,1.0,2.0,A,1.65,3.4,4.75,2.08,1.73,8.0,6.0,2.17,1.38
2023-08-25,16:45:00,Varzim,Lusitania Lourosa,3.0,0.0,H,1.88,3.25,3.55,2.23,1.58,7.0,2.0,1.41,1.5
2023-08-26,12:00:00,Vianense,CD Trofense,0.0,1.0,A,2.2,3.3,2.8,2.2,1.65,3.0,4.0,1.5,1.04
2023-08-26,14:00:00,Atlético CP,Sporting CP II,0.0,2.0,A,2.15,3.3,2.9,1.95,1.85,3.0,6.0,1.57,1.65
2023-08-26,16:00:00,Alverca,Pêro Pinheiro,3.0,0.0,H,1.53,3.6,5.25,2.03,1.57,6.0,2.0,1.93,0.79
2023-08-27,12:00:00,Amora,Caldas,2.0,2.0,D,3.8,3.3,1.8,2.1,1.7,3.0,6.0,1.35,1.78
2023-08-27,14:00:00,Sporting Braga II,Canelas 2010,1.0,0.0,H,1.57,3.4,5.5,2.1,1.7,3.0,3.0,1.64,1.36
2023-08-27,14:00:00,1 Dezembro,Sporting Covilhã,0.0,2.0,A,4.0,3.5,1.73,2.15,1.67,3.0,10.0,0.89,2.77
2023-08-27,14:00:00,Sanjoanense,Fafe,1.0,1.0,D,3.6,3.1,1.95,2.15,1.67,2.0,8.0,0.84,2.23
2023-08-27,14:00:00,Felgueiras 1932,Anadia,2.0,3.0,A,1.44,3.8,6.5,1.9,1.9,5.0,5.0,1.81,1.25
2023-08-27,14:00:00,Oliveira Hospital,Associação Académica de Coimbra OAF,1.0,1.0,D,2.45,3.1,2.63,2.2,1.65,6.0,6.0,2.14,1.59
2023-09-02,16:00:00,Anadia,Sporting Braga II,3.0,1.0,H,2.63,2.9,2.63,2.16,1.63,9.0,6.0,1.66,2.35
2023-09-03,11:00:00,Sanjoanense,Felgueiras 1932,0.0,3.0,A,4.75,3.5,1.57,2.0,1.73,2.0,7.0,0.99,2.06
2023-09-03,13:00:00,Sporting CP II,Associação Académica de Coimbra OAF,1.0,2.0,A,1.85,3.4,3.4,1.95,1.85,4.0,6.0,1.28,1.34
2023-09-03,13:00:00,Caldas,Oliveira Hospital,1.0,1.0,D,1.75,3.3,4.2,2.2,1.65,3.0,2.0,1.2,0.73
2023-09-03,13:00:00,Atlético CP,1 Dezembro,3.0,0.0,H,1.57,3.6,5.0,2.15,1.67,5.0,6.0,1.85,1.35
2023-09-03,13:00:00,Pêro Pinheiro,Amora,2.0,3.0,A,3.25,3.25,2.0,2.25,1.62,6.0,5.0,1.62,2.04
2023-09-03,13:00:00,Sporting Covilhã,Alverca,1.0,2.0,A,1.83,3.25,3.8,2.2,1.65,5.0,5.0,1.5,0.93
2023-09-03,13:00:00,Fafe,Lusitania Lourosa,0.0,3.0,A,3.0,2.9,2.3,2.2,1.65,2.0,4.0,0.99,1.16
2023-09-03,13:00:00,Canelas 2010,Vianense,2.0,1.0,H,2.1,3.2,3.1,2.15,1.67,3.0,6.0,1.06,1.65
2023-09-03,16:00:00,CD Trofense,Varzim,0.0,0.0,D,3.3,3.15,2.1,2.35,1.53,3.0,3.0,1.1,1.19
2023-09-15,15:30:00,Sporting Braga II,Sanjoanense,4.0,1.0,H,1.5,3.8,5.5,1.73,2.08,13.0,4.0,2.84,1.0
2023-09-16,13:00:00,Varzim,Canelas 2010,1.0,1.0,D,1.6,3.5,6.0,2.08,1.73,5.0,2.0,1.54,0.82
2023-09-16,13:00:00,Lusitania Lourosa,CD Trofense,1.0,1.0,D,1.67,3.4,4.75,2.08,1.73,8.0,3.0,2.11,0.83
2023-09-16,13:00:00,Vianense,Anadia,1.0,2.0,A,2.25,3.1,2.9,2.1,1.7,6.0,5.0,1.69,1.41
2023-09-16,14:00:00,Felgueiras 1932,Fafe,1.0,0.0,H,1.55,3.75,5.5,2.08,1.73,5.0,4.0,1.59,1.17
2023-09-17,13:00:00,1 Dezembro,Sporting CP II,0.0,1.0,A,4.2,3.4,1.73,1.95,1.85,2.0,5.0,1.36,1.7
2023-09-17,13:00:00,Amora,Sporting Covilhã,1.0,1.0,D,3.5,3.3,1.85,1.95,1.85,5.0,4.0,1.64,1.46
2023-09-17,13:00:00,Associação Académica de Coimbra OAF,Caldas,0.0,1.0,A,2.3,3.25,2.8,2.08,1.73,3.0,4.0,1.42,0.92
2023-09-17,13:00:00,Alverca,Atlético CP,1.0,1.0,D,1.7,3.5,4.2,1.95,1.85,3.0,7.0,0.73,2.22
2023-09-17,13:00:00,Oliveira Hospital,Pêro Pinheiro,1.0,1.0,D,1.67,3.3,4.75,2.15,1.67,4.0,3.0,1.72,0.89
2023-09-29,14:00:00,Felgueiras 1932,Sporting Braga II,1.0,0.0,H,1.83,3.3,3.8,2.08,1.73,2.0,0.0,1.03,0.58
2023-09-30,12:00:00,Pêro Pinheiro,Associação Académica de Coimbra OAF,1.0,4.0,A,4.2,3.4,1.73,2.25,1.62,5.0,7.0,1.49,2.32
2023-09-30,12:00:00,Sporting CP II,Caldas,1.0,3.0,A,2.1,3.2,3.1,2.15,1.67,5.0,6.0,1.28,1.12
2023-09-30,12:00:00,1 Dezembro,Alverca,1.0,4.0,A,3.6,3.2,1.91,2.1,1.7,4.0,9.0,1.1,2.0
2023-09-30,12:00:00,Atlético CP,Amora,1.0,0.0,H,1.65,3.5,4.75,2.05,1.75,8.0,4.0,1.69,1.24
2023-10-01,11:00:00,Sanjoanense,Vianense,2.0,1.0,H,3.1,3.1,2.15,2.1,1.7,7.0,5.0,1.46,1.76
2023-10-01,11:00:00,Fafe,CD Trofense,2.0,1.0,H,2.38,2.88,3.0,2.4,1.53,4.0,2.0,0.94,0.82
2023-10-01,11:00:00,Canelas 2010,Lusitania Lourosa,0.0,2.0,A,2.9,3.0,2.25,2.05,1.75,0.0,7.0,0.91,1.73
2023-10-01,11:00:00,Sporting Covilhã,Oliveira Hospital,3.0,2.0,H,1.6,3.6,4.75,2.15,1.67,5.0,5.0,1.73,1.1
2023-10-01,13:30:00,Anadia,Varzim,3.0,0.0,H,3.25,3.0,2.1,2.2,1.65,6.0,4.0,1.48,1.2
2023-10-06,15:30:00,Associação Académica de Coimbra OAF,Sporting Covilhã,0.0,2.0,A,2.3,3.2,2.75,1.95,1.85,7.0,4.0,2.09,1.3
