Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
G2gz1OwE,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,15/04/2023,11:00,Round 42,Stevenage,AFC Wimbledon,2,1,"[4, 61]",[11],bet365,2.2,2.2,6.5,bet365,1.53,3.8,7.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.2,1.62,bet365,1.1,1.25,2.38,bet365,8.5,bet365,13.0,bet365,34.0,bet365,67.0,bet365,5.5,bet365,7.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,1.93,1.93,bet365,1.5,2.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.6,1.17,Betano.br,5.4,4.6,1.5,bet365,2.6,3.4,2.38,Betano.br,1.15,7.2,17.0,Betano.br,1.03,13.5,37.0,,0.0,0.0,0.0,0.83,0.66,,,,,,,,,0.57,0.43,0.55,0.49,,,,,,,,,5.0,10.0,3.0,2.0,1.0,7.0,1.0,1.0,,,,,,,,,,,1.0,1.0,15.0,15.0,30.0,27.0,12.0,15.0,2.0,1.0,,,3.0,0.0,1.0,1.0,,,,,,,,,,,,,0.49,0.35,,,,,0.62,0.38,3.0,7.0,2.0,1.0,0.0,5.0,,,0.0,0.0,,,4.0,6.0,2.0,0.0,0.0,1.0,0.34,0.31,,,,,0.52,0.48,2.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,2.0,1.0,,,8.0,9.0,1.0,0.0,1.0,0.0
fghv0rgK,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,15/04/2023,11:00,Round 42,Sutton,Leyton Orient,0,2,[],"[14, 26]",bet365,4.0,1.91,3.25,bet365,3.1,3.1,2.45,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.53,1.36,1.36,bet365,6.5,bet365,6.5,bet365,10.0,bet365,23.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.1,1.35,bet365,1.58,2.35,bet365,1.23,4.0,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.0,1.03,Betano.br,19.5,8.75,1.11,Betano.br,7.5,4.5,1.4,bet365,1.53,4.0,5.5,Betano.br,1.17,7.0,14.0,Betano.br,1.04,13.0,30.0,0.43,1.69,,,,,,,,,0.37,0.63,0.58,0.69,,,,,,,,,8.0,14.0,1.0,5.0,6.0,5.0,1.0,4.0,,,,,,,,,,,2.0,3.0,14.0,12.0,33.0,22.0,10.0,13.0,1.0,2.0,,,0.0,1.0,3.0,1.0,,,,,,,,,,,,,0.21,0.99,,,,,0.3,0.7,4.0,9.0,1.0,3.0,2.0,3.0,,,0.0,3.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,0.22,0.7,,,,,0.44,0.56,4.0,5.0,0.0,2.0,4.0,2.0,,,2.0,0.0,0.0,2.0,,,4.0,8.0,0.0,1.0,2.0,0.0
CUnqa28Q,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,15/04/2023,11:00,Round 42,Swindon,Barrow,0,0,[],[],bet365,3.1,2.05,3.75,bet365,2.4,3.2,3.1,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.36,1.53,bet365,8.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.3,1.6,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.05,Betano.br,12.5,6.9,1.18,bet365,5.0,4.0,1.53,Betano.br,1.4,4.6,7.1,Betano.br,1.12,8.5,17.5,Betano.br,1.03,14.5,35.0,0.52,0.51,,,,,,,,,0.66,0.34,0.83,0.64,,,,,,,,,10.0,7.0,1.0,4.0,5.0,1.0,4.0,2.0,,,,,,,,,,,6.0,3.0,15.0,10.0,33.0,14.0,7.0,15.0,0.0,2.0,,,3.0,1.0,4.0,1.0,,,,,,,,,,,,,0.27,0.44,,,,,0.66,0.34,5.0,4.0,0.0,3.0,2.0,0.0,,,4.0,0.0,,,4.0,5.0,2.0,0.0,3.0,0.0,0.25,0.07,,,,,0.66,0.34,5.0,3.0,1.0,1.0,3.0,1.0,,,2.0,3.0,0.0,2.0,,,3.0,10.0,1.0,1.0,1.0,1.0
M5wNzSP8,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/04/2023,11:00,Round 41,AFC Wimbledon,Salford,2,3,"[7, 58]","[55, 90, 90]",bet365,3.75,2.05,3.0,bet365,3.25,3.3,2.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.57,1.33,1.33,bet365,8.5,bet365,7.0,bet365,10.0,bet365,21.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.3,1.32,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.03,Betano.br,17.0,8.5,1.12,Betano.br,6.9,4.65,1.4,bet365,1.57,4.0,4.5,Betano.br,1.2,6.7,11.5,Betano.br,1.06,12.0,25.0,1.41,3.04,,,,,,,,,0.34,0.66,0.63,0.8,,,,,,,,,16.0,13.0,5.0,4.0,7.0,4.0,4.0,5.0,,,,,,,,,,,4.0,4.0,8.0,18.0,25.0,25.0,15.0,9.0,3.0,3.0,,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,0.41,0.76,,,,,0.33,0.67,7.0,6.0,3.0,0.0,2.0,3.0,,,2.0,1.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,2.28,,,,,0.35,0.65,9.0,7.0,2.0,4.0,5.0,1.0,,,2.0,3.0,1.0,2.0,,,9.0,3.0,2.0,0.0,1.0,1.0
4USRZouF,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/04/2023,11:00,Round 41,Barrow,Crawley,4,0,"[18, 47, 55, 81]",[],bet365,2.25,2.1,6.0,bet365,1.62,3.75,5.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.1,1.67,bet365,1.14,1.25,2.25,bet365,8.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.0,bet365,19.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.5,1.14,Betano.br,6.3,4.9,1.42,bet365,2.75,3.5,2.25,Betano.br,1.18,6.6,15.0,Betano.br,1.04,12.5,35.0,,0.0,0.0,0.0,2.86,0.07,,,,,,,,,0.4,0.6,0.66,0.71,,,,,,,,,13.0,3.0,7.0,0.0,3.0,0.0,3.0,3.0,,,,,,,,,,,3.0,3.0,20.0,16.0,21.0,26.0,15.0,21.0,4.0,2.0,,,2.0,3.0,0.0,3.0,,,,,,,,,,,,,1.18,0.01,,,,,0.47,0.53,6.0,1.0,2.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0,5.0,9.0,1.0,1.0,0.0,1.0,1.68,0.06,,,,,0.33,0.67,7.0,2.0,5.0,0.0,1.0,0.0,,,2.0,2.0,3.0,2.0,,,10.0,12.0,1.0,2.0,0.0,2.0
rLRVY5fL,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/04/2023,11:00,Round 41,Bradford City,Sutton,3,1,"[12, 63, 71]",[80],bet365,2.88,2.0,4.33,bet365,2.15,3.25,3.6,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.29,1.33,1.67,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.32,bet365,2.08,1.73,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.06,Betano.br,11.25,6.4,1.21,bet365,4.33,3.75,1.67,Betano.br,1.33,4.9,8.75,Betano.br,1.09,9.5,22.0,Betano.br,1.02,16.0,40.0,1.71,1.39,,,,,,,,,0.63,0.37,0.7,0.55,,,,,,,,,16.0,8.0,7.0,1.0,6.0,5.0,3.0,2.0,,,,,,,,,,,7.0,3.0,18.0,10.0,31.0,32.0,12.0,18.0,2.0,2.0,,,0.0,1.0,0.0,4.0,,,,,,,,,,,,,1.29,0.94,,,,,0.64,0.36,10.0,4.0,4.0,0.0,4.0,3.0,,,5.0,1.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,0.42,0.45,,,,,0.62,0.38,6.0,4.0,3.0,1.0,2.0,2.0,,,2.0,2.0,0.0,1.0,,,5.0,11.0,0.0,1.0,0.0,1.0
CfWZXP9R,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/04/2023,11:00,Round 41,Colchester,Crewe,4,0,"[24, 28, 40, 55]",[],bet365,2.5,2.05,5.0,bet365,1.83,3.4,4.75,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.18,1.3,1.91,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,17.0,bet365,51.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.3,1.32,bet365,2.42,1.52,bet365,1.8,2.05,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.11,Betano.br,7.4,5.2,1.34,bet365,3.25,3.5,1.91,Betano.br,1.23,5.8,11.75,Betano.br,1.06,11.25,29.0,Betano.br,1.01,17.5,45.0,1.88,0.11,,,,,,,,,0.39,0.61,0.64,0.74,,,,,,,,,19.0,2.0,9.0,1.0,3.0,0.0,7.0,1.0,,,,,,,,,,,6.0,5.0,12.0,11.0,25.0,24.0,10.0,12.0,1.0,2.0,,,1.0,0.0,1.0,5.0,,,,,,,,,,,,,1.37,0.0,,,,,0.39,0.61,13.0,0.0,5.0,0.0,2.0,0.0,,,3.0,2.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,2.0,0.51,0.11,,,,,0.39,0.61,6.0,2.0,4.0,1.0,1.0,0.0,,,3.0,3.0,,,,,4.0,6.0,0.0,0.0,1.0,3.0
E3I1TqIr,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/04/2023,11:00,Round 41,Doncaster,Grimsby,1,2,[26],"[85, 90]",bet365,5.0,1.95,2.75,bet365,4.33,3.25,1.95,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.8,1.33,1.2,bet365,7.0,bet365,5.5,bet365,8.0,bet365,17.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,19.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,1.9,1.95,bet365,1.4,2.85,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,Betano.br,45.0,17.0,1.01,Betano.br,27.0,10.75,1.06,Betano.br,10.75,5.4,1.26,bet365,1.8,3.5,3.75,Betano.br,1.25,5.9,9.75,Betano.br,1.07,10.75,23.0,0.67,2.29,,,,,,,,,0.44,0.56,0.5,0.62,,,,,,,,,7.0,16.0,2.0,7.0,4.0,7.0,1.0,2.0,,,,,,,,,,,3.0,5.0,15.0,8.0,33.0,31.0,7.0,13.0,1.0,6.0,,,4.0,1.0,5.0,1.0,,,,,,,,,,,,,0.48,0.29,,,,,0.5,0.5,5.0,6.0,2.0,1.0,2.0,4.0,,,2.0,4.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,0.19,2.0,,,,,0.39,0.61,2.0,10.0,0.0,6.0,2.0,3.0,,,1.0,1.0,1.0,3.0,,,5.0,8.0,2.0,0.0,4.0,0.0
dS76S3Xl,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/04/2023,11:00,Round 41,Hartlepool,Stevenage,1,1,[46],[25],bet365,4.75,2.1,2.6,bet365,4.0,3.4,1.95,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.8,1.3,1.22,bet365,8.5,bet365,6.5,bet365,8.5,bet365,15.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,21.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,1.93,1.93,bet365,1.43,2.75,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,Betano.br,40.0,17.0,1.02,Betano.br,26.0,10.75,1.07,Betano.br,10.25,5.6,1.26,bet365,1.8,3.6,3.6,Betano.br,1.32,5.4,7.7,Betano.br,1.1,9.5,17.5,0.52,1.18,,,,,,,,,0.6,0.4,0.66,0.51,,,,,,,,,6.0,16.0,2.0,4.0,1.0,7.0,3.0,5.0,,,,,,,,,,,4.0,6.0,12.0,14.0,28.0,36.0,10.0,8.0,1.0,3.0,,,4.0,4.0,3.0,1.0,,,,,,,,,,,,,0.0,0.25,,,,,0.63,0.37,0.0,6.0,0.0,2.0,0.0,2.0,,,2.0,4.0,1.0,1.0,5.0,3.0,2.0,4.0,1.0,0.0,0.52,0.93,,,,,0.57,0.43,6.0,10.0,2.0,2.0,1.0,5.0,,,2.0,2.0,0.0,2.0,,,5.0,5.0,2.0,0.0,2.0,1.0
AVBARNne,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/04/2023,11:00,Round 41,Leyton Orient,Harrogate,2,2,"[9, 36]","[54, 57]",bet365,2.3,2.1,6.0,bet365,1.65,3.6,6.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.13,1.29,2.2,bet365,8.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.5,1.13,Betano.br,6.3,4.9,1.42,bet365,2.88,3.5,2.2,Betano.br,1.18,6.5,15.0,Betano.br,1.04,12.5,35.0,,0.0,0.0,0.0,1.19,1.09,,,,,,,,,0.63,0.37,0.78,0.62,,,,,,,,,14.0,7.0,7.0,3.0,4.0,4.0,3.0,0.0,,,,,,,,,,,7.0,4.0,6.0,10.0,30.0,32.0,11.0,9.0,0.0,2.0,,,0.0,1.0,1.0,5.0,,,,,,,,,,,,,0.78,0.01,,,,,0.62,0.38,7.0,1.0,3.0,0.0,2.0,1.0,,,4.0,3.0,,,6.0,5.0,0.0,1.0,0.0,1.0,0.41,1.08,,,,,0.64,0.36,7.0,6.0,4.0,3.0,2.0,3.0,,,3.0,1.0,0.0,2.0,,,5.0,4.0,0.0,0.0,1.0,4.0
4hBEQs21,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/04/2023,11:00,Round 41,Mansfield,Rochdale,1,1,[6],[43],bet365,2.5,2.2,4.33,bet365,1.91,3.6,4.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.22,1.29,1.83,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.9,1.9,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.11,Betano.br,7.2,5.3,1.34,bet365,3.4,3.75,1.83,Betano.br,1.24,5.8,10.75,Betano.br,1.06,11.0,26.0,Betano.br,1.02,17.0,40.0,1.73,0.47,,,,,,,,,0.56,0.44,0.79,0.71,,,,,,,,,20.0,6.0,7.0,1.0,8.0,3.0,5.0,2.0,,,,,,,,,,,12.0,1.0,10.0,11.0,32.0,19.0,10.0,8.0,1.0,2.0,,,1.0,5.0,0.0,6.0,,,,,,,,,,,,,0.52,0.07,,,,,0.54,0.46,6.0,2.0,3.0,1.0,2.0,1.0,,,1.0,1.0,,,6.0,7.0,1.0,2.0,0.0,2.0,1.21,0.4,,,,,0.58,0.42,14.0,4.0,4.0,0.0,6.0,2.0,,,11.0,0.0,1.0,2.0,,,4.0,1.0,0.0,3.0,0.0,4.0
rqAIP1H7,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/04/2023,11:00,Round 41,Northampton,Gillingham,2,1,"[32, 82]",[63],bet365,2.88,1.91,4.5,bet365,2.1,3.0,4.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.22,1.36,1.7,bet365,6.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.1,1.7,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.07,Betano.br,10.25,5.9,1.25,bet365,4.33,3.6,1.7,Betano.br,1.25,5.4,11.75,Betano.br,1.06,11.25,30.0,Betano.br,1.01,17.5,45.0,0.74,1.01,,,,,,,,,0.61,0.39,0.7,0.59,,,,,,,,,9.0,5.0,3.0,2.0,5.0,2.0,1.0,1.0,,,,,,,,,,,4.0,0.0,14.0,12.0,35.0,25.0,10.0,11.0,1.0,1.0,,,2.0,5.0,1.0,1.0,,,,,,,,,,,,,0.67,0.09,,,,,0.65,0.35,7.0,2.0,2.0,1.0,4.0,0.0,,,4.0,0.0,,,4.0,5.0,2.0,1.0,1.0,1.0,0.07,0.92,,,,,0.57,0.43,2.0,3.0,1.0,1.0,1.0,2.0,,,0.0,0.0,1.0,1.0,,,6.0,6.0,0.0,4.0,0.0,0.0
