Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-12-29,12:00:00,RSB Berkane,Youssoufia Berrechid,4.0,1.0,H,1.08,4.0,5.75,2.35,1.56,12.0,3.0,3.2,0.86
2021-12-29,14:15:00,Difaâ El Jadida,Rapide Oued Zem,2.0,0.0,H,1.45,2.8,2.4,2.6,1.48,3.0,5.0,1.11,1.94
2021-12-29,16:30:00,Riadi Salmi,Olympic Safi,2.0,1.0,H,1.6,2.88,2.1,2.6,1.48,5.0,6.0,1.23,1.52
2021-12-30,12:00:00,Raja Casablanca,Maghreb Fès,1.0,1.0,D,1.34,3.0,3.05,2.1,1.67,7.0,3.0,1.63,1.29
2021-12-30,14:15:00,Khouribga,FAR Rabat,2.0,1.0,H,2.3,3.0,1.55,2.0,1.8,3.0,3.0,1.08,1.09
2022-01-02,16:30:00,FAR Rabat,Raja Casablanca,1.0,1.0,D,3.11,2.81,2.34,2.3,1.53,3.0,6.0,0.95,1.95
2022-02-04,12:00:00,Mouloudia Oujda,Khouribga,3.0,2.0,H,1.68,2.88,2.1,2.3,1.55,6.0,5.0,1.49,1.78
2022-02-04,12:00:00,FUS Rabat,Chabab Mohammedia,2.0,0.0,H,1.34,2.75,3.05,2.75,1.4,3.0,4.0,1.5,1.04
2022-02-04,14:15:00,Rapide Oued Zem,Hassania Agadir,0.0,2.0,A,1.86,2.6,1.86,3.4,1.33,6.0,5.0,2.08,1.42
2022-02-04,16:30:00,Difaâ El Jadida,Olympic Safi,1.0,0.0,H,1.38,2.9,2.85,2.6,1.48,2.0,4.0,1.05,1.99
2022-02-05,12:00:00,Ittihad Tanger,Wydad Casablanca,0.0,0.0,D,2.4,2.8,1.45,2.1,1.65,0.0,3.0,0.48,1.16
2022-02-05,12:00:00,Riadi Salmi,FAR Rabat,1.0,1.0,D,3.05,3.4,1.3,2.15,1.62,9.0,8.0,1.93,2.08
2022-02-05,14:15:00,RSB Berkane,Maghreb Fès,0.0,0.0,D,1.22,3.0,3.6,2.5,1.5,3.0,0.0,1.08,0.6
2022-02-05,16:30:00,Raja Casablanca,Youssoufia Berrechid,1.0,1.0,D,1.17,3.4,4.0,2.25,1.62,3.0,2.0,1.86,1.01
2022-02-11,12:00:00,Maghreb Fès,Riadi Salmi,0.0,0.0,D,1.22,3.1,3.6,2.7,1.44,3.0,3.0,1.09,0.75
2022-02-11,14:00:00,Youssoufia Berrechid,FUS Rabat,1.0,2.0,A,1.95,2.7,1.7,2.5,1.5,3.0,4.0,1.0,1.24
2022-02-12,12:00:00,Hassania Agadir,Difaâ El Jadida,0.0,0.0,D,1.62,2.7,2.05,2.88,1.4,3.0,5.0,1.62,1.42
2022-02-12,14:00:00,Chabab Mohammedia,Ittihad Tanger,3.0,0.0,H,1.68,2.8,2.05,2.6,1.48,7.0,4.0,1.69,1.29
2022-02-13,12:00:00,FAR Rabat,Mouloudia Oujda,0.0,3.0,A,1.26,3.5,3.5,2.08,1.73,5.0,7.0,1.82,1.43
2022-02-15,12:00:00,Khouribga,Raja Casablanca,2.0,2.0,D,2.55,3.0,1.46,2.36,1.52,5.0,4.0,1.37,1.55
2022-02-15,14:15:00,Wydad Casablanca,Rapide Oued Zem,2.0,0.0,H,1.05,5.75,10.75,1.75,2.05,7.0,2.0,2.55,0.71
2022-02-16,12:00:00,Olympic Safi,RSB Berkane,0.0,0.0,D,2.1,3.1,1.68,2.7,1.44,2.0,2.0,1.07,1.15
2022-02-19,12:00:00,Difaâ El Jadida,Chabab Mohammedia,0.0,0.0,D,1.42,3.0,2.55,2.56,1.45,3.0,3.0,1.4,0.98
2022-02-19,14:15:00,FUS Rabat,Maghreb Fès,1.0,1.0,D,1.72,2.5,1.9,2.4,1.5,6.0,5.0,1.38,0.96
2022-02-20,12:00:00,Rapide Oued Zem,Youssoufia Berrechid,0.0,0.0,D,1.65,2.9,2.0,3.1,1.36,5.0,2.0,1.23,0.94
2022-02-20,14:15:00,Mouloudia Oujda,Olympic Safi,3.0,1.0,H,1.58,3.0,2.15,2.5,1.5,5.0,3.0,1.32,1.09
2022-02-20,16:30:00,Ittihad Tanger,Khouribga,0.0,2.0,A,1.48,3.2,2.35,2.05,1.75,9.0,8.0,2.09,1.55
2022-02-22,16:00:00,Riadi Salmi,Raja Casablanca,0.0,1.0,A,3.15,3.1,1.28,2.2,1.65,4.0,5.0,1.28,1.08
2022-02-23,16:00:00,Wydad Casablanca,Hassania Agadir,0.0,2.0,A,1.18,3.4,4.0,2.3,1.6,5.0,3.0,1.43,0.74
2022-02-24,16:00:00,RSB Berkane,FAR Rabat,2.0,1.0,H,1.42,3.0,2.5,2.7,1.44,4.0,3.0,0.97,1.26
2022-02-25,12:00:00,Olympic Safi,FUS Rabat,2.0,1.0,H,1.58,2.88,2.15,2.37,1.52,7.0,5.0,1.62,1.18
2022-02-25,14:00:00,Chabab Mohammedia,Rapide Oued Zem,4.0,1.0,H,1.38,3.3,2.85,2.35,1.57,6.0,5.0,1.6,1.33
2022-02-26,12:00:00,Maghreb Fès,Mouloudia Oujda,1.0,0.0,H,1.36,2.88,2.95,2.7,1.44,6.0,8.0,1.75,1.53
2022-02-26,14:00:00,Khouribga,Riadi Salmi,0.0,0.0,D,1.3,3.0,3.3,2.3,1.6,2.0,2.0,0.54,0.49
2022-02-27,12:00:00,FAR Rabat,Difaâ El Jadida,3.0,1.0,H,1.42,3.0,2.65,2.1,1.7,7.0,6.0,1.6,1.67
2022-03-01,14:15:00,Youssoufia Berrechid,Wydad Casablanca,0.0,0.0,D,3.4,3.2,1.29,2.15,1.67,3.0,4.0,0.7,1.0
2022-03-01,16:30:00,Raja Casablanca,Ittihad Tanger,1.0,0.0,H,1.18,3.3,4.5,2.1,1.7,5.0,4.0,1.32,1.08
2022-03-02,16:00:00,Hassania Agadir,RSB Berkane,2.0,0.0,H,1.8,2.7,1.95,3.4,1.33,5.0,7.0,1.06,2.06
2022-03-04,14:15:00,Rapide Oued Zem,Olympic Safi,1.0,0.0,H,1.54,2.63,2.35,2.88,1.4,5.0,4.0,1.15,1.48
2022-03-04,16:30:00,Youssoufia Berrechid,Maghreb Fès,0.0,0.0,D,1.76,2.9,2.0,2.5,1.47,4.0,4.0,1.13,0.99
2022-03-05,12:00:00,Mouloudia Oujda,Hassania Agadir,0.0,0.0,D,1.62,2.7,2.2,2.88,1.4,3.0,3.0,0.93,0.9
2022-03-05,12:00:00,FUS Rabat,FAR Rabat,2.0,1.0,H,2.2,2.75,1.63,2.5,1.5,4.0,3.0,1.37,1.26
2022-03-05,14:15:00,Wydad Casablanca,Chabab Mohammedia,2.0,1.0,H,1.06,3.8,8.0,2.35,1.57,9.0,3.0,1.95,0.87
2022-03-06,12:00:00,Difaâ El Jadida,Khouribga,0.0,0.0,D,1.57,2.8,2.25,2.4,1.53,6.0,2.0,1.38,1.24
2022-03-06,14:15:00,Ittihad Tanger,Riadi Salmi,2.0,1.0,H,1.29,3.1,3.3,2.5,1.5,12.0,3.0,2.12,0.69
2022-03-06,16:30:00,RSB Berkane,Raja Casablanca,1.0,2.0,A,1.93,2.7,1.78,2.7,1.44,3.0,4.0,1.35,1.17
2022-04-15,19:00:00,FAR Rabat,Ittihad Tanger,4.0,1.0,H,1.7,3.05,5.5,2.43,1.52,7.0,5.0,1.69,1.65
2022-04-16,19:00:00,Hassania Agadir,FUS Rabat,2.0,1.0,H,2.3,2.75,3.1,2.62,1.43,5.0,4.0,0.93,1.09
2022-04-16,19:00:00,Maghreb Fès,Rapide Oued Zem,1.0,1.0,D,1.85,3.05,3.85,2.43,1.53,6.0,4.0,2.09,0.75
2022-04-17,19:00:00,Chabab Mohammedia,Youssoufia Berrechid,2.0,0.0,H,2.06,2.8,3.6,2.43,1.53,4.0,8.0,1.19,1.95
2022-04-17,19:00:00,Riadi Salmi,Difaâ El Jadida,2.0,0.0,H,2.45,2.9,2.9,2.25,1.57,3.0,4.0,0.84,1.38
2022-04-22,17:00:00,Mouloudia Oujda,Ittihad Tanger,2.0,3.0,A,1.84,3.05,3.95,2.3,1.58,6.0,8.0,1.6,1.56
2022-04-23,19:00:00,Youssoufia Berrechid,Hassania Agadir,0.0,1.0,A,2.89,2.71,2.73,2.38,1.53,6.0,6.0,1.39,1.78
2022-04-23,19:00:00,Chabab Mohammedia,Olympic Safi,0.0,1.0,A,2.35,2.71,3.56,3.0,1.33,7.0,2.0,2.01,0.77
2022-04-24,19:00:00,Rapide Oued Zem,Khouribga,1.0,2.0,A,2.88,2.69,2.77,2.55,1.45,2.0,3.0,0.71,1.25
2022-04-24,19:00:00,Difaâ El Jadida,Maghreb Fès,0.0,0.0,D,2.64,2.58,3.22,2.55,1.45,4.0,4.0,1.39,1.12
2022-04-25,19:00:00,Raja Casablanca,Mouloudia Oujda,2.0,0.0,H,1.11,3.75,6.75,2.08,1.73,10.0,5.0,2.26,1.04
2022-04-26,19:00:00,Olympic Safi,Wydad Casablanca,0.0,1.0,A,2.8,2.8,1.4,2.6,1.48,3.0,4.0,0.85,1.32
2022-04-27,19:00:00,Khouribga,RSB Berkane,1.0,0.0,H,1.95,3.2,1.72,2.3,1.6,5.0,4.0,1.32,1.32
2022-04-28,18:00:00,FUS Rabat,Raja Casablanca,0.0,1.0,A,2.6,2.7,1.44,2.5,1.5,5.0,5.0,1.66,0.94
2022-04-29,19:00:00,Wydad Casablanca,FAR Rabat,3.0,0.0,H,1.27,3.3,3.55,2.3,1.6,8.0,0.0,1.64,0.45
2022-04-30,19:00:00,RSB Berkane,Riadi Salmi,4.0,3.0,H,1.66,3.1,5.25,2.02,1.81,5.0,9.0,1.4,2.06
2022-05-06,17:30:00,Raja Casablanca,Difaâ El Jadida,2.0,0.0,H,1.11,4.33,5.0,1.95,1.85,5.0,2.0,1.72,0.9
2022-05-07,13:00:00,FAR Rabat,Rapide Oued Zem,3.0,1.0,H,1.17,3.5,4.75,2.15,1.67,4.0,2.0,1.28,0.54
2022-05-07,15:15:00,Olympic Safi,Youssoufia Berrechid,3.0,2.0,H,1.95,3.2,3.5,2.35,1.53,8.0,5.0,1.81,1.35
2022-05-08,12:00:00,Hassania Agadir,Chabab Mohammedia,0.0,1.0,A,1.52,2.45,2.25,2.75,1.4,4.0,4.0,1.2,1.22
2022-05-08,14:15:00,Khouribga,FUS Rabat,1.0,1.0,D,1.64,2.75,2.15,2.5,1.5,5.0,5.0,1.35,2.23
2022-05-08,16:30:00,Riadi Salmi,Mouloudia Oujda,0.0,0.0,D,1.65,2.8,2.0,2.5,1.5,3.0,2.0,1.05,0.65
2022-05-13,14:00:00,FUS Rabat,Riadi Salmi,1.0,0.0,H,1.87,3.0,4.0,2.45,1.5,3.0,0.0,1.35,0.4
2022-05-15,12:00:00,Rapide Oued Zem,Raja Casablanca,1.0,0.0,H,4.75,3.8,1.12,2.19,1.6,3.0,3.0,0.72,1.05
2022-05-15,14:15:00,Chabab Mohammedia,Maghreb Fès,1.0,3.0,A,2.55,2.55,3.05,3.04,1.33,2.0,7.0,0.64,1.78
2022-05-16,14:15:00,Difaâ El Jadida,Ittihad Tanger,2.0,2.0,D,1.58,2.8,2.25,2.4,1.53,5.0,4.0,1.5,1.36
2022-05-16,16:30:00,Hassania Agadir,Olympic Safi,2.0,2.0,D,1.45,2.75,2.4,3.1,1.36,7.0,4.0,1.91,1.2
2022-05-18,14:15:00,Maghreb Fès,Wydad Casablanca,1.0,1.0,D,2.4,2.8,1.48,2.5,1.5,2.0,3.0,0.83,0.88
2022-05-20,13:30:00,Youssoufia Berrechid,FAR Rabat,0.0,1.0,A,2.75,2.9,1.41,2.2,1.65,7.0,11.0,1.6,1.95
2022-05-22,14:15:00,Wydad Casablanca,Khouribga,1.0,0.0,H,1.13,3.75,4.6,1.95,1.85,6.0,2.0,1.94,0.87
2022-05-25,16:30:00,Ittihad Tanger,RSB Berkane,0.0,0.0,D,1.86,2.75,1.9,2.4,1.53,2.0,0.0,1.0,0.81
2022-05-29,16:30:00,Mouloudia Oujda,RSB Berkane,2.0,1.0,H,1.7,2.88,1.95,2.4,1.53,3.0,3.0,0.87,1.75
2022-06-15,13:00:00,Ittihad Tanger,FUS Rabat,1.0,1.0,D,1.77,2.55,1.95,3.4,1.33,3.0,2.0,1.2,0.85
2022-06-15,15:15:00,Mouloudia Oujda,Youssoufia Berrechid,1.0,1.0,D,1.33,3.2,3.1,2.0,1.8,6.0,4.0,2.14,1.36
2022-06-15,15:15:00,Riadi Salmi,Rapide Oued Zem,1.0,1.0,D,1.74,2.7,2.0,2.6,1.48,4.0,4.0,1.54,1.44
2022-06-15,17:30:00,Khouribga,Chabab Mohammedia,0.0,0.0,D,1.61,2.7,2.15,2.7,1.44,4.0,2.0,1.48,0.67
2022-06-15,17:30:00,Maghreb Fès,Olympic Safi,1.0,1.0,D,1.41,2.75,2.7,2.88,1.4,7.0,3.0,2.14,0.99
2022-06-16,13:00:00,Raja Casablanca,Wydad Casablanca,2.0,0.0,H,1.95,2.63,1.75,2.88,1.4,5.0,3.0,1.11,1.1
2022-06-16,15:15:00,RSB Berkane,Difaâ El Jadida,3.0,2.0,H,1.28,3.1,3.3,2.4,1.53,6.0,7.0,1.38,1.57
2022-06-16,17:30:00,FAR Rabat,Hassania Agadir,2.0,1.0,H,1.4,3.0,2.7,2.35,1.57,7.0,6.0,1.84,1.47
2022-06-18,15:15:00,Youssoufia Berrechid,Khouribga,0.0,0.0,D,2.0,2.9,1.75,2.5,1.5,6.0,0.0,1.48,0.7
2022-06-18,17:30:00,Rapide Oued Zem,Ittihad Tanger,1.0,0.0,H,1.85,2.9,1.85,2.15,1.67,3.0,9.0,1.42,1.95
2022-06-19,13:00:00,Hassania Agadir,Maghreb Fès,1.0,2.0,A,1.58,2.5,2.25,3.4,1.33,6.0,7.0,1.22,1.57
2022-06-19,13:00:00,Olympic Safi,FAR Rabat,0.0,0.0,D,1.75,3.0,2.0,2.35,1.57,3.0,2.0,0.99,0.85
2022-06-19,15:15:00,Wydad Casablanca,Riadi Salmi,3.0,0.0,H,1.07,4.75,8.25,1.85,1.95,6.0,6.0,1.34,1.64
2022-06-19,15:15:00,Difaâ El Jadida,Mouloudia Oujda,1.0,1.0,D,1.85,2.75,1.85,2.35,1.57,9.0,6.0,2.81,1.45
2022-06-19,17:30:00,FUS Rabat,RSB Berkane,2.0,0.0,H,1.7,2.88,2.05,2.25,1.62,7.0,4.0,1.59,1.21
2022-06-19,17:30:00,Chabab Mohammedia,Raja Casablanca,0.0,0.0,D,3.8,3.0,1.22,2.5,1.5,2.0,5.0,0.67,1.56
2022-06-22,13:00:00,Riadi Salmi,Chabab Mohammedia,2.0,1.0,H,1.7,2.7,2.05,2.7,1.44,6.0,4.0,1.81,1.05
2022-06-22,13:00:00,Difaâ El Jadida,FUS Rabat,0.0,2.0,A,1.7,2.9,2.05,2.3,1.6,0.0,6.0,0.94,1.43
2022-06-22,15:15:00,Raja Casablanca,Olympic Safi,2.0,3.0,A,1.29,4.2,9.5,2.1,1.7,6.0,4.0,2.23,0.96
2022-06-22,15:15:00,RSB Berkane,Wydad Casablanca,0.0,1.0,A,2.8,2.88,1.37,2.5,1.5,2.0,3.0,0.69,0.77
2022-06-22,17:30:00,Ittihad Tanger,Youssoufia Berrechid,1.0,1.0,D,1.32,3.0,3.1,2.4,1.53,6.0,6.0,1.9,1.11
2022-06-22,17:30:00,Khouribga,Hassania Agadir,2.0,0.0,H,1.77,2.7,1.93,2.88,1.4,6.0,3.0,1.09,1.11
2022-06-23,15:15:00,Mouloudia Oujda,Rapide Oued Zem,1.0,1.0,D,1.4,2.8,2.8,2.5,1.5,3.0,7.0,1.67,1.66
2022-06-23,17:30:00,FAR Rabat,Maghreb Fès,0.0,0.0,D,1.7,2.45,2.05,2.88,1.4,2.0,3.0,1.33,0.92
2022-06-25,14:00:00,Youssoufia Berrechid,Riadi Salmi,1.0,1.0,D,1.12,4.0,5.5,2.05,1.75,,,1.19,1.05
2022-06-25,14:00:00,Olympic Safi,Ittihad Tanger,3.0,1.0,H,1.76,2.5,2.0,2.5,1.5,7.0,6.0,1.62,1.29
2022-06-25,16:30:00,Hassania Agadir,Raja Casablanca,2.0,3.0,A,1.68,2.8,2.05,2.25,1.62,8.0,4.0,1.58,1.27
2022-06-25,16:30:00,Wydad Casablanca,Difaâ El Jadida,2.0,1.0,H,1.11,4.0,6.75,2.15,1.67,8.0,3.0,1.87,1.05
2022-06-26,14:00:00,FUS Rabat,Mouloudia Oujda,0.0,0.0,D,1.32,3.4,3.1,2.1,1.7,9.0,2.0,2.91,0.79
2022-06-26,14:00:00,Rapide Oued Zem,RSB Berkane,3.0,2.0,H,2.2,2.7,1.6,2.4,1.53,10.0,4.0,2.69,1.37
2022-06-26,16:30:00,Chabab Mohammedia,FAR Rabat,0.0,3.0,A,2.95,3.2,1.35,2.35,1.57,6.0,9.0,1.73,1.75
2022-06-26,16:30:00,Maghreb Fès,Khouribga,2.0,0.0,H,1.35,3.0,2.95,2.6,1.48,6.0,3.0,1.38,1.77
2022-06-29,14:00:00,Difaâ El Jadida,Youssoufia Berrechid,1.0,0.0,H,1.48,3.1,2.5,2.3,1.6,5.0,5.0,1.09,2.37
2022-06-29,14:00:00,FUS Rabat,Rapide Oued Zem,0.0,2.0,A,1.3,3.4,3.2,2.08,1.73,4.0,4.0,1.99,0.83
2022-06-29,14:00:00,Ittihad Tanger,Maghreb Fès,1.0,1.0,D,1.9,2.4,1.8,2.88,1.4,4.0,5.0,1.35,1.35
2022-06-29,14:00:00,Riadi Salmi,Hassania Agadir,2.0,3.0,A,4.25,3.4,1.18,2.4,1.53,,,1.37,1.17
2022-06-29,14:00:00,Mouloudia Oujda,Wydad Casablanca,2.0,2.0,D,2.55,2.45,1.45,2.7,1.44,4.0,14.0,1.05,2.79
2022-06-29,14:00:00,Raja Casablanca,FAR Rabat,2.0,1.0,H,1.52,3.2,2.4,1.9,1.9,5.0,4.0,1.14,1.46
2022-06-29,16:30:00,Khouribga,Olympic Safi,1.0,4.0,A,1.58,2.88,2.25,2.7,1.44,4.0,10.0,1.29,2.11
2022-06-29,16:30:00,RSB Berkane,Chabab Mohammedia,3.0,1.0,H,1.47,2.88,2.5,2.6,1.48,7.0,6.0,1.5,1.52
2022-07-02,14:00:00,FAR Rabat,Khouribga,1.0,0.0,H,1.17,4.2,4.5,2.08,1.73,3.0,4.0,1.18,1.17
2022-07-02,14:00:00,Maghreb Fès,Raja Casablanca,0.0,0.0,D,1.52,3.3,2.4,2.0,1.8,5.0,5.0,1.8,1.22
2022-07-03,14:00:00,Rapide Oued Zem,Difaâ El Jadida,0.0,1.0,A,1.15,3.8,4.7,2.0,1.8,5.0,4.0,1.85,1.15
2022-07-03,14:00:00,Chabab Mohammedia,Mouloudia Oujda,0.0,3.0,A,3.95,3.5,1.23,2.25,1.62,9.0,4.0,2.7,1.03
2022-07-04,14:00:00,Youssoufia Berrechid,RSB Berkane,0.0,4.0,A,5.4,3.6,1.12,2.05,1.75,2.0,7.0,1.19,1.43
2022-07-04,14:00:00,Olympic Safi,Riadi Salmi,0.0,0.0,D,1.13,3.3,5.25,1.9,1.9,4.0,4.0,1.42,0.85
2022-07-04,14:00:00,Wydad Casablanca,FUS Rabat,1.0,2.0,A,1.47,3.3,2.55,2.0,1.8,2.0,7.0,0.6,1.66
2022-07-05,14:00:00,Hassania Agadir,Ittihad Tanger,0.0,0.0,D,1.73,2.7,6.0,2.88,1.4,3.0,2.0,1.0,0.69
2022-10-16,14:15:00,FUS Rabat,Ittihad Tanger,1.0,0.0,H,1.73,3.3,4.33,2.4,1.53,4.0,2.0,1.47,0.63
2022-09-01,16:30:00,RSB Berkane,Hassania Agadir,0.0,1.0,A,2.15,2.9,3.33,2.47,1.48,2.0,5.0,1.19,1.42
2022-09-02,13:00:00,FUS Rabat,Wydad Casablanca,1.0,1.0,D,3.8,3.0,1.91,2.4,1.53,3.0,2.0,0.96,0.93
2022-09-02,15:15:00,Mouloudia Oujda,FAR Rabat,0.0,1.0,A,2.95,3.13,2.35,2.22,1.59,2.0,5.0,0.85,1.81
2022-09-02,17:30:00,Difaâ El Jadida,UTS Rabat,1.0,0.0,H,2.0,2.9,3.75,2.5,1.5,3.0,4.0,1.13,1.77
2022-09-03,14:00:00,Ittihad Tanger,Riadi Salmi,0.0,1.0,A,2.15,3.1,3.4,2.5,1.5,4.0,5.0,1.47,1.61
2022-09-03,16:30:00,Maghreb Fès,Moghreb Tétouan,0.0,0.0,D,1.91,3.5,3.3,2.25,1.62,6.0,2.0,1.85,0.88
2022-09-04,14:00:00,Khouribga,Chabab Mohammedia,0.0,1.0,A,2.15,2.9,3.3,2.52,1.4,5.0,3.0,1.8,0.78
2022-09-04,16:30:00,Raja Casablanca,Olympic Safi,2.0,2.0,D,1.29,4.5,9.0,1.91,1.89,6.0,5.0,1.68,1.15
2022-09-05,14:00:00,Wydad Casablanca,Difaâ El Jadida,3.0,1.0,H,1.39,3.84,9.4,2.05,1.7,6.0,4.0,1.1,1.32
2022-09-05,16:30:00,FAR Rabat,RSB Berkane,1.0,1.0,D,2.16,2.89,3.62,2.25,1.57,3.0,3.0,1.42,1.31
2022-09-08,14:00:00,Chabab Mohammedia,Mouloudia Oujda,1.0,0.0,H,2.83,2.65,2.58,2.56,1.39,7.0,0.0,2.05,0.7
2022-09-08,16:30:00,Riadi Salmi,FUS Rabat,0.0,1.0,A,3.54,2.91,2.03,2.29,1.48,4.0,3.0,1.34,0.94
2022-09-09,12:00:00,Moghreb Tétouan,Ittihad Tanger,1.0,0.0,H,2.2,2.75,3.5,2.6,1.48,4.0,5.0,1.01,1.27
2022-09-09,14:00:00,UTS Rabat,Raja Casablanca,1.0,0.0,H,7.0,3.3,1.5,2.25,1.62,4.0,5.0,0.78,1.61
2022-09-11,13:00:00,Hassania Agadir,Khouribga,0.0,0.0,D,1.73,3.0,5.25,2.88,1.4,3.0,0.0,1.72,0.47
2022-09-11,15:15:00,Olympic Safi,Maghreb Fès,2.0,1.0,H,1.8,3.1,4.75,2.88,1.4,7.0,3.0,1.74,1.46
2022-09-14,14:00:00,UTS Rabat,FAR Rabat,0.0,1.0,A,4.2,2.9,1.95,2.6,1.48,2.0,5.0,0.86,1.33
2022-09-16,16:30:00,Difaâ El Jadida,Chabab Mohammedia,1.0,0.0,H,2.65,2.82,2.58,2.9,1.36,6.0,3.0,1.59,1.63
2022-09-17,13:00:00,Maghreb Fès,Riadi Salmi,0.0,1.0,A,1.62,2.9,6.5,2.7,1.44,4.0,3.0,1.58,0.96
2022-09-17,15:15:00,Ittihad Tanger,Hassania Agadir,0.0,2.0,A,2.5,2.75,2.88,3.1,1.36,4.0,7.0,1.32,1.88
2022-09-17,17:30:00,Mouloudia Oujda,FUS Rabat,0.0,0.0,D,2.85,2.95,2.45,2.4,1.5,5.0,7.0,1.13,2.2
2022-09-18,13:00:00,Raja Casablanca,Moghreb Tétouan,1.0,1.0,D,1.33,4.5,7.0,2.15,1.67,4.0,5.0,1.45,1.32
2022-09-18,14:00:00,RSB Berkane,Olympic Safi,1.0,2.0,A,1.7,3.3,5.25,2.3,1.6,4.0,5.0,1.04,1.12
2022-09-18,15:15:00,Khouribga,Wydad Casablanca,1.0,2.0,A,4.1,3.1,1.9,2.23,1.58,6.0,8.0,1.66,1.86
2022-09-30,12:00:00,FAR Rabat,Difaâ El Jadida,4.0,1.0,H,1.45,3.3,8.0,2.4,1.53,6.0,7.0,1.17,1.94
2022-09-30,16:30:00,Chabab Mohammedia,Raja Casablanca,0.0,0.0,D,4.75,3.4,1.67,2.6,1.48,5.0,3.0,1.1,1.71
2022-10-01,14:15:00,Olympic Safi,Ittihad Tanger,1.0,0.0,H,1.91,2.88,4.2,2.5,1.5,7.0,0.0,2.05,0.61
2022-10-01,16:30:00,Riadi Salmi,Khouribga,0.0,0.0,D,2.6,2.7,2.75,2.5,1.5,5.0,2.0,1.88,1.12
2022-10-02,12:00:00,FUS Rabat,Maghreb Fès,0.0,0.0,D,3.0,2.8,2.38,2.88,1.4,2.0,2.0,1.19,1.02
2022-10-02,14:15:00,Moghreb Tétouan,UTS Rabat,1.0,1.0,D,1.62,3.1,6.0,2.6,1.48,5.0,3.0,1.54,1.42
2022-10-02,16:30:00,Hassania Agadir,Mouloudia Oujda,1.0,1.0,D,2.04,2.79,3.72,2.62,1.43,9.0,4.0,2.75,0.89
2022-10-02,16:30:00,Wydad Casablanca,RSB Berkane,2.0,0.0,H,1.81,3.09,4.07,2.12,1.64,4.0,2.0,1.26,0.97
2022-10-07,14:00:00,UTS Rabat,Chabab Mohammedia,1.0,0.0,H,2.55,2.8,2.75,3.1,1.36,5.0,4.0,1.27,1.75
2022-10-08,14:15:00,Mouloudia Oujda,Riadi Salmi,3.0,4.0,A,2.05,2.9,3.8,2.7,1.44,4.0,7.0,0.69,1.41
2022-10-08,16:30:00,Difaâ El Jadida,Maghreb Fès,2.0,2.0,D,3.88,2.93,2.08,2.8,1.4,4.0,6.0,0.94,1.77
2022-10-09,14:00:00,Khouribga,FUS Rabat,2.0,3.0,A,2.9,2.8,2.4,2.6,1.48,7.0,5.0,2.05,1.4
2022-10-14,14:15:00,Olympic Safi,Mouloudia Oujda,1.0,2.0,A,1.85,2.8,4.5,2.5,1.5,2.0,5.0,1.27,0.89
2022-10-14,16:30:00,Maghreb Fès,Khouribga,2.0,0.0,H,1.83,2.88,4.33,2.7,1.42,7.0,2.0,1.46,0.93
2022-10-16,12:00:00,Hassania Agadir,UTS Rabat,1.0,2.0,A,1.95,2.88,4.2,2.7,1.44,3.0,6.0,1.65,1.37
2022-10-15,13:30:00,Moghreb Tétouan,Difaâ El Jadida,1.0,1.0,D,2.3,2.75,3.2,2.5,1.5,5.0,4.0,1.8,1.24
2022-10-18,14:15:00,RSB Berkane,Moghreb Tétouan,2.0,2.0,D,1.7,3.5,4.5,2.1,1.7,7.0,5.0,1.54,1.61
2022-10-18,16:30:00,FAR Rabat,Olympic Safi,1.0,1.0,D,2.05,3.1,3.72,2.46,1.49,3.0,3.0,1.03,1.34
2022-10-19,14:15:00,Ittihad Tanger,Wydad Casablanca,0.0,0.0,D,5.5,3.2,1.65,2.5,1.5,2.0,2.0,0.33,0.54
2022-10-19,16:30:00,Raja Casablanca,Hassania Agadir,1.0,0.0,H,1.65,3.2,5.0,2.3,1.6,4.0,0.0,1.63,0.39
2022-10-21,16:00:00,Chabab Mohammedia,FAR Rabat,1.0,1.0,D,3.0,2.9,2.3,2.6,1.48,4.0,9.0,1.17,2.18
2022-10-22,16:00:00,Riadi Salmi,RSB Berkane,1.0,1.0,D,3.2,2.9,2.15,2.6,1.48,3.0,3.0,1.02,0.86
2022-10-23,12:00:00,Wydad Casablanca,Raja Casablanca,2.0,1.0,H,2.5,2.8,2.8,2.6,1.48,8.0,2.0,1.43,1.14
2022-10-26,14:15:00,UTS Rabat,Olympic Safi,2.0,0.0,H,2.35,2.79,2.73,2.41,1.42,4.0,3.0,0.8,1.37
2022-10-27,14:15:00,FAR Rabat,Hassania Agadir,2.0,1.0,H,2.2,2.88,3.25,2.6,1.48,6.0,4.0,1.56,1.17
2022-10-27,16:30:00,RSB Berkane,Khouribga,1.0,0.0,H,1.83,3.2,4.0,2.39,1.45,8.0,3.0,2.74,0.88
2022-10-28,14:00:00,Ittihad Tanger,Maghreb Fès,2.0,3.0,A,2.55,2.7,3.0,3.4,1.33,,,1.04,1.42
2022-10-29,12:00:00,Raja Casablanca,FUS Rabat,1.0,0.0,H,1.85,3.0,4.0,2.4,1.53,4.0,4.0,1.26,1.56
