Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-08-24,13:15:00,Varaždin,Slaven Koprivnica,2.0,0.0,H,1.9,3.6,4.0,1.85,1.95,6.0,0.0,1.59,0.71
2024-08-24,15:30:00,Dinamo Zagreb,Gorica,2.0,1.0,H,1.2,6.5,12.0,1.48,2.6,9.0,3.0,1.71,0.8
2024-08-25,13:15:00,Istra 1961,Hajduk Split,1.0,1.0,D,4.75,3.9,1.65,1.85,1.95,2.0,10.0,0.98,2.05
2024-08-25,15:45:00,Osijek,Rijeka,0.0,2.0,A,2.25,3.4,3.1,1.95,1.85,3.0,4.0,1.35,1.1
2024-08-30,15:00:00,Gorica,Šibenik,2.0,1.0,H,2.05,3.4,3.2,2.1,1.7,4.0,5.0,0.92,1.48
2024-08-31,13:15:00,Slaven Koprivnica,Istra 1961,0.0,1.0,A,2.88,3.2,2.35,2.08,1.73,3.0,3.0,1.38,1.05
2024-08-31,15:45:00,Hajduk Split,Osijek,1.0,0.0,H,1.55,4.1,4.75,1.6,2.3,5.0,3.0,1.35,0.74
2024-09-01,13:15:00,Lokomotiva Zagreb,Varaždin,0.0,1.0,A,2.1,3.3,3.1,1.95,1.85,3.0,8.0,1.35,2.15
2024-09-01,15:45:00,Rijeka,Dinamo Zagreb,1.0,1.0,D,4.75,3.75,1.62,1.8,2.0,5.0,2.0,1.39,0.99
2024-09-13,15:00:00,Dinamo Zagreb,Hajduk Split,0.0,1.0,A,1.53,3.75,5.75,2.08,1.73,5.0,3.0,2.25,0.99
2024-09-14,12:30:00,Istra 1961,Lokomotiva Zagreb,0.0,2.0,A,2.3,3.2,2.9,2.25,1.62,2.0,7.0,1.31,1.49
2024-09-14,15:00:00,Gorica,Rijeka,0.0,1.0,A,6.0,3.7,1.53,2.05,1.75,2.0,7.0,0.97,1.5
2024-09-15,12:30:00,Osijek,Slaven Koprivnica,1.0,0.0,H,1.42,4.5,5.75,1.73,2.08,5.0,6.0,1.48,1.8
2024-09-15,15:00:00,Šibenik,Varaždin,0.0,0.0,D,2.45,3.1,2.63,2.25,1.62,0.0,4.0,0.74,1.2
2024-09-20,13:00:00,Varaždin,Istra 1961,1.0,0.0,H,1.75,3.3,4.5,2.2,1.65,4.0,3.0,1.18,1.04
2024-09-21,12:30:00,Slaven Koprivnica,Dinamo Zagreb,4.0,1.0,H,9.5,5.5,1.25,1.6,2.3,12.0,7.0,2.5,2.1
2024-09-21,15:00:00,Hajduk Split,Gorica,4.0,1.0,H,1.27,5.0,9.0,1.67,2.15,10.0,3.0,2.09,0.71
2024-09-22,12:30:00,Lokomotiva Zagreb,Osijek,0.0,1.0,A,2.88,3.3,2.3,1.85,1.95,4.0,4.0,1.29,1.38
2024-09-22,15:00:00,Rijeka,Šibenik,3.0,0.0,H,1.33,4.5,7.5,1.75,2.05,8.0,3.0,1.98,1.01
2024-09-27,13:00:00,Šibenik,Istra 1961,0.0,0.0,D,2.05,3.2,3.5,2.25,1.62,4.0,3.0,1.52,0.86
2024-09-28,15:00:00,Dinamo Zagreb,Lokomotiva Zagreb,5.0,1.0,H,1.22,6.5,9.0,1.5,2.5,10.0,3.0,2.07,1.05
2024-09-29,12:30:00,Osijek,Varaždin,2.0,1.0,H,1.9,3.3,3.75,2.0,1.8,4.0,5.0,1.12,1.68
2024-09-29,15:00:00,Rijeka,Hajduk Split,0.0,0.0,D,2.2,3.1,3.1,2.2,1.65,4.0,0.0,1.16,0.83
2024-09-30,11:00:00,Gorica,Slaven Koprivnica,2.0,1.0,H,2.35,3.2,2.88,2.08,1.73,8.0,5.0,1.52,1.56
2024-10-04,13:00:00,Istra 1961,Osijek,2.0,1.0,H,3.2,3.3,2.1,2.05,1.75,4.0,3.0,1.27,1.31
2024-10-05,11:00:00,Lokomotiva Zagreb,Gorica,2.0,0.0,H,1.7,3.4,4.75,2.1,1.7,6.0,0.0,1.57,0.9
2024-10-05,13:30:00,Slaven Koprivnica,Rijeka,0.0,0.0,D,5.0,3.6,1.62,1.95,1.85,2.0,4.0,0.79,1.08
2024-10-06,11:00:00,Varaždin,Dinamo Zagreb,0.0,1.0,A,5.5,3.6,1.57,2.08,1.73,3.0,7.0,1.15,1.51
2024-10-06,13:30:00,Hajduk Split,Šibenik,4.0,0.0,H,1.27,5.0,10.0,1.85,1.95,7.0,3.0,1.96,0.81
2024-10-18,13:00:00,Lokomotiva Zagreb,Rijeka,2.0,2.0,D,3.8,3.1,2.0,2.35,1.57,5.0,9.0,1.14,2.09
2024-10-19,11:00:00,Šibenik,Osijek,1.0,3.0,A,3.9,3.25,1.91,2.15,1.67,2.0,8.0,0.85,2.19
2024-10-19,13:30:00,Istra 1961,Dinamo Zagreb,2.0,2.0,D,5.75,4.5,1.44,1.95,1.85,5.0,4.0,0.93,1.39
2024-10-20,11:00:00,Slaven Koprivnica,Hajduk Split,0.0,2.0,A,5.5,3.5,1.67,1.95,1.85,3.0,3.0,1.3,1.15
2024-10-20,13:30:00,Varaždin,Gorica,2.0,1.0,H,1.57,3.9,5.5,2.05,1.75,7.0,3.0,1.97,0.81
2024-10-25,13:00:00,Slaven Koprivnica,Šibenik,2.0,2.0,D,1.65,3.5,5.0,2.05,1.75,6.0,4.0,1.63,1.11
2024-10-26,11:00:00,Hajduk Split,Lokomotiva Zagreb,2.0,1.0,H,1.3,4.75,8.0,1.6,2.3,7.0,8.0,1.58,1.71
2024-10-26,13:30:00,Rijeka,Varaždin,1.0,1.0,D,1.5,3.75,6.25,2.08,1.73,6.0,5.0,1.91,1.2
2024-10-27,12:00:00,Dinamo Zagreb,Osijek,2.0,4.0,A,1.3,4.5,8.0,1.65,2.2,8.0,6.0,1.91,1.17
2024-10-27,14:30:00,Gorica,Istra 1961,1.0,0.0,H,2.55,3.0,2.63,2.25,1.62,4.0,3.0,1.25,1.5
2024-11-01,14:00:00,Šibenik,Dinamo Zagreb,0.0,4.0,A,9.0,5.25,1.3,1.67,2.15,0.0,7.0,0.23,1.6
2024-11-02,11:00:00,Lokomotiva Zagreb,Slaven Koprivnica,0.0,1.0,A,1.91,3.4,4.0,1.9,1.9,6.0,8.0,1.86,2.02
2024-11-02,13:30:00,Osijek,Gorica,2.0,0.0,H,1.33,5.0,9.0,1.67,2.15,6.0,3.0,1.63,0.96
2024-11-03,11:00:00,Istra 1961,Rijeka,0.0,1.0,A,4.75,3.3,1.8,2.2,1.65,0.0,3.0,0.68,0.89
2024-11-03,13:30:00,Varaždin,Hajduk Split,1.0,0.0,H,4.5,3.5,1.8,2.2,1.65,7.0,4.0,1.63,1.23
2024-11-08,14:00:00,Šibenik,Lokomotiva Zagreb,0.0,3.0,A,3.2,3.0,2.2,2.1,1.7,3.0,8.0,0.94,1.71
2024-11-09,11:00:00,Gorica,Dinamo Zagreb,2.0,2.0,D,9.5,5.5,1.25,1.75,2.05,3.0,7.0,0.57,2.53
2024-11-09,13:30:00,Hajduk Split,Istra 1961,1.0,1.0,D,1.36,4.75,7.0,1.85,1.95,5.0,4.0,1.81,1.0
2024-11-10,11:00:00,Slaven Koprivnica,Varaždin,1.0,1.0,D,2.45,2.88,2.88,2.08,1.73,6.0,5.0,1.66,1.49
2024-11-10,13:45:00,Rijeka,Osijek,1.0,1.0,D,1.95,3.3,3.7,2.05,1.75,8.0,6.0,2.19,1.33
2024-11-22,14:00:00,Istra 1961,Slaven Koprivnica,2.0,3.0,A,1.95,3.3,3.5,2.2,1.65,5.0,6.0,1.18,1.55
2024-11-23,11:00:00,Varaždin,Lokomotiva Zagreb,1.0,1.0,D,1.95,3.4,3.6,2.15,1.67,4.0,4.0,1.08,1.29
2024-11-23,13:45:00,Dinamo Zagreb,Rijeka,0.0,0.0,D,1.65,3.6,4.75,2.1,1.7,0.0,5.0,0.8,1.54
2024-11-24,11:00:00,Osijek,Hajduk Split,2.0,2.0,D,2.75,3.2,2.4,2.05,1.75,7.0,8.0,1.44,1.63
2024-11-24,13:45:00,Šibenik,Gorica,1.0,0.0,H,2.25,3.2,3.0,2.25,1.62,7.0,4.0,1.83,1.12
2024-11-29,14:00:00,Varaždin,Šibenik,2.0,1.0,H,1.6,3.7,6.25,2.3,1.6,7.0,3.0,1.62,0.86
2024-11-30,11:00:00,Slaven Koprivnica,Osijek,3.0,2.0,H,3.2,3.4,2.15,1.9,1.9,8.0,5.0,1.56,1.24
2024-11-30,13:30:00,Rijeka,Gorica,1.0,0.0,H,1.3,5.0,9.0,1.85,1.95,3.0,3.0,0.97,1.28
2024-12-01,11:00:00,Lokomotiva Zagreb,Istra 1961,1.0,2.0,A,1.91,3.4,3.9,2.0,1.8,3.0,3.0,1.25,1.16
2024-12-01,13:45:00,Hajduk Split,Dinamo Zagreb,1.0,0.0,H,2.5,3.2,2.8,2.25,1.62,4.0,2.0,1.1,0.72
2024-12-06,14:00:00,Dinamo Zagreb,Slaven Koprivnica,1.0,1.0,D,1.33,5.5,6.5,1.5,2.5,11.0,4.0,2.93,1.45
2024-12-07,11:00:00,Istra 1961,Varaždin,0.0,0.0,D,2.5,3.1,2.75,2.3,1.6,2.0,0.0,1.36,0.52
2024-12-07,13:30:00,Gorica,Hajduk Split,1.0,0.0,H,8.5,4.2,1.38,1.95,1.85,5.0,6.0,1.28,1.88
2024-12-08,11:00:00,Šibenik,Rijeka,0.0,1.0,A,6.25,3.7,1.53,2.25,1.62,2.0,5.0,1.16,1.37
2024-12-08,13:30:00,Osijek,Lokomotiva Zagreb,3.0,0.0,H,1.73,3.6,4.5,1.85,1.95,7.0,8.0,1.47,1.92
2024-12-13,14:00:00,Slaven Koprivnica,Gorica,2.0,1.0,H,1.75,3.75,4.1,1.73,2.08,7.0,5.0,1.97,1.1
2024-12-14,11:00:00,Lokomotiva Zagreb,Dinamo Zagreb,3.0,1.0,H,6.0,4.0,1.53,1.73,2.08,6.0,10.0,1.07,2.56
2024-12-14,13:30:00,Istra 1961,Šibenik,3.0,3.0,D,1.55,3.7,6.0,2.2,1.65,4.0,7.0,1.37,1.4
2024-12-15,11:00:00,Varaždin,Osijek,0.0,0.0,D,2.63,3.1,2.7,2.15,1.67,5.0,4.0,1.55,1.05
2024-12-15,13:45:00,Hajduk Split,Rijeka,2.0,2.0,D,2.25,2.75,3.7,2.6,1.48,4.0,5.0,1.11,0.96
2024-12-20,14:00:00,Osijek,Istra 1961,2.0,2.0,D,1.6,3.75,5.25,2.0,1.8,5.0,8.0,1.57,1.76
2024-12-21,11:00:00,Gorica,Lokomotiva Zagreb,1.0,4.0,A,3.1,3.25,2.15,1.95,1.85,4.0,7.0,1.32,1.27
2024-12-22,09:00:00,Dinamo Zagreb,Varaždin,3.0,2.0,H,1.36,4.33,8.0,1.85,1.95,7.0,7.0,1.58,1.58
2024-12-22,11:00:00,Rijeka,Slaven Koprivnica,2.0,0.0,H,1.48,3.8,6.5,1.95,1.85,8.0,2.0,1.95,1.01
2024-12-22,13:30:00,Šibenik,Hajduk Split,1.0,2.0,A,7.0,3.6,1.48,2.1,1.7,6.0,5.0,1.55,1.74
2025-01-24,14:00:00,Osijek,Šibenik,2.0,2.0,D,1.4,4.5,6.5,1.9,1.9,4.0,6.0,1.35,1.77
2025-01-25,11:00:00,Gorica,Varaždin,1.0,1.0,D,2.8,3.2,2.4,2.3,1.6,5.0,5.0,1.12,1.17
2025-01-25,13:30:00,Dinamo Zagreb,Istra 1961,3.0,1.0,H,1.38,4.5,6.5,1.75,2.05,9.0,2.0,2.11,0.65
2025-01-26,11:00:00,Rijeka,Lokomotiva Zagreb,4.0,1.0,H,1.5,3.9,5.75,2.0,1.8,6.0,6.0,1.64,1.77
2025-01-26,13:30:00,Hajduk Split,Slaven Koprivnica,0.0,0.0,D,1.4,4.33,7.0,1.67,2.15,4.0,2.0,1.66,0.67
2025-01-31,13:00:00,Istra 1961,Gorica,0.0,0.0,D,1.75,3.4,4.1,2.2,1.65,6.0,2.0,1.84,0.73
2025-02-01,11:00:00,Šibenik,Slaven Koprivnica,1.0,1.0,D,3.1,3.2,2.2,2.1,1.7,4.0,3.0,1.41,0.88
2025-02-01,13:30:00,Varaždin,Rijeka,1.0,0.0,H,4.0,3.1,1.9,2.4,1.53,2.0,2.0,0.86,0.95
2025-02-02,08:50:00,Lokomotiva Zagreb,Hajduk Split,3.0,2.0,H,4.0,3.4,1.8,1.95,1.85,8.0,6.0,1.58,1.58
2025-02-02,11:00:00,Osijek,Dinamo Zagreb,2.0,1.0,H,3.4,3.4,1.95,1.73,2.08,5.0,14.0,1.31,3.15
2025-02-07,14:00:00,Dinamo Zagreb,Šibenik,3.0,0.0,H,1.17,7.31,11.95,1.47,2.63,5.0,2.0,1.76,0.66
2025-02-08,11:00:00,Gorica,Osijek,1.0,0.0,H,3.25,3.42,2.14,1.95,1.75,3.0,5.0,0.85,1.27
2025-02-08,13:30:00,Hajduk Split,Varaždin,1.0,0.0,H,1.5,3.92,6.52,2.1,1.65,2.0,2.0,0.81,1.01
2025-02-09,11:00:00,Rijeka,Istra 1961,0.0,1.0,A,1.47,4.1,6.2,1.93,1.77,5.0,2.0,1.86,0.82
2025-02-09,13:45:00,Slaven Koprivnica,Lokomotiva Zagreb,2.0,1.0,H,2.05,3.5,3.2,1.79,1.92,4.0,7.0,1.45,1.67
2025-02-14,14:00:00,Šibenik,Lokomotiva Zagreb,1.0,2.0,A,2.85,3.05,2.33,2.07,1.7,4.0,7.0,1.12,2.14
2025-02-15,11:00:00,Istra 1961,Hajduk Split,1.0,1.0,D,3.9,3.15,1.88,2.12,1.67,3.0,3.0,1.03,1.44
2025-02-15,13:30:00,Dinamo Zagreb,Gorica,3.0,1.0,H,1.2,6.0,11.0,1.55,2.35,9.0,2.0,2.25,0.56
2025-02-16,11:00:00,Varaždin,Slaven Koprivnica,0.0,1.0,A,2.12,3.0,3.35,2.14,1.66,3.0,6.0,1.47,1.76
2025-02-16,13:45:00,Osijek,Rijeka,0.0,2.0,A,2.75,2.95,2.45,2.12,1.67,3.0,4.0,1.96,1.16
2025-02-21,14:00:00,Lokomotiva Zagreb,Varaždin,1.0,0.0,H,2.19,3.17,3.39,2.1,1.65,6.0,3.0,1.89,0.92
2025-02-22,11:00:00,Hajduk Split,Osijek,4.0,0.0,H,1.74,3.35,4.4,1.98,1.77,7.0,4.0,1.69,1.15
2025-02-22,13:45:00,Rijeka,Dinamo Zagreb,4.0,0.0,H,2.95,2.95,2.35,2.2,1.62,7.0,2.0,1.59,0.75
2025-02-23,11:00:00,Gorica,Šibenik,1.0,0.0,H,1.84,3.18,3.53,2.0,1.73,2.0,4.0,0.57,1.36
2025-02-23,13:30:00,Slaven Koprivnica,Istra 1961,0.0,0.0,D,2.15,3.0,3.25,2.12,1.67,4.0,0.0,1.58,0.5
2025-02-28,14:00:00,Istra 1961,Lokomotiva Zagreb,3.0,2.0,H,2.31,2.9,3.05,2.11,1.67,6.0,5.0,1.26,1.45
2025-03-01,11:00:00,Gorica,Rijeka,0.0,0.0,D,4.1,3.0,1.9,2.4,1.5,3.0,0.0,0.91,0.87
2025-03-01,13:30:00,Osijek,Slaven Koprivnica,1.0,2.0,A,1.87,3.3,4.0,1.83,1.85,6.0,6.0,1.59,1.61
2025-03-02,11:00:00,Dinamo Zagreb,Hajduk Split,2.0,2.0,D,1.88,3.1,4.0,1.91,1.83,5.0,4.0,1.12,1.47
2025-03-02,13:45:00,Šibenik,Varaždin,0.0,2.0,A,2.69,3.0,2.61,2.6,1.48,2.0,6.0,1.43,1.37
2025-03-07,14:00:00,Rijeka,Šibenik,1.0,1.0,D,1.35,5.0,9.4,1.95,1.8,7.0,4.0,2.03,1.16
2025-03-08,11:00:00,Varaždin,Istra 1961,0.0,0.0,D,2.4,2.65,3.4,2.55,1.45,5.0,2.0,1.43,0.84
2025-03-08,13:30:00,Lokomotiva Zagreb,Osijek,3.0,0.0,H,2.1,3.25,3.2,1.85,1.85,8.0,5.0,2.28,1.17
2025-03-09,11:00:00,Hajduk Split,Gorica,2.0,1.0,H,1.42,4.27,7.22,1.99,1.81,5.0,4.0,1.06,1.12
2025-03-09,13:30:00,Slaven Koprivnica,Dinamo Zagreb,0.0,1.0,A,4.92,3.64,1.68,1.57,2.25,0.0,7.0,0.38,2.25
2025-03-14,14:00:00,Gorica,Slaven Koprivnica,0.0,3.0,A,2.98,2.83,2.51,2.1,1.67,0.0,7.0,0.58,1.49
2025-03-15,11:00:00,Šibenik,Istra 1961,1.0,0.0,H,2.8,2.87,2.4,2.4,1.5,3.0,3.0,1.06,1.54
2025-03-15,13:30:00,Dinamo Zagreb,Lokomotiva Zagreb,3.0,0.0,H,1.44,4.33,5.5,1.61,2.15,9.0,2.0,2.83,0.8
2025-03-16,11:00:00,Osijek,Varaždin,0.0,0.0,D,1.88,2.94,5.03,2.2,1.63,3.0,3.0,1.54,1.25
2025-03-16,13:45:00,Rijeka,Hajduk Split,3.0,0.0,H,2.42,2.58,3.79,2.6,1.48,7.0,3.0,1.66,1.32
2025-03-28,14:00:00,Lokomotiva Zagreb,Gorica,1.0,1.0,D,1.73,3.4,4.2,1.95,1.75,7.0,5.0,1.48,0.97
2025-03-29,12:00:00,Istra 1961,Osijek,2.0,1.0,H,2.71,2.7,3.07,2.25,1.62,6.0,2.0,1.97,0.87
2025-03-29,14:45:00,Slaven Koprivnica,Rijeka,2.0,1.0,H,4.2,3.1,1.85,2.3,1.6,5.0,6.0,1.53,1.74
2025-03-30,11:00:00,Hajduk Split,Šibenik,1.0,0.0,H,1.27,5.29,10.32,1.8,2.0,7.0,0.0,2.34,0.42
2025-03-30,13:45:00,Varaždin,Dinamo Zagreb,1.0,1.0,D,5.0,3.4,1.62,2.1,1.7,5.0,4.0,1.24,1.94
2025-04-04,13:00:00,Varaždin,Gorica,0.0,0.0,D,2.26,2.9,3.6,2.55,1.48,6.0,3.0,1.94,0.85
2025-04-06,13:45:00,Šibenik,Osijek,4.0,1.0,H,3.4,3.22,2.17,2.35,1.57,7.0,2.0,1.58,1.03
2025-04-05,11:00:00,Slaven Koprivnica,Hajduk Split,0.0,1.0,A,3.98,3.16,2.0,2.18,1.64,0.0,3.0,1.05,1.24
2025-04-05,13:45:00,Istra 1961,Dinamo Zagreb,3.0,0.0,H,5.09,3.85,1.62,1.96,1.83,8.0,4.0,2.05,1.35
2025-04-06,11:00:00,Lokomotiva Zagreb,Rijeka,0.0,1.0,A,3.64,3.25,2.07,2.19,1.65,2.0,4.0,1.31,1.58
2025-04-12,11:00:00,Gorica,Istra 1961,3.0,2.0,H,2.8,2.85,2.5,2.72,1.47,9.0,6.0,1.66,1.56
2025-04-12,13:45:00,Dinamo Zagreb,Osijek,2.0,0.0,H,1.27,5.5,8.2,1.52,2.38,10.0,4.0,2.53,1.18
2025-04-13,13:45:00,Hajduk Split,Lokomotiva Zagreb,1.0,1.0,D,1.44,4.31,5.75,1.8,2.01,7.0,4.0,1.97,1.24
2025-04-11,13:00:00,Slaven Koprivnica,Šibenik,2.0,0.0,H,1.57,3.76,5.93,2.05,1.63,8.0,3.0,2.16,1.09
2025-04-13,11:00:00,Rijeka,Varaždin,1.0,0.0,H,1.55,3.4,5.5,2.3,1.55,4.0,3.0,1.71,1.27
2025-05-24,14:15:00,Gorica,Lokomotiva Zagreb,0.0,3.0,A,2.42,3.1,2.75,1.85,1.95,4.0,5.0,1.24,1.35
2025-05-25,12:00:00,Osijek,Istra 1961,1.0,1.0,D,2.63,3.2,2.5,1.93,1.83,2.0,8.0,1.01,2.19
2025-05-25,12:00:00,Šibenik,Hajduk Split,0.0,1.0,A,7.6,4.33,1.41,1.75,1.97,5.0,4.0,1.3,1.66
2025-05-25,12:00:00,Rijeka,Slaven Koprivnica,2.0,0.0,H,1.53,4.31,5.0,1.65,2.06,4.0,2.0,1.13,0.72
2025-04-18,11:00:00,Lokomotiva Zagreb,Slaven Koprivnica,0.0,2.0,A,2.6,3.3,2.41,1.77,2.05,5.0,8.0,1.57,1.69
2025-04-19,13:45:00,Istra 1961,Rijeka,2.0,0.0,H,4.0,2.9,1.9,2.81,1.42,6.0,3.0,1.49,0.9
2025-04-19,11:00:00,Osijek,Gorica,0.0,1.0,A,1.85,3.1,4.0,2.1,1.65,9.0,6.0,2.5,1.78
2025-04-18,13:45:00,Varaždin,Hajduk Split,1.0,1.0,D,4.0,3.0,1.98,2.6,1.43,5.0,3.0,1.73,1.14
2025-04-17,13:00:00,Šibenik,Dinamo Zagreb,0.0,4.0,A,8.0,4.1,1.43,1.85,1.9,4.0,8.0,0.93,2.74
2025-04-22,12:00:00,Slaven Koprivnica,Varaždin,0.0,1.0,A,2.17,3.05,3.45,2.05,1.74,4.0,7.0,1.5,1.63
2025-04-28,12:00:00,Istra 1961,Slaven Koprivnica,1.0,1.0,D,2.25,3.0,3.0,2.0,1.73,6.0,3.0,1.81,0.86
2025-04-23,12:30:00,Hajduk Split,Istra 1961,0.0,1.0,A,1.51,4.1,6.2,1.93,1.77,6.0,4.0,1.83,0.99
2025-04-23,15:00:00,Rijeka,Osijek,0.0,2.0,A,1.39,4.3,6.2,1.93,1.8,2.0,8.0,2.2,1.56
2025-04-22,14:15:00,Lokomotiva Zagreb,Šibenik,1.0,2.0,A,1.68,3.5,4.3,1.93,1.75,3.0,8.0,1.16,1.78
2025-04-23,10:00:00,Gorica,Dinamo Zagreb,1.0,0.0,H,7.33,4.75,1.3,1.65,2.23,2.0,6.0,0.56,2.31
2025-05-02,13:00:00,Varaždin,Šibenik,1.0,1.0,D,1.75,3.1,4.8,2.35,1.57,5.0,5.0,1.8,1.09
2025-04-27,13:45:00,Dinamo Zagreb,Rijeka,1.0,0.0,H,1.71,3.35,4.2,2.1,1.67,4.0,2.0,1.85,0.92
2025-04-28,14:15:00,Šibenik,Gorica,0.0,0.0,D,2.6,2.78,2.8,2.75,1.4,4.0,4.0,1.93,0.89
2025-04-26,13:00:00,Varaždin,Lokomotiva Zagreb,2.0,1.0,H,2.0,3.0,3.25,2.05,1.67,7.0,2.0,2.01,0.91
2025-04-27,11:00:00,Osijek,Hajduk Split,2.0,0.0,H,3.8,3.25,1.95,2.05,1.68,6.0,2.0,1.87,1.53
2025-05-04,13:15:00,Rijeka,Gorica,2.0,1.0,H,1.44,4.0,6.5,2.14,1.67,8.0,3.0,2.11,1.13
2025-05-03,11:00:00,Hajduk Split,Dinamo Zagreb,1.0,3.0,A,3.0,3.05,2.35,2.2,1.71,3.0,4.0,1.15,0.98
2025-05-04,11:00:00,Slaven Koprivnica,Osijek,1.0,4.0,A,2.05,3.25,3.3,1.95,1.8,5.0,8.0,1.63,1.39
2025-05-03,13:45:00,Lokomotiva Zagreb,Istra 1961,0.0,0.0,D,3.5,3.23,2.06,2.04,1.65,2.0,3.0,0.96,1.06
2025-05-09,13:00:00,Osijek,Lokomotiva Zagreb,1.0,1.0,D,1.82,3.55,4.79,1.74,2.1,6.0,4.0,1.7,1.56
2025-05-17,12:00:00,Varaždin,Osijek,2.0,1.0,H,2.48,3.25,2.8,1.95,1.75,7.0,4.0,1.72,1.25
2025-05-16,13:00:00,Istra 1961,Šibenik,3.0,0.0,H,1.72,3.7,4.9,1.97,1.68,6.0,5.0,1.51,1.35
2025-05-10,12:00:00,Šibenik,Rijeka,0.0,1.0,A,6.0,3.5,1.58,2.25,1.57,5.0,3.0,1.24,1.34
2025-05-10,14:45:00,Dinamo Zagreb,Slaven Koprivnica,5.0,0.0,H,1.19,5.9,8.4,1.47,2.6,11.0,0.0,2.47,1.16
2025-05-11,11:00:00,Gorica,Hajduk Split,1.0,1.0,D,4.8,3.66,1.6,2.1,1.62,4.0,4.0,1.28,1.52
2025-05-11,13:15:00,Istra 1961,Varaždin,0.0,0.0,D,2.05,2.73,3.7,2.45,1.51,6.0,3.0,1.49,1.01
2025-05-18,11:00:00,Slaven Koprivnica,Gorica,4.0,0.0,H,1.8,3.3,3.6,1.93,1.8,12.0,6.0,2.67,1.24
2025-05-18,13:45:00,Hajduk Split,Rijeka,2.0,1.0,H,3.3,2.94,2.1,2.25,1.57,5.0,5.0,1.49,1.23
2025-05-17,14:15:00,Lokomotiva Zagreb,Dinamo Zagreb,1.0,1.0,D,10.0,5.75,1.2,1.42,2.7,6.0,6.0,2.32,1.34
2025-05-25,12:00:00,Dinamo Zagreb,Varaždin,1.0,0.0,H,1.21,5.6,10.0,1.5,2.4,9.0,2.0,2.08,0.89
2025-12-05,14:00:00,Slaven Koprivnica,Gorica,2.0,1.0,H,1.95,3.33,3.7,2.0,1.77,7.0,4.0,1.89,1.52
2025-08-31,13:15:00,Lokomotiva Zagreb,Osijek,1.0,1.0,D,3.31,3.5,2.2,1.91,1.9,6.0,5.0,1.89,1.81
2025-11-28,14:00:00,HNK Vukovar 1991,Osijek,2.0,2.0,D,3.11,3.28,2.29,1.96,1.85,3.0,9.0,1.53,2.32
2025-10-19,13:15:00,Gorica,Varaždin,1.0,3.0,A,2.55,2.9,2.62,2.38,1.59,4.0,4.0,1.43,1.05
2025-12-01,14:00:00,Gorica,Dinamo Zagreb,0.0,2.0,A,6.4,4.35,1.46,1.64,2.27,2.0,2.0,1.03,1.41
2025-08-31,16:00:00,Hajduk Split,Rijeka,2.0,2.0,D,1.65,3.55,5.0,2.34,1.62,4.0,3.0,1.73,0.79
2025-10-03,13:00:00,Istra 1961,Varaždin,1.0,0.0,H,2.1,2.9,3.0,2.17,1.6,4.0,5.0,1.17,1.97
2025-10-18,13:00:00,Dinamo Zagreb,Osijek,2.0,1.0,H,1.3,4.5,7.0,1.62,2.1,2.0,1.0,1.22,0.8
2025-11-29,11:30:00,Hajduk Split,Varaždin,1.0,1.0,D,1.47,3.6,6.5,2.15,1.69,4.0,2.0,1.7,1.08
2025-10-19,11:00:00,Istra 1961,Hajduk Split,0.0,3.0,A,3.4,3.05,2.15,2.38,1.7,0.0,6.0,1.48,1.65
2025-09-13,14:45:00,Rijeka,Lokomotiva Zagreb,1.0,1.0,D,1.63,3.65,4.7,1.91,1.91,3.0,2.0,1.48,1.23
2025-09-14,12:00:00,Osijek,HNK Vukovar 1991,4.0,0.0,H,1.35,4.25,7.5,2.02,1.8,7.0,3.0,2.21,1.67
2025-11-30,11:00:00,Lokomotiva Zagreb,Rijeka,1.0,1.0,D,3.0,3.4,2.15,2.05,1.72,4.0,4.0,1.61,1.26
2026-04-22,12:45:00,Varaždin,Rijeka,1.0,0.0,H,2.35,3.25,2.95,2.15,1.66,1.0,3.0,0.46,1.66
2025-10-27,12:30:00,Rijeka,Osijek,4.0,2.0,H,1.85,3.25,3.55,1.9,1.8,10.0,3.0,2.75,1.06
2025-09-14,14:15:00,Dinamo Zagreb,Gorica,1.0,2.0,A,1.17,7.0,14.0,1.5,2.45,3.0,5.0,1.64,1.12
2026-01-24,11:00:00,Lokomotiva Zagreb,HNK Vukovar 1991,2.0,1.0,H,1.7,3.6,4.2,1.83,1.93,2.0,2.0,1.09,1.01
2026-01-24,13:15:00,Rijeka,Slaven Koprivnica,2.0,2.0,D,1.58,3.7,5.0,1.97,1.83,4.0,6.0,1.73,1.94
2026-03-07,11:00:00,Gorica,Slaven Koprivnica,2.0,2.0,D,2.35,3.0,3.25,2.15,1.66,3.0,2.0,0.95,1.29
2026-03-07,13:15:00,Lokomotiva Zagreb,Varaždin,1.0,1.0,D,2.0,3.2,3.2,2.04,1.74,1.0,2.0,1.66,1.13
2026-01-25,11:00:00,Hajduk Split,Istra 1961,1.0,2.0,A,1.49,4.0,5.5,1.91,1.83,7.0,4.0,2.32,1.26
2026-02-01,11:00:00,Osijek,Rijeka,1.0,0.0,H,3.1,3.15,2.15,1.95,1.65,3.0,2.0,1.14,1.64
