Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
radsb6AR,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,02/12/2023,17:05,Promotion,Deportivo Maipu,Dep. Riestra,0,1,[],[61],bet365,4.0,1.95,3.2,bet365,3.3,3.0,2.38,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.53,1.36,1.33,bet365,6.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.3,1.33,bet365,1.6,2.3,bet365,1.25,3.8,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,22.0,8.75,1.08,Betano.br,8.75,4.6,1.32,bet365,1.53,4.0,5.0,Betano.br,1.17,6.5,12.5,Betano.br,1.04,11.25,25.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,8.0,9.0,1.0,4.0,7.0,5.0,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,5.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.57,0.43,1.0,7.0,0.0,2.0,1.0,5.0,,,0.0,1.0,3.0,0.0,,,,,2.0,0.0,,,,,,,0.49,0.51,7.0,2.0,1.0,2.0,6.0,0.0,,,1.0,0.0,1.0,5.0,,,,,,,1.0,1.0
8v3a9AHd,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,26/11/2023,17:00,Promotion,Almirante Brown,Dep. Riestra,0,2,[],"[24, 74]",bet365,3.4,1.83,4.33,bet365,2.38,3.1,3.4,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.3,1.36,1.53,bet365,5.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.3,1.6,bet365,1.33,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.0,1.04,Betano.br,12.0,6.2,1.18,bet365,5.0,3.75,1.53,Betano.br,1.28,4.75,10.25,Betano.br,1.06,9.25,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,8.0,11.0,1.0,5.0,7.0,6.0,,,,,,,,,,,,,4.0,5.0,,,,,,,2.0,3.0,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,7.0,0.0,3.0,6.0,4.0,,,0.0,4.0,2.0,3.0,,,,,2.0,0.0,,,,,,,0.51,0.49,2.0,4.0,1.0,2.0,1.0,2.0,,,4.0,1.0,,,1.0,0.0,,,,,1.0,1.0
j3SqHMz3,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,26/11/2023,17:00,Promotion,Deportivo Maipu,Estudiantes Rio Cuarto,1,1,[90],[44],bet365,3.0,1.91,4.33,bet365,2.25,3.1,3.6,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.29,1.36,1.62,bet365,6.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.15,1.68,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,10.5,1.05,Betano.br,11.25,6.1,1.2,bet365,4.75,3.75,1.62,Betano.br,1.31,4.65,9.0,Betano.br,1.07,8.75,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,16.0,7.0,6.0,1.0,10.0,6.0,,,,,,,,,,,,,8.0,1.0,,,,,,,0.0,1.0,,,,,0.0,5.0,,,,,,,,,,,,,,,,,,,0.59,0.41,6.0,2.0,2.0,1.0,4.0,1.0,,,2.0,1.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.53,0.47,10.0,5.0,4.0,0.0,6.0,5.0,,,6.0,0.0,,,,,,,,,0.0,3.0
CCTuI2Ld,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,22/11/2023,19:00,Promotion,Estudiantes Rio Cuarto,Deportivo Maipu,0,0,[],[],bet365,3.0,1.91,4.5,bet365,2.15,3.1,3.8,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.25,1.36,1.67,bet365,6.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.25,1.06,Betano.br,10.5,5.9,1.21,bet365,4.5,3.6,1.67,Betano.br,1.26,4.9,10.5,Betano.br,1.06,9.5,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,20.0,3.0,6.0,9.0,14.0,,,,,,,,,,,,,5.0,6.0,,,,,,,2.0,3.0,1.0,0.0,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,9.0,0.0,2.0,7.0,7.0,,,3.0,0.0,1.0,2.0,,,,,2.0,0.0,,,,,,,0.52,0.48,5.0,11.0,3.0,4.0,2.0,7.0,,,2.0,6.0,1.0,1.0,,,,,,,4.0,3.0
d4aeAj2j,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,20/11/2023,17:00,Promotion,Dep. Riestra,Almirante Brown,2,0,"[58, 65]",[],bet365,2.88,1.83,5.0,bet365,2.1,2.88,4.2,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.22,1.4,1.7,bet365,5.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,5.0,bet365,6.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,19.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.1,1.7,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.0,1.04,Betano.br,12.0,6.2,1.18,bet365,4.5,3.6,1.7,Betano.br,1.26,4.9,11.0,Betano.br,1.05,9.75,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,8.0,2.0,3.0,1.0,5.0,1.0,,,,,,,,,,,,,7.0,4.0,,,,,,,2.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,2.0,0.0,1.0,3.0,1.0,,,2.0,2.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.46,0.54,5.0,0.0,3.0,0.0,2.0,0.0,,,5.0,2.0,1.0,2.0,,,,,,,0.0,1.0
2JyK8lEL,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,13/11/2023,21:05,Promotion,Estudiantes Rio Cuarto,Atl. Rafaela,0,0,[],[],bet365,3.0,1.91,4.5,bet365,2.2,3.2,3.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.29,1.36,1.67,bet365,6.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.7,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.25,1.06,Betano.br,10.25,5.9,1.22,bet365,4.5,3.75,1.67,Betano.br,1.29,4.8,9.25,Betano.br,1.07,9.0,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,10.0,6.0,2.0,1.0,8.0,5.0,,,,,,,,,,,,,2.0,5.0,,,,,,,3.0,4.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.36,0.64,3.0,2.0,1.0,0.0,2.0,2.0,,,0.0,3.0,1.0,2.0,,,,,0.0,1.0,,,,,,,0.53,0.47,7.0,4.0,1.0,1.0,6.0,3.0,,,2.0,2.0,2.0,2.0,,,,,,,1.0,1.0
fi5h2epn,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,12/11/2023,14:35,Promotion,Deportivo Maipu,Temperley,2,0,"[39, 83]",[],bet365,2.88,2.0,4.33,bet365,2.05,3.25,4.0,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.22,1.33,1.73,bet365,7.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,19.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.1,1.35,bet365,2.03,1.83,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.0,1.07,Betano.br,9.5,5.8,1.23,bet365,4.33,3.4,1.73,Betano.br,1.27,5.0,9.75,Betano.br,1.06,9.5,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,21.0,9.0,8.0,3.0,13.0,6.0,,,,,,,,,,,,,7.0,2.0,,,,,,,3.0,3.0,0.0,1.0,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.74,0.26,10.0,5.0,3.0,3.0,7.0,2.0,,,3.0,2.0,1.0,2.0,,,,,3.0,2.0,,,,,,,0.53,0.47,11.0,4.0,5.0,0.0,6.0,4.0,,,4.0,0.0,2.0,1.0,0.0,1.0,,,,,0.0,4.0
ChNk3Syq,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,13/11/2023,19:00,Promotion,Quilmes,Dep. Riestra,0,1,[],[36],bet365,3.4,1.83,4.33,bet365,2.5,2.88,3.25,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.38,1.53,bet365,1.33,1.4,1.5,bet365,5.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,26.0,bet365,29.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.35,3.1,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,11.75,1.03,Betano.br,14.5,6.8,1.14,bet365,6.0,3.75,1.5,Betano.br,1.38,4.25,7.6,Betano.br,1.09,8.0,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,5.0,8.0,2.0,1.0,3.0,7.0,,,,,,,,,,,,,10.0,4.0,,,,,,,7.0,6.0,2.0,0.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,1.0,5.0,1.0,1.0,0.0,4.0,,,4.0,3.0,2.0,3.0,,,,,0.0,1.0,,,,,,,0.43,0.57,4.0,3.0,1.0,0.0,3.0,3.0,,,6.0,1.0,5.0,3.0,2.0,0.0,,,,,0.0,1.0
jwurrhaU,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,11/11/2023,16:15,Promotion,Almirante Brown,Ferro,0,0,[],[],bet365,3.2,1.91,4.0,bet365,2.38,3.0,3.4,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.3,1.36,1.53,bet365,6.5,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.0,1.23,bet365,2.35,1.58,bet365,1.35,3.1,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.04,Betano.br,12.0,6.3,1.18,bet365,5.0,4.0,1.53,Betano.br,1.33,4.55,8.25,Betano.br,1.08,8.5,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,14.0,15.0,4.0,10.0,10.0,5.0,,,,,,,,,,,,,6.0,7.0,,,,,,,2.0,4.0,,,,,10.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,10.0,2.0,6.0,5.0,4.0,,,3.0,4.0,0.0,1.0,,,,,6.0,2.0,,,,,,,0.45,0.55,7.0,5.0,2.0,4.0,5.0,1.0,,,3.0,3.0,2.0,3.0,,,,,,,4.0,2.0
OSxG9UbF,ARGENTINA,2023,Primera Nacional 2023,ARGENTINA 2,08/11/2023,21:05,Promotion,Atl. Rafaela,Estudiantes Rio Cuarto,0,0,[],[],bet365,2.88,1.83,5.0,bet365,2.05,3.1,4.2,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.38,bet365,2.88,1.4,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.38,1.53,bet365,1.22,1.36,1.7,bet365,5.5,bet365,8.0,bet365,19.0,bet365,41.0,bet365,5.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,19.0,bet365,23.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.25,1.06,Betano.br,10.5,5.8,1.22,bet365,4.33,3.5,1.7,Betano.br,1.28,4.85,9.5,Betano.br,1.07,9.25,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,10.0,6.0,2.0,2.0,8.0,4.0,,,,,,,,,,,,,8.0,7.0,,,,,,,3.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,6.0,6.0,0.0,2.0,6.0,4.0,,,3.0,1.0,2.0,0.0,,,,,2.0,0.0,,,,,,,0.5,0.5,4.0,0.0,2.0,0.0,2.0,0.0,,,5.0,6.0,1.0,1.0,,,,,,,0.0,2.0
