Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hvmtZsR9,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,04/04/2026,11:00,FBiH,Banovici,Celik Zenica,0,2,[],"[3, 16]",bet365,3.4,2.05,3.1,bet365,2.7,3.1,2.3,Betano.br,1.47,2.22,1xBet.br,3.02,1.34,1xBet.br,6.78,1.07,1xBet.br,1.06,7.5,1xBet.br,1.39,2.75,bet365,2.2,1.65,1xBet.br,3.56,1.25,1xBet.br,6.34,1.09,1xBet.br,2.0,1.73,bet365,1.5,1.29,1.36,bet365,7.5,bet365,7.5,bet365,11.0,bet365,21.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,13.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,1.55,2.38,bet365,1.25,3.8,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,14.9,7.04,1.1,Betnacional,6.02,4.21,1.4,Betnacional,1.48,3.99,5.18,Betnacional,1.13,6.51,12.58,Betnacional,1.02,9.87,25.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dCgXz4dc,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,04/04/2026,11:00,FBiH,Bratstvo Gracanica,Hadzici,1,3,[65],"[15, 80, 86]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pYPEIMtT,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,04/04/2026,11:00,FBiH,Jedinstvo Bihac,TOSK Tesanj,1,0,[41],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C6C7KrCG,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,04/04/2026,11:00,FBiH,NK Vitez,Igman K.,0,2,[],"[72, 88]",bet365,2.5,2.1,4.33,bet365,1.85,3.4,3.5,Betano.br,1.4,2.4,1xBet.br,2.88,1.37,1xBet.br,6.34,1.09,1xBet.br,1.04,8.5,1xBet.br,1.34,3.0,bet365,2.1,1.7,1xBet.br,3.56,1.25,1xBet.br,5.81,1.1,1xBet.br,2.09,1.66,bet365,1.22,1.25,1.8,bet365,8.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,6.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.93,1.88,bet365,1.27,3.55,bet365,1.1,7.0,1xBet.br,1.01,8.8,,0.0,0.0,,0.0,0.0,Betnacional,14.44,8.03,1.08,Betnacional,6.66,5.07,1.29,Betnacional,3.16,3.66,1.88,Betnacional,1.2,5.44,9.94,Betnacional,1.04,8.88,23.36,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
byjlXLeM,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,04/04/2026,11:00,FBiH,Sloboda,GOSK Gabela,2,1,"[17, 61]",[73],bet365,2.63,2.1,4.0,bet365,1.95,3.3,3.3,Betano.br,1.42,2.35,1xBet.br,2.88,1.37,1xBet.br,6.34,1.09,1xBet.br,1.05,8.0,1xBet.br,1.34,3.0,bet365,2.1,1.7,1xBet.br,3.56,1.25,1xBet.br,5.81,1.1,1xBet.br,2.0,1.73,bet365,1.25,1.25,1.7,bet365,8.0,bet365,9.5,bet365,17.0,bet365,34.0,bet365,7.0,bet365,7.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.03,1.78,bet365,1.3,3.45,bet365,1.12,6.25,1xBet.br,1.02,8.3,,0.0,0.0,,0.0,0.0,Betnacional,18.8,8.89,1.05,Betnacional,8.66,5.57,1.21,Betnacional,3.83,3.71,1.7,Betnacional,1.28,4.79,7.88,Betnacional,1.06,8.06,19.32,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4I6oD04j,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,04/04/2026,11:00,FBiH,Stupcanica,Tuzla City,2,1,"[84, 90]",[53],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r9RKRaJq,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,04/04/2026,11:00,FBiH,Tomislav,Travnik,2,1,"[62, 71]",[55],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zLBRNd1B,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,01/04/2026,14:00,FBiH,Celik Zenica,Sloboda,2,1,"[68, 83]",[52],bet365,2.2,2.2,5.5,bet365,1.62,3.5,5.0,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,bet365,2.05,1.75,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,2.05,1.67,bet365,1.11,1.22,2.1,bet365,8.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.0,bet365,8.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,23.0,bet365,51.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.68,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,10.21,6.66,1.15,Betnacional,4.74,4.32,1.48,Betnacional,2.41,3.43,2.42,Betnacional,1.11,6.46,15.9,Betnacional,1.01,9.72,34.07,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sf8JPIWb,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,29/03/2026,14:00,FBiH,GOSK Gabela,Tomislav,1,0,[26],[],bet365,2.2,2.2,5.5,bet365,1.57,3.8,4.5,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,bet365,2.0,1.8,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.87,1.8,bet365,1.13,1.18,2.15,bet365,9.5,bet365,12.0,bet365,23.0,bet365,41.0,bet365,6.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,4.8,1.18,bet365,4.1,1.23,bet365,2.6,1.48,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,11.96,7.22,1.11,Betnacional,5.48,4.58,1.39,Betnacional,2.69,3.47,2.17,Betnacional,1.15,5.93,12.82,Betnacional,1.02,9.41,29.14,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6uKARv2n,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,28/03/2026,11:30,FBiH,Igman K.,Travnik,1,1,[90],[2],bet365,3.2,2.2,2.88,bet365,2.7,3.3,2.3,Betano.br,1.37,2.47,Betano.br,2.42,1.39,1xBet.br,5.52,1.11,1xBet.br,1.02,10.0,1xBet.br,1.23,3.75,bet365,1.83,1.98,1xBet.br,2.88,1.37,1xBet.br,4.85,1.14,1xBet.br,1.73,2.0,bet365,1.5,1.25,1.36,bet365,10.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,10.0,bet365,7.0,bet365,11.0,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.4,1.2,bet365,2.75,1.43,bet365,1.58,2.35,bet365,1.3,3.45,bet365,1.21,4.25,1xBet.br,1.01,8.8,1xBet.br,1.01,9.9,,0.0,0.0,0.0,Betnacional,12.81,6.97,1.11,Betnacional,5.52,4.39,1.41,Betnacional,1.52,4.11,4.58,Betnacional,1.16,6.3,10.34,Betnacional,1.03,9.62,21.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
