Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EJCdn0wR,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,23/11/2025,11:00,Round 16,Maribor,O. Ljubljana,1,1,[21],[53],Betfair,2.5,2.2,3.75,Betfair,1.91,3.25,3.4,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.7,2.05,Betano.br,1.31,1.3,1.78,Betfair,9.5,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,12.0,Betfair,20.0,Betfair,46.0,1xBet,7.97,1.08,1xBet,6.81,1.1,Superbet.br,3.35,1.23,Betano.br,3.0,1.36,Betano.br,2.0,1.75,Superbet.br,1.2,3.6,1xBet,1.09,7.64,1xBet,1.05,8.43,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.8,1.05,Estrelabet,6.66,5.0,1.25,Estrelabet,3.33,3.75,1.71,Estrelabet,1.2,5.0,8.5,BetEsporte,1.06,7.0,15.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,12.0,9.0,6.0,7.0,6.0,2.0,,,,,,,,,,,,,3.0,2.0,22.0,22.0,14.0,18.0,16.0,21.0,4.0,6.0,0.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,5.0,4.0,4.0,3.0,1.0,,,0.0,2.0,1.0,3.0,8.0,11.0,4.0,0.0,,,,,,,,,0.49,0.51,5.0,4.0,2.0,3.0,3.0,1.0,,,3.0,0.0,3.0,3.0,0.0,1.0,8.0,10.0,1.0,0.0,,
Speqwd0D,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,22/11/2025,13:30,Round 16,Domzale,Celje,0,2,[],"[14, 56]",Betfair,7.0,2.8,1.62,Betfair,9.0,5.0,1.2,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,Betano.br,1.02,9.75,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betano.br,3.15,1.31,Betfair,1.7,2.0,Betano.br,3.4,1.14,1.09,Betfair,20.0,Betfair,8.0,Betfair,6.0,Betfair,7.0,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,8.0,Betfair,56.0,Betfair,21.0,Betfair,14.0,Betfair,15.0,Betfair,201.0,Betfair,67.0,Betfair,46.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.1,1.27,Betano.br,2.57,1.47,Betano.br,1.93,1.82,Betano.br,1.55,2.35,Superbet.br,1.33,2.77,,0.0,0.0,0.0,BetEsporte,25.0,8.6,1.01,BetEsporte,15.0,7.2,1.06,Estrelabet,3.25,3.8,1.72,Estrelabet,1.86,4.0,2.75,Estrelabet,1.33,5.0,5.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,4.0,13.0,1.0,5.0,3.0,8.0,,,,,,,,,,,,,3.0,7.0,14.0,8.0,15.0,10.0,8.0,11.0,1.0,1.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.38,0.62,1.0,7.0,0.0,4.0,1.0,3.0,,,2.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,,,,,,,,,0.46,0.54,3.0,6.0,1.0,1.0,2.0,5.0,,,1.0,3.0,1.0,0.0,,,4.0,4.0,0.0,0.0,,
WI1zuIV0,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,22/11/2025,11:00,Round 16,Koper,Aluminij,4,1,"[32, 41, 57, 90]",[81],Betfair,1.91,2.5,5.5,Betfair,1.4,4.2,5.5,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betano.br,3.75,1.23,Betfair,1.67,2.05,Betano.br,1.15,1.19,2.6,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,91.0,Betfair,7.0,Betfair,7.0,Betfair,14.0,Betfair,41.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Superbet.br,3.5,1.22,Estrelabet,3.33,1.28,Betano.br,2.25,1.6,Betano.br,1.75,2.0,Betano.br,1.47,2.55,Casadeapostas,1.14,4.9,1xBet,1.02,10.5,1xBet,1.02,12.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,6.0,1.17,Estrelabet,3.8,4.33,1.52,Estrelabet,2.16,3.75,2.37,BetEsporte,1.12,6.0,11.0,BetEsporte,1.02,8.2,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,19.0,10.0,7.0,4.0,12.0,6.0,,,,,,,,,,,,,4.0,4.0,22.0,12.0,15.0,15.0,11.0,21.0,2.0,0.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6,0.4,11.0,7.0,4.0,2.0,7.0,5.0,,,2.0,2.0,1.0,0.0,6.0,8.0,1.0,0.0,,,,,,,,,0.66,0.34,8.0,3.0,3.0,2.0,5.0,1.0,,,2.0,2.0,1.0,0.0,,,5.0,13.0,0.0,1.0,,
Wze6yqP8,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,09/11/2025,13:30,Round 15,Celje,Bravo,0,0,[],[],Betfair,1.91,2.6,5.0,Betfair,1.44,4.2,5.0,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,Betano.br,1.03,9.75,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.5,2.38,Betano.br,1.16,1.19,2.5,Betfair,17.0,Betfair,17.0,Betfair,26.0,Betfair,71.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,34.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,8.5,Betfair,14.0,Betfair,31.0,Superbet.br,3.55,1.21,Estrelabet,3.2,1.3,Betano.br,2.3,1.57,Betano.br,1.8,1.93,Betano.br,1.52,2.45,Betnacional,1.14,4.5,1xBet,1.01,9.0,1xBet,1.03,10.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.0,5.75,1.2,Estrelabet,3.75,4.33,1.52,Estrelabet,2.16,3.8,2.36,BetEsporte,1.12,6.2,11.0,BetEsporte,1.02,8.4,20.0,BetEsporte,1.01,8.8,26.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,16.0,5.0,8.0,2.0,8.0,3.0,,,,,,,,,,,,,4.0,3.0,17.0,14.0,7.0,15.0,10.0,16.0,3.0,2.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,0.68,0.32,7.0,2.0,2.0,0.0,5.0,2.0,,,3.0,1.0,,,2.0,6.0,2.0,0.0,,,,,,,,,0.62,0.38,9.0,3.0,6.0,2.0,3.0,1.0,,,1.0,2.0,3.0,2.0,,,8.0,10.0,2.0,1.0,,
joR1QIG7,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,08/11/2025,13:30,Round 15,Radomlje,Maribor,1,1,[90],[44],Betfair,5.0,2.5,2.0,Betfair,5.0,4.0,1.47,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betano.br,3.95,1.21,Betfair,1.6,2.15,Betano.br,2.35,1.21,1.18,Betfair,13.0,Betfair,7.0,Betfair,7.0,Betfair,9.5,Betfair,13.0,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,26.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,76.0,Betfair,34.0,Betfair,34.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,1xBet,9.39,1.04,1xBet,7.99,1.06,Superbet.br,4.3,1.14,Betano.br,2.3,1.57,Betano.br,1.8,1.93,Betano.br,1.5,2.47,1xBet,1.27,3.78,1xBet,1.2,4.58,BetEsporte,28.0,8.6,1.01,BetEsporte,20.0,8.0,1.02,BetEsporte,10.0,5.8,1.14,Estrelabet,2.25,3.6,2.33,Estrelabet,1.44,4.5,4.25,BetEsporte,1.14,6.4,8.6,,,,,,,,,,,0.56,0.44,,,,,,,,,,,15.0,14.0,8.0,8.0,7.0,6.0,,,,,,,,,,,,,8.0,8.0,28.0,14.0,19.0,12.0,13.0,23.0,2.0,3.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,6.0,4.0,4.0,2.0,2.0,,,3.0,4.0,,,6.0,11.0,1.0,0.0,,,,,,,,,0.6,0.4,9.0,8.0,4.0,4.0,5.0,4.0,,,5.0,4.0,2.0,3.0,,,7.0,12.0,0.0,4.0,,
hjqFZMgL,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,08/11/2025,11:00,Round 15,Aluminij,Domzale,3,1,"[28, 59, 78]",[90],Betfair,2.7,2.3,3.3,Betfair,2.1,3.3,2.8,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.44,Betano.br,4.15,1.19,Betfair,1.5,2.38,Betano.br,1.42,1.27,1.65,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,8.0,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,21.0,Betfair,17.0,Betfair,12.0,Betfair,17.0,Betfair,31.0,1xBet,8.43,1.05,1xBet,8.06,1.08,Superbet.br,3.8,1.18,Estrelabet,3.2,1.3,Betano.br,2.2,1.62,Superbet.br,1.36,2.65,1xBet,1.19,4.67,1xBet,1.14,5.65,1xBet,1.02,10.5,1xBet,1.02,12.0,BetEsporte,15.0,8.0,1.04,Estrelabet,7.5,5.5,1.2,Estrelabet,3.8,4.0,1.57,Estrelabet,1.35,4.5,5.33,BetEsporte,1.1,6.6,11.0,BetEsporte,1.02,8.6,20.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,8.0,5.0,3.0,4.0,5.0,,,,,,,,,,,,,6.0,6.0,14.0,17.0,26.0,18.0,14.0,14.0,4.0,1.0,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,6.0,2.0,2.0,2.0,4.0,,,3.0,2.0,2.0,0.0,6.0,6.0,2.0,0.0,,,,,,,,,0.51,0.49,5.0,2.0,3.0,1.0,2.0,1.0,,,3.0,4.0,2.0,1.0,,,8.0,8.0,1.0,0.0,,
IXSgSvne,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,07/11/2025,16:15,Round 15,O. Ljubljana,Primorje,2,0,"[26, 90]",[],Betfair,1.91,2.4,5.5,Betfair,1.4,4.1,6.0,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.67,2.05,Betano.br,1.15,1.2,2.52,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,91.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,41.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Superbet.br,3.75,1.18,Estrelabet,3.33,1.28,Betano.br,2.3,1.57,Betano.br,1.8,1.93,Betano.br,1.5,2.45,Casadeapostas,1.14,4.9,1xBet,1.02,11.0,1xBet,1.01,12.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,6.0,1.17,Estrelabet,4.0,4.0,1.52,Estrelabet,2.16,3.6,2.42,BetEsporte,1.11,6.0,12.0,BetEsporte,1.02,8.2,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,9.0,11.0,5.0,5.0,4.0,6.0,,,,,,,,,,,,,3.0,2.0,28.0,19.0,15.0,16.0,17.0,25.0,2.0,2.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,6.0,2.0,3.0,2.0,3.0,,,3.0,1.0,1.0,1.0,10.0,13.0,0.0,2.0,,,,,,,,,0.46,0.54,5.0,5.0,3.0,2.0,2.0,3.0,,,0.0,1.0,1.0,1.0,,,7.0,12.0,2.0,1.0,,
OYZpU0Hr,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,07/11/2025,13:30,Round 15,Mura,Koper,3,2,"[6, 33, 90]","[15, 76]",Betfair,4.0,2.2,2.5,Betfair,3.4,3.3,1.91,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,1.82,1.28,1.29,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,9.5,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,19.0,Betfair,36.0,Betfair,23.0,Betfair,26.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,1xBet,7.63,1.09,1xBet,6.42,1.12,Superbet.br,3.25,1.24,Betano.br,1.8,1.93,Betano.br,1.42,2.77,Superbet.br,1.24,3.3,1xBet,1.1,6.82,1xBet,1.08,7.94,BetEsporte,25.0,8.6,1.01,BetEsporte,16.0,7.2,1.05,Estrelabet,7.5,5.0,1.22,Estrelabet,1.71,3.75,3.33,Estrelabet,1.23,5.33,6.66,BetEsporte,1.06,7.6,14.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,11.0,14.0,5.0,6.0,6.0,8.0,,,,,,,,,,,,,3.0,3.0,10.0,19.0,20.0,31.0,18.0,10.0,3.0,5.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.48,0.52,10.0,9.0,4.0,5.0,6.0,4.0,,,3.0,2.0,1.0,0.0,10.0,4.0,0.0,0.0,,,,,,,,,0.44,0.56,1.0,5.0,1.0,1.0,0.0,4.0,,,0.0,1.0,2.0,5.0,,,8.0,6.0,1.0,0.0,,
pSnJF12k,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,03/11/2025,13:30,Round 14,Domzale,Mura,3,3,"[20, 53, 73]","[18, 32, 78]",Betfair,3.6,2.1,2.75,Betfair,3.0,3.1,2.15,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,1.95,Betano.br,1.65,1.3,1.38,Betfair,8.5,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,1xBet,6.49,1.11,1xBet,5.33,1.16,Superbet.br,2.9,1.31,Betano.br,1.62,2.2,Estrelabet,1.3,3.2,Superbet.br,1.18,3.85,1xBet,1.06,7.93,1xBet,1.04,9.39,BetEsporte,23.0,8.6,1.01,BetEsporte,14.0,6.8,1.07,Estrelabet,6.5,4.75,1.27,Estrelabet,1.57,3.8,4.0,Estrelabet,1.17,5.5,8.5,BetEsporte,1.03,8.0,17.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,7.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,5.0,5.0,14.0,12.0,21.0,21.0,12.0,14.0,4.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,3.0,2.0,2.0,1.0,1.0,,,2.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,,,,,,,0.49,0.51,5.0,4.0,2.0,2.0,3.0,2.0,,,3.0,3.0,3.0,2.0,,,7.0,10.0,0.0,0.0,0.0,0.0
hU7vNqAF,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,02/11/2025,13:30,Round 14,Primorje,Radomlje,1,2,[79],"[24, 84]",Betfair,2.88,2.2,3.2,Betfair,2.3,3.25,2.63,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.44,1.29,1.6,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,21.0,Betfair,14.0,Betfair,20.0,Betfair,41.0,1xBet,10.5,1.03,1xBet,8.99,1.05,Superbet.br,4.3,1.14,Estrelabet,3.6,1.25,Betano.br,2.27,1.6,Estrelabet,1.5,2.4,Estrelabet,1.2,4.0,Superbet.br,1.14,4.35,1xBet,1.04,9.6,1xBet,1.02,10.5,BetEsporte,17.0,8.2,1.03,BetEsporte,8.8,5.8,1.16,Estrelabet,4.75,4.2,1.42,Estrelabet,1.42,4.2,4.75,BetEsporte,1.1,6.6,12.0,BetEsporte,1.02,8.6,20.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,11.0,7.0,4.0,3.0,7.0,4.0,,,,,,,,,,,,,7.0,2.0,15.0,13.0,26.0,12.0,0.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,4.0,1.0,2.0,2.0,2.0,,,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.69,0.31,8.0,3.0,3.0,1.0,5.0,2.0,,,4.0,2.0,0.0,1.0,,,0.0,0.0,1.0,1.0,0.0,0.0
ld1mLNvS,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,02/11/2025,11:00,Round 14,Koper,O. Ljubljana,1,0,[67],[],Betfair,3.3,2.1,2.88,Betfair,2.63,3.2,2.3,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.57,1.29,1.45,Betfair,9.5,Betfair,7.5,Betfair,9.5,Betfair,18.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,11.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,17.0,Betfair,21.0,Betfair,41.0,1xBet,12.5,1.01,1xBet,11.5,1.02,1xBet,5.37,1.15,1xBet,4.35,1.22,Betano.br,2.65,1.44,Betano.br,1.57,2.32,Estrelabet,1.22,3.75,Superbet.br,1.14,4.35,1xBet,1.04,9.0,1xBet,1.03,10.0,BetEsporte,21.0,8.6,1.02,BetEsporte,12.0,6.4,1.1,Estrelabet,5.33,4.0,1.4,Estrelabet,1.48,3.8,4.75,BetEsporte,1.15,5.8,9.4,BetEsporte,1.03,8.2,18.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,12.0,16.0,5.0,4.0,7.0,12.0,,,,,,,,,,,,,3.0,3.0,22.0,24.0,18.0,11.0,22.0,22.0,4.0,2.0,,,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,6.0,0.0,1.0,5.0,5.0,,,1.0,1.0,2.0,1.0,11.0,13.0,2.0,0.0,0.0,0.0,,,,,,,0.41,0.59,7.0,10.0,5.0,3.0,2.0,7.0,,,2.0,2.0,2.0,1.0,,,11.0,9.0,0.0,0.0,0.0,0.0
