Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jeWq19mI,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,24/09/2022,10:00,League B,Armenia,Ukraine,0,5,[],"[22, 57, 69, 81, 84]",bet365,6.0,2.25,2.1,bet365,5.5,4.2,1.57,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.9,1.8,bet365,2.25,1.22,1.14,bet365,11.0,bet365,6.5,bet365,7.0,bet365,11.0,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,19.0,bet365,26.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.38,1.55,bet365,1.87,2.03,bet365,1.48,2.6,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,0.0,Betano.br,30.0,12.0,1.04,Betano.br,14.5,6.8,1.16,bet365,2.25,3.5,2.5,Betano.br,1.5,4.6,5.2,Betano.br,1.17,7.3,11.0,,,,,,,,,,,0.38,0.62,0.79,0.8,,,,,,,,,10.0,17.0,4.0,6.0,4.0,7.0,2.0,4.0,,,,,,,,,,,2.0,6.0,8.0,3.0,27.0,19.0,4.0,16.0,2.0,2.0,,,4.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,9.0,2.0,2.0,1.0,4.0,,,1.0,4.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,2.0,,,,,,,0.34,0.66,7.0,8.0,2.0,4.0,3.0,3.0,,,1.0,2.0,2.0,1.0,,,3.0,8.0,2.0,0.0,0.0,2.0
SC5pIMu7,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,23/09/2022,15:45,League B,Bosnia & Herzegovina,Montenegro,1,0,[45],[],bet365,2.6,2.0,5.0,bet365,1.85,3.4,4.33,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.61,bet365,1.2,1.3,1.83,bet365,7.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,81.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.67,1.45,bet365,1.91,1.99,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.25,1.09,Betano.br,7.8,5.2,1.32,bet365,3.5,3.4,1.83,Betano.br,1.19,5.9,13.5,Betano.br,1.04,11.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.75,0.74,,,,,,,,,13.0,7.0,3.0,2.0,6.0,4.0,4.0,1.0,,,,,,,,,,,7.0,3.0,24.0,28.0,20.0,19.0,19.0,16.0,5.0,4.0,,,2.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,7.0,1.0,2.0,1.0,4.0,0.0,,,5.0,1.0,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,,,,,,,0.45,0.55,6.0,6.0,1.0,1.0,2.0,4.0,,,2.0,2.0,3.0,3.0,,,9.0,9.0,1.0,1.0,1.0,1.0
pfcKfSsq,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,23/09/2022,15:45,League B,Finland,Romania,1,1,[12],[52],bet365,2.75,2.05,4.33,bet365,2.05,3.3,3.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.25,1.33,1.72,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.09,1.81,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.07,Betano.br,9.25,5.9,1.25,bet365,4.0,3.6,1.72,Betano.br,1.29,5.0,9.75,Betano.br,1.07,9.75,25.0,Betano.br,1.01,15.0,40.0,,,,,,,,,,,0.47,0.53,0.87,0.88,,,,,,,,,7.0,16.0,1.0,6.0,3.0,4.0,3.0,6.0,,,,,,,,,,,3.0,4.0,16.0,9.0,18.0,16.0,7.0,10.0,3.0,2.0,,,0.0,2.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,6.0,1.0,2.0,1.0,1.0,,,2.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,,,,,,,0.49,0.51,5.0,10.0,0.0,4.0,2.0,3.0,,,1.0,3.0,3.0,1.0,,,4.0,5.0,0.0,1.0,3.0,0.0
2VPEbVqA,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,23/09/2022,15:45,League A,Germany,Hungary,0,1,[],[17],bet365,1.72,2.62,8.0,bet365,1.28,5.75,9.5,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,19.0,bet365,1.16,5.0,bet365,1.53,2.4,bet365,2.37,1.53,bet365,4.0,1.22,bet365,1.9,1.8,bet365,1.07,1.14,3.5,bet365,15.0,bet365,23.0,bet365,41.0,bet365,126.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.88,2.02,bet365,1.43,2.75,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.6,5.4,1.4,bet365,2.87,4.0,1.95,Betano.br,1.8,3.9,3.75,Betano.br,1.07,9.75,24.0,Betano.br,1.02,15.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,0.87,0.8,,,,,,,,,10.0,8.0,3.0,4.0,4.0,1.0,3.0,3.0,,,,,,,,,,,2.0,3.0,15.0,17.0,26.0,23.0,10.0,10.0,2.0,1.0,,,3.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.63,0.37,3.0,6.0,1.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,,,,,,,0.75,0.25,7.0,2.0,2.0,2.0,3.0,0.0,,,1.0,0.0,1.0,0.0,,,6.0,7.0,1.0,1.0,2.0,2.0
rRhlrAaT,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,23/09/2022,15:45,League A,Italy,England,1,0,[68],[],bet365,4.0,2.0,3.1,bet365,3.2,3.2,2.25,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.9,1.8,bet365,1.57,1.36,1.36,bet365,7.5,bet365,8.0,bet365,10.0,bet365,21.0,bet365,8.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,3.1,1.35,bet365,1.63,2.25,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.02,Betano.br,18.5,8.75,1.1,Betano.br,7.6,4.7,1.36,bet365,1.57,3.75,4.5,Betano.br,1.18,6.6,13.0,Betano.br,1.04,11.75,27.0,,,,,,,,,,,0.47,0.53,0.83,0.89,,,,,,,,,10.0,14.0,3.0,4.0,3.0,8.0,4.0,2.0,,,,,,,,,,,5.0,4.0,12.0,20.0,17.0,12.0,18.0,11.0,2.0,1.0,,,2.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,4.0,5.0,1.0,2.0,1.0,2.0,,,3.0,2.0,,,10.0,6.0,1.0,0.0,2.0,1.0,,,,,,,0.47,0.53,6.0,9.0,2.0,2.0,2.0,6.0,,,2.0,2.0,2.0,1.0,,,8.0,5.0,1.0,1.0,2.0,1.0
O6XTZWlJ,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,23/09/2022,15:45,League C,Bulgaria,Gibraltar,5,1,"[23, 36, 52, 55, 81]",[26],Betano.br,1.5,2.87,10.5,Betano.br,1.15,6.9,15.0,Betano.br,1.27,3.55,Betano.br,2.25,1.6,Betano.br,4.7,1.17,Betano.br,1.03,10.25,Betano.br,1.18,4.45,Betano.br,1.57,2.3,Betano.br,2.4,1.53,Betano.br,4.05,1.21,Betano.br,2.77,1.39,Betano.br,1.04,1.09,5.7,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.95,4.65,1.65,Betano.br,2.25,3.95,2.67,Betano.br,1.5,4.45,5.7,Betano.br,1.04,13.0,37.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.77,0.23,0.89,0.54,,,,,,,,,23.0,3.0,10.0,1.0,6.0,2.0,7.0,0.0,,,,,,,,,,,9.0,3.0,13.0,12.0,28.0,20.0,7.0,8.0,,,,,2.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.72,0.28,11.0,2.0,5.0,1.0,5.0,1.0,,,5.0,1.0,,,3.0,5.0,0.0,0.0,0.0,3.0,,,,,,,0.82,0.18,12.0,1.0,5.0,0.0,1.0,1.0,,,4.0,2.0,,,,,4.0,3.0,2.0,0.0,0.0,2.0
df2rgfks,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,23/09/2022,13:00,League C,Georgia,North Macedonia,2,0,"[35, 64]",[],Betano.br,2.87,1.88,4.55,Betano.br,2.05,3.1,3.7,Betano.br,1.62,2.3,Betano.br,3.75,1.27,Betano.br,9.5,1.06,Betano.br,1.1,7.0,Betano.br,1.45,2.77,Betano.br,2.32,1.62,Betano.br,4.25,1.23,Betano.br,8.25,1.08,Betano.br,2.0,1.75,Betano.br,1.28,1.36,1.78,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.07,Betano.br,9.75,5.9,1.24,Betano.br,4.15,3.65,1.78,Betano.br,1.28,5.1,9.75,Betano.br,1.07,9.75,24.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.41,0.59,0.76,0.87,,,,,,,,,8.0,19.0,2.0,6.0,4.0,9.0,2.0,4.0,,,,,,,,,,,4.0,9.0,17.0,22.0,16.0,21.0,14.0,12.0,1.0,1.0,,,1.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,6.0,1.0,3.0,2.0,2.0,,,4.0,4.0,1.0,1.0,6.0,8.0,1.0,1.0,3.0,0.0,,,,,,,0.32,0.68,3.0,13.0,1.0,3.0,2.0,7.0,,,0.0,5.0,,,,,8.0,4.0,0.0,0.0,3.0,0.0
UNKcYJDE,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,22/09/2022,15:45,League C,Lithuania,Faroe Islands,1,1,[41],[22],Betano.br,2.95,1.88,4.3,Betano.br,2.27,3.0,3.25,Betano.br,1.62,2.32,Betano.br,3.7,1.28,Betano.br,9.5,1.06,Betano.br,1.12,6.5,Betano.br,1.5,2.6,Betano.br,2.47,1.55,Betano.br,4.6,1.2,Betano.br,8.75,1.07,Betano.br,2.05,1.72,Betano.br,1.34,1.38,1.65,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.05,Betano.br,11.5,6.5,1.19,Betano.br,4.75,3.85,1.65,Betano.br,1.34,4.55,8.5,Betano.br,1.08,9.0,23.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.52,0.48,0.75,0.68,,,,,,,,,6.0,7.0,1.0,3.0,2.0,3.0,3.0,1.0,,,,,,,,,,,2.0,4.0,19.0,20.0,21.0,39.0,18.0,19.0,4.0,0.0,,,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,7.0,1.0,3.0,0.0,3.0,,,1.0,4.0,,,7.0,7.0,1.0,0.0,2.0,0.0,,,,,,,0.54,0.46,3.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,4.0,0.0,,,11.0,12.0,1.0,0.0,0.0,0.0
UqdYpccK,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,22/09/2022,15:45,League C,Slovakia,Azerbaijan,1,2,[90],"[44, 90]",Betano.br,2.18,2.07,6.4,Betano.br,1.57,3.7,5.9,Betano.br,1.52,2.55,Betano.br,3.3,1.34,Betano.br,8.25,1.08,Betano.br,1.09,7.5,Betano.br,1.42,2.9,Betano.br,2.25,1.65,Betano.br,4.0,1.25,Betano.br,7.5,1.09,Betano.br,2.22,1.62,Betano.br,1.14,1.27,2.42,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.5,1.16,Betano.br,5.5,4.55,1.47,Betano.br,2.67,3.4,2.42,Betano.br,1.14,6.8,17.5,Betano.br,1.03,12.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.85,0.76,,,,,,,,,17.0,8.0,6.0,3.0,8.0,3.0,3.0,2.0,,,,,,,,,,,3.0,4.0,19.0,13.0,22.0,16.0,10.0,20.0,2.0,3.0,,,3.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,6.0,2.0,2.0,4.0,3.0,,,1.0,3.0,0.0,1.0,5.0,9.0,1.0,0.0,1.0,2.0,,,,,,,0.62,0.38,10.0,2.0,4.0,1.0,4.0,0.0,,,2.0,1.0,2.0,2.0,,,5.0,11.0,2.0,0.0,0.0,3.0
GUHgGmRT,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,23/09/2022,13:00,League D,Estonia,Malta,2,1,"[45, 86]",[51],Betano.br,2.72,1.9,4.65,Betano.br,1.95,3.05,4.0,Betano.br,1.57,2.3,Betano.br,3.5,1.28,Betano.br,8.0,1.06,Betano.br,1.11,5.9,Betano.br,1.5,2.5,Betano.br,2.45,1.52,Betano.br,4.45,1.18,Betano.br,8.0,1.06,Betano.br,2.1,1.65,Betano.br,1.25,1.34,1.85,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.75,1.07,Betano.br,10.0,5.8,1.25,Betano.br,4.1,3.55,1.85,Betano.br,1.25,5.4,11.5,Betano.br,1.06,11.0,29.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.45,0.55,0.71,0.79,,,,,,,,,9.0,10.0,4.0,1.0,2.0,4.0,3.0,5.0,,,,,,,,,,,5.0,3.0,20.0,20.0,17.0,32.0,14.0,12.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,6.0,6.0,2.0,0.0,2.0,2.0,,,3.0,2.0,,,7.0,9.0,2.0,1.0,0.0,1.0,,,,,,,0.47,0.53,3.0,4.0,2.0,1.0,0.0,2.0,,,2.0,1.0,1.0,1.0,,,7.0,3.0,0.0,2.0,0.0,1.0
Mu6FYS7c,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,22/09/2022,15:45,League C,Turkey,Luxembourg,3,3,"[16, 39, 87]","[8, 37, 69]",Betano.br,1.75,2.6,7.1,Betano.br,1.28,5.7,8.25,Betano.br,1.31,3.5,Betano.br,2.37,1.6,Betano.br,5.3,1.16,Betano.br,1.03,12.0,Betano.br,1.19,4.75,Betano.br,1.6,2.37,Betano.br,2.45,1.55,Betano.br,4.25,1.23,Betano.br,2.05,1.72,Betano.br,1.08,1.15,3.7,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.6,5.4,1.4,Betano.br,2.95,4.05,2.02,Betano.br,1.8,3.95,3.7,Betano.br,1.08,9.5,21.0,Betano.br,1.02,14.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.85,0.84,,,,,,,,,28.0,15.0,10.0,3.0,16.0,6.0,2.0,6.0,,,,,,,,,,,6.0,0.0,14.0,14.0,20.0,12.0,10.0,12.0,1.0,1.0,,,2.0,4.0,0.0,7.0,,,,,,,,,,,,,,,,,,,0.56,0.44,13.0,8.0,4.0,2.0,7.0,5.0,,,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,2.0,,,,,,,0.6,0.4,15.0,7.0,6.0,1.0,9.0,1.0,,,6.0,0.0,1.0,0.0,,,5.0,8.0,1.0,4.0,0.0,5.0
txDtDUb3,EUROPE,2022-2023,Uefa Nations League 2022 2023,WORLD UEFA NATIONS LEAGUE,22/09/2022,15:45,League A,Belgium,Wales,2,1,"[10, 37]",[50],bet365,1.8,2.6,7.5,bet365,1.3,5.25,9.0,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.33,1.2,bet365,1.9,1.8,bet365,1.07,1.16,3.4,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,8.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.96,1.94,bet365,1.48,2.6,bet365,1.32,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.8,5.5,1.37,bet365,3.1,4.0,1.83,bet365,1.9,3.75,3.25,Betano.br,1.09,8.75,21.0,Betano.br,1.02,14.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,0.9,0.76,,,,,,,,,19.0,9.0,3.0,3.0,9.0,4.0,7.0,2.0,,,,,,,,,,,6.0,4.0,12.0,12.0,19.0,14.0,9.0,10.0,0.0,3.0,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.62,0.38,15.0,3.0,3.0,1.0,6.0,1.0,,,3.0,2.0,,,4.0,5.0,1.0,2.0,1.0,1.0,,,,,,,0.74,0.26,4.0,6.0,0.0,2.0,3.0,3.0,,,3.0,2.0,0.0,3.0,,,5.0,5.0,0.0,0.0,1.0,0.0
