Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-09-10,15:30:00,Winterthur,Luzern,0.0,6.0,A,2.54,3.65,2.43,1.75,2.14,5.0,12.0,1.19,2.61
2022-09-11,09:15:00,Servette,Zürich,3.0,2.0,H,2.01,3.76,3.4,1.6,2.2,6.0,6.0,1.48,1.4
2022-09-11,11:30:00,Basel,Grasshopper,5.0,1.0,H,1.6,4.04,4.16,1.69,2.03,12.0,2.0,2.3,0.73
2022-09-11,11:30:00,Young Boys,Lugano,3.0,0.0,H,1.35,5.04,5.77,1.37,2.8,6.0,2.0,1.64,0.94
2022-10-01,13:00:00,Basel,St. Gallen,3.0,2.0,H,2.05,3.5,3.1,1.56,2.35,5.0,4.0,1.79,1.29
2022-10-01,15:30:00,Grasshopper,Zürich,1.0,1.0,D,3.48,3.95,1.96,1.57,2.3,7.0,5.0,1.72,2.3
2022-10-02,09:15:00,Sion,Winterthur,1.0,3.0,A,1.74,3.7,4.35,1.61,2.25,7.0,8.0,2.02,1.75
2022-10-02,11:30:00,Luzern,Young Boys,1.0,2.0,A,3.4,3.6,2.0,1.5,2.4,5.0,8.0,2.04,2.34
2022-10-02,11:30:00,Lugano,Servette,1.0,0.0,H,2.6,3.35,2.6,1.64,2.2,4.0,4.0,1.27,1.5
2022-10-08,13:00:00,Grasshopper,Sion,4.0,4.0,D,2.6,3.6,2.45,1.55,2.36,9.0,6.0,1.79,2.12
2022-10-08,15:30:00,Young Boys,St. Gallen,2.0,1.0,H,1.56,3.95,4.85,1.49,2.43,4.0,8.0,1.51,1.81
2022-10-09,09:15:00,Servette,Luzern,1.0,1.0,D,2.08,3.52,3.42,1.68,2.1,5.0,4.0,1.2,1.5
2022-10-09,11:30:00,Lugano,Basel,1.0,0.0,H,2.52,3.74,2.52,1.62,2.3,4.0,3.0,1.08,1.11
2022-10-09,11:30:00,Zürich,Winterthur,0.0,0.0,D,1.82,3.98,3.9,1.57,2.4,3.0,2.0,1.61,0.54
2022-10-15,13:00:00,Sion,Luzern,2.0,0.0,H,2.16,3.8,3.1,1.59,2.2,3.0,5.0,1.11,1.47
2022-10-15,15:30:00,Winterthur,Grasshopper,1.0,0.0,H,3.07,3.4,1.96,1.7,2.15,5.0,5.0,1.42,1.93
2022-10-16,09:15:00,St. Gallen,Lugano,1.0,1.0,D,1.87,3.7,3.6,1.54,2.3,9.0,5.0,2.29,1.99
2022-10-16,11:30:00,Servette,Basel,0.0,0.0,D,2.25,3.4,2.87,1.6,2.2,4.0,2.0,1.81,0.82
2022-10-16,11:30:00,Zürich,Young Boys,0.0,0.0,D,3.4,3.6,1.95,1.4,2.7,4.0,3.0,0.94,1.4
2022-10-18,15:30:00,Winterthur,Sion,1.0,0.0,H,3.17,3.68,2.13,1.63,2.2,3.0,2.0,0.86,1.66
2022-10-19,15:30:00,Lugano,Young Boys,1.0,4.0,A,3.6,3.75,1.95,1.65,2.25,3.0,9.0,1.49,2.05
2022-10-19,15:30:00,Luzern,St. Gallen,3.0,3.0,D,2.45,3.8,2.55,1.44,2.6,10.0,7.0,1.86,2.22
2022-10-20,15:30:00,Basel,Zürich,0.0,0.0,D,2.07,3.57,3.35,1.73,1.99,4.0,2.0,2.12,0.6
2022-10-20,15:30:00,Grasshopper,Servette,2.0,3.0,A,2.89,3.58,2.3,1.62,2.16,7.0,8.0,1.69,2.06
2022-10-22,13:00:00,Young Boys,Sion,1.0,1.0,D,1.53,4.54,5.45,1.5,2.4,6.0,6.0,2.45,1.34
2022-10-22,15:30:00,Luzern,Lugano,3.0,1.0,H,2.03,3.7,3.34,1.68,2.1,10.0,5.0,2.55,1.5
2022-10-23,09:15:00,Basel,Winterthur,3.0,1.0,H,1.5,4.4,5.6,1.66,2.14,7.0,5.0,1.9,1.94
2022-10-23,11:30:00,Zürich,Grasshopper,1.0,4.0,A,1.72,4.1,4.0,1.56,2.35,4.0,8.0,1.33,1.51
2022-10-23,11:30:00,St. Gallen,Servette,1.0,1.0,D,1.97,3.7,3.4,1.53,2.35,4.0,6.0,2.0,1.72
2022-10-29,13:00:00,Grasshopper,Luzern,1.0,3.0,A,2.7,3.4,2.3,1.57,2.25,6.0,9.0,1.79,1.78
2022-10-29,15:30:00,Servette,Lugano,2.0,2.0,D,2.1,3.52,3.33,1.75,1.96,4.0,8.0,1.07,2.47
2022-10-30,10:15:00,Sion,Zürich,0.0,1.0,A,2.25,3.85,2.7,1.68,2.12,3.0,8.0,0.98,1.97
2022-10-30,12:30:00,Winterthur,St. Gallen,1.0,0.0,H,3.15,3.6,2.06,1.66,2.15,4.0,9.0,1.18,2.66
2022-10-30,12:30:00,Young Boys,Basel,3.0,1.0,H,1.62,4.1,4.55,1.6,2.25,5.0,4.0,1.34,1.51
2022-11-05,14:00:00,St. Gallen,Grasshopper,2.0,1.0,H,1.77,3.55,3.95,1.53,2.35,5.0,9.0,1.46,2.39
2022-11-05,16:30:00,Luzern,Winterthur,1.0,1.0,D,1.86,3.84,3.84,1.62,2.2,5.0,4.0,1.78,1.03
2022-11-06,10:15:00,Servette,Young Boys,0.0,0.0,D,3.1,3.25,2.06,1.6,2.2,2.0,3.0,1.26,0.88
2022-11-06,12:30:00,Basel,Sion,0.0,0.0,D,1.64,3.9,4.03,1.6,2.2,3.0,3.0,1.88,0.83
2022-11-06,12:30:00,Lugano,Zürich,2.0,0.0,H,2.09,3.1,3.17,1.7,2.0,6.0,3.0,1.58,1.46
2022-11-09,16:30:00,Luzern,Basel,0.0,2.0,A,2.44,3.7,2.49,1.7,2.08,6.0,10.0,1.66,1.83
2022-11-12,14:00:00,Sion,St. Gallen,2.0,7.0,A,2.7,3.6,2.45,1.55,2.3,7.0,9.0,1.42,2.46
2022-11-12,16:30:00,Grasshopper,Basel,1.0,0.0,H,3.3,3.75,2.05,1.57,2.4,8.0,12.0,1.75,3.76
2022-11-13,10:15:00,Zürich,Servette,4.0,1.0,H,2.2,3.4,3.0,1.63,2.13,9.0,4.0,2.46,1.21
2022-11-13,12:30:00,Lugano,Winterthur,3.0,1.0,H,1.72,3.85,4.35,1.68,2.1,6.0,5.0,1.59,1.18
2022-11-13,12:30:00,Young Boys,Luzern,3.0,0.0,H,1.45,4.5,6.25,1.5,2.4,9.0,2.0,1.89,0.86
2023-01-21,14:00:00,Luzern,Zürich,2.0,2.0,D,2.12,3.7,3.13,1.74,2.02,6.0,6.0,1.43,1.7
2023-01-21,16:30:00,Grasshopper,Young Boys,1.0,2.0,A,4.35,4.31,1.65,1.6,2.25,4.0,8.0,1.17,2.18
2023-01-22,10:15:00,Sion,Lugano,2.0,3.0,A,2.26,3.4,2.89,1.81,1.87,7.0,7.0,2.03,1.72
2023-01-22,12:30:00,St. Gallen,Basel,1.0,1.0,D,2.37,4.01,2.67,1.51,2.46,9.0,6.0,3.03,1.61
2023-01-28,14:00:00,Lugano,Grasshopper,1.0,1.0,D,1.9,3.45,3.5,1.73,2.1,3.0,4.0,1.33,1.23
2023-01-28,16:30:00,Basel,Luzern,2.0,3.0,A,1.94,3.8,3.58,1.61,2.23,8.0,6.0,2.08,1.61
2023-01-29,10:15:00,Young Boys,Winterthur,5.0,1.0,H,1.34,5.25,7.5,1.52,2.43,8.0,3.0,2.08,0.71
2023-01-29,12:30:00,Zürich,St. Gallen,1.0,0.0,H,2.43,3.55,2.65,1.6,2.25,2.0,0.0,0.75,0.77
2023-01-29,12:30:00,Servette,Sion,2.0,2.0,D,2.4,3.3,2.85,1.74,2.02,3.0,4.0,1.37,1.3
2023-02-04,14:00:00,Grasshopper,Basel,1.0,0.0,H,3.4,3.65,1.99,1.6,2.18,3.0,11.0,1.07,2.48
2023-02-04,16:30:00,St. Gallen,Servette,3.0,0.0,H,2.0,3.5,3.2,1.66,2.15,9.0,6.0,2.38,1.47
2023-02-05,10:15:00,Sion,Zürich,0.0,1.0,A,2.58,3.5,2.46,1.84,2.06,5.0,5.0,1.89,1.54
2023-02-05,12:30:00,Luzern,Young Boys,1.0,1.0,D,2.96,3.7,2.12,1.58,2.23,7.0,6.0,1.89,1.6
2023-02-05,12:30:00,Winterthur,Lugano,1.0,0.0,H,3.1,3.5,2.11,1.82,2.04,5.0,8.0,1.27,2.09
2023-02-11,14:00:00,Servette,Grasshopper,2.0,1.0,H,1.8,3.8,4.0,1.7,2.15,5.0,5.0,1.27,1.42
2023-02-11,16:30:00,Basel,Sion,3.0,1.0,H,1.7,3.95,4.15,1.67,2.2,10.0,2.0,2.14,0.55
2023-02-12,10:15:00,Lugano,Luzern,1.0,1.0,D,2.38,3.45,2.74,1.64,2.12,8.0,5.0,1.87,1.88
2023-02-12,12:30:00,Zürich,Winterthur,1.0,1.0,D,1.55,4.1,5.38,1.6,2.19,5.0,3.0,2.0,0.92
2023-02-12,12:30:00,Young Boys,St. Gallen,5.0,1.0,H,1.55,4.6,4.71,1.45,2.56,9.0,5.0,2.12,2.06
2023-02-15,14:45:00,Winterthur,Servette,1.0,2.0,A,3.1,3.2,2.15,1.96,1.92,6.0,4.0,1.89,1.82
2023-02-18,14:00:00,Winterthur,Sion,1.0,1.0,D,2.5,3.2,2.6,1.78,1.98,3.0,5.0,1.26,1.2
2023-02-18,16:30:00,Young Boys,Lugano,1.0,1.0,D,1.49,4.6,6.05,1.56,2.35,5.0,4.0,1.44,1.5
2023-02-19,10:15:00,St. Gallen,Luzern,2.0,2.0,D,2.13,3.92,3.04,1.49,2.44,4.0,14.0,1.24,2.67
2023-02-19,12:30:00,Basel,Servette,2.0,2.0,D,2.01,3.8,3.4,1.57,2.15,9.0,5.0,2.11,1.4
2023-02-19,12:30:00,Grasshopper,Zürich,1.0,2.0,A,3.05,3.74,2.18,1.61,2.1,3.0,6.0,1.08,1.76
2023-02-25,14:00:00,Sion,St. Gallen,0.0,4.0,A,2.96,3.4,2.13,1.58,2.28,5.0,10.0,1.38,1.68
2023-02-25,16:30:00,Zürich,Young Boys,2.0,2.0,D,3.05,3.6,2.2,1.73,1.88,5.0,8.0,1.37,2.29
2023-02-26,10:15:00,Luzern,Grasshopper,1.0,0.0,H,1.87,3.7,3.7,1.55,2.35,6.0,7.0,2.0,1.92
2023-02-26,12:30:00,Lugano,Basel,2.0,2.0,D,2.63,3.5,2.45,1.72,2.06,5.0,9.0,1.61,1.95
2023-02-26,12:30:00,Servette,Winterthur,1.0,1.0,D,1.67,3.8,4.6,1.78,1.98,7.0,6.0,1.92,1.44
2023-03-04,14:00:00,Winterthur,Young Boys,1.0,1.0,D,4.8,4.2,1.63,1.6,2.17,5.0,6.0,1.2,2.22
2023-03-04,16:30:00,Luzern,Basel,0.0,1.0,A,2.5,3.5,2.7,1.61,2.16,2.0,7.0,1.14,1.64
2023-03-05,10:15:00,St. Gallen,Grasshopper,1.0,1.0,D,1.57,4.16,4.23,1.43,2.6,7.0,6.0,2.15,1.59
2023-03-05,12:30:00,Sion,Lugano,1.0,1.0,D,2.6,3.37,2.31,1.77,1.91,4.0,4.0,1.16,1.49
2023-03-05,12:30:00,Zürich,Servette,1.0,1.0,D,2.07,3.37,2.98,1.74,1.94,5.0,7.0,1.44,1.43
2023-03-11,14:00:00,Young Boys,Sion,4.0,0.0,H,1.33,5.4,7.6,1.45,2.55,8.0,3.0,3.09,0.78
2023-03-11,16:30:00,Lugano,Zürich,2.0,0.0,H,2.6,3.1,2.45,1.91,1.8,3.0,3.0,0.93,1.38
2023-03-12,10:15:00,Servette,Luzern,0.0,1.0,A,2.23,3.65,2.8,1.73,2.04,4.0,3.0,1.9,1.18
2023-03-12,12:30:00,Grasshopper,Winterthur,2.0,1.0,H,2.14,3.65,2.96,1.78,1.98,7.0,2.0,1.34,1.26
2023-03-12,12:30:00,Basel,St. Gallen,1.0,1.0,D,2.03,3.8,3.1,1.52,2.36,5.0,4.0,1.66,1.47
2023-03-18,14:00:00,Zürich,Luzern,2.0,1.0,H,2.15,3.5,3.3,1.77,2.05,5.0,4.0,1.47,1.02
2023-03-18,16:30:00,Sion,Grasshopper,1.0,2.0,A,2.3,3.45,3.0,1.7,2.05,4.0,5.0,1.39,1.53
2023-03-19,10:15:00,Winterthur,St. Gallen,1.0,0.0,H,3.5,3.5,1.9,1.62,2.2,6.0,5.0,1.49,1.56
2023-03-19,12:30:00,Lugano,Servette,1.0,1.0,D,2.41,3.53,2.76,1.8,1.91,7.0,3.0,1.8,1.26
2023-03-19,12:30:00,Young Boys,Basel,3.0,0.0,H,1.8,4.0,3.92,1.56,2.35,13.0,3.0,2.95,0.85
2023-04-01,13:00:00,Servette,Young Boys,2.0,1.0,H,3.2,3.5,1.95,1.62,2.15,5.0,6.0,1.57,2.55
2023-04-01,15:30:00,Basel,Winterthur,2.0,0.0,H,1.45,4.33,5.25,1.6,2.2,6.0,2.0,1.27,0.8
2023-04-02,09:15:00,Grasshopper,Lugano,2.0,1.0,H,2.55,3.25,2.5,1.9,1.95,6.0,6.0,1.25,1.61
2023-04-02,11:30:00,Luzern,Sion,1.0,2.0,A,1.8,3.6,3.75,1.7,2.0,5.0,3.0,2.14,0.82
2023-04-02,11:30:00,St. Gallen,Zürich,2.0,2.0,D,2.2,3.5,2.9,1.57,2.25,3.0,5.0,1.06,1.31
2023-04-08,13:00:00,Zürich,Basel,1.0,1.0,D,2.4,3.25,2.55,1.67,2.1,5.0,3.0,1.58,0.84
2023-04-08,15:30:00,Sion,Servette,2.0,2.0,D,2.62,3.1,2.4,1.91,1.8,4.0,7.0,1.23,1.98
2023-04-10,09:15:00,Lugano,St. Gallen,1.0,1.0,D,2.55,3.4,2.55,1.61,2.26,5.0,5.0,1.1,1.39
2023-04-10,11:30:00,Winterthur,Luzern,1.0,2.0,A,2.87,3.15,2.16,1.75,1.86,4.0,5.0,1.51,1.5
2023-04-10,11:30:00,Young Boys,Grasshopper,2.0,0.0,H,1.28,4.8,7.12,1.47,2.47,8.0,2.0,1.94,0.78
2023-04-15,13:00:00,Servette,Lugano,0.0,0.0,D,2.15,3.4,3.17,1.85,1.85,6.0,4.0,2.0,1.11
2023-04-15,15:30:00,Luzern,Zürich,4.0,1.0,H,2.4,3.45,2.71,1.75,1.96,9.0,5.0,2.09,1.63
2023-04-16,09:15:00,St. Gallen,Winterthur,2.0,3.0,A,1.55,4.4,5.0,1.57,2.3,8.0,5.0,2.23,1.16
2023-04-16,11:30:00,Basel,Young Boys,1.0,1.0,D,3.3,3.65,2.02,1.61,2.23,9.0,4.0,1.83,1.61
2023-04-16,11:30:00,Grasshopper,Sion,1.0,3.0,A,1.95,3.75,3.4,1.64,2.18,2.0,8.0,1.31,1.67
2023-04-22,13:00:00,Winterthur,Grasshopper,1.0,2.0,A,2.51,3.16,2.41,1.84,1.77,3.0,4.0,1.09,1.26
2023-04-22,15:30:00,Young Boys,Servette,6.0,1.0,H,1.5,4.0,5.25,1.53,2.3,14.0,5.0,2.93,1.55
2023-04-23,09:15:00,Basel,Luzern,0.0,2.0,A,1.85,3.65,3.25,1.6,2.2,0.0,9.0,0.72,1.97
2023-04-23,11:30:00,Zürich,St. Gallen,1.0,0.0,H,2.0,3.5,2.95,1.62,2.15,4.0,6.0,1.34,1.44
2023-04-23,11:30:00,Lugano,Sion,2.0,0.0,H,1.67,3.65,4.0,1.7,2.0,6.0,3.0,1.73,1.04
2023-04-25,15:30:00,Grasshopper,Young Boys,4.0,1.0,H,4.01,3.59,1.66,1.5,2.4,7.0,6.0,1.42,2.22
2023-04-26,15:30:00,Servette,Zürich,4.0,0.0,H,2.53,3.42,2.71,1.89,1.81,13.0,2.0,2.94,0.88
2023-04-26,15:30:00,St. Gallen,Lugano,1.0,2.0,A,2.02,3.74,3.42,1.63,2.14,6.0,6.0,1.91,1.53
2023-04-27,15:30:00,Luzern,Winterthur,3.0,1.0,H,1.47,4.3,5.4,1.6,2.2,8.0,3.0,2.4,1.2
2023-04-27,15:30:00,Sion,Basel,1.0,2.0,A,3.4,3.26,1.9,1.6,2.2,6.0,5.0,1.86,1.22
2023-04-29,15:30:00,Lugano,Grasshopper,5.0,1.0,H,2.05,3.2,3.2,1.8,1.91,7.0,2.0,1.7,0.86
2023-04-29,15:30:00,Servette,St. Gallen,1.0,1.0,D,2.37,3.6,2.6,1.55,2.3,4.0,5.0,1.73,1.46
2023-04-30,09:15:00,Zürich,Sion,2.0,2.0,D,1.65,3.85,4.8,1.78,1.98,6.0,4.0,1.44,0.85
2023-04-30,11:30:00,Winterthur,Basel,1.0,4.0,A,3.8,3.7,1.85,1.68,2.1,3.0,7.0,0.79,1.82
2023-04-30,11:30:00,Young Boys,Luzern,5.0,1.0,H,1.5,4.6,5.2,1.48,2.43,8.0,3.0,1.95,1.29
2023-05-06,13:00:00,Sion,Winterthur,0.0,1.0,A,2.25,3.65,2.77,1.75,1.95,5.0,4.0,2.03,1.29
2023-05-06,15:30:00,St. Gallen,Young Boys,0.0,2.0,A,3.2,4.05,1.92,1.57,2.3,5.0,7.0,1.89,2.18
2023-05-07,09:15:00,Luzern,Lugano,2.0,2.0,D,1.85,3.45,3.35,1.65,2.1,6.0,6.0,1.58,1.68
2023-05-07,11:30:00,Basel,Zürich,0.0,2.0,A,2.06,3.65,3.1,1.7,2.0,3.0,4.0,1.49,1.46
2023-05-07,11:30:00,Grasshopper,Servette,2.0,3.0,A,2.95,3.25,2.1,1.65,2.1,3.0,4.0,0.64,0.87
2023-05-13,13:00:00,Grasshopper,Luzern,2.0,0.0,H,3.25,3.95,1.93,1.69,2.02,7.0,6.0,1.96,1.63
2023-05-13,15:30:00,Servette,Sion,5.0,0.0,H,1.4,4.65,6.5,1.57,2.3,8.0,3.0,1.96,1.32
2023-05-14,09:15:00,Young Boys,Zürich,1.0,1.0,D,1.55,4.54,5.3,1.52,2.45,5.0,4.0,1.96,0.94
2023-05-14,11:30:00,Lugano,Winterthur,2.0,1.0,H,1.76,3.92,4.32,1.84,2.04,5.0,5.0,1.58,1.5
2023-05-14,11:30:00,St. Gallen,Basel,6.0,1.0,H,2.21,3.84,2.93,1.58,2.24,14.0,4.0,3.06,1.24
2023-05-20,13:00:00,Winterthur,Servette,0.0,1.0,A,3.4,3.5,2.0,1.67,2.0,0.0,5.0,0.93,1.66
2023-05-20,15:30:00,Luzern,St. Gallen,1.0,1.0,D,1.95,3.7,3.5,1.6,2.15,3.0,6.0,1.31,2.15
2023-05-21,09:15:00,Sion,Young Boys,0.0,2.0,A,7.0,4.5,1.44,1.53,2.32,4.0,7.0,1.3,2.02
2023-05-21,11:30:00,Zürich,Grasshopper,2.0,1.0,H,1.83,3.5,4.0,1.65,2.15,8.0,7.0,2.11,1.65
2023-05-21,11:30:00,Basel,Lugano,1.0,1.0,D,2.55,3.4,2.63,1.62,2.2,2.0,6.0,0.9,2.06
2023-05-25,15:30:00,Winterthur,Zürich,0.0,2.0,A,2.56,3.6,2.56,1.64,2.13,3.0,5.0,2.22,1.58
2023-05-25,15:30:00,Grasshopper,St. Gallen,2.0,2.0,D,1.86,3.83,3.82,1.58,2.23,8.0,8.0,1.83,2.5
2023-05-25,15:30:00,Lugano,Young Boys,2.0,0.0,H,2.73,3.72,2.36,1.58,2.23,6.0,3.0,1.9,1.4
2023-05-25,15:30:00,Servette,Basel,3.0,3.0,D,1.86,3.83,3.83,1.58,2.23,9.0,7.0,2.46,1.99
2023-05-25,15:30:00,Sion,Luzern,1.0,2.0,A,2.54,3.67,2.54,1.58,2.23,5.0,11.0,1.65,2.21
2023-05-29,11:30:00,St. Gallen,Sion,4.0,0.0,H,1.8,3.7,3.7,1.38,2.81,8.0,4.0,2.58,1.66
2023-05-29,11:30:00,Young Boys,Winterthur,2.0,1.0,H,1.25,5.0,10.0,1.43,2.62,12.0,2.0,3.02,0.96
2023-05-29,11:30:00,Basel,Grasshopper,3.0,1.0,H,1.83,3.5,3.7,1.48,2.54,7.0,6.0,2.16,1.66
2023-05-29,11:30:00,Luzern,Servette,0.0,1.0,A,2.4,3.6,2.45,1.5,2.41,5.0,3.0,2.08,1.67
2023-05-29,11:30:00,Zürich,Lugano,2.0,3.0,A,2.38,3.4,2.6,1.75,1.96,8.0,5.0,2.54,1.96
2023-07-22,13:00:00,Grasshopper,Servette,1.0,3.0,A,3.5,3.7,1.94,1.59,2.21,2.0,6.0,0.89,1.47
2023-07-22,13:00:00,St. Gallen,Basel,2.0,1.0,H,1.82,3.85,3.8,1.42,2.65,9.0,2.0,2.56,0.96
2023-07-22,15:30:00,Winterthur,Luzern,0.0,0.0,D,3.4,3.65,1.95,1.78,2.04,10.0,2.0,2.13,1.14
2023-07-23,11:30:00,Young Boys,Lausanne Sport,2.0,1.0,H,1.43,5.0,5.69,1.44,2.59,5.0,4.0,1.68,1.14
2023-07-23,11:30:00,Zürich,Yverdon Sport,2.0,0.0,H,1.7,3.9,4.34,1.68,2.06,6.0,3.0,1.92,0.81
2023-07-26,15:30:00,Stade Lausanne-Ouchy,Lugano,0.0,3.0,A,3.15,3.5,2.19,1.8,1.91,3.0,5.0,1.4,1.53
2023-07-29,13:00:00,Lausanne Sport,Grasshopper,1.0,1.0,D,2.57,3.6,2.43,1.76,1.94,7.0,7.0,1.98,1.77
2023-07-29,13:00:00,Lugano,St. Gallen,1.0,0.0,H,2.48,3.75,2.45,1.62,2.14,4.0,6.0,1.13,1.58
2023-07-29,15:30:00,Servette,Zürich,2.0,2.0,D,1.8,3.8,3.85,1.76,2.1,5.0,9.0,1.41,1.9
2023-07-30,09:15:00,Luzern,Stade Lausanne-Ouchy,2.0,1.0,H,1.6,4.1,5.25,1.66,2.09,6.0,6.0,1.68,1.34
2023-07-30,11:30:00,Basel,Winterthur,5.0,2.0,H,1.55,4.24,5.27,1.63,2.14,12.0,9.0,2.71,1.83
2023-07-30,11:30:00,Yverdon Sport,Young Boys,2.0,2.0,D,6.33,4.56,1.33,1.4,2.75,4.0,5.0,1.4,1.5
2023-08-05,13:00:00,Young Boys,Winterthur,5.0,2.0,H,1.25,6.0,7.5,1.42,2.64,9.0,8.0,2.44,1.66
2023-08-05,13:00:00,Stade Lausanne-Ouchy,Servette,1.0,1.0,D,3.65,3.65,1.82,1.65,2.09,4.0,4.0,1.15,1.44
2023-08-05,15:30:00,Zürich,Lugano,3.0,0.0,H,2.25,3.45,2.7,1.68,2.1,8.0,2.0,1.78,1.06
2023-08-06,09:15:00,Lausanne Sport,Yverdon Sport,1.0,2.0,A,1.8,3.8,3.5,1.58,2.23,8.0,4.0,1.98,1.15
2023-08-06,11:30:00,Grasshopper,Basel,3.0,1.0,H,2.75,3.75,2.3,1.53,2.4,5.0,8.0,1.15,2.15
2023-08-06,11:30:00,St. Gallen,Luzern,2.0,1.0,H,1.7,4.05,4.3,1.47,2.55,7.0,3.0,2.0,0.79
2023-08-12,13:00:00,Stade Lausanne-Ouchy,Zürich,0.0,3.0,A,3.65,3.45,1.87,1.62,2.15,6.0,4.0,1.25,1.13
2023-08-12,13:00:00,Winterthur,Grasshopper,3.0,1.0,H,2.33,3.2,2.78,1.6,2.2,9.0,4.0,1.66,0.95
2023-08-12,15:30:00,Servette,St. Gallen,1.0,1.0,D,2.18,3.3,2.96,1.53,2.35,6.0,8.0,1.4,2.58
2023-08-13,09:15:00,Basel,Lausanne Sport,1.0,2.0,A,1.6,4.0,4.4,1.53,2.25,4.0,8.0,1.19,1.68
2023-08-13,11:30:00,Lugano,Yverdon Sport,6.0,1.0,H,1.55,4.0,5.4,1.63,2.2,10.0,4.0,2.11,1.07
2023-08-13,11:30:00,Luzern,Young Boys,1.0,1.0,D,3.3,3.6,2.0,1.47,2.55,5.0,5.0,1.43,1.56
2023-08-26,13:00:00,Zürich,St. Gallen,1.0,1.0,D,2.4,3.6,2.7,1.53,2.2,2.0,5.0,1.02,1.43
2023-08-26,13:00:00,Yverdon Sport,Servette,4.0,1.0,H,4.1,4.0,1.77,1.54,2.32,7.0,7.0,1.68,2.01
2023-08-27,11:30:00,Grasshopper,Luzern,0.0,1.0,A,2.77,3.53,2.06,1.59,2.31,4.0,7.0,1.7,1.69
2023-08-27,11:30:00,Lausanne Sport,Winterthur,2.0,5.0,A,1.87,3.49,3.23,1.61,2.15,6.0,7.0,2.14,1.62
2023-09-02,13:00:00,St. Gallen,Lausanne Sport,2.0,1.0,H,1.57,4.33,5.0,1.4,2.75,4.0,4.0,1.24,1.36
2023-09-02,13:00:00,Stade Lausanne-Ouchy,Grasshopper,2.0,1.0,H,2.3,3.7,2.8,1.57,2.3,5.0,6.0,1.57,1.38
2023-09-02,15:30:00,Winterthur,Yverdon Sport,1.0,1.0,D,2.05,3.54,3.53,1.62,2.2,8.0,2.0,1.91,0.97
2023-09-03,09:15:00,Servette,Young Boys,0.0,1.0,A,2.77,3.21,2.19,1.57,2.4,7.0,6.0,1.71,1.59
2023-09-03,11:30:00,Luzern,Lugano,3.0,2.0,H,2.0,3.45,3.0,1.55,2.3,6.0,10.0,1.76,1.92
2023-09-03,11:30:00,Basel,Zürich,2.0,2.0,D,2.5,3.5,2.3,1.62,2.15,7.0,5.0,1.73,1.27
2023-09-23,13:00:00,Lausanne Sport,Zürich,0.0,0.0,D,2.6,3.57,2.6,1.7,2.1,4.0,5.0,1.04,1.79
2023-09-23,13:00:00,Winterthur,Stade Lausanne-Ouchy,2.0,1.0,H,2.08,3.73,3.33,1.62,2.2,5.0,5.0,1.45,1.67
2023-09-23,15:30:00,Grasshopper,St. Gallen,1.0,1.0,D,4.0,4.0,1.75,1.57,2.25,3.0,5.0,1.11,1.67
2023-09-24,09:15:00,Yverdon Sport,Basel,3.0,2.0,H,3.7,3.8,1.86,1.6,2.2,8.0,6.0,1.81,1.31
2023-09-24,11:30:00,Luzern,Servette,2.0,0.0,H,2.13,3.7,3.05,1.65,2.1,3.0,10.0,0.95,2.99
2023-09-24,11:30:00,Young Boys,Lugano,4.0,1.0,H,1.59,4.2,5.0,1.54,2.3,6.0,4.0,1.47,1.16
2023-09-26,15:30:00,Zürich,Grasshopper,2.0,1.0,H,1.78,3.6,4.33,1.75,2.0,4.0,4.0,1.43,1.51
2023-09-27,15:30:00,Lugano,Lausanne Sport,2.0,1.0,H,1.8,3.75,4.0,1.65,2.1,6.0,2.0,1.46,1.01
2023-09-27,15:30:00,Servette,Winterthur,2.0,2.0,D,1.62,4.0,4.75,1.7,2.0,10.0,6.0,2.56,1.4
2023-09-27,15:30:00,St. Gallen,Young Boys,2.0,1.0,H,2.6,3.6,2.38,1.45,2.55,7.0,3.0,2.13,1.18
2023-09-28,15:30:00,Stade Lausanne-Ouchy,Yverdon Sport,1.0,1.0,D,2.0,4.2,3.05,1.58,2.3,4.0,2.0,1.63,0.91
2023-09-28,15:30:00,Basel,Luzern,1.0,1.0,D,2.5,3.65,2.6,1.56,2.35,4.0,4.0,1.5,1.3
2023-09-30,13:00:00,Winterthur,Lugano,2.0,3.0,A,2.79,3.75,2.2,1.7,2.0,7.0,9.0,1.87,1.91
2023-09-30,13:00:00,Servette,Lausanne Sport,2.0,1.0,H,1.93,3.8,3.35,1.7,2.0,7.0,6.0,1.97,1.32
2023-09-30,15:30:00,Grasshopper,Young Boys,0.0,1.0,A,5.25,4.5,1.5,1.5,2.4,4.0,6.0,1.47,1.3
2023-10-01,09:15:00,Yverdon Sport,St. Gallen,1.0,0.0,H,5.0,4.2,1.57,1.54,2.38,9.0,9.0,2.07,2.3
2023-10-01,11:30:00,Basel,Stade Lausanne-Ouchy,0.0,3.0,A,1.7,4.0,4.25,1.55,2.35,3.0,7.0,0.88,1.39
2023-10-01,11:30:00,Luzern,Zürich,1.0,4.0,A,2.3,3.4,2.9,1.71,2.06,5.0,6.0,1.72,1.47
