Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
f1ddPNJn,PERU,2023,Liga 1 2023,PERU 1,08/11/2023,22:00,Play Offs,Alianza Lima,U. de Deportes,0.0,2.0,[],"[3, 82]",bet365,3.75,1.83,3.6,bet365,2.8,2.8,2.6,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.44,1.36,1.36,bet365,5.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,29.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,2.85,1.4,bet365,1.5,2.5,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,20.0,8.25,1.1,Betano.br,7.6,4.2,1.4,bet365,1.44,4.0,6.0,Betano.br,1.13,7.5,16.5,Betano.br,1.03,13.0,32.0,0.31,1.5,,,,,,,,,0.55,0.45,,,,,,,,,,,7.0,11.0,0.0,3.0,7.0,8.0,,,,,,,,,,,,,2.0,3.0,16.0,11.0,22.0,14.0,10.0,15.0,2.0,0.0,,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.17,1.14,,,,,0.48,0.52,3.0,5.0,0.0,2.0,3.0,3.0,,,0.0,2.0,1.0,0.0,7.0,11.0,0.0,1.0,1.0,0.0,0.14,0.36,,,,,0.62,0.38,4.0,6.0,0.0,1.0,4.0,5.0,,,2.0,1.0,1.0,0.0,,,3.0,4.0,1.0,0.0,0.0,0.0
0vchQ34t,PERU,2023,Liga 1 2023,PERU 1,04/11/2023,22:00,Play Offs,U. de Deportes,Alianza Lima,1.0,1.0,[63],[90],bet365,2.5,2.0,6.0,bet365,1.73,3.5,5.25,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.38,1.53,bet365,1.17,1.29,2.05,bet365,6.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,5.0,bet365,7.0,bet365,19.0,bet365,51.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.3,1.33,bet365,2.38,1.55,bet365,1.73,2.08,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.0,1.1,Betano.br,7.6,5.1,1.33,bet365,3.2,3.4,2.05,Betano.br,1.2,5.8,13.5,Betano.br,1.04,11.25,32.0,Betano.br,1.01,15.5,40.0,1.91,0.22,,,,,,,,,0.62,0.38,,,,,,,,,,,20.0,2.0,5.0,1.0,15.0,1.0,,,,,,,,,,,,,11.0,1.0,11.0,8.0,25.0,17.0,8.0,10.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,0.5,0.0,,,,,0.68,0.32,11.0,0.0,2.0,0.0,9.0,0.0,,,5.0,0.0,,,4.0,5.0,0.0,0.0,0.0,2.0,1.41,0.22,,,,,0.56,0.44,9.0,2.0,3.0,1.0,6.0,1.0,,,6.0,1.0,2.0,4.0,,,4.0,5.0,0.0,1.0,0.0,2.0
Ot063RtI,PERU,2023,Liga 1 2023,PERU 1,29/10/2023,17:00,Clausura,AD Tarma,Carlos Mannucci,0.0,0.0,[],[],bet365,1.83,2.4,8.5,bet365,1.33,4.5,11.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.06,10.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.2,1.62,bet365,1.05,1.18,3.25,bet365,10.0,bet365,21.0,bet365,41.0,bet365,126.0,bet365,6.5,bet365,9.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,67.0,bet365,8.0,bet365,12.0,bet365,34.0,bet365,67.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.83,bet365,1.53,2.43,bet365,1.33,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.4,5.9,1.27,Betano.br,3.7,4.05,1.75,bet365,1.95,3.75,3.25,Betano.br,1.09,8.25,21.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.92,0.47,,,,,,,,,0.63,0.37,,,,,,,,,,,15.0,9.0,5.0,4.0,10.0,5.0,,,,,,,,,,,,,3.0,2.0,,,,,,,1.0,3.0,,,,,4.0,5.0,,,,,,,,,,,,,0.61,0.14,,,,,0.63,0.37,6.0,5.0,3.0,3.0,3.0,2.0,,,2.0,0.0,1.0,1.0,,,,,3.0,3.0,0.31,0.33,,,,,0.63,0.37,9.0,4.0,2.0,1.0,7.0,3.0,,,1.0,2.0,0.0,2.0,,,,,,,1.0,2.0
dUUKMlst,PERU,2023,Liga 1 2023,PERU 1,29/10/2023,17:00,Clausura,Binacional,FBC Melgar,1.0,2.0,[13],"[22, 51]",bet365,3.75,2.25,2.63,bet365,3.3,3.6,2.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.8,1.29,1.33,bet365,13.0,bet365,9.0,bet365,11.0,bet365,19.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,6.0,1.13,bet365,3.3,1.33,bet365,1.8,2.0,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.5,8.5,1.1,Betano.br,7.3,5.0,1.33,bet365,1.8,4.0,3.6,Betano.br,1.28,5.6,7.7,Betano.br,1.09,9.25,15.5,1.2,0.86,,,,,,,,,0.48,0.52,,,,,,,,,,,14.0,10.0,8.0,2.0,6.0,8.0,,,,,,,,,,,,,4.0,2.0,5.0,6.0,11.0,6.0,6.0,5.0,0.0,4.0,,,0.0,0.0,0.0,7.0,,,,,,,,,,,,,0.65,0.46,,,,,0.42,0.58,6.0,5.0,5.0,1.0,1.0,4.0,,,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,0.55,0.4,,,,,0.54,0.46,8.0,5.0,3.0,1.0,5.0,4.0,,,3.0,1.0,0.0,3.0,,,3.0,2.0,0.0,0.0,0.0,3.0
fFmOL8dn,PERU,2023,Liga 1 2023,PERU 1,29/10/2023,17:00,Clausura,Deportivo Garcilaso,Alianza Lima,0.0,1.0,[],[26],bet365,3.5,2.1,3.2,bet365,2.7,3.4,2.38,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.53,1.3,1.44,bet365,9.5,bet365,7.5,bet365,11.0,bet365,23.0,bet365,8.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.68,1.45,bet365,1.55,2.38,bet365,1.24,3.9,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.0,7.4,1.13,Betano.br,6.0,4.35,1.44,bet365,1.53,4.0,5.0,Betano.br,1.18,6.6,11.5,Betano.br,1.05,11.0,23.0,1.1,0.46,,,,,,,,,0.6,0.4,,,,,,,,,,,21.0,8.0,6.0,3.0,15.0,5.0,,,,,,,,,,,,,10.0,2.0,10.0,9.0,21.0,20.0,7.0,10.0,2.0,2.0,,,2.0,0.0,2.0,6.0,,,,,,,,,,,,,0.78,0.1,,,,,0.55,0.45,14.0,4.0,4.0,3.0,10.0,1.0,,,6.0,1.0,0.0,2.0,3.0,6.0,1.0,0.0,2.0,4.0,0.32,0.36,,,,,0.65,0.35,7.0,4.0,2.0,0.0,5.0,4.0,,,4.0,1.0,2.0,0.0,,,4.0,4.0,1.0,0.0,0.0,2.0
xvwTKSBh,PERU,2023,Liga 1 2023,PERU 1,29/10/2023,17:00,Clausura,Grau,Union Comercio,0.0,1.0,[],[41],bet365,2.25,2.5,4.33,bet365,1.7,3.6,4.0,Betano.br,1.3,3.2,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,bet365,1.53,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.4,bet365,1.2,1.25,2.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,41.0,bet365,10.0,bet365,7.5,bet365,15.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.0,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.0,1.1,Betano.br,7.4,5.7,1.28,Betano.br,3.6,4.0,1.78,Betano.br,1.35,5.1,6.7,Betano.br,1.11,8.25,14.5,,0.0,0.0,0.0,1.59,1.46,,,,,,,,,0.62,0.38,,,,,,,,,,,19.0,12.0,5.0,4.0,14.0,8.0,,,,,,,,,,,,,8.0,5.0,,,,,,,2.0,3.0,,,,,3.0,5.0,,,,,,,,,,,,,0.88,1.11,,,,,0.56,0.44,7.0,7.0,2.0,2.0,5.0,5.0,,,3.0,3.0,2.0,0.0,,,,,1.0,2.0,0.71,0.35,,,,,0.68,0.32,12.0,5.0,3.0,2.0,9.0,3.0,,,5.0,2.0,0.0,3.0,,,,,,,2.0,3.0
tIfB2odO,PERU,2023,Liga 1 2023,PERU 1,29/10/2023,17:00,Clausura,Sporting Cristal,Alianza Atl.,3.0,0.0,"[19, 28, 44]",[],bet365,1.5,3.0,13.0,bet365,1.13,7.0,17.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.38,1.53,bet365,1.03,1.1,6.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,251.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,126.0,bet365,6.0,bet365,11.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,101.0,bet365,2.2,1.65,bet365,1.78,2.1,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.0,4.65,1.6,bet365,2.2,4.0,2.6,Betano.br,1.52,4.25,5.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.3,0.31,,,,,,,,,0.54,0.46,,,,,,,,,,,16.0,9.0,3.0,3.0,13.0,6.0,,,,,,,,,,,,,8.0,2.0,,,,,,,1.0,3.0,,,,,3.0,0.0,,,,,,,,,,,,,4.3,0.13,,,,,0.58,0.42,13.0,5.0,3.0,2.0,10.0,3.0,,,5.0,0.0,0.0,1.0,,,,,2.0,0.0,0.0,0.18,,,,,0.5,0.5,3.0,4.0,0.0,1.0,3.0,3.0,,,3.0,2.0,1.0,2.0,,,,,,,1.0,0.0
K8gF15BU,PERU,2023,Liga 1 2023,PERU 1,29/10/2023,17:00,Clausura,U. de Deportes,Sport Huancayo,2.0,0.0,"[11, 78]",[],bet365,1.62,2.63,12.0,bet365,1.18,6.0,13.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,12.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.63,1.44,bet365,1.04,1.13,4.5,bet365,12.0,bet365,26.0,bet365,67.0,bet365,201.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,101.0,bet365,5.5,bet365,10.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,101.0,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.65,4.7,1.5,bet365,2.63,4.0,2.2,Betano.br,1.57,3.85,5.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.08,0.21,,,,,,,,,0.43,0.57,,,,,,,,,,,18.0,4.0,8.0,1.0,10.0,3.0,,,,,,,,,,,,,9.0,3.0,14.0,17.0,23.0,15.0,16.0,13.0,3.0,1.0,,,1.0,1.0,1.0,6.0,,,,,,,,,,,,,0.63,0.0,,,,,0.47,0.53,9.0,0.0,3.0,0.0,6.0,0.0,,,4.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,0.45,0.21,,,,,0.39,0.61,9.0,4.0,5.0,1.0,4.0,3.0,,,5.0,2.0,2.0,1.0,,,8.0,5.0,0.0,0.0,1.0,4.0
pj1247RB,PERU,2023,Liga 1 2023,PERU 1,28/10/2023,17:15,Clausura,Cesar Vallejo,Cusco,3.0,1.0,"[20, 65, 86]",[23],bet365,2.0,2.3,6.5,bet365,1.45,4.2,6.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.2,1.62,bet365,1.13,1.22,2.63,bet365,10.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.78,2.1,bet365,1.45,2.68,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.2,1.23,Betano.br,4.15,4.15,1.65,bet365,2.25,3.6,2.63,Betano.br,1.1,7.7,19.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,,,,,,,,,,,15.0,13.0,6.0,3.0,9.0,10.0,,,,,,,,,,,,,7.0,3.0,8.0,14.0,18.0,28.0,12.0,7.0,1.0,3.0,,,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.75,0.25,5.0,5.0,2.0,2.0,3.0,3.0,,,4.0,1.0,0.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,,,,,,,0.67,0.33,10.0,8.0,4.0,1.0,6.0,7.0,,,3.0,2.0,1.0,1.0,,,6.0,1.0,1.0,1.0,1.0,2.0
xQcf6Tda,PERU,2023,Liga 1 2023,PERU 1,28/10/2023,17:15,Clausura,Dep. Municipal,AD Cantolao,1.0,2.0,[77],"[54, 90]",bet365,2.05,2.4,6.0,bet365,1.5,3.75,6.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.91,bet365,1.11,1.22,2.38,bet365,13.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,8.0,bet365,8.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.35,1.58,bet365,1.83,2.03,bet365,1.5,2.5,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.25,4.45,1.6,bet365,2.3,3.75,2.38,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.77,0.46,,,,,,,,,0.6,0.4,,,,,,,,,,,17.0,7.0,7.0,5.0,10.0,2.0,,,,,,,,,,,,,10.0,1.0,17.0,13.0,21.0,19.0,12.0,15.0,2.0,5.0,,,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.59,0.41,8.0,2.0,2.0,1.0,6.0,1.0,,,7.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,0.77,0.46,,,,,0.61,0.39,9.0,5.0,5.0,4.0,4.0,1.0,,,3.0,0.0,1.0,4.0,,,6.0,8.0,0.0,2.0,2.0,4.0
