Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
MkspQc3t,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,28/09/2025,18:00,Round 30,Libertad,Vinotinto,1,0,[47],[],bet365,2.5,2.2,4.33,bet365,1.86,3.7,3.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.8,1.91,bet365,1.29,1.29,1.83,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,1xBet,7.28,1.1,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.93,1.88,bet365,1.3,3.45,bet365,1.1,7.0,1xBet,1.02,7.8,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,8.8,1.07,Estrelabet,7.0,5.33,1.26,bet365,3.5,3.75,1.83,Estrelabet,1.23,5.33,8.5,BetEsporte,1.06,8.8,20.0,BetEsporte,1.01,11.0,35.0,1.71,0.87,0.98,0.22,2.18,0.62,0.22,0.98,0.22,-0.02,0.52,0.48,0.77,0.76,0.53,0.42,0.73,0.53,0.0,0.0,0.26,0.15,16.0,7.0,6.0,2.0,6.0,4.0,4.0,1.0,8.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,30.0,14.0,7.0,3.0,5.0,13.0,22.0,18.0,13.0,5.0,2.0,2.0,,,4.0,3.0,2.0,5.0,1.0,0.75,44.0,40.0,32.0,35.0,6.0,9.0,0.0,0.0,0.0,0.0,1.42,0.57,0.41,0.2,1.7,0.3,0.64,0.36,11.0,4.0,3.0,1.0,5.0,3.0,1.0,0.0,5.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,1.0,3.0,0.29,0.3,0.57,0.02,0.48,0.32,0.41,0.59,5.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,,,6.0,1.0,3.0,2.0,1.0,2.0
vBmR9xJa,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,28/09/2025,18:00,Round 30,Orense,Emelec,0,0,[],[],bet365,2.88,1.95,4.5,bet365,2.05,3.0,3.9,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.25,1.36,1.7,bet365,6.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.0,bet365,9.5,bet365,19.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,67.0,1xBet,9.53,1.04,1xBet,8.8,1.05,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.08,1.73,bet365,1.26,3.7,1xBet,1.06,7.65,1xBet,1.05,9.02,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,9.8,1.03,Estrelabet,10.0,5.75,1.18,bet365,4.33,3.75,1.7,Estrelabet,1.22,5.0,10.0,BetEsporte,1.05,8.6,24.0,BetEsporte,1.01,11.0,40.0,1.18,0.27,1.0,0.39,0.95,0.3,0.39,1.0,0.39,1.0,0.58,0.42,0.84,0.74,0.51,0.38,0.66,0.64,0.0,0.0,0.35,0.25,13.0,4.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,22.0,12.0,4.0,3.0,16.0,14.0,19.0,16.0,14.0,16.0,3.0,1.0,,,0.0,2.0,1.0,2.0,0.69,0.69,45.0,38.0,11.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.83,0.22,0.36,0.39,0.52,0.15,0.57,0.43,8.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,7.0,0.0,1.0,1.0,1.0,0.35,0.05,0.64,0.0,0.43,0.15,0.6,0.4,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,,,7.0,9.0,0.0,1.0,0.0,1.0
COoZ7GmC,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,28/09/2025,18:00,Round 30,Tecnico U.,LDU Quito,1,3,[64],"[11, 45, 51]",bet365,3.75,2.1,2.88,bet365,3.25,3.25,2.15,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.67,1.33,1.33,bet365,9.0,bet365,7.5,bet365,10.0,bet365,21.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,1xBet,7.26,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.21,4.25,1xBet,1.06,7.91,1xBet,1.05,8.61,BetEsporte,35.0,11.0,1.01,Estrelabet,17.0,7.5,1.07,Estrelabet,7.5,4.5,1.3,bet365,1.67,4.0,4.33,Estrelabet,1.16,6.33,9.5,BetEsporte,1.04,9.8,21.0,2.39,1.03,0.45,1.67,1.36,0.18,1.67,0.45,-1.33,-0.55,0.62,0.38,0.84,0.76,0.56,0.46,0.75,0.58,0.0,0.0,0.31,0.0,19.0,12.0,2.0,7.0,10.0,4.0,7.0,1.0,11.0,5.0,8.0,6.0,2.0,2.0,0.0,0.0,34.0,9.0,7.0,3.0,16.0,6.0,25.0,18.0,6.0,16.0,1.0,3.0,,,3.0,2.0,4.0,1.0,0.9,1.0,39.0,35.0,11.0,39.0,8.0,8.0,0.0,0.0,0.0,0.0,1.39,0.62,0.03,0.95,0.79,0.1,0.55,0.45,8.0,8.0,1.0,5.0,4.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,0.41,0.42,0.72,0.57,0.08,0.68,0.32,11.0,4.0,1.0,2.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,,,2.0,10.0,3.0,2.0,1.0,0.0
IsQHIX1U,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,28/09/2025,18:00,Round 30,U. Catolica,Dep. Cuenca,2,1,"[44, 66]",[83],bet365,2.5,2.25,4.33,bet365,1.81,3.6,3.9,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.25,1.29,1.91,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.85,1.95,bet365,1.26,3.7,1xBet,1.07,8.37,1xBet,1.05,8.95,,0.0,0.0,,0.0,0.0,Estrelabet,14.0,8.0,1.08,Estrelabet,6.33,5.0,1.3,bet365,3.25,3.75,1.91,Estrelabet,1.2,5.5,9.5,BetEsporte,1.04,9.2,23.0,BetEsporte,1.01,11.0,35.0,2.46,1.09,2.61,1.2,1.65,1.46,1.2,2.61,0.2,0.61,0.6,0.4,0.87,0.8,0.71,0.58,0.77,0.65,0.0,0.0,0.24,0.32,16.0,9.0,7.0,3.0,8.0,6.0,1.0,0.0,12.0,7.0,4.0,2.0,4.0,1.0,0.0,0.0,32.0,24.0,5.0,5.0,8.0,12.0,17.0,25.0,12.0,8.0,2.0,1.0,,,0.0,5.0,2.0,5.0,0.85,0.73,31.0,30.0,26.0,20.0,9.0,12.0,0.0,0.0,0.0,0.0,0.38,0.15,0.86,0.03,0.41,0.13,0.68,0.32,5.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,1.0,1.0,2.08,0.94,1.75,1.17,1.24,1.33,0.53,0.47,11.0,6.0,5.0,2.0,5.0,4.0,3.0,1.0,3.0,5.0,2.0,0.0,,,7.0,4.0,0.0,2.0,1.0,4.0
WQ1z6fIO,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,27/09/2025,21:00,Round 30,Barcelona SC,Aucas,1,1,[5],[45],bet365,2.2,2.25,6.0,bet365,1.56,3.8,5.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.0,1.73,bet365,1.17,1.25,2.3,bet365,10.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,6.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.68,1.45,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.16,5.25,1xBet,1.02,9.7,1xBet,1.01,11.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,7.0,1.12,Estrelabet,5.33,4.5,1.4,bet365,2.75,3.6,2.3,Estrelabet,1.13,6.0,14.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,1.25,0.85,1.22,1.55,1.86,1.0,1.55,1.22,0.55,0.22,0.61,0.39,0.84,0.76,0.59,0.28,0.66,0.67,0.0,0.0,0.24,0.45,12.0,14.0,4.0,8.0,7.0,4.0,1.0,2.0,8.0,9.0,4.0,5.0,1.0,2.0,0.0,0.0,27.0,18.0,10.0,6.0,9.0,4.0,14.0,18.0,4.0,9.0,1.0,1.0,,,2.0,3.0,7.0,3.0,1.0,0.64,43.0,33.0,16.0,36.0,8.0,5.0,0.0,0.0,0.0,0.0,1.05,0.62,1.15,1.29,1.53,0.81,0.61,0.39,7.0,6.0,3.0,3.0,4.0,2.0,1.0,2.0,5.0,4.0,,,2.0,2.0,2.0,1.0,2.0,2.0,0.2,0.23,0.07,0.26,0.33,0.19,0.6,0.4,5.0,8.0,1.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,,,2.0,7.0,0.0,2.0,5.0,1.0
jVY0MF25,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,27/09/2025,18:30,Round 30,EL Nacional,Mushuc Runa,0,5,[],"[30, 45, 55, 57, 88]",bet365,3.1,2.2,3.4,bet365,2.4,3.25,2.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.4,1.33,1.53,bet365,10.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,41.0,1xBet,10.0,1.02,1xBet,9.61,1.04,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.43,1.53,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.14,5.75,1xBet,1.01,10.5,1xBet,1.01,11.5,BetEsporte,23.0,10.0,1.03,Estrelabet,9.5,6.0,1.18,bet365,5.0,4.33,1.53,Estrelabet,1.32,4.75,6.5,Estrelabet,1.07,8.0,15.0,BetEsporte,1.02,11.0,28.0,0.17,0.91,0.1,1.98,0.13,1.04,1.98,0.1,-3.02,0.1,0.4,0.6,0.78,0.86,0.3,0.63,0.45,0.68,0.0,2.0,0.11,0.11,5.0,14.0,1.0,8.0,4.0,5.0,0.0,1.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,6.0,13.0,9.0,8.0,16.0,9.0,13.0,0.0,2.0,2.0,0.0,4.0,3.0,3.0,1.0,0.7,0.55,42.0,26.0,20.0,11.0,8.0,8.0,0.0,0.0,1.0,0.0,0.09,0.6,0.0,0.86,0.04,0.56,0.5,0.5,3.0,7.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.08,0.31,0.1,1.12,0.09,0.48,0.33,0.67,2.0,7.0,1.0,5.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,,,5.0,8.0,3.0,3.0,2.0,1.0
r5VhOyYh,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,27/09/2025,16:00,Round 30,Manta,Macara,1,3,[45],"[39, 80, 90]",bet365,3.75,2.1,3.0,bet365,3.25,3.1,2.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.57,1.36,1.33,bet365,8.5,bet365,7.5,bet365,11.0,bet365,21.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,1xBet,11.5,1.01,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.6,2.3,bet365,1.26,3.7,bet365,1.18,4.65,1xBet,1.02,9.8,1xBet,1.01,11.0,BetEsporte,30.0,11.0,1.01,Estrelabet,14.0,7.5,1.09,Estrelabet,6.0,4.33,1.38,bet365,1.57,4.0,4.75,Estrelabet,1.11,7.0,13.0,BetEsporte,1.03,10.0,25.0,1.6,0.79,1.13,1.91,1.15,0.51,1.91,1.13,-1.09,0.13,0.53,0.47,0.61,0.61,0.31,0.35,0.47,0.54,0.0,0.0,0.21,0.08,16.0,10.0,4.0,4.0,8.0,4.0,4.0,2.0,13.0,6.0,3.0,4.0,2.0,2.0,0.0,0.0,27.0,14.0,13.0,2.0,13.0,24.0,18.0,19.0,24.0,13.0,1.0,0.0,,,1.0,2.0,1.0,3.0,0.64,0.85,46.0,65.0,32.0,51.0,11.0,9.0,0.0,0.0,0.0,0.0,0.42,0.35,0.84,0.84,0.31,0.26,0.52,0.48,6.0,5.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,14.0,4.0,0.0,2.0,1.0,1.0,1.18,0.44,0.29,1.07,0.84,0.25,0.54,0.46,10.0,5.0,2.0,2.0,4.0,1.0,0.0,0.0,10.0,2.0,,,,,10.0,9.0,1.0,0.0,0.0,2.0
C03nHKQP,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,21/09/2025,18:00,Round 29,Aucas,Orense,0,0,[],[],bet365,2.5,2.1,4.5,bet365,1.86,3.4,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.22,1.3,1.91,bet365,9.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,1xBet,7.48,1.09,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.88,1.93,bet365,1.24,3.9,1xBet,1.06,7.65,1xBet,1.05,9.02,,0.0,0.0,,0.0,0.0,Estrelabet,16.0,8.0,1.07,Estrelabet,7.0,5.33,1.26,bet365,3.5,3.75,1.91,Estrelabet,1.22,5.33,9.0,BetEsporte,1.05,9.0,23.0,BetEsporte,1.01,11.0,40.0,0.41,0.42,1.05,0.05,0.7,0.36,0.05,1.05,0.05,0.05,0.52,0.48,0.86,0.82,0.5,0.42,0.68,0.64,0.0,0.0,0.24,0.25,8.0,11.0,4.0,1.0,3.0,7.0,1.0,3.0,5.0,3.0,3.0,8.0,1.0,2.0,1.0,0.0,15.0,4.0,6.0,4.0,10.0,10.0,16.0,18.0,10.0,10.0,1.0,2.0,,,1.0,1.0,1.0,4.0,0.71,0.88,31.0,38.0,17.0,33.0,8.0,10.0,0.0,0.0,0.0,0.0,0.05,0.12,0.09,0.05,0.24,0.12,0.48,0.52,2.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,,,6.0,3.0,1.0,1.0,1.0,1.0,0.36,0.3,0.96,0.0,0.46,0.24,0.57,0.43,6.0,6.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,,,4.0,7.0,0.0,0.0,0.0,3.0
pzmJtvkD,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,21/09/2025,18:00,Round 29,Dep. Cuenca,Barcelona SC,0,1,[],[20],bet365,3.4,1.95,3.6,bet365,2.55,3.1,2.82,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.4,1.36,1.5,bet365,6.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,1xBet,11.5,1.01,1xBet,11.0,1.01,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.02,Estrelabet,13.0,6.5,1.12,bet365,6.0,4.0,1.5,bet365,1.5,4.0,5.5,Estrelabet,1.12,6.5,13.0,BetEsporte,1.01,11.0,35.0,1.43,0.44,0.33,1.25,1.68,0.48,1.25,0.33,0.25,0.33,0.59,0.41,0.86,0.8,0.58,0.51,0.76,0.6,2.0,0.0,0.22,0.33,17.0,7.0,4.0,3.0,6.0,4.0,7.0,0.0,13.0,5.0,4.0,2.0,0.0,1.0,0.0,1.0,33.0,8.0,16.0,3.0,7.0,5.0,25.0,10.0,5.0,7.0,3.0,7.0,0.0,1.0,5.0,0.0,2.0,4.0,0.67,0.8,44.0,41.0,17.0,58.0,6.0,4.0,0.0,0.0,0.0,0.0,0.43,0.44,0.06,1.25,0.61,0.44,0.59,0.41,6.0,7.0,1.0,3.0,1.0,4.0,0.0,1.0,10.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.27,0.0,1.07,0.04,0.6,0.4,11.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,6.0,2.0,3.0,6.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,3.0
rVEqcaZg,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,21/09/2025,18:00,Round 29,Emelec,EL Nacional,4,0,"[3, 41, 80, 83]",[],bet365,2.05,2.38,6.0,bet365,1.46,4.1,6.0,Betfair,1.36,2.88,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,bet365,1.8,2.0,Betfair,3.3,1.29,Betfair,7.0,1.07,bet365,1.83,1.83,bet365,1.13,1.22,2.5,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,1xBet,4.68,1.19,1xBet,3.82,1.26,Betano.br,2.5,1.52,bet365,1.88,1.93,Betano.br,1.53,2.47,Superbet.br,1.13,5.15,1xBet,1.02,9.7,1xBet,1.01,11.0,,0.0,0.0,,0.0,0.0,Estrelabet,10.0,7.0,1.14,Estrelabet,5.0,4.5,1.42,Estrelabet,2.5,3.6,2.25,Estrelabet,1.13,6.0,14.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,2.62,0.53,3.29,0.26,1.06,0.43,0.26,3.29,0.26,-0.71,0.45,0.55,0.8,0.84,0.51,0.58,0.71,0.64,1.0,0.0,0.35,0.29,12.0,13.0,6.0,5.0,4.0,7.0,2.0,1.0,11.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,31.0,13.0,6.0,2.0,10.0,20.0,14.0,14.0,20.0,10.0,1.0,1.0,,,2.0,0.0,5.0,2.0,0.5,0.57,37.0,36.0,14.0,30.0,10.0,3.0,0.0,1.0,0.0,0.0,1.32,0.26,1.81,0.19,0.56,0.29,0.47,0.53,6.0,5.0,3.0,2.0,2.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,10.0,4.0,1.0,0.0,2.0,1.0,1.3,0.27,1.48,0.07,0.5,0.14,0.43,0.57,6.0,8.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,,,10.0,6.0,1.0,0.0,3.0,1.0
