Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2wfk3clA,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,02/04/2023,13:00,Round 24,Alhama W,Barcelona W,0,2,[],"[57, 60]",Betano.br,21.0,4.45,1.18,Betano.br,35.0,10.5,1.03,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,10.5,Betano.br,35.0,10.5,1.03,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.24,0.76,0.5,0.83,,,,,,,,,6.0,26.0,1.0,7.0,4.0,12.0,1.0,7.0,,,,,,,,,,,0.0,15.0,4.0,12.0,,,10.0,3.0,2.0,3.0,,,1.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.23,0.77,4.0,8.0,1.0,2.0,2.0,3.0,,,0.0,6.0,1.0,3.0,8.0,3.0,1.0,1.0,2.0,1.0,,,,,,,0.25,0.75,2.0,18.0,0.0,5.0,2.0,9.0,,,0.0,9.0,1.0,0.0,,,2.0,0.0,0.0,0.0,3.0,0.0
WWQvEE2S,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,15/04/2023,07:00,Round 25,Barcelona W,Atl. Madrid W,4,0,"[28, 46, 57, 89]",[],Betano.br,1.33,3.5,12.5,Betfair,1.04,11.0,23.0,,0.0,0.0,Betano.br,1.72,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Betano.br,2.15,1.55,Betfair,1.95,1.75,Betano.br,1.02,1.04,4.25,Betfair,41.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,Betfair,67.0,Betfair,7.0,Betfair,9.5,Betfair,31.0,Betfair,67.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.6,0.4,0.86,0.81,,,,,,,,,27.0,5.0,12.0,2.0,7.0,1.0,8.0,2.0,,,,,,,,,,,13.0,3.0,10.0,8.0,20.0,12.0,5.0,8.0,0.0,3.0,,,3.0,2.0,2.0,8.0,,,,,,,,,,,,,,,,,,,0.6,0.4,5.0,4.0,2.0,2.0,2.0,1.0,,,2.0,3.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,,,,,,,0.6,0.4,22.0,1.0,10.0,0.0,5.0,0.0,,,11.0,0.0,0.0,2.0,,,2.0,4.0,1.0,0.0,0.0,7.0
hSn20eYS,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,02/04/2023,07:00,Round 24,Huelva W,Betis W,0,1,[],[90],Betano.br,3.15,2.0,3.3,Betfair,2.5,3.1,2.6,Betano.br,1.45,2.55,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,2.0,Betano.br,1.47,1.31,1.5,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.43,0.57,0.52,0.66,,,,,,,,,11.0,9.0,3.0,3.0,5.0,4.0,3.0,2.0,,,,,,,,,,,3.0,3.0,13.0,15.0,40.0,35.0,13.0,11.0,1.0,1.0,,,3.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.4,0.6,5.0,5.0,0.0,1.0,3.0,3.0,,,1.0,3.0,,,6.0,5.0,2.0,0.0,1.0,0.0,,,,,,,0.46,0.54,6.0,4.0,3.0,2.0,2.0,1.0,,,2.0,0.0,1.0,1.0,,,7.0,6.0,1.0,2.0,1.0,3.0
Oneo4wZ3,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,01/04/2023,13:15,Round 24,Atl. Madrid W,Valencia W,6,2,"[21, 53, 55, 59, 78, 90]","[50, 66]",Betano.br,1.91,2.37,5.7,Betfair,1.33,4.5,6.0,,0.0,0.0,Betano.br,2.4,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.7,2.0,Betano.br,1.11,1.18,2.75,Betfair,15.0,Betfair,19.0,Betfair,36.0,Betfair,67.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,51.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,51.0,Betfair,8.5,Betfair,9.0,Betfair,17.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,0.82,0.82,,,,,,,,,13.0,13.0,9.0,5.0,3.0,5.0,1.0,3.0,,,,,,,,,,,4.0,2.0,12.0,11.0,28.0,32.0,7.0,13.0,0.0,1.0,,,4.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,6.0,1.0,1.0,1.0,3.0,,,2.0,0.0,,,3.0,7.0,1.0,0.0,1.0,0.0,,,,,,,0.53,0.47,10.0,7.0,8.0,4.0,2.0,2.0,,,2.0,2.0,0.0,1.0,,,4.0,6.0,3.0,0.0,2.0,3.0
OAwYfZej,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,02/04/2023,07:00,Round 24,Real Sociedad W,Athletic Bilbao W,1,1,[13],[50],Betano.br,2.18,2.27,4.5,Betfair,1.6,3.9,4.4,,0.0,0.0,Betano.br,2.37,1.52,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.25,Betano.br,1.19,1.22,2.15,Betfair,12.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,Betfair,7.5,Betfair,6.5,Betfair,13.0,Betfair,29.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.64,0.36,0.8,0.65,,,,,,,,,8.0,10.0,1.0,2.0,6.0,4.0,1.0,4.0,,,,,,,,,,,3.0,10.0,8.0,8.0,19.0,20.0,5.0,7.0,1.0,1.0,,,4.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.68,0.32,2.0,0.0,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,,,,,,,0.6,0.4,6.0,10.0,0.0,2.0,5.0,4.0,,,2.0,9.0,1.0,0.0,,,2.0,2.0,2.0,2.0,1.0,0.0
21xxfgBd,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,01/04/2023,11:00,Round 24,Sevilla FC W,Alaves W,4,2,"[8, 45, 56, 70]","[87, 90]",Betano.br,1.95,2.47,4.9,Betfair,1.36,4.5,5.5,,0.0,0.0,Betano.br,2.2,1.6,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,,0.0,0.0,Betfair,1.57,2.2,Betano.br,1.15,1.18,2.52,Betfair,17.0,Betfair,21.0,Betfair,34.0,Betfair,67.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.49,0.51,0.74,0.76,,,,,,,,,16.0,9.0,10.0,4.0,3.0,5.0,3.0,0.0,,,,,,,,,,,8.0,2.0,8.0,15.0,23.0,23.0,10.0,8.0,2.0,0.0,,,4.0,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.48,0.52,9.0,2.0,7.0,0.0,2.0,2.0,,,6.0,1.0,,,3.0,2.0,3.0,0.0,0.0,5.0,,,,,,,0.5,0.5,7.0,7.0,3.0,4.0,1.0,3.0,,,2.0,1.0,2.0,0.0,,,7.0,6.0,1.0,0.0,2.0,1.0
A3cc1yJM,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,01/04/2023,07:00,Round 24,Madrid C. W,Levante W,1,0,[45],[],Betano.br,4.25,2.37,2.18,Betfair,4.0,3.8,1.67,,0.0,0.0,Betano.br,2.32,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.4,Betano.br,2.15,1.21,1.2,Betfair,13.0,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,15.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,56.0,Betfair,23.0,Betfair,23.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.43,0.57,0.72,0.78,,,,,,,,,15.0,10.0,7.0,4.0,5.0,3.0,3.0,3.0,,,,,,,,,,,2.0,4.0,11.0,12.0,33.0,24.0,9.0,9.0,1.0,2.0,,,2.0,2.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,6.0,3.0,3.0,1.0,2.0,,,2.0,1.0,,,5.0,6.0,1.0,2.0,3.0,2.0,,,,,,,0.4,0.6,10.0,4.0,4.0,1.0,4.0,1.0,,,0.0,3.0,1.0,2.0,,,4.0,3.0,1.0,0.0,1.0,4.0
fyZTeFtp,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,01/04/2023,07:00,Round 24,Villarreal W,Costa Adeje Tenerife W,1,2,[2],"[11, 13]",Betano.br,4.55,2.05,2.42,Betfair,4.1,3.4,1.73,Betano.br,1.47,2.52,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.85,1.85,Betano.br,1.95,1.27,1.21,Betfair,8.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,17.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,56.0,Betfair,31.0,Betfair,41.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.52,0.48,0.66,0.64,,,,,,,,,10.0,10.0,4.0,5.0,3.0,5.0,3.0,0.0,,,,,,,,,,,3.0,4.0,17.0,10.0,25.0,23.0,9.0,14.0,3.0,2.0,,,3.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,8.0,1.0,4.0,1.0,4.0,,,0.0,3.0,3.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,,,,,,,0.58,0.42,8.0,2.0,3.0,1.0,2.0,1.0,,,3.0,1.0,0.0,1.0,,,5.0,9.0,1.0,1.0,1.0,3.0
IkzQ04SB,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,26/03/2023,13:00,Round 23,Levante W,Real Sociedad W,4,1,"[47, 58, 63, 77]",[84],Betano.br,1.9,2.45,5.4,Betfair,1.33,4.6,6.0,,0.0,0.0,Betano.br,2.3,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.67,2.05,Betano.br,1.12,1.17,2.72,Betfair,15.0,Betfair,19.0,Betfair,36.0,Betfair,67.0,Betfair,7.5,Betfair,8.0,Betfair,17.0,Betfair,46.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.57,0.43,0.75,0.66,,,,,,,,,18.0,7.0,8.0,3.0,6.0,3.0,4.0,1.0,,,,,,,,,,,5.0,2.0,14.0,22.0,35.0,34.0,14.0,9.0,2.0,0.0,,,2.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,10.0,4.0,2.0,1.0,4.0,2.0,,,2.0,0.0,1.0,0.0,4.0,6.0,1.0,1.0,1.0,2.0,,,,,,,0.55,0.45,8.0,3.0,6.0,2.0,2.0,1.0,,,3.0,2.0,1.0,0.0,,,10.0,3.0,1.0,1.0,1.0,2.0
d0gg2H3G,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,31/03/2023,16:00,Round 24,Real Madrid W,Badalona W,3,0,"[14, 18, 83]",[],Betano.br,1.34,3.15,17.5,Betano.br,1.07,7.8,28.0,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.65,1.98,,0.0,0.0,Betano.br,1.07,7.8,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.72,0.28,0.89,0.65,,,,,,,,,24.0,5.0,8.0,3.0,10.0,1.0,6.0,1.0,,,,,,,,,,,4.0,5.0,12.0,14.0,23.0,15.0,7.0,10.0,2.0,4.0,,,5.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.7,0.3,11.0,3.0,4.0,2.0,3.0,0.0,,,1.0,4.0,1.0,2.0,6.0,4.0,2.0,2.0,2.0,2.0,,,,,,,0.74,0.26,13.0,2.0,4.0,1.0,7.0,1.0,,,3.0,1.0,1.0,2.0,,,1.0,6.0,3.0,0.0,1.0,3.0
ryvl5JJc,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,26/03/2023,11:00,Round 23,Valencia W,Alhama W,1,3,[46],"[51, 54, 86]",Betano.br,2.02,2.25,5.6,Betfair,1.44,4.0,5.5,,0.0,0.0,Betano.br,2.55,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.85,1.85,Betano.br,1.13,1.2,2.5,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,67.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,9.0,Betfair,11.0,Betfair,19.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.6,0.4,0.77,0.64,,,,,,,,,10.0,8.0,3.0,6.0,4.0,1.0,3.0,1.0,,,,,,,,,,,2.0,7.0,20.0,9.0,45.0,21.0,6.0,15.0,0.0,3.0,,,2.0,5.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,4.0,1.0,2.0,2.0,1.0,,,0.0,6.0,0.0,1.0,4.0,6.0,1.0,5.0,2.0,1.0,,,,,,,0.63,0.37,6.0,4.0,2.0,4.0,2.0,0.0,,,2.0,1.0,0.0,2.0,,,2.0,9.0,1.0,0.0,1.0,1.0
jsi2sGRj,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,26/03/2023,07:00,Round 23,Alaves W,Atl. Madrid W,1,2,[51],"[39, 54]",Betano.br,6.5,2.62,1.72,Betfair,8.0,5.5,1.22,,0.0,0.0,Betano.br,2.12,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.65,2.1,Betano.br,3.4,1.13,1.08,Betfair,19.0,Betfair,8.0,Betfair,6.5,Betfair,8.0,Betfair,23.0,Betfair,9.5,Betfair,7.0,Betfair,8.5,Betfair,51.0,Betfair,21.0,Betfair,13.0,Betfair,15.0,Betfair,67.0,Betfair,56.0,Betfair,56.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.44,0.56,0.7,0.81,,,,,,,,,5.0,7.0,2.0,4.0,1.0,3.0,2.0,0.0,,,,,,,,,,,2.0,2.0,12.0,15.0,23.0,24.0,13.0,12.0,3.0,1.0,,,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,5.0,0.0,2.0,1.0,3.0,,,1.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,,,,,,,0.45,0.55,2.0,2.0,2.0,2.0,0.0,0.0,,,1.0,0.0,2.0,1.0,,,10.0,8.0,1.0,0.0,1.0,1.0
lGVL1pD5,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,26/03/2023,07:00,Round 23,Badalona W,Madrid C. W,2,2,"[51, 65]","[30, 74]",Betano.br,5.2,2.42,1.95,Betano.br,5.3,4.25,1.47,,0.0,0.0,Betano.br,2.25,1.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betano.br,5.3,4.25,Betano.br,2.55,1.18,1.14,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,0.72,0.72,,,,,,,,,12.0,14.0,4.0,6.0,5.0,4.0,3.0,4.0,,,,,,,,,,,1.0,6.0,15.0,15.0,28.0,21.0,14.0,11.0,1.0,3.0,,,1.0,4.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,6.0,1.0,3.0,1.0,1.0,,,1.0,4.0,0.0,1.0,9.0,4.0,0.0,2.0,2.0,1.0,,,,,,,0.51,0.49,9.0,8.0,3.0,3.0,4.0,3.0,,,0.0,2.0,1.0,2.0,,,5.0,7.0,1.0,2.0,2.0,1.0
APWH2Qca,SPAIN,2022-2023,Liga F Women 2022 2023,WOM SPAIN 1,25/03/2023,14:15,Round 23,Barcelona W,Real Madrid W,1,0,[77],[],Betano.br,1.44,3.15,9.5,Betfair,1.06,8.0,13.0,,0.0,0.0,Betano.br,1.83,1.87,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,,0.0,0.0,Betfair,1.8,1.87,Betano.br,1.03,1.07,3.7,Betfair,34.0,Betfair,61.0,Betfair,67.0,Betfair,67.0,Betfair,10.0,Betfair,15.0,Betfair,46.0,Betfair,67.0,Betfair,7.0,Betfair,8.5,Betfair,21.0,Betfair,67.0,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.57,0.43,0.84,0.78,,,,,,,,,17.0,5.0,6.0,2.0,9.0,2.0,2.0,1.0,,,,,,,,,,,10.0,2.0,14.0,7.0,28.0,20.0,5.0,12.0,1.0,2.0,,,2.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,2.0,1.0,1.0,2.0,1.0,,,3.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,,,,,,,0.57,0.43,12.0,3.0,5.0,1.0,7.0,1.0,,,7.0,1.0,1.0,1.0,,,5.0,9.0,0.0,1.0,1.0,4.0
