Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ngxXWc3e,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,15/03/2024,15:45,Round 26,Al Bukiryah,Al Batin,1,2,[90],"[19, 90]",Betfair,2.7,2.0,4.0,Betfair,2.0,3.25,3.4,Betano.br,1.45,2.37,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.28,1.29,1.72,Betfair,7.0,Betfair,8.5,Betfair,14.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.0,3.6,1.72,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dOJNgLA8,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,16/03/2024,16:00,Round 26,Ohod,Al Ain,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.5,2.25,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.15,1.6,Betano.br,1.2,1.28,1.93,Betfair,6.0,Betfair,8.5,Betfair,19.0,Betfair,61.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,12.0,Betfair,14.0,Betfair,31.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.4,3.35,1.93,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zFIRhuQE,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,17/03/2024,15:30,Round 26,Al Taraji,Al Jabalain,2,2,"[52, 66]","[45, 55]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82wTXwlk,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,15/03/2024,15:45,Round 26,Al Kholood,Al-Qaisumah,3,1,"[16, 67, 90]",[84],Betfair,1.91,2.2,6.5,Betfair,1.4,4.2,6.0,Betano.br,1.38,2.57,,0.0,0.0,,0,0,Betfair,1.02,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.0,1.73,Betano.br,1.14,1.21,2.42,Betfair,9.0,Betfair,14.0,Betfair,26.0,Betfair,101.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.47,3.45,2.42,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vTYOYJYr,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,15/03/2024,15:30,Round 26,Al Qadsiah,Al Orubah,1,3,[90],"[14, 85, 90]",Betfair,2.2,2.1,5.5,Betfair,1.57,3.4,5.0,Betano.br,1.44,2.4,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.95,1.73,Betano.br,1.13,1.27,2.2,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,71.0,Betfair,5.0,Betfair,6.0,Betfair,14.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,10.0,Betfair,10.0,Betfair,21.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.87,3.25,2.2,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fechvtBL,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,11/03/2024,16:00,Round 25,Al Jandal,Al Arabi,1,3,[14],"[13, 14, 48]",Betfair,5.0,2.0,2.4,Betfair,4.6,3.3,1.67,Betano.br,1.47,2.35,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,Betano.br,1.98,1.27,1.19,Betfair,7.0,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,19.0,Betfair,13.0,Betfair,14.0,Betfair,26.0,Betfair,67.0,Betfair,36.0,Betfair,46.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.98,3.4,3.25,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xKncw0QR,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,11/03/2024,16:00,Round 25,Jeddah,Ohod,1,1,[54],[81],Betfair,3.6,2.0,3.0,Betfair,3.0,3.0,2.2,Betano.br,1.47,2.35,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.57,1.32,1.33,Betfair,6.5,Betfair,6.0,Betfair,9.0,Betfair,18.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,31.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,3.75,4.75,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rLgluMeF,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,11/03/2024,15:45,Round 25,Al Najma,Hajer,1,1,[20],[52],Betfair,2.7,2.1,3.75,Betfair,2.05,3.25,3.25,Betano.br,1.39,2.57,Betano.br,2.57,1.39,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.28,1.29,1.72,Betfair,8.0,Betfair,8.5,Betfair,14.0,Betfair,31.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.85,3.7,1.72,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lbfpt2t9,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,10/03/2024,10:15,Round 25,Al Orubah,Al Safa,0,2,[],"[57, 90]",Betfair,2.1,2.1,6.0,Betfair,1.5,3.8,5.5,Betano.br,1.42,2.47,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.1,1.65,Betano.br,1.15,1.23,2.25,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.7,3.4,2.25,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YkCcIbl2,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,10/03/2024,10:00,Round 25,Al-Faisaly,Al Batin,1,3,[56],"[38, 41, 74]",Betfair,2.1,2.2,5.5,Betfair,1.47,3.75,5.5,Betano.br,1.42,2.47,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.95,1.73,Betano.br,1.15,1.22,2.32,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,56.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.62,3.4,2.32,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A7etsrR2,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,10/03/2024,10:00,Round 25,Al-Qaisumah,Al Bukiryah,1,0,[90],[],Betfair,3.3,2.0,3.1,Betfair,2.63,3.1,2.38,Betano.br,1.44,2.42,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betano.br,1.5,1.3,1.4,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,19.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.5,4.0,5.2,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faDgJvZe,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,09/03/2024,12:25,Round 25,Al Qadsiah,Al Kholood,2,0,"[78, 84]",[],Betfair,2.1,2.0,6.0,Betfair,1.53,3.5,6.0,Betano.br,1.47,2.35,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.5,1.17,,0.0,0.0,Betfair,2.2,1.6,Betano.br,1.12,1.24,2.37,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,81.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,61.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.62,3.25,2.37,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0xEkKKJk,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,09/03/2024,10:10,Round 25,Al Ain,Al Taraji,1,0,[62],[],Betfair,2.1,2.1,6.0,Betfair,1.5,3.6,5.5,Betano.br,1.44,2.4,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.05,1.67,Betano.br,1.14,1.24,2.27,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,81.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,67.0,Betfair,9.5,Betfair,11.0,Betfair,26.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.7,3.35,2.27,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nZ9oL04q,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,09/03/2024,10:10,Round 25,Al Jabalain,Al Adalah,1,2,[64],"[18, 29]",Betfair,3.0,2.0,3.5,Betfair,2.3,3.1,2.7,Betano.br,1.44,2.42,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betano.br,1.36,1.31,1.53,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.0,3.9,1.53,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ydHxTZG,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,05/03/2024,12:45,Round 24,Al Arabi,Al Najma,5,2,"[17, 45, 45, 87, 90]","[52, 65]",Betfair,2.1,2.2,5.0,Betfair,1.55,3.8,5.0,,0.0,0.0,Betano.br,2.52,1.4,,0,0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.85,1.85,Betano.br,1.17,1.22,2.27,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,67.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,9.5,Betfair,10.0,Betfair,19.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.6,3.55,2.27,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9rAvk54,SAUDI-ARABIA,2023-2024,Division 1 2023 2024,SAUDI ARABIA 2,05/03/2024,09:50,Round 24,Al Batin,Jeddah,3,1,"[4, 18, 31]",[20],Betfair,2.75,2.0,4.0,Betfair,2.05,3.0,3.4,Betano.br,1.42,2.45,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.28,1.29,1.72,Betfair,7.0,Betfair,8.0,Betfair,14.0,Betfair,34.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.0,3.65,1.72,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
