Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-08-13,09:15:00,Baden,Vaduz,2.0,3.0,A,3.2,3.6,2.1,1.57,2.35,10.0,11.0,2.18,2.44
2023-08-13,09:15:00,Bellinzona,Aarau,1.0,3.0,A,3.3,3.6,2.1,1.7,2.1,7.0,6.0,1.9,1.61
2023-08-25,14:30:00,Stade Nyonnais,Sion,1.0,2.0,A,4.33,4.0,1.75,1.57,2.35,0.0,5.0,1.02,1.77
2023-08-25,14:30:00,FC Schaffhausen,Aarau,2.0,2.0,D,3.4,3.8,2.0,1.57,2.35,6.0,8.0,1.34,2.02
2023-08-25,15:15:00,Bellinzona,Thun,0.0,3.0,A,3.6,3.5,2.0,1.7,2.1,7.0,8.0,2.12,1.75
2023-08-27,09:15:00,Baden,Wil,0.0,5.0,A,4.75,4.0,1.67,1.57,2.35,4.0,8.0,1.6,1.79
2023-08-27,09:15:00,Vaduz,Neuchâtel Xamax,1.0,1.0,D,2.3,3.6,2.9,1.48,2.6,5.0,5.0,1.14,2.32
2023-09-01,14:30:00,Neuchâtel Xamax,Bellinzona,1.0,1.0,D,1.53,4.33,6.0,1.62,2.25,6.0,4.0,1.85,1.52
2023-09-01,15:15:00,Aarau,Stade Nyonnais,0.0,2.0,A,1.5,4.5,6.0,1.44,2.7,2.0,6.0,1.26,1.94
2023-09-01,15:15:00,Sion,Baden,1.0,1.0,D,1.22,6.0,13.0,1.4,2.88,4.0,0.0,2.04,0.62
2023-09-02,13:00:00,Thun,Wil,3.0,1.0,H,2.05,3.8,3.2,1.53,2.4,3.0,4.0,1.28,1.29
2023-09-03,09:15:00,Vaduz,FC Schaffhausen,6.0,0.0,H,1.95,4.0,3.5,1.53,2.4,4.0,2.0,1.29,0.58
2023-09-22,14:30:00,Wil,Neuchâtel Xamax,2.0,0.0,H,2.5,3.6,2.6,1.65,2.2,6.0,9.0,1.64,2.93
2023-09-22,14:30:00,FC Schaffhausen,Sion,1.0,1.0,D,5.5,4.5,1.53,1.57,2.35,4.0,6.0,0.92,2.08
2023-09-22,14:30:00,Bellinzona,Vaduz,0.0,4.0,A,2.9,3.8,2.2,1.6,2.3,5.0,12.0,1.72,2.39
2023-09-22,15:15:00,Thun,Aarau,2.0,0.0,H,1.85,4.0,3.8,1.48,2.6,4.0,2.0,1.37,1.34
2023-09-23,13:00:00,Baden,Stade Nyonnais,2.0,0.0,H,3.66,3.92,1.84,1.57,2.3,3.0,4.0,1.08,1.72
2023-09-25,14:30:00,Aarau,Vaduz,3.0,2.0,H,2.45,4.0,2.5,1.44,2.7,8.0,9.0,2.29,1.95
2023-09-25,15:15:00,Sion,Thun,2.0,3.0,A,1.65,4.2,5.0,1.65,2.2,4.0,3.0,1.79,1.11
2023-09-26,14:30:00,Neuchâtel Xamax,Baden,1.0,2.0,A,1.36,5.0,8.5,1.44,2.63,4.0,3.0,1.59,1.02
2023-09-26,14:30:00,FC Schaffhausen,Bellinzona,0.0,0.0,D,2.2,3.6,3.1,1.7,2.1,8.0,2.0,2.26,0.99
2023-09-26,14:30:00,Stade Nyonnais,Wil,2.0,0.0,H,2.88,3.5,2.4,1.6,2.3,3.0,3.0,0.85,1.36
2023-09-29,14:30:00,Wil,Aarau,0.0,2.0,A,2.1,3.5,3.4,1.53,2.4,10.0,6.0,2.37,1.87
2023-09-29,15:15:00,Neuchâtel Xamax,Sion,0.0,3.0,A,3.2,3.5,2.2,1.8,2.0,0.0,5.0,0.92,1.36
2023-10-01,09:15:00,Baden,FC Schaffhausen,1.0,1.0,D,2.7,3.75,2.38,1.62,2.25,,,1.51,0.8
2023-10-01,09:15:00,Bellinzona,Stade Nyonnais,1.0,0.0,H,2.7,3.25,2.63,1.75,2.05,3.0,6.0,1.13,2.03
2023-10-01,09:15:00,Vaduz,Thun,1.0,1.0,D,2.45,3.8,2.63,1.48,2.6,5.0,6.0,1.18,2.35
2023-10-06,14:30:00,FC Schaffhausen,Vaduz,1.0,0.0,H,3.3,3.75,2.05,1.6,2.3,0.0,13.0,0.83,2.88
2023-10-06,14:30:00,Stade Nyonnais,Baden,1.0,1.0,D,1.73,3.8,5.0,1.57,2.35,9.0,4.0,3.0,0.95
2023-10-06,15:15:00,Sion,Wil,3.0,0.0,H,1.73,3.75,5.25,1.73,2.08,,,1.53,1.49
2023-10-07,13:00:00,Thun,Neuchâtel Xamax,1.0,1.0,D,2.0,3.75,3.05,1.58,2.3,7.0,5.0,2.24,1.18
2023-10-08,09:15:00,Aarau,Bellinzona,1.0,2.0,A,1.65,4.2,4.75,1.62,2.25,4.0,4.0,1.45,1.07
2023-10-20,14:30:00,Neuchâtel Xamax,Stade Nyonnais,1.0,1.0,D,1.73,3.8,4.75,1.65,2.2,8.0,5.0,2.38,1.11
2023-10-20,15:15:00,Wil,Thun,0.0,3.0,A,2.7,3.6,2.4,1.7,2.1,5.0,5.0,1.43,1.26
2023-10-21,13:00:00,Baden,Sion,0.0,4.0,A,5.25,4.0,1.5,1.55,2.35,5.0,7.0,1.48,2.1
2023-10-22,09:15:00,Bellinzona,FC Schaffhausen,0.0,0.0,D,2.3,3.4,3.0,1.9,1.9,3.0,6.0,1.69,1.64
2023-10-22,09:15:00,Vaduz,Aarau,2.0,2.0,D,2.15,3.6,3.2,1.5,2.5,3.0,3.0,1.17,1.21
2023-10-27,14:30:00,Wil,Baden,0.0,1.0,A,1.4,4.75,7.5,1.57,2.35,3.0,4.0,1.4,1.13
2023-10-27,14:30:00,Stade Nyonnais,Bellinzona,2.0,3.0,A,1.91,3.5,4.0,1.8,2.0,0.0,2.0,0.77,0.6
2023-10-27,15:15:00,Aarau,FC Schaffhausen,1.0,1.0,D,1.65,4.2,5.0,1.53,2.38,3.0,5.0,1.33,1.72
2023-10-27,15:15:00,Sion,Neuchâtel Xamax,1.0,0.0,H,1.8,4.0,4.0,1.7,2.1,3.0,2.0,1.06,1.14
2023-10-29,12:30:00,Thun,Vaduz,2.0,1.0,H,1.7,4.0,4.75,1.53,2.38,7.0,0.0,2.14,0.48
2023-11-03,15:30:00,FC Schaffhausen,Stade Nyonnais,1.0,1.0,D,2.45,3.4,2.9,1.7,2.1,0.0,2.0,1.03,1.62
2023-11-03,15:30:00,Neuchâtel Xamax,Wil,2.0,2.0,D,1.75,3.6,4.75,1.75,2.05,3.0,2.0,1.25,0.93
2023-11-03,16:15:00,Aarau,Thun,5.0,2.0,H,4.75,4.0,1.7,1.53,2.38,2.0,2.0,1.2,0.95
2023-11-05,10:15:00,Vaduz,Baden,1.0,2.0,A,1.53,4.75,5.25,1.44,2.63,12.0,6.0,3.42,1.86
2023-11-05,10:15:00,Bellinzona,Sion,1.0,2.0,A,6.5,4.33,1.5,1.7,2.1,5.0,5.0,1.29,1.49
2023-11-10,15:30:00,Wil,Bellinzona,0.0,0.0,D,1.83,3.75,4.2,1.85,1.95,2.0,5.0,1.0,1.81
2023-11-10,16:15:00,Baden,Neuchâtel Xamax,0.0,4.0,A,5.0,4.33,1.57,1.57,2.35,2.0,0.0,0.98,1.17
2023-11-10,16:15:00,Sion,Vaduz,3.0,3.0,D,1.57,4.33,5.25,1.6,2.3,4.0,0.0,1.51,0.6
2023-11-11,14:00:00,Thun,FC Schaffhausen,1.0,0.0,H,1.45,5.25,6.0,1.53,2.38,6.0,2.0,1.93,0.8
2023-11-12,10:15:00,Stade Nyonnais,Aarau,4.0,0.0,H,3.2,3.6,2.15,1.53,2.38,5.0,4.0,1.71,1.89
2023-11-24,15:30:00,FC Schaffhausen,Neuchâtel Xamax,2.0,2.0,D,4.0,3.4,1.91,2.0,1.8,6.0,7.0,1.62,1.89
2023-11-24,15:30:00,Stade Nyonnais,Thun,3.0,2.0,H,3.8,3.75,1.85,1.6,2.3,4.0,0.0,1.25,0.78
2023-11-24,16:15:00,Vaduz,Wil,2.0,2.0,D,2.2,3.8,2.9,1.65,2.2,8.0,4.0,1.79,1.67
2023-11-26,10:15:00,Aarau,Sion,0.0,0.0,D,3.4,3.8,2.0,1.7,2.1,4.0,0.0,1.15,0.93
2023-11-26,10:15:00,Bellinzona,Baden,3.0,1.0,H,1.62,4.0,5.25,1.85,1.95,4.0,0.0,1.09,0.36
2023-12-01,15:30:00,Neuchâtel Xamax,Vaduz,1.0,1.0,D,1.75,4.0,4.0,1.5,2.5,4.0,2.0,1.39,0.76
2023-12-08,15:30:00,Stade Nyonnais,Vaduz,1.0,0.0,H,2.15,3.75,3.1,1.53,2.38,5.0,5.0,1.65,1.53
2023-12-08,15:30:00,FC Schaffhausen,Baden,2.0,0.0,H,1.65,3.8,5.0,1.75,2.05,5.0,3.0,1.21,1.48
2023-12-08,16:15:00,Thun,Sion,1.0,1.0,D,2.38,3.5,2.9,1.8,2.0,2.0,3.0,0.66,0.88
2023-12-10,10:15:00,Aarau,Wil,1.0,1.0,D,1.91,3.75,3.8,1.67,2.15,4.0,6.0,1.75,1.88
2023-12-10,10:15:00,Bellinzona,Neuchâtel Xamax,1.0,0.0,H,3.6,3.3,2.05,1.95,1.85,6.0,2.0,1.5,1.08
2023-12-12,15:00:00,Sion,Stade Nyonnais,1.0,1.0,D,1.55,4.5,5.25,1.62,2.25,5.0,3.0,1.43,1.29
2023-12-13,15:00:00,Thun,Bellinzona,3.0,1.0,H,1.5,4.75,5.75,1.67,2.15,,,1.64,1.25
2023-12-15,15:30:00,Wil,Stade Nyonnais,3.0,2.0,H,2.45,3.4,2.8,1.95,1.85,9.0,4.0,2.21,1.46
2023-12-15,16:15:00,Neuchâtel Xamax,Aarau,2.0,1.0,H,1.91,4.0,3.6,1.62,2.25,8.0,2.0,2.13,1.58
2023-12-15,16:15:00,Sion,FC Schaffhausen,2.0,1.0,H,1.36,4.75,9.5,1.67,2.15,6.0,4.0,1.7,1.16
2023-12-16,14:00:00,Baden,Thun,0.0,2.0,A,7.5,4.75,1.44,1.53,2.38,5.0,3.0,1.44,1.06
2023-12-17,10:15:00,Vaduz,Bellinzona,1.0,2.0,A,2.1,3.4,3.5,1.73,2.08,,,1.64,1.25
2024-01-26,15:30:00,Aarau,Vaduz,1.0,0.0,H,2.05,3.6,3.0,1.5,2.5,5.0,2.0,1.59,0.87
2024-01-26,15:30:00,Wil,Sion,1.0,4.0,A,4.0,3.6,1.91,2.0,1.8,4.0,4.0,1.09,1.73
2024-01-26,16:15:00,Neuchâtel Xamax,Baden,1.0,1.0,D,1.33,5.75,7.5,1.5,2.5,3.0,0.0,1.15,0.86
2024-01-27,14:00:00,Bellinzona,Thun,0.0,0.0,D,3.25,3.5,2.2,1.95,1.85,5.0,7.0,1.36,1.93
2024-01-30,15:30:00,Wil,FC Schaffhausen,2.0,0.0,H,1.91,3.8,3.75,1.8,2.0,2.0,0.0,0.81,0.57
2024-01-30,16:15:00,Baden,Aarau,1.0,2.0,A,4.2,4.0,1.75,1.65,2.2,7.0,8.0,1.57,1.73
2024-02-02,15:30:00,FC Schaffhausen,Wil,3.0,2.0,H,3.1,3.3,2.38,2.0,1.8,5.0,3.0,1.29,1.15
2024-02-02,16:15:00,Sion,Aarau,2.0,0.0,H,1.7,3.75,5.25,1.7,2.1,7.0,0.0,1.53,0.81
2024-02-02,16:15:00,Thun,Stade Nyonnais,4.0,1.0,H,1.65,4.33,4.75,1.67,2.15,0.0,4.0,0.81,1.58
2024-02-04,10:15:00,Baden,Bellinzona,2.0,1.0,H,3.6,3.5,2.05,1.95,1.85,8.0,2.0,1.81,1.45
2024-02-04,10:15:00,Vaduz,Neuchâtel Xamax,5.0,3.0,H,2.45,3.5,2.88,1.7,2.1,6.0,9.0,1.72,2.69
2024-02-06,15:00:00,Stade Nyonnais,FC Schaffhausen,0.0,3.0,A,1.75,3.75,4.2,1.73,2.08,5.0,2.0,1.66,1.18
2024-02-09,15:30:00,Neuchâtel Xamax,Bellinzona,0.0,1.0,A,1.67,4.0,4.6,1.85,1.95,5.0,4.0,1.61,1.03
2024-02-09,16:15:00,FC Schaffhausen,Thun,1.0,1.0,D,3.75,3.6,1.95,1.85,1.95,5.0,4.0,1.17,1.47
2024-02-09,16:15:00,Sion,Baden,4.0,1.0,H,1.29,6.0,10.0,1.62,2.25,3.0,2.0,1.15,0.79
2024-02-10,14:00:00,Aarau,Stade Nyonnais,5.0,2.0,H,1.8,3.75,4.33,1.65,2.2,5.0,7.0,1.39,1.64
2024-02-10,14:00:00,Wil,Vaduz,1.0,0.0,H,2.2,3.6,3.1,1.7,2.1,9.0,4.0,2.49,1.29
2024-02-16,15:30:00,Stade Nyonnais,Neuchâtel Xamax,0.0,2.0,A,2.7,3.6,2.45,1.62,2.25,4.0,2.0,2.08,0.96
2024-02-16,16:15:00,Vaduz,Sion,1.0,2.0,A,4.75,3.8,1.75,1.7,2.1,8.0,10.0,1.74,3.5
2024-02-16,16:15:00,Thun,Aarau,1.0,0.0,H,1.65,4.2,4.75,1.57,2.35,2.0,5.0,1.59,1.4
2024-02-17,14:00:00,Baden,FC Schaffhausen,0.0,1.0,A,2.8,3.4,2.15,1.68,2.06,2.0,3.0,1.07,1.14
2024-02-17,14:00:00,Bellinzona,Wil,0.0,0.0,D,2.4,3.1,2.63,1.86,1.83,0.0,5.0,0.91,1.69
2024-02-23,15:30:00,Neuchâtel Xamax,Thun,4.0,0.0,H,2.5,3.5,2.7,1.85,1.95,2.0,3.0,0.74,1.44
2024-02-23,15:30:00,FC Schaffhausen,Sion,0.0,4.0,A,5.75,3.8,1.62,1.95,1.85,3.0,0.0,1.54,0.87
2024-02-23,16:15:00,Wil,Aarau,1.0,1.0,D,2.5,3.6,2.63,1.75,2.05,12.0,9.0,3.51,1.8
2024-02-24,14:00:00,Baden,Stade Nyonnais,2.0,3.0,A,3.0,3.8,1.95,1.55,2.38,7.0,8.0,1.69,1.82
2024-02-28,14:30:00,Bellinzona,Vaduz,0.0,1.0,A,2.32,3.25,2.7,1.68,2.1,2.0,0.0,0.7,0.59
2024-03-01,15:30:00,Stade Nyonnais,Wil,1.0,1.0,D,2.7,3.4,2.6,1.75,2.05,4.0,3.0,1.21,1.14
2024-03-01,16:15:00,Aarau,Neuchâtel Xamax,2.0,0.0,H,2.6,3.4,2.7,1.7,2.1,8.0,2.0,1.9,1.27
2024-03-02,14:00:00,Thun,Baden,3.0,1.0,H,1.31,5.3,6.99,1.41,2.69,,,1.55,1.04
2024-03-03,10:15:00,Vaduz,FC Schaffhausen,3.0,2.0,H,2.3,3.5,3.0,1.67,2.15,2.0,3.0,1.21,0.76
2024-03-03,10:15:00,Sion,Bellinzona,3.0,0.0,H,1.36,4.75,8.5,1.73,2.08,3.0,0.0,1.49,0.39
2024-03-08,15:30:00,FC Schaffhausen,Aarau,1.0,1.0,D,3.3,3.4,2.1,1.8,2.0,5.0,2.0,1.44,0.98
2024-03-08,16:15:00,Neuchâtel Xamax,Sion,0.0,0.0,D,3.6,3.6,1.95,1.85,1.95,3.0,2.0,0.94,0.65
2024-03-09,14:00:00,Baden,Vaduz,1.0,1.0,D,3.25,3.75,2.05,1.57,2.35,2.0,4.0,0.94,1.54
2024-03-09,14:00:00,Bellinzona,Stade Nyonnais,0.0,2.0,A,2.5,3.4,2.75,2.05,1.75,4.0,6.0,1.34,1.72
2024-03-09,14:00:00,Thun,Wil,2.0,1.0,H,1.85,3.6,4.0,1.75,2.05,2.0,3.0,0.72,1.17
2024-03-15,15:30:00,FC Schaffhausen,Bellinzona,2.0,1.0,H,2.33,3.13,3.05,1.9,1.8,6.0,3.0,1.38,1.19
2024-03-15,16:15:00,Sion,Thun,1.0,2.0,A,2.71,1.62,7.87,1.75,1.95,0.0,3.0,0.65,1.01
2024-03-16,14:00:00,Aarau,Baden,2.0,0.0,H,1.36,4.75,5.8,1.45,2.55,7.0,4.0,1.65,0.97
2024-03-17,10:15:00,Vaduz,Stade Nyonnais,1.0,3.0,A,2.2,3.8,3.0,1.53,2.38,3.0,10.0,1.44,2.24
2024-03-17,10:15:00,Wil,Neuchâtel Xamax,0.0,0.0,D,2.45,3.4,3.0,1.85,1.95,,,1.75,1.61
2024-03-29,15:30:00,Stade Nyonnais,Sion,0.0,4.0,A,4.3,3.75,1.72,1.7,1.95,5.0,3.0,1.16,1.27
2024-03-29,15:30:00,Neuchâtel Xamax,FC Schaffhausen,2.0,1.0,H,1.8,3.55,4.1,1.88,1.89,3.0,4.0,1.02,1.57
2024-03-29,16:15:00,Bellinzona,Aarau,5.0,2.0,H,2.8,3.35,2.34,1.81,1.94,12.0,6.0,2.11,1.57
2024-03-30,14:00:00,Baden,Wil,2.0,1.0,H,3.6,3.45,1.92,1.71,1.98,2.0,6.0,0.74,2.04
2024-04-01,09:15:00,Vaduz,Thun,1.0,0.0,H,3.6,4.0,1.95,1.53,2.38,4.0,4.0,1.61,1.64
2024-04-02,15:15:00,Sion,Neuchâtel Xamax,1.0,1.0,D,1.75,3.6,5.0,1.85,1.95,6.0,0.0,1.99,0.52
2024-04-05,15:15:00,Stade Nyonnais,Baden,1.0,0.0,H,1.65,4.2,4.75,1.57,2.35,4.0,2.0,1.49,1.68
2024-04-06,13:00:00,Aarau,FC Schaffhausen,1.0,2.0,A,2.15,3.6,3.2,1.67,2.15,3.0,3.0,1.25,1.16
2024-04-06,13:00:00,Thun,Neuchâtel Xamax,4.0,0.0,H,1.83,3.75,4.2,1.75,2.05,4.0,3.0,1.77,0.88
2024-04-06,13:30:00,Wil,Bellinzona,4.0,1.0,H,1.73,3.75,5.25,1.95,1.85,4.0,2.0,1.59,1.0
2024-04-06,15:15:00,Sion,Vaduz,2.0,2.0,D,1.48,4.15,4.85,1.55,2.35,5.0,2.0,1.38,1.2
2024-04-12,14:30:00,Neuchâtel Xamax,Aarau,3.0,1.0,H,2.07,3.58,3.16,1.57,2.25,0.0,0.0,0.64,0.82
2024-04-12,15:15:00,FC Schaffhausen,Vaduz,0.0,1.0,A,2.4,3.39,2.75,1.6,2.2,4.0,4.0,1.4,1.18
2024-04-13,13:00:00,Thun,Bellinzona,1.0,0.0,H,1.44,5.0,6.5,1.67,2.15,5.0,3.0,1.73,0.86
2024-04-13,13:00:00,Baden,Sion,0.0,3.0,A,7.0,4.33,1.45,1.7,2.1,4.0,6.0,1.46,1.71
2024-04-14,09:15:00,Wil,Stade Nyonnais,0.0,0.0,D,1.73,3.8,4.75,1.67,2.15,3.0,2.0,1.8,0.86
2024-04-19,14:30:00,FC Schaffhausen,Neuchâtel Xamax,1.0,1.0,D,2.6,3.3,2.3,1.75,1.95,3.0,5.0,1.97,1.3
2024-04-19,15:00:00,Bellinzona,Baden,4.0,0.0,H,1.75,3.5,3.75,1.75,1.95,9.0,5.0,2.18,1.5
2024-04-19,15:15:00,Aarau,Thun,3.0,0.0,H,2.87,3.5,2.05,1.55,2.3,6.0,4.0,1.51,1.69
2024-04-19,15:15:00,Sion,Stade Nyonnais,1.0,0.0,H,1.4,4.33,5.75,1.57,2.25,5.0,2.0,2.55,0.74
2024-04-20,13:00:00,Vaduz,Wil,3.0,1.0,H,2.55,3.5,2.6,1.67,2.15,6.0,3.0,1.86,1.43
2024-04-22,15:15:00,Thun,Sion,1.0,0.0,H,2.7,3.2,2.7,1.95,1.85,2.0,4.0,1.0,1.56
2024-04-23,14:30:00,Bellinzona,FC Schaffhausen,1.0,1.0,D,3.1,3.0,2.4,2.25,1.62,2.0,2.0,1.03,0.7
2024-04-23,14:30:00,Neuchâtel Xamax,Wil,2.0,2.0,D,2.63,3.3,2.7,1.85,1.95,4.0,0.0,1.66,0.77
2024-04-23,15:15:00,Baden,Aarau,0.0,1.0,A,3.4,3.8,2.0,1.53,2.38,7.0,5.0,2.0,1.48
2024-04-24,14:30:00,Stade Nyonnais,Vaduz,0.0,2.0,A,2.55,3.75,2.55,1.57,2.35,10.0,4.0,2.75,1.16
2024-04-26,15:15:00,Aarau,Bellinzona,0.0,2.0,A,1.91,3.6,4.0,1.65,2.2,6.0,5.0,1.59,1.22
2024-04-27,13:00:00,Stade Nyonnais,Thun,0.0,0.0,D,4.33,4.0,1.75,1.57,2.35,3.0,6.0,1.02,1.85
2024-04-27,13:00:00,Vaduz,Baden,6.0,0.0,H,1.55,4.2,5.25,1.44,2.63,6.0,2.0,2.04,1.29
2024-04-27,13:00:00,Wil,FC Schaffhausen,0.0,1.0,A,1.94,2.42,5.54,1.85,1.85,2.0,5.0,1.18,1.06
2024-05-03,14:30:00,Bellinzona,Neuchâtel Xamax,1.0,2.0,A,3.0,3.4,2.38,1.95,1.85,6.0,8.0,1.43,2.1
2024-05-03,14:30:00,FC Schaffhausen,Stade Nyonnais,1.0,1.0,D,2.15,3.1,3.75,2.2,1.65,4.0,3.0,2.05,1.16
2024-05-03,15:15:00,Baden,Thun,1.0,5.0,A,6.5,4.75,1.44,1.5,2.5,4.0,3.0,1.2,1.96
2024-05-03,15:15:00,Sion,Wil,4.0,0.0,H,1.5,4.5,6.0,1.62,2.25,7.0,0.0,1.7,0.45
2024-05-03,15:15:00,Vaduz,Aarau,2.0,1.0,H,2.0,3.75,3.5,1.5,2.5,12.0,8.0,2.77,2.19
2024-05-09,13:00:00,Aarau,Sion,1.0,2.0,A,6.5,4.75,1.44,1.53,2.38,3.0,6.0,0.82,2.0
2024-05-09,13:00:00,Wil,Baden,3.0,1.0,H,1.44,5.0,6.5,1.53,2.38,7.0,5.0,2.1,1.81
2024-05-09,13:00:00,Stade Nyonnais,Bellinzona,1.0,3.0,A,1.91,3.8,3.5,1.7,2.1,4.0,5.0,1.32,1.32
2024-05-11,13:00:00,Neuchâtel Xamax,Vaduz,1.0,1.0,D,1.92,3.65,3.4,1.5,2.36,2.0,2.0,0.88,1.33
2024-05-11,13:00:00,Thun,FC Schaffhausen,3.0,0.0,H,1.4,4.33,6.5,1.66,2.05,5.0,2.0,1.25,0.74
2024-05-17,15:15:00,Thun,Vaduz,6.0,3.0,H,1.48,4.5,5.25,1.44,2.63,3.0,2.0,1.64,1.11
2024-05-17,15:15:00,Aarau,Wil,0.0,4.0,A,2.75,3.2,2.5,1.57,2.35,5.0,7.0,1.44,1.97
2024-05-17,15:15:00,Bellinzona,Sion,0.0,2.0,A,9.0,4.75,1.33,1.62,2.25,2.0,7.0,0.87,1.6
2024-05-17,15:15:00,Neuchâtel Xamax,Stade Nyonnais,4.0,0.0,H,2.05,3.7,3.2,1.44,2.63,0.0,2.0,0.73,1.35
2024-05-17,15:15:00,FC Schaffhausen,Baden,2.0,2.0,D,1.42,4.5,7.0,1.57,2.35,4.0,5.0,1.42,1.46
2024-05-20,09:15:00,Stade Nyonnais,Aarau,4.0,3.0,H,2.15,3.7,2.9,1.4,2.75,9.0,11.0,1.76,2.39
2024-05-20,09:15:00,Vaduz,Bellinzona,2.0,2.0,D,1.75,4.1,3.8,1.5,2.5,6.0,4.0,2.02,1.29
2024-05-20,09:15:00,Baden,Neuchâtel Xamax,2.0,2.0,D,4.75,4.2,1.57,1.4,2.75,10.0,7.0,2.33,2.27
2024-05-20,09:15:00,Sion,FC Schaffhausen,3.0,0.0,H,1.36,5.0,7.0,1.5,2.5,7.0,5.0,1.55,1.53
2024-05-20,09:15:00,Wil,Thun,0.0,3.0,A,3.1,3.8,2.05,1.53,2.38,8.0,7.0,2.0,1.83
2024-07-19,14:30:00,Neuchâtel Xamax,Stade Lausanne-Ouchy,3.0,2.0,H,2.25,3.4,3.0,1.65,2.2,6.0,5.0,1.52,1.29
2024-07-19,14:30:00,FC Schaffhausen,Étoile Carouge,2.0,3.0,A,2.1,3.6,3.2,1.73,2.08,7.0,5.0,1.63,1.67
2024-07-19,15:15:00,Aarau,Thun,1.0,3.0,A,3.8,3.7,1.7,1.49,2.44,4.0,5.0,1.19,1.5
2024-07-20,13:00:00,Bellinzona,Wil,2.0,1.0,H,3.2,3.6,2.05,1.85,1.95,8.0,4.0,1.72,0.83
2024-07-21,09:15:00,Vaduz,Stade Nyonnais,0.0,0.0,D,1.67,3.8,4.5,1.5,2.5,8.0,7.0,1.95,1.72
2024-07-26,14:30:00,Stade Lausanne-Ouchy,FC Schaffhausen,0.0,1.0,A,2.15,3.6,3.0,1.62,2.25,4.0,6.0,1.81,1.74
2024-07-26,14:30:00,Stade Nyonnais,Bellinzona,2.0,1.0,H,2.05,3.6,3.1,1.8,2.0,3.0,2.0,1.34,1.17
2024-07-26,15:15:00,Étoile Carouge,Neuchâtel Xamax,3.0,1.0,H,2.55,3.5,2.6,1.7,2.1,6.0,7.0,1.54,2.41
2024-07-26,15:15:00,Wil,Aarau,2.0,2.0,D,1.8,3.8,3.9,1.57,2.35,4.0,4.0,1.99,1.13
2024-07-28,11:30:00,Thun,Vaduz,2.0,0.0,H,1.55,3.75,4.75,1.4,2.75,7.0,3.0,1.92,1.43
2024-08-02,14:30:00,Stade Nyonnais,FC Schaffhausen,0.0,3.0,A,2.3,3.4,2.88,1.75,2.05,4.0,4.0,1.53,1.12
2024-08-02,15:15:00,Thun,Stade Lausanne-Ouchy,1.0,1.0,D,1.7,3.8,4.5,1.57,2.35,3.0,6.0,0.97,2.08
2024-08-03,13:00:00,Aarau,Neuchâtel Xamax,1.0,3.0,A,2.63,3.6,2.35,1.57,2.35,5.0,8.0,1.74,2.09
2024-08-03,13:00:00,Bellinzona,Étoile Carouge,1.0,1.0,D,2.38,3.5,2.7,1.8,2.0,3.0,10.0,0.88,2.02
2024-08-04,09:15:00,Vaduz,Wil,3.0,2.0,H,2.3,3.5,2.8,1.6,2.3,7.0,5.0,1.9,1.75
2024-08-09,14:30:00,Stade Lausanne-Ouchy,Aarau,1.0,1.0,D,1.85,3.75,3.6,1.53,2.38,3.0,3.0,1.04,0.81
2024-08-09,15:15:00,Étoile Carouge,Thun,0.0,2.0,A,2.6,3.5,2.5,1.73,2.08,2.0,10.0,1.38,2.24
2024-08-09,15:15:00,Neuchâtel Xamax,Bellinzona,2.0,2.0,D,1.75,3.7,4.33,1.7,2.1,6.0,6.0,1.43,2.28
2024-08-10,13:00:00,Wil,Stade Nyonnais,0.0,3.0,A,1.8,3.8,4.0,1.67,2.15,7.0,7.0,1.83,1.56
2024-08-11,09:15:00,FC Schaffhausen,Vaduz,1.0,1.0,D,2.3,3.5,2.8,1.67,2.15,3.0,4.0,1.6,1.13
2024-08-23,15:15:00,Wil,Neuchâtel Xamax,4.0,0.0,H,2.4,3.5,2.7,1.6,2.3,11.0,2.0,2.25,1.09
2024-08-24,13:00:00,Bellinzona,FC Schaffhausen,2.0,1.0,H,2.25,3.4,3.0,1.85,1.95,6.0,5.0,1.43,1.11
2024-08-24,13:00:00,Aarau,Étoile Carouge,1.0,0.0,H,2.5,3.5,2.55,1.7,2.1,0.0,3.0,0.59,1.34
2024-08-25,09:15:00,Vaduz,Stade Lausanne-Ouchy,3.0,1.0,H,2.1,3.8,2.9,1.57,2.35,10.0,3.0,2.64,1.24
2024-08-25,11:30:00,Thun,Stade Nyonnais,4.0,2.0,H,1.46,4.1,5.25,1.53,2.35,8.0,7.0,1.99,1.83
2024-08-30,14:30:00,Neuchâtel Xamax,Vaduz,4.0,1.0,H,2.05,3.6,3.2,1.5,2.5,8.0,4.0,1.55,1.42
2024-08-30,14:30:00,Stade Nyonnais,Stade Lausanne-Ouchy,0.0,3.0,A,2.55,3.4,2.6,1.67,2.15,7.0,6.0,1.98,1.95
2024-08-30,15:15:00,Étoile Carouge,Wil,3.0,1.0,H,2.45,3.3,2.75,1.75,2.05,5.0,3.0,1.82,1.04
2024-08-30,15:15:00,FC Schaffhausen,Thun,2.0,2.0,D,3.5,3.6,1.95,1.7,2.1,5.0,5.0,1.34,2.1
2024-08-31,13:00:00,Aarau,Bellinzona,1.0,2.0,A,2.45,3.4,2.63,1.75,2.05,3.0,8.0,1.12,1.61
