Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nkl9YqPo,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,18/03/2023,14:30,Relegation Group,Beitar Jerusalem,Hapoel Tel Aviv,2,1,"[62, 83]",[49],bet365,3.1,2.05,3.75,bet365,2.3,3.0,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.33,1.53,bet365,8.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.05,Betano.br,11.25,6.5,1.18,bet365,4.75,4.0,1.53,Betano.br,1.39,4.4,6.9,Betano.br,1.11,7.9,16.5,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,15.0,11.0,6.0,3.0,9.0,8.0,,,,,,,,,,,,,3.0,2.0,,,,,,,3.0,3.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.64,0.36,6.0,3.0,0.0,1.0,6.0,2.0,,,1.0,1.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.56,0.44,9.0,8.0,6.0,2.0,3.0,6.0,,,2.0,1.0,2.0,3.0,,,,,,,1.0,4.0
QumDX3vh,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,18/03/2023,13:30,Relegation Group,Hapoel Hadera,Nes Tziona,1,2,[59],"[49, 68]",bet365,2.63,2.05,4.5,bet365,1.91,3.2,3.75,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.22,1.33,1.73,bet365,8.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.95,1.9,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.25,1.08,Betano.br,8.25,5.5,1.27,bet365,3.75,3.6,1.73,Betano.br,1.27,5.1,9.5,Betano.br,1.07,9.5,22.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,4.0,5.0,5.0,3.0,,,,,,,,,,,,,7.0,2.0,,,,,,,3.0,6.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,1.0,0.0,2.0,,,4.0,1.0,1.0,2.0,,,,,1.0,3.0,,,,,,,,,6.0,5.0,1.0,4.0,5.0,1.0,,,3.0,1.0,2.0,4.0,,,,,,,2.0,0.0
SCugBGRK,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,18/03/2023,12:30,Championship Group,Maccabi Tel Aviv,Netanya,2,0,"[31, 38]",[],bet365,1.83,2.4,8.0,bet365,1.33,4.5,7.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.2,1.62,bet365,1.08,1.17,3.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,81.0,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.55,2.38,bet365,1.35,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.5,6.0,1.27,Betano.br,3.75,4.1,1.72,bet365,2.05,3.6,3.0,Betano.br,1.1,7.9,19.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,19.0,3.0,13.0,1.0,6.0,2.0,,,,,,,,,,,,,9.0,0.0,,,,,,,2.0,2.0,0.0,1.0,,,1.0,11.0,,,,,,,,,,,,,,,,,,,0.52,0.48,11.0,3.0,7.0,1.0,4.0,2.0,,,4.0,0.0,1.0,1.0,,,,,1.0,5.0,,,,,,,0.68,0.32,8.0,0.0,6.0,0.0,2.0,0.0,,,5.0,0.0,1.0,1.0,,,,,,,0.0,6.0
pljlCdCE,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,18/03/2023,10:00,Championship Group,H. Beer Sheva,Hapoel Jerusalem,1,0,[45],[],bet365,2.1,2.2,7.0,bet365,1.45,4.0,5.5,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.2,1.62,bet365,1.13,1.2,2.5,bet365,9.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,5.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.42,1.52,bet365,1.9,1.95,bet365,1.5,2.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,6.9,1.17,Betano.br,5.0,4.35,1.52,bet365,2.4,3.5,2.5,Betano.br,1.14,6.8,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,13.0,4.0,6.0,1.0,7.0,3.0,,,,,,,,,,,,,2.0,6.0,,,,,,,4.0,1.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,11.0,0.0,5.0,0.0,6.0,0.0,,,2.0,1.0,3.0,0.0,,,,,0.0,4.0,,,,,,,0.41,0.59,2.0,4.0,1.0,1.0,1.0,3.0,,,0.0,5.0,1.0,1.0,,,,,,,1.0,1.0
vc8Lc51j,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,13/03/2023,15:30,Round 26,Hapoel Tel Aviv,Maccabi Haifa,0,1,[],[69],bet365,6.5,2.4,1.95,bet365,6.0,4.33,1.4,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.83,1.83,bet365,2.63,1.18,1.11,bet365,13.0,bet365,7.5,bet365,7.0,bet365,9.5,bet365,17.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,26.0,bet365,67.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.25,3.8,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.5,7.6,1.12,bet365,2.63,3.75,2.2,Betano.br,1.75,4.2,3.6,Betano.br,1.29,5.9,6.9,,,,,,,,,,,0.28,0.72,,,,,,,,,,,2.0,13.0,1.0,3.0,1.0,10.0,,,,,,,,,,,,,1.0,8.0,,,,,,,3.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.22,0.78,0.0,4.0,0.0,1.0,0.0,3.0,,,0.0,5.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.34,0.66,2.0,9.0,1.0,2.0,1.0,7.0,,,1.0,3.0,3.0,1.0,,,,,,,1.0,1.0
QkSp47OM,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,12/03/2023,15:15,Round 26,H. Beer Sheva,Kiryat Shmona,2,1,"[7, 90]",[85],bet365,2.0,2.3,7.0,bet365,1.4,4.2,6.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.1,1.67,bet365,1.11,1.2,2.63,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.8,2.05,bet365,1.45,2.67,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.4,1.22,Betano.br,4.25,4.25,1.62,bet365,2.25,3.6,2.63,Betano.br,1.12,7.2,16.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,9.0,8.0,5.0,4.0,4.0,4.0,,,,,,,,,,,,,4.0,5.0,,,,,,,3.0,4.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,3.0,1.0,1.0,2.0,2.0,,,4.0,2.0,1.0,4.0,,,,,1.0,0.0,,,,,,,0.38,0.62,6.0,5.0,4.0,3.0,2.0,2.0,,,0.0,3.0,2.0,0.0,,,,,,,2.0,3.0
8EHk3RwT,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,11/03/2023,14:30,Round 26,Netanya,SC Ashdod,0,2,[],"[68, 90]",bet365,3.1,2.05,3.75,bet365,2.25,3.1,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.33,1.53,bet365,8.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.05,Betano.br,11.5,6.4,1.18,bet365,4.75,4.0,1.53,Betano.br,1.36,4.6,7.3,Betano.br,1.1,8.25,17.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,6.0,8.0,2.0,3.0,4.0,5.0,,,,,,,,,,,,,4.0,0.0,,,,,,,1.0,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,2.0,3.0,0.0,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.76,0.24,4.0,5.0,2.0,3.0,2.0,2.0,,,3.0,0.0,0.0,2.0,,,,,,,1.0,2.0
pz9Hbonp,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,11/03/2023,14:30,Round 26,Sakhnin,Beitar Jerusalem,2,0,"[67, 86]",[],bet365,3.6,2.1,3.1,bet365,2.8,3.1,2.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.53,1.33,1.36,bet365,9.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,21.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.58,2.35,bet365,1.25,3.8,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.5,7.6,1.12,Betano.br,6.3,4.4,1.42,bet365,1.53,4.0,4.75,Betano.br,1.17,6.6,11.5,Betano.br,1.05,11.0,23.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,10.0,9.0,3.0,3.0,7.0,6.0,,,,,,,,,,,,,6.0,5.0,,,,,,,1.0,0.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,6.0,1.0,3.0,2.0,3.0,,,3.0,2.0,1.0,0.0,,,,,3.0,1.0,,,,,,,0.4,0.6,7.0,3.0,2.0,0.0,5.0,3.0,,,3.0,3.0,,,,,,,,,0.0,0.0
naTt5m9G,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,11/03/2023,13:30,Round 26,Nes Tziona,Hapoel Hadera,1,3,[31],"[68, 78, 90]",bet365,3.5,2.05,3.2,bet365,2.75,3.0,2.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.5,1.33,1.36,bet365,8.5,bet365,8.0,bet365,12.0,bet365,23.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,1.52,2.42,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.0,7.7,1.12,Betano.br,6.5,4.4,1.42,bet365,1.5,4.33,5.0,Betano.br,1.17,6.6,12.0,Betano.br,1.04,11.0,24.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,13.0,6.0,7.0,3.0,6.0,,,,,,,,,,,,,6.0,9.0,,,,,,,2.0,2.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,3.0,5.0,2.0,2.0,1.0,,,4.0,6.0,1.0,0.0,,,,,2.0,4.0,,,,,,,0.54,0.46,2.0,10.0,1.0,5.0,1.0,5.0,,,2.0,3.0,1.0,2.0,,,,,,,2.0,1.0
vZTx6TgA,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,11/03/2023,12:30,Round 26,Hapoel Jerusalem,Maccabi Bnei Raina,0,1,[],[59],bet365,2.6,2.1,4.75,bet365,1.8,3.4,3.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.22,1.29,1.83,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.88,1.98,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,8.75,1.09,Betano.br,7.5,5.2,1.31,bet365,3.5,3.6,1.83,Betano.br,1.24,5.4,10.5,Betano.br,1.06,9.75,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,10.0,5.0,1.0,3.0,9.0,2.0,,,,,,,,,,,,,8.0,3.0,,,,,,,4.0,1.0,1.0,0.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.65,0.35,5.0,4.0,1.0,2.0,4.0,2.0,,,3.0,2.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.69,0.31,5.0,1.0,0.0,1.0,5.0,0.0,,,5.0,1.0,3.0,0.0,1.0,0.0,,,,,0.0,0.0
0rVY69v4,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,11/03/2023,10:00,Round 26,Hapoel Haifa,Maccabi Tel Aviv,1,1,[64],[33],bet365,7.0,2.3,2.0,bet365,6.0,4.0,1.4,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.0,1.73,bet365,2.63,1.2,1.11,bet365,11.0,bet365,6.5,bet365,6.5,bet365,9.5,bet365,15.0,bet365,8.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,29.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.32,3.3,bet365,1.23,4.1,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.0,7.2,1.13,bet365,2.63,3.6,2.25,Betano.br,1.62,4.25,4.25,Betano.br,1.22,6.4,8.75,,,,,,,,,,,0.42,0.58,,,,,,,,,,,8.0,13.0,4.0,8.0,4.0,5.0,,,,,,,,,,,,,3.0,9.0,,,,,,,3.0,2.0,0.0,1.0,,,7.0,3.0,,,,,,,,,,,,,,,,,,,0.36,0.64,0.0,6.0,0.0,4.0,0.0,2.0,,,1.0,5.0,2.0,0.0,,,,,3.0,0.0,,,,,,,0.48,0.52,8.0,7.0,4.0,4.0,4.0,3.0,,,2.0,4.0,1.0,2.0,0.0,1.0,,,,,4.0,3.0
ObX14GI5,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,06/03/2023,15:30,Round 25,Maccabi Haifa,Hapoel Haifa,4,1,"[3, 5, 56, 72]",[70],bet365,1.62,2.75,10.0,bet365,1.22,6.5,11.0,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.0,1.17,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.2,1.62,bet365,1.05,1.11,4.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,151.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,81.0,bet365,6.0,bet365,10.0,bet365,26.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,2.6,1.48,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.55,4.9,1.5,bet365,2.6,4.0,2.2,Betano.br,1.62,4.05,4.35,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,10.0,6.0,6.0,4.0,4.0,2.0,,,,,,,,,,,,,6.0,4.0,,,,,,,2.0,5.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,1.0,3.0,1.0,2.0,0.0,,,3.0,3.0,1.0,2.0,,,,,1.0,1.0,,,,,,,0.53,0.47,5.0,5.0,3.0,3.0,2.0,2.0,,,3.0,1.0,1.0,3.0,,,,,,,2.0,1.0
ILW53zYB,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,05/03/2023,15:15,Round 25,Beitar Jerusalem,Hapoel Tel Aviv,1,3,[45],"[15, 82, 90]",bet365,2.63,2.1,4.33,bet365,1.95,3.3,3.8,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.25,1.33,1.8,bet365,9.5,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,2.0,1.85,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.08,Betano.br,8.25,5.6,1.27,bet365,3.6,3.75,1.8,Betano.br,1.3,5.0,8.5,Betano.br,1.08,9.0,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.74,0.26,,,,,,,,,,,8.0,5.0,3.0,4.0,5.0,1.0,,,,,,,,,,,,,11.0,1.0,,,,,,,4.0,4.0,0.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.72,0.28,1.0,1.0,1.0,1.0,0.0,0.0,,,8.0,1.0,3.0,1.0,,,,,0.0,0.0,,,,,,,0.76,0.24,7.0,4.0,2.0,3.0,5.0,1.0,,,3.0,0.0,1.0,3.0,,,,,,,1.0,2.0
