Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0x0XXl3C,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,29/10/2022,04:00,Relegation,Gimcheon Sangmu,Daejeon,0,4,[],"[32, 54, 75, 85]",bet365,2.75,2.2,3.75,bet365,2.0,3.75,3.3,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.7,2.05,bet365,1.33,1.25,1.8,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,7.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,8.0,bet365,15.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.1,1.35,bet365,2.1,1.77,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.25,1.09,Betano.br,8.5,5.9,1.28,bet365,4.0,3.6,1.8,Betano.br,1.34,5.2,7.5,Betano.br,1.11,9.25,17.5,Betano.br,1.03,15.0,32.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,19.0,13.0,10.0,9.0,9.0,4.0,,,,,,,,,,,,,7.0,4.0,15.0,8.0,16.0,14.0,7.0,13.0,1.0,2.0,,,1.0,2.0,5.0,10.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,5.0,1.0,4.0,2.0,1.0,,,1.0,3.0,,,4.0,9.0,0.0,1.0,3.0,1.0,,,,,,,0.74,0.26,16.0,8.0,9.0,5.0,7.0,3.0,,,6.0,1.0,1.0,2.0,,,3.0,4.0,1.0,1.0,2.0,9.0
b9gNWxVQ,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,29/10/2022,02:00,Relegation,Suwon Bluewings,Anyang,2,1,"[17, 120]",[55],bet365,2.62,2.05,4.5,bet365,1.95,3.3,4.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.22,1.33,1.8,bet365,8.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.02,1.83,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.5,1.1,Betano.br,7.7,5.5,1.32,bet365,3.75,3.75,1.8,Betano.br,1.27,5.3,10.75,Betano.br,1.06,10.5,28.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,19.0,8.0,9.0,3.0,10.0,5.0,,,,,,,,,,,,,7.0,5.0,13.0,5.0,31.0,25.0,5.0,12.0,3.0,2.0,,,0.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,3.0,4.0,1.0,2.0,2.0,,,2.0,1.0,,,2.0,6.0,0.0,0.0,1.0,3.0,,,,,,,0.51,0.49,12.0,5.0,4.0,2.0,8.0,3.0,,,3.0,3.0,2.0,2.0,,,3.0,6.0,0.0,1.0,1.0,4.0
p6kJXIFK,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,26/10/2022,07:30,Relegation,Anyang,Suwon Bluewings,0,0,[],[],bet365,4.0,1.9,3.25,bet365,3.3,2.87,2.4,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.0,1.16,bet365,13.0,1.04,bet365,2.1,1.66,bet365,1.53,1.4,1.33,bet365,6.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,7.5,bet365,5.5,bet365,10.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.3,1.32,bet365,1.58,2.35,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,40.0,16.0,1.02,Betano.br,23.0,9.25,1.09,Betano.br,8.5,4.6,1.36,bet365,1.53,4.0,5.5,Betano.br,1.17,7.0,13.0,Betano.br,1.05,13.0,28.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,8.0,4.0,2.0,4.0,6.0,,,,,,,,,,,,,5.0,5.0,10.0,10.0,24.0,19.0,10.0,10.0,1.0,0.0,,,0.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,5.0,3.0,3.0,0.0,2.0,3.0,,,3.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,,,,,,,0.54,0.46,3.0,5.0,1.0,2.0,2.0,3.0,,,2.0,1.0,,,,,5.0,5.0,0.0,0.0,2.0,1.0
Mo1TYUm6,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,26/10/2022,07:30,Relegation,Daejeon,Gimcheon Sangmu,2,1,"[36, 74]",[22],bet365,3.5,2.05,3.25,bet365,2.75,3.2,2.5,bet365,1.44,2.62,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.9,1.9,bet365,1.5,1.36,1.4,bet365,8.5,bet365,7.5,bet365,12.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.67,1.45,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,30.0,14.0,1.04,Betano.br,15.0,7.9,1.14,Betano.br,6.2,4.4,1.47,bet365,1.5,4.0,5.5,Betano.br,1.15,7.5,15.0,Betano.br,1.04,13.5,32.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,15.0,8.0,5.0,5.0,10.0,3.0,,,,,,,,,,,,,9.0,5.0,29.0,15.0,25.0,17.0,24.0,14.0,4.0,2.0,,,5.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,8.0,4.0,1.0,2.0,7.0,2.0,,,4.0,2.0,1.0,1.0,10.0,6.0,2.0,1.0,1.0,0.0,,,,,,,0.43,0.57,7.0,4.0,4.0,3.0,3.0,1.0,,,5.0,3.0,3.0,1.0,,,14.0,8.0,3.0,0.0,3.0,3.0
86wRaREe,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,23/10/2022,03:00,Championship Group,Jeonbuk,Incheon,2,1,"[43, 58]",[69],bet365,2.87,2.2,3.75,bet365,2.15,3.4,3.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.36,1.3,1.66,bet365,11.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,20.0,11.0,1.08,Betano.br,9.5,6.3,1.24,bet365,4.33,4.0,1.66,Betano.br,1.38,4.9,7.2,Betano.br,1.11,8.75,17.5,Betano.br,1.03,15.0,35.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,19.0,17.0,10.0,4.0,9.0,13.0,,,,,,,,,,,,,5.0,8.0,15.0,8.0,19.0,22.0,8.0,11.0,1.0,3.0,,,0.0,4.0,3.0,8.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,10.0,5.0,1.0,4.0,9.0,,,3.0,4.0,0.0,1.0,3.0,5.0,0.0,3.0,1.0,4.0,,,,,,,0.47,0.53,10.0,7.0,5.0,3.0,5.0,4.0,,,2.0,4.0,1.0,2.0,,,5.0,6.0,0.0,1.0,2.0,4.0
ncxVboU1,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,23/10/2022,03:00,Championship Group,Pohang,Gangwon,1,0,[65],[],bet365,2.37,2.1,5.5,bet365,1.7,3.5,4.75,bet365,1.44,2.62,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.8,bet365,1.18,1.28,2.1,bet365,9.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.0,1.12,Betano.br,7.0,5.1,1.37,bet365,3.0,3.6,2.1,Betano.br,1.22,6.0,12.5,Betano.br,1.05,11.75,30.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,6.0,1.0,1.0,6.0,5.0,,,,,,,,,,,,,2.0,4.0,9.0,11.0,21.0,15.0,9.0,9.0,1.0,3.0,,,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,4.0,0.0,0.0,3.0,4.0,,,2.0,3.0,,,4.0,4.0,1.0,0.0,0.0,0.0,,,,,,,0.51,0.49,4.0,2.0,1.0,1.0,3.0,1.0,,,0.0,1.0,1.0,3.0,,,5.0,5.0,1.0,0.0,1.0,0.0
EqvN07ak,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,23/10/2022,03:00,Championship Group,Ulsan HD,Jeju SK,1,2,[44],"[51, 90]",bet365,2.4,2.2,4.75,bet365,1.75,3.6,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,9.0,17.0,6.0,6.0,3.0,11.0,,,,,,,,,,,,,4.0,6.0,8.0,7.0,14.0,20.0,5.0,6.0,1.0,1.0,,,2.0,2.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.6,0.4,2.0,8.0,2.0,3.0,0.0,5.0,,,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,,,,,,,0.5,0.5,7.0,9.0,4.0,3.0,3.0,6.0,,,2.0,5.0,,,,,2.0,3.0,1.0,1.0,1.0,4.0
8Ob0X5zR,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,22/10/2022,03:00,Relegation Group,Gimcheon Sangmu,Suwon Bluewings,1,3,[38],"[33, 80, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.66,1.3,1.28,bet365,9.5,bet365,7.0,bet365,9.5,bet365,19.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.77,2.02,bet365,1.38,3.0,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,Betano.br,40.0,16.0,1.02,Betano.br,21.0,9.5,1.09,Betano.br,8.5,5.0,1.33,bet365,1.66,3.75,3.75,Betano.br,1.26,6.0,9.0,Betano.br,1.08,10.5,19.5,,,,,,,,,,,0.66,0.34,,,,,,,,,,,15.0,11.0,6.0,7.0,9.0,4.0,,,,,,,,,,,,,4.0,3.0,8.0,17.0,19.0,19.0,17.0,8.0,4.0,1.0,,,0.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.66,0.34,11.0,7.0,5.0,4.0,6.0,3.0,,,2.0,1.0,2.0,0.0,11.0,2.0,0.0,0.0,3.0,4.0,,,,,,,0.66,0.34,4.0,4.0,1.0,3.0,3.0,1.0,,,2.0,2.0,2.0,1.0,,,6.0,6.0,0.0,0.0,1.0,1.0
Q3oSSPrr,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,22/10/2022,03:00,Relegation Group,Seongnam,Daegu,4,4,"[58, 59, 69, 79]","[37, 39, 53, 77]",bet365,3.0,2.2,3.6,bet365,2.25,3.4,2.87,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.72,2.0,bet365,1.4,1.3,1.61,bet365,11.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,8.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.0,1.06,Betano.br,11.5,6.8,1.2,bet365,4.5,4.0,1.61,Betano.br,1.44,4.6,6.4,Betano.br,1.13,8.25,15.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,23.0,6.0,15.0,5.0,8.0,1.0,,,,,,,,,,,,,3.0,1.0,16.0,10.0,24.0,32.0,14.0,10.0,4.0,0.0,,,2.0,0.0,1.0,11.0,,,,,,,,,,,,,,,,,,,0.55,0.45,10.0,2.0,4.0,2.0,6.0,0.0,,,1.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,4.0,,,,,,,0.75,0.25,13.0,4.0,11.0,3.0,2.0,1.0,,,2.0,1.0,2.0,0.0,,,7.0,8.0,2.0,0.0,1.0,7.0
UXadYoLK,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,22/10/2022,03:00,Relegation Group,Suwon FC,Seoul,0,2,[],"[26, 89]",bet365,3.6,2.25,2.75,bet365,3.1,3.4,2.15,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.66,1.3,1.36,bet365,13.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,12.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.32,3.3,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,Betano.br,30.0,14.5,1.03,Betano.br,16.0,8.5,1.12,Betano.br,6.8,4.9,1.39,bet365,1.66,4.0,4.0,Betano.br,1.25,6.3,9.25,Betano.br,1.08,11.0,20.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,8.0,5.0,6.0,5.0,2.0,,,,,,,,,,,,,5.0,3.0,15.0,10.0,24.0,23.0,9.0,13.0,0.0,2.0,,,1.0,2.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,5.0,2.0,3.0,2.0,2.0,,,3.0,2.0,,,6.0,5.0,0.0,1.0,2.0,2.0,,,,,,,0.58,0.42,6.0,3.0,3.0,3.0,3.0,0.0,,,2.0,1.0,0.0,2.0,,,3.0,8.0,1.0,1.0,2.0,3.0
