Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-07-29,14:00:00,OB,Midtjylland,1.0,5.0,A,3.5,3.5,2.0,1.7,1.99,4.0,8.0,1.04,1.66
2022-07-31,09:00:00,AaB,Horsens,0.0,0.0,D,1.61,4.1,5.3,1.79,2.02,7.0,4.0,2.4,1.26
2022-07-31,09:00:00,AGF,Randers,0.0,0.0,D,2.5,3.3,2.88,1.88,1.93,7.0,3.0,1.88,1.34
2022-07-31,11:00:00,Viborg,København,4.0,2.0,H,3.9,3.65,1.91,1.75,2.08,9.0,10.0,1.71,2.63
2022-07-31,13:00:00,Silkeborg,Brøndby,2.0,0.0,H,2.15,3.2,2.84,1.78,1.83,7.0,0.0,1.74,1.65
2022-08-01,14:00:00,Nordsjælland,Lyngby,2.0,1.0,H,1.71,3.5,3.9,1.8,1.84,5.0,6.0,1.23,1.53
2022-08-05,13:00:00,Randers,Horsens,1.0,0.0,H,1.67,3.4,4.75,1.81,1.81,4.0,3.0,1.45,1.39
2022-08-05,15:00:00,Lyngby,Midtjylland,3.0,3.0,D,4.5,3.4,1.7,1.75,1.87,4.0,4.0,1.18,1.42
2022-08-06,11:30:00,Nordsjælland,Viborg,1.0,0.0,H,2.6,3.52,2.63,1.79,1.92,4.0,4.0,1.15,1.86
2022-08-07,11:00:00,København,Brøndby,4.0,1.0,H,1.57,4.0,5.0,1.79,2.02,10.0,5.0,2.28,1.28
2022-08-07,13:00:00,OB,AGF,1.0,2.0,A,2.6,3.4,2.63,1.9,1.87,5.0,6.0,1.64,1.81
2022-08-08,14:00:00,Silkeborg,AaB,3.0,1.0,H,1.85,3.5,4.3,1.74,2.1,9.0,6.0,2.43,1.16
2022-08-12,14:00:00,Horsens,Midtjylland,3.0,3.0,D,4.5,3.6,1.81,1.74,2.02,12.0,7.0,2.93,1.27
2022-08-12,16:00:00,København,Randers,1.0,3.0,A,1.48,4.6,6.25,1.63,2.2,9.0,5.0,2.09,1.2
2022-08-14,09:00:00,Viborg,Silkeborg,2.0,0.0,H,2.85,3.55,2.23,1.65,2.1,4.0,5.0,1.15,1.65
2022-08-14,11:00:00,AaB,Nordsjælland,0.0,0.0,D,2.4,3.65,2.57,1.62,2.15,4.0,3.0,1.0,1.46
2022-08-14,13:00:00,Brøndby,OB,2.0,0.0,H,1.77,3.82,4.34,1.7,2.0,4.0,2.0,1.49,1.1
2022-08-15,14:00:00,AGF,Lyngby,1.0,0.0,H,1.57,3.6,4.8,1.73,2.0,3.0,5.0,1.27,1.63
2022-08-19,14:00:00,Lyngby,København,0.0,3.0,A,4.7,3.85,1.59,1.67,2.15,6.0,7.0,1.31,1.55
2022-08-20,11:00:00,Midtjylland,AGF,0.0,2.0,A,1.65,4.1,4.9,1.68,2.2,6.0,4.0,2.24,0.98
2022-08-21,09:00:00,Nordsjælland,Silkeborg,0.0,2.0,A,2.3,3.5,2.7,1.63,2.04,5.0,6.0,1.5,1.03
2022-08-21,11:00:00,Randers,Viborg,1.0,0.0,H,2.2,3.4,3.0,1.75,1.96,6.0,9.0,1.28,2.19
2022-08-21,13:00:00,AaB,Brøndby,2.0,1.0,H,2.38,3.3,2.8,1.93,1.93,5.0,3.0,1.57,1.49
2022-08-22,14:00:00,OB,Horsens,1.0,0.0,H,2.24,3.52,3.13,1.69,2.05,4.0,7.0,1.53,2.3
2022-08-26,14:00:00,Horsens,AGF,2.0,1.0,H,2.83,2.95,2.37,1.92,1.78,5.0,6.0,1.27,1.84
2022-08-28,09:00:00,Randers,AaB,1.0,0.0,H,2.15,3.5,3.05,1.93,1.93,6.0,7.0,1.53,2.18
2022-08-28,09:00:00,Viborg,Lyngby,2.0,1.0,H,1.9,3.5,3.7,1.76,1.95,7.0,4.0,1.82,1.31
2022-08-28,11:00:00,Nordsjælland,København,3.0,1.0,H,3.5,3.5,1.97,1.7,2.03,8.0,5.0,1.74,1.6
2022-08-28,13:00:00,Silkeborg,OB,1.0,2.0,A,1.62,3.9,4.33,1.7,2.0,5.0,4.0,1.88,1.39
2022-08-29,14:00:00,Brøndby,Midtjylland,0.0,2.0,A,2.8,3.5,2.35,1.93,1.93,0.0,5.0,1.43,1.36
2022-09-02,14:00:00,København,Silkeborg,1.0,0.0,H,1.73,3.6,3.9,1.57,2.25,7.0,5.0,2.17,2.06
2022-09-04,09:00:00,OB,Viborg,1.0,2.0,A,2.43,3.41,2.43,1.86,1.81,5.0,7.0,1.74,1.92
2022-09-04,09:00:00,Lyngby,Randers,0.0,2.0,A,3.08,3.37,2.02,1.71,2.15,8.0,7.0,2.06,2.13
2022-09-04,11:00:00,Horsens,Brøndby,0.0,2.0,A,3.08,3.27,2.07,2.02,1.8,3.0,8.0,1.36,1.66
2022-09-04,13:00:00,Midtjylland,AaB,0.0,2.0,A,1.62,3.58,4.54,1.65,2.25,5.0,6.0,2.14,1.29
2022-09-05,14:00:00,AGF,Nordsjælland,2.0,3.0,A,2.3,3.2,2.88,1.83,1.95,4.0,5.0,1.85,1.17
2022-09-10,14:00:00,OB,København,2.0,1.0,H,3.02,3.33,2.01,1.76,2.13,5.0,5.0,1.56,1.8
2022-09-11,09:00:00,Nordsjælland,Midtjylland,1.0,1.0,D,3.07,3.58,2.21,1.78,2.1,7.0,6.0,1.57,1.93
2022-09-11,09:00:00,AaB,Lyngby,1.0,1.0,D,2.0,3.58,3.6,1.92,1.93,3.0,4.0,1.2,1.55
2022-09-11,11:00:00,Brøndby,Randers,2.0,2.0,D,2.0,3.33,3.18,1.86,1.81,9.0,5.0,2.27,1.75
2022-09-11,13:00:00,Silkeborg,AGF,1.0,0.0,H,2.0,3.38,3.14,1.87,1.8,6.0,7.0,1.28,2.08
2022-09-12,14:00:00,Viborg,Horsens,2.0,1.0,H,1.71,3.6,4.5,2.0,1.86,8.0,6.0,2.36,1.53
2022-09-16,14:00:00,Horsens,Nordsjælland,1.0,0.0,H,2.95,3.4,2.25,1.82,1.85,2.0,8.0,0.85,2.62
2022-09-17,12:00:00,AGF,AaB,3.0,1.0,H,2.15,3.4,3.2,2.02,1.84,8.0,3.0,2.1,0.64
2022-09-18,09:00:00,Lyngby,OB,0.0,2.0,A,2.25,3.45,2.85,1.75,1.95,3.0,3.0,1.52,1.21
2022-09-18,09:00:00,Randers,Silkeborg,3.0,2.0,H,2.35,3.4,2.75,1.8,1.9,8.0,3.0,1.83,1.34
2022-09-18,11:00:00,Viborg,Brøndby,0.0,0.0,D,2.31,3.28,2.65,1.79,1.88,6.0,6.0,2.21,1.47
2022-09-18,13:00:00,Midtjylland,København,2.0,1.0,H,2.39,3.25,2.58,1.92,1.76,5.0,5.0,1.66,1.72
2022-09-30,14:00:00,AaB,OB,1.0,1.0,D,2.15,3.2,2.9,1.75,2.0,5.0,5.0,1.39,2.03
2022-10-02,09:00:00,Silkeborg,Horsens,2.0,1.0,H,1.56,4.2,5.6,1.77,2.05,5.0,5.0,1.57,1.37
2022-10-02,09:00:00,Midtjylland,Viborg,1.0,1.0,D,1.58,4.1,5.5,1.63,2.28,7.0,3.0,2.02,1.04
2022-10-02,11:00:00,Brøndby,Lyngby,3.0,3.0,D,1.63,3.9,5.3,1.81,2.0,10.0,7.0,2.74,1.59
2022-10-02,13:00:00,København,AGF,1.0,0.0,H,1.75,3.6,5.0,1.85,1.95,8.0,3.0,1.65,1.3
2022-10-03,14:00:00,Nordsjælland,Randers,3.0,1.0,H,2.28,3.45,3.0,1.77,2.05,8.0,3.0,2.07,1.2
2022-10-07,14:00:00,Lyngby,Viborg,1.0,1.0,D,3.0,3.2,2.2,1.86,2.04,8.0,4.0,1.82,1.5
2022-10-08,14:00:00,København,Nordsjælland,1.0,1.0,D,1.95,3.8,3.65,1.73,2.03,4.0,4.0,1.67,1.13
2022-10-09,09:00:00,AGF,Midtjylland,0.0,1.0,A,2.89,3.62,2.3,1.61,2.15,4.0,6.0,1.21,1.78
2022-10-09,11:00:00,OB,Silkeborg,1.0,1.0,D,2.97,3.58,2.27,1.78,2.0,5.0,5.0,1.16,2.75
2022-10-09,13:00:00,Randers,Brøndby,2.0,3.0,A,2.31,3.44,2.99,1.92,1.85,7.0,8.0,1.86,2.01
2022-10-10,14:00:00,Horsens,AaB,0.0,0.0,D,2.26,3.18,2.79,1.94,1.74,0.0,3.0,1.0,1.36
2022-10-14,14:00:00,Lyngby,AaB,0.0,2.0,A,2.45,3.45,2.75,1.82,1.99,10.0,7.0,2.59,1.71
2022-10-16,09:00:00,Viborg,OB,0.0,0.0,D,1.75,3.5,3.8,1.67,2.1,7.0,4.0,1.85,1.42
2022-10-16,09:00:00,Brøndby,København,1.0,1.0,D,3.1,3.25,2.05,1.73,2.0,9.0,4.0,1.85,1.62
2022-10-16,11:00:00,Nordsjælland,AGF,1.0,1.0,D,1.95,3.2,3.4,1.85,1.85,6.0,4.0,1.49,0.98
2022-10-16,13:00:00,Midtjylland,Horsens,2.0,1.0,H,1.53,4.2,6.0,1.67,2.15,13.0,3.0,2.76,1.18
2022-10-17,14:00:00,Silkeborg,Randers,3.0,3.0,D,1.93,3.66,3.67,1.74,2.02,5.0,8.0,1.15,1.92
2022-10-21,14:00:00,OB,Lyngby,3.0,1.0,H,2.08,3.6,3.1,1.77,1.98,6.0,9.0,1.2,2.48
2022-10-22,11:00:00,København,Midtjylland,1.0,1.0,D,2.16,3.54,3.19,1.81,1.86,6.0,3.0,1.73,0.91
2022-10-23,09:00:00,Randers,Nordsjælland,0.0,2.0,A,2.28,3.45,3.05,1.72,2.12,4.0,9.0,2.06,1.95
2022-10-23,11:00:00,Horsens,Silkeborg,3.0,2.0,H,3.6,3.35,2.07,2.15,1.71,6.0,6.0,1.64,1.39
2022-10-23,13:00:00,AGF,Brøndby,2.0,2.0,D,2.29,3.45,2.9,1.94,1.83,5.0,7.0,1.32,2.04
2022-10-24,14:00:00,AaB,Viborg,1.0,3.0,A,2.75,3.4,2.5,2.01,1.81,3.0,6.0,0.79,1.49
2022-10-28,14:00:00,Nordsjælland,Horsens,2.0,0.0,H,1.68,3.45,4.05,1.82,2.06,8.0,0.0,2.31,0.19
2022-10-29,11:00:00,Randers,København,0.0,2.0,A,3.1,3.3,2.1,1.7,2.0,3.0,5.0,1.88,1.32
2022-10-30,10:00:00,Lyngby,AGF,0.0,1.0,A,3.15,3.45,2.25,1.89,1.91,4.0,8.0,1.15,2.03
2022-10-30,12:00:00,Silkeborg,Viborg,1.0,2.0,A,2.16,3.4,3.35,1.72,2.12,5.0,4.0,1.34,1.22
2022-10-30,14:00:00,Brøndby,AaB,3.0,2.0,H,1.95,3.3,3.5,1.9,1.98,6.0,6.0,1.42,1.87
2022-10-31,15:15:00,Midtjylland,OB,1.0,2.0,A,1.53,4.2,5.5,1.66,2.23,4.0,3.0,1.65,2.08
2022-11-04,15:00:00,Horsens,Randers,5.0,1.0,H,2.75,3.45,2.3,1.8,1.9,10.0,3.0,2.17,1.05
2022-11-06,10:00:00,AaB,Silkeborg,1.0,2.0,A,2.62,3.5,2.23,1.75,1.95,7.0,6.0,1.67,1.19
2022-11-06,10:00:00,Viborg,AGF,1.0,1.0,D,1.86,3.34,3.58,1.82,1.85,8.0,4.0,2.11,1.04
2022-11-06,12:00:00,København,Lyngby,3.0,0.0,H,1.39,4.3,6.21,1.62,2.15,8.0,3.0,1.95,1.11
2022-11-06,14:00:00,OB,Brøndby,1.0,1.0,D,2.67,3.55,2.37,1.96,1.94,4.0,4.0,1.51,1.61
2022-11-07,15:00:00,Midtjylland,Nordsjælland,0.0,0.0,D,2.0,3.5,3.45,1.57,2.14,2.0,4.0,0.97,1.16
2022-11-12,12:00:00,Silkeborg,Lyngby,0.0,2.0,A,1.82,3.84,4.04,1.74,2.1,5.0,6.0,2.13,1.55
2022-11-13,10:00:00,AGF,København,0.0,2.0,A,3.42,3.32,2.22,2.05,1.69,4.0,7.0,1.3,1.6
2022-11-13,10:00:00,Horsens,OB,3.0,3.0,D,2.5,3.4,2.6,1.85,2.0,6.0,10.0,1.75,2.33
2022-11-13,12:00:00,Brøndby,Viborg,0.0,2.0,A,2.15,3.5,3.2,1.82,1.85,6.0,10.0,1.88,2.07
2022-11-13,14:00:00,Nordsjælland,AaB,5.0,1.0,H,1.68,3.8,5.1,1.73,2.12,7.0,4.0,1.76,0.94
2022-11-13,16:00:00,Randers,Midtjylland,0.0,0.0,D,2.75,3.42,2.47,1.8,1.9,3.0,3.0,0.61,0.6
2023-02-17,15:00:00,AaB,AGF,0.0,1.0,A,2.94,3.32,2.4,2.05,1.67,2.0,5.0,0.46,1.31
2023-02-19,10:00:00,OB,Randers,0.0,0.0,D,2.25,3.3,2.9,1.67,2.0,3.0,2.0,0.83,0.98
2023-02-19,10:00:00,Lyngby,Nordsjælland,1.0,1.0,D,4.6,3.6,1.7,1.75,1.91,4.0,4.0,1.17,1.5
2023-02-19,12:00:00,Silkeborg,København,0.0,3.0,A,3.74,3.74,2.07,1.75,1.91,6.0,8.0,1.52,1.52
2023-02-19,14:00:00,Brøndby,Horsens,5.0,2.0,H,1.69,3.6,4.35,1.85,2.0,11.0,4.0,2.07,1.2
2023-02-20,15:00:00,Viborg,Midtjylland,0.0,4.0,A,2.35,3.45,2.95,1.9,1.9,2.0,10.0,0.69,1.94
2023-02-24,15:00:00,Nordsjælland,OB,4.0,2.0,H,1.8,3.8,4.0,1.63,2.01,10.0,10.0,2.6,2.4
2023-02-26,10:00:00,Randers,Lyngby,1.0,0.0,H,1.8,3.8,4.0,1.72,2.12,4.0,4.0,1.72,1.38
2023-02-26,10:00:00,Horsens,Viborg,0.0,3.0,A,3.5,3.6,1.95,1.82,2.0,2.0,8.0,1.0,1.73
2023-02-26,12:00:00,København,AaB,1.0,0.0,H,1.44,4.33,6.5,1.79,2.02,7.0,2.0,2.86,0.82
2023-02-26,14:00:00,AGF,Silkeborg,1.0,1.0,D,2.34,3.44,3.01,2.03,1.83,3.0,5.0,0.76,1.48
2023-02-27,15:00:00,Midtjylland,Brøndby,0.0,1.0,A,2.0,3.4,3.4,1.67,2.08,12.0,4.0,2.94,1.31
2023-03-03,15:00:00,AGF,Horsens,2.0,0.0,H,1.81,3.72,4.32,1.93,1.87,4.0,2.0,1.54,0.67
2023-03-05,10:00:00,Silkeborg,Nordsjælland,2.0,1.0,H,2.65,3.47,2.22,1.67,2.0,4.0,7.0,0.84,1.82
2023-03-05,10:00:00,Viborg,Randers,2.0,2.0,D,1.75,3.5,3.89,1.86,2.0,7.0,5.0,1.37,1.63
2023-03-05,12:00:00,Lyngby,Brøndby,1.0,0.0,H,3.32,3.32,1.95,1.89,1.97,3.0,6.0,0.82,1.43
2023-03-05,14:30:00,København,OB,7.0,0.0,H,1.52,4.25,6.0,1.76,2.07,15.0,2.0,3.09,0.55
2023-03-06,15:00:00,AaB,Midtjylland,0.0,0.0,D,3.1,3.65,2.08,1.99,1.78,8.0,5.0,1.52,1.37
2023-03-10,15:00:00,OB,AaB,2.0,1.0,H,2.06,3.6,3.15,1.86,2.0,6.0,5.0,1.52,1.17
2023-03-12,10:00:00,Midtjylland,Lyngby,1.0,3.0,A,1.48,4.35,5.7,1.79,2.02,4.0,7.0,1.34,1.15
2023-03-12,10:00:00,Viborg,Nordsjælland,1.0,1.0,D,2.31,3.6,2.71,1.95,1.85,3.0,5.0,1.11,1.14
2023-03-12,12:00:00,Horsens,København,1.0,4.0,A,4.45,3.85,1.68,1.86,2.0,3.0,7.0,1.08,1.67
2023-03-12,14:00:00,Brøndby,Silkeborg,2.0,1.0,H,1.98,3.7,3.55,1.82,1.99,10.0,4.0,2.0,1.21
2023-03-13,15:00:00,Randers,AGF,1.0,2.0,A,2.4,3.3,2.95,2.01,1.81,4.0,5.0,1.1,1.45
2023-03-19,11:00:00,AGF,OB,1.0,0.0,H,1.9,3.5,4.0,1.95,1.83,7.0,5.0,1.87,1.38
2023-03-19,11:00:00,København,Viborg,2.0,1.0,H,1.4,4.6,7.5,1.75,2.05,7.0,4.0,1.68,1.11
2023-03-19,11:00:00,AaB,Randers,0.0,1.0,A,2.5,3.3,2.8,1.93,1.85,6.0,4.0,1.59,1.28
2023-03-19,11:00:00,Nordsjælland,Brøndby,2.0,1.0,H,2.25,3.5,3.0,1.7,2.1,13.0,4.0,2.62,0.98
2023-03-19,11:00:00,Silkeborg,Midtjylland,3.0,3.0,D,2.3,3.6,2.9,1.75,2.05,6.0,8.0,1.37,1.51
2023-03-19,11:00:00,Lyngby,Horsens,1.0,1.0,D,2.05,3.4,3.6,1.93,1.85,9.0,7.0,1.49,1.22
2023-03-31,14:00:00,OB,Midtjylland,1.0,3.0,A,3.2,3.55,2.09,1.72,2.12,5.0,11.0,1.08,2.75
2023-04-02,09:00:00,Lyngby,Silkeborg,1.0,1.0,D,3.1,3.6,2.15,1.85,2.0,3.0,5.0,1.19,1.02
2023-04-02,09:00:00,Horsens,AaB,0.0,4.0,A,2.45,3.4,2.75,2.03,1.83,2.0,10.0,0.8,2.02
2023-04-02,11:00:00,Brøndby,Viborg,0.0,3.0,A,1.95,3.6,3.75,1.85,2.0,6.0,9.0,1.83,1.74
2023-04-02,13:00:00,København,Nordsjælland,2.0,1.0,H,1.9,3.75,3.75,1.75,1.95,9.0,4.0,2.18,1.12
2023-04-03,14:00:00,AGF,Randers,1.0,1.0,D,2.1,3.4,3.55,1.96,1.85,6.0,2.0,1.54,0.62
2023-04-09,11:00:00,Viborg,AGF,0.0,1.0,A,1.7,4.4,3.4,1.96,1.85,8.0,4.0,2.24,1.25
2023-04-10,09:00:00,AaB,OB,2.0,3.0,A,2.15,3.4,3.1,1.74,2.05,5.0,8.0,1.52,1.72
2023-04-10,09:00:00,Midtjylland,Lyngby,1.0,0.0,H,1.55,4.0,5.75,1.71,2.1,8.0,3.0,1.89,0.79
2023-04-10,11:00:00,Randers,København,1.0,0.0,H,3.65,3.2,1.84,1.79,1.82,6.0,7.0,1.51,1.87
2023-04-10,13:00:00,Nordsjælland,Brøndby,2.0,1.0,H,2.01,3.27,3.06,1.67,2.05,,,1.82,1.54
2023-04-11,13:30:00,Silkeborg,Horsens,1.0,2.0,A,1.58,3.78,4.6,1.75,1.95,4.0,4.0,1.65,0.89
2023-04-14,14:00:00,Midtjylland,AaB,1.0,1.0,D,1.56,4.24,5.95,1.78,2.04,10.0,7.0,2.0,1.73
2023-04-16,09:00:00,OB,Silkeborg,2.0,0.0,H,3.0,3.3,2.3,1.81,2.0,3.0,6.0,1.17,1.34
2023-04-16,09:00:00,Lyngby,Horsens,2.0,1.0,H,2.05,3.4,3.5,2.0,1.81,4.0,4.0,1.64,0.98
2023-04-16,11:00:00,København,Viborg,2.0,1.0,H,1.4,4.5,7.5,1.72,2.12,6.0,5.0,1.52,1.34
2023-04-16,13:00:00,Brøndby,AGF,1.0,0.0,H,2.15,3.4,3.4,1.95,1.85,4.0,6.0,1.04,1.82
2023-04-17,14:00:00,Randers,Nordsjælland,1.0,1.0,D,3.3,3.62,2.12,1.7,1.95,2.0,4.0,0.94,1.52
2023-04-21,14:00:00,Silkeborg,AaB,2.0,2.0,D,1.73,3.5,3.9,1.61,2.15,5.0,7.0,1.26,1.88
2023-04-23,09:00:00,Viborg,Nordsjælland,1.0,0.0,H,2.65,3.5,2.35,1.7,2.0,4.0,4.0,0.96,1.24
2023-04-23,09:00:00,Horsens,Midtjylland,0.0,2.0,A,3.85,3.75,1.8,1.75,1.95,2.0,7.0,0.88,1.74
2023-04-23,11:00:00,Brøndby,Randers,0.0,4.0,A,1.9,3.65,3.5,1.75,1.95,5.0,10.0,1.32,2.05
2023-04-23,13:00:00,AGF,København,0.0,0.0,D,4.0,3.4,1.95,2.1,1.7,3.0,2.0,0.94,0.8
2023-04-24,14:00:00,OB,Lyngby,2.0,2.0,D,1.92,3.65,3.3,1.84,2.04,7.0,9.0,1.58,1.74
2023-04-28,14:00:00,Horsens,OB,2.0,2.0,D,2.45,3.2,2.65,1.76,1.96,7.0,5.0,1.53,1.44
2023-04-30,09:00:00,AaB,Lyngby,1.0,0.0,H,1.95,3.85,3.6,1.79,2.02,3.0,6.0,0.94,1.46
2023-04-30,09:00:00,Viborg,Randers,3.0,1.0,H,1.92,3.55,4.0,1.95,1.85,7.0,4.0,1.83,1.11
2023-04-30,11:00:00,København,Brøndby,0.0,1.0,A,1.62,4.1,5.1,1.75,2.08,7.0,5.0,1.94,1.23
2023-04-30,13:00:00,Nordsjælland,AGF,0.0,1.0,A,2.09,3.25,3.55,2.0,1.81,5.0,4.0,1.48,1.03
2023-05-01,14:00:00,Midtjylland,Silkeborg,3.0,0.0,H,1.8,3.6,4.1,1.73,1.88,7.0,3.0,1.43,0.89
2023-05-07,07:00:00,AaB,Horsens,4.0,0.0,H,1.76,3.7,4.15,1.91,1.95,11.0,3.0,2.58,0.78
2023-05-07,09:00:00,Silkeborg,OB,0.0,1.0,A,1.93,3.65,3.45,1.75,1.95,6.0,4.0,2.07,1.55
2023-05-07,09:00:00,Lyngby,Midtjylland,2.0,1.0,H,2.92,3.5,2.21,1.93,1.93,6.0,3.0,1.24,1.48
2023-05-07,11:00:00,Randers,Brøndby,1.0,3.0,A,2.56,3.65,2.42,2.0,1.9,8.0,7.0,2.03,1.87
2023-05-07,13:00:00,AGF,Viborg,3.0,0.0,H,2.2,3.35,3.3,2.2,1.68,8.0,5.0,1.98,1.12
2023-05-08,14:00:00,Nordsjælland,København,3.0,2.0,H,2.7,3.6,2.29,1.99,1.85,7.0,6.0,1.83,1.84
2023-05-12,14:00:00,OB,AaB,1.0,1.0,D,2.3,3.35,2.73,1.88,2.0,7.0,6.0,1.56,1.52
2023-05-14,09:00:00,Midtjylland,Horsens,3.0,1.0,H,1.45,4.64,6.85,1.67,2.2,9.0,4.0,2.82,1.03
2023-05-14,09:00:00,Silkeborg,Lyngby,1.0,0.0,H,1.95,3.74,3.7,1.74,2.1,9.0,2.0,2.03,1.26
2023-05-14,11:00:00,Brøndby,København,1.0,3.0,A,3.58,3.72,2.13,1.98,1.9,4.0,4.0,1.42,0.98
2023-05-14,13:00:00,AGF,Nordsjælland,1.0,1.0,D,2.88,2.93,2.39,1.98,1.83,6.0,4.0,1.71,1.04
2023-05-15,14:00:00,Randers,Viborg,0.0,2.0,A,2.75,3.4,2.5,1.85,1.93,4.0,12.0,1.47,3.07
2023-05-19,14:00:00,Horsens,Silkeborg,0.0,1.0,A,2.94,3.65,2.14,1.7,2.05,3.0,2.0,1.27,1.02
2023-05-21,09:00:00,AaB,Midtjylland,0.0,2.0,A,2.95,3.48,2.34,1.88,1.92,0.0,5.0,1.12,1.15
2023-05-21,09:00:00,Lyngby,OB,0.0,4.0,A,2.51,3.6,2.65,1.74,2.09,0.0,7.0,0.56,1.99
2023-05-21,11:05:00,Viborg,Brøndby,1.0,1.0,D,1.95,3.7,3.6,1.7,2.1,4.0,3.0,1.77,0.87
2023-05-21,13:00:00,København,AGF,4.0,3.0,H,1.75,3.3,4.0,1.83,1.87,8.0,7.0,1.75,2.11
2023-05-22,14:00:00,Nordsjælland,Randers,3.0,1.0,H,1.57,3.66,4.51,1.57,2.15,12.0,2.0,2.67,0.61
2023-05-26,14:00:00,OB,Horsens,2.0,1.0,H,1.85,3.7,3.9,1.64,2.18,10.0,5.0,2.43,1.29
2023-05-29,09:00:00,Silkeborg,Midtjylland,3.0,3.0,D,3.0,3.6,1.98,1.7,2.0,7.0,8.0,1.44,1.62
2023-05-29,09:00:00,Lyngby,AaB,2.0,1.0,H,2.68,3.48,2.21,1.77,2.05,6.0,8.0,1.94,2.53
2023-05-29,11:00:00,Viborg,København,1.0,2.0,A,2.68,3.55,2.18,1.71,2.14,6.0,8.0,2.03,1.85
2023-05-29,13:00:00,Brøndby,Nordsjælland,5.0,1.0,H,2.88,3.5,2.15,1.77,2.04,7.0,7.0,1.5,2.16
2023-05-30,14:00:00,Randers,AGF,1.0,3.0,A,3.75,3.5,1.95,1.91,1.85,6.0,7.0,1.59,2.04
2023-06-03,09:00:00,Midtjylland,OB,4.0,2.0,H,1.5,4.2,5.5,1.56,2.33,9.0,6.0,1.77,1.33
2023-06-03,09:00:00,AaB,Silkeborg,0.0,1.0,A,1.65,3.9,4.2,1.65,2.16,5.0,8.0,1.32,1.95
2023-06-03,09:00:00,Horsens,Lyngby,0.0,0.0,D,2.75,3.4,2.25,1.72,2.05,0.0,3.0,0.7,1.18
2023-06-04,12:00:00,København,Randers,1.0,1.0,D,1.3,5.0,7.5,1.54,2.27,10.0,9.0,2.31,2.0
2023-06-04,12:00:00,AGF,Brøndby,3.0,3.0,D,1.88,3.83,3.93,1.88,1.96,4.0,6.0,1.04,1.51
2023-06-04,12:00:00,Nordsjælland,Viborg,0.0,0.0,D,2.2,3.5,2.8,1.75,1.93,4.0,4.0,1.49,1.1
2023-06-09,14:00:00,Viborg,Midtjylland,0.0,1.0,A,2.43,3.26,2.43,1.84,1.76,4.0,6.0,1.16,1.33
2023-07-21,14:00:00,Midtjylland,Hvidovre,1.0,0.0,H,1.27,5.75,11.0,1.71,2.05,9.0,3.0,1.97,0.94
2023-07-22,11:00:00,Lyngby,København,1.0,2.0,A,5.0,4.0,1.61,1.6,2.2,5.0,7.0,1.42,1.6
2023-07-23,09:00:00,AGF,Vejle,1.0,0.0,H,1.63,3.55,5.0,1.95,1.73,6.0,2.0,1.62,0.88
2023-07-23,11:00:00,OB,Randers,2.0,2.0,D,2.0,3.65,3.56,1.64,2.18,9.0,7.0,1.78,1.61
2023-07-23,13:00:00,Silkeborg,Brøndby,1.0,2.0,A,2.71,3.5,2.5,1.65,2.16,12.0,5.0,2.35,1.26
2023-07-24,14:00:00,Nordsjælland,Viborg,4.0,1.0,H,2.09,3.6,3.2,1.72,2.19,9.0,4.0,1.95,0.81
2023-07-28,14:00:00,Viborg,Lyngby,2.0,2.0,D,1.73,3.5,4.33,1.7,2.16,6.0,7.0,1.76,1.36
2023-07-29,11:00:00,Vejle,København,2.0,3.0,A,5.1,4.2,1.54,1.64,1.99,7.0,6.0,1.44,1.6
2023-07-30,09:00:00,Midtjylland,Silkeborg,2.0,0.0,H,1.77,3.75,4.3,1.63,2.14,9.0,3.0,1.84,0.93
2023-07-30,11:00:00,Randers,Hvidovre,2.0,2.0,D,1.65,3.75,5.0,1.67,2.08,5.0,4.0,1.62,1.15
2023-07-30,13:00:00,Brøndby,OB,1.0,2.0,A,1.69,3.46,4.03,1.73,1.88,4.0,5.0,1.63,1.36
2023-07-31,14:00:00,AGF,Nordsjælland,1.0,3.0,A,2.72,3.55,2.84,1.86,1.98,12.0,6.0,2.42,1.37
2023-08-04,14:00:00,Silkeborg,Vejle,2.0,1.0,H,1.72,3.7,4.4,1.9,1.96,8.0,5.0,1.59,1.26
2023-08-05,11:00:00,København,Randers,4.0,0.0,H,1.3,4.7,8.0,1.57,2.33,6.0,0.0,1.52,0.56
2023-08-06,09:00:00,Hvidovre,AGF,0.0,2.0,A,2.88,3.25,2.25,1.95,1.75,2.0,4.0,0.75,1.22
2023-08-06,11:00:00,Lyngby,Midtjylland,4.0,1.0,H,3.5,3.6,2.05,1.73,2.05,5.0,2.0,1.54,0.65
2023-08-06,13:00:00,Nordsjælland,Brøndby,3.0,1.0,H,1.95,3.75,3.6,1.83,1.97,4.0,3.0,1.49,0.89
2023-08-07,14:00:00,OB,Viborg,1.0,2.0,A,2.21,3.54,3.14,1.75,1.91,5.0,9.0,1.25,2.07
2023-08-11,14:00:00,København,OB,2.0,1.0,H,1.38,4.75,6.0,1.61,2.15,8.0,4.0,2.32,0.97
2023-08-13,09:00:00,Randers,Nordsjælland,0.0,5.0,A,3.3,3.45,1.86,1.6,2.1,2.0,9.0,0.71,1.68
