Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2FmJfYhC,WALES,2022-2023,League Cup 2022 2023,WALES CUP,20/09/2022,15:45,1/8-finals,Caernarfon,Bala,1,4,[47],"[21, 39, 49, 83]",Betano.br,4.8,2.32,2.07,Betfair,2.9,3.5,2.05,,0.0,0.0,Betano.br,2.22,1.52,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betano.br,1.57,2.1,Betfair,1.67,1.29,1.33,Betfair,13.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,12.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,15.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,31.0,Betfair,15.0,Betfair,17.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.3,3.65,2.47,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WYsrampb,WALES,2022-2023,League Cup 2022 2023,WALES CUP,20/09/2022,15:45,1/8-finals,Connahs Q.,Holywell,1,0,[59],[],Betano.br,1.44,3.0,11.0,Betfair,1.06,9.0,20.0,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betano.br,2.85,1.32,Betano.br,2.27,1.5,Betfair,1.01,1.05,7.5,Betfair,26.0,Betfair,61.0,Betfair,67.0,Betfair,67.0,Betfair,8.5,Betfair,15.0,Betfair,56.0,Betfair,67.0,Betfair,6.0,Betfair,9.0,Betfair,26.0,Betfair,67.0,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,2.9,4.3,1.88,Betano.br,1.93,4.0,2.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bZWS8Zyj,WALES,2022-2023,League Cup 2022 2023,WALES CUP,20/09/2022,15:45,1/8-finals,Cardiff Metropolitan,Aberystwyth,2,2,"[45, 77]","[27, 34]",Betano.br,1.91,2.37,5.7,Betfair,1.33,4.6,6.5,,0.0,0.0,Betano.br,2.22,1.52,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betano.br,1.7,1.93,Betfair,1.08,1.14,2.88,Betfair,15.0,Betfair,19.0,Betfair,36.0,Betfair,67.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,46.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.15,3.65,2.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jupFeEw6,WALES,2022-2023,League Cup 2022 2023,WALES CUP,20/09/2022,15:45,1/8-finals,Penybont,Ammanford,1,2,[46],"[28, 81]",Betano.br,1.4,3.25,10.5,Betfair,1.05,10.0,23.0,,0.0,0.0,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betano.br,2.4,1.44,Betano.br,2.05,1.6,Betfair,1.01,1.04,8.5,Betfair,34.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,10.0,Betfair,19.0,Betfair,61.0,Betfair,67.0,Betfair,6.5,Betfair,9.5,Betfair,31.0,Betfair,67.0,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,2.72,4.35,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lAhw0TUi,WALES,2022-2023,League Cup 2022 2023,WALES CUP,20/09/2022,15:45,1/8-finals,Taffs Well,Haverfordwest,1,1,[23],[63],Betano.br,3.85,2.45,2.22,Betfair,3.9,4.2,1.62,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.88,1.36,Betano.br,1.36,2.67,Betfair,2.1,1.17,1.2,Betfair,21.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,29.0,Betfair,13.0,Betfair,9.0,Betfair,12.0,Betfair,56.0,Betfair,21.0,Betfair,19.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.02,3.9,2.8,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tlJP5XgL,WALES,2022-2023,League Cup 2022 2023,WALES CUP,09/08/2022,15:45,1/16-finals,Colwyn Bay,Flint,1,1,[84],[90],Betano.br,2.85,2.32,2.95,Betfair,2.4,3.4,2.4,,0.0,0.0,Betano.br,2.18,1.53,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betano.br,1.45,2.37,Betfair,1.5,1.25,1.5,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,21.0,Betfair,11.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,13.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,21.0,Betfair,15.0,Betfair,17.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.4,4.35,1.53,Betano.br,1.55,4.2,4.4,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0qMoC2k,WALES,2022-2023,League Cup 2022 2023,WALES CUP,07/08/2022,10:30,1/16-finals,Cardiff Metropolitan,Newtown,2,1,"[73, 84]",[11],Betano.br,3.35,2.12,2.85,Betfair,2.88,3.25,2.15,,0.0,0.0,Betano.br,2.47,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betano.br,1.57,2.1,Betfair,1.62,1.3,1.36,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,19.0,Betfair,9.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,19.0,Betfair,26.0,Betfair,17.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.9,4.3,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zPXS4i9R,WALES,2022-2023,League Cup 2022 2023,WALES CUP,06/08/2022,10:30,1/16-finals,Aberystwyth,Llanidloes,2,1,"[37, 70]",[36],Betano.br,1.57,2.82,7.7,Betfair,1.15,6.0,10.5,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betano.br,2.85,1.32,Betano.br,1.83,1.78,Betfair,1.04,1.1,4.33,Betfair,21.0,Betfair,34.0,Betfair,67.0,Betfair,67.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,67.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,2.35,4.0,2.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hSxVqjX1,WALES,2022-2023,League Cup 2022 2023,WALES CUP,07/08/2022,09:30,1/16-finals,Gresford,Airbus,2,1,"[51, 68]",[63],Betano.br,6.0,2.87,1.65,Betfair,8.0,5.5,1.18,,0.0,0.0,Betano.br,1.8,1.82,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.6,1.44,Betano.br,1.5,2.25,Betfair,3.75,1.1,1.06,Betfair,31.0,Betfair,12.0,Betfair,8.5,Betfair,9.5,Betfair,36.0,Betfair,12.0,Betfair,7.5,Betfair,7.5,Betfair,61.0,Betfair,23.0,Betfair,13.0,Betfair,13.0,Betfair,67.0,Betfair,51.0,Betfair,36.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.07,4.25,2.57,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b51ZfGu3,WALES,2022-2023,League Cup 2022 2023,WALES CUP,07/08/2022,10:30,1/16-finals,Chirk AAA FC,Bala,1,6,[67],"[4, 14, 45, 50, 63, 84]",Betano.br,5.7,2.7,1.75,Betfair,6.5,4.75,1.3,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betano.br,1.53,2.18,Betfair,3.0,1.14,1.08,Betfair,23.0,Betfair,10.0,Betfair,8.5,Betfair,9.5,Betfair,26.0,Betfair,10.0,Betfair,7.0,Betfair,8.0,Betfair,46.0,Betfair,17.0,Betfair,12.0,Betfair,13.0,Betfair,67.0,Betfair,41.0,Betfair,31.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.05,4.05,1.87,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kd9aaVWl,WALES,2022-2023,League Cup 2022 2023,WALES CUP,06/08/2022,10:30,1/16-finals,Ammanford,Swansea University,2,1,"[45, 65]",[27],Betano.br,2.95,2.32,2.85,Betfair,2.5,3.7,2.25,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betano.br,3.35,1.23,Betano.br,1.44,2.42,Betfair,1.57,1.22,1.44,Betfair,13.0,Betfair,12.0,Betfair,13.0,Betfair,21.0,Betfair,12.0,Betfair,6.5,Betfair,8.5,Betfair,13.0,Betfair,15.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,4.2,4.2,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I9pInhmq,WALES,2022-2023,League Cup 2022 2023,WALES CUP,06/08/2022,10:30,1/16-finals,Caersws FC,Holywell,1,6,[54],"[6, 17, 24, 31, 84, 88]",Betano.br,5.3,2.5,1.88,Betfair,5.0,4.5,1.44,,0.0,0.0,Betano.br,2.05,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betano.br,3.05,1.28,Betano.br,1.55,2.15,Betfair,2.6,1.17,1.13,Betfair,17.0,Betfair,9.0,Betfair,8.0,Betfair,11.0,Betfair,19.0,Betfair,8.0,Betfair,7.0,Betfair,9.0,Betfair,31.0,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,67.0,Betfair,31.0,Betfair,29.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.75,3.8,2.07,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6VQC8Z92,WALES,2022-2023,League Cup 2022 2023,WALES CUP,06/08/2022,10:30,1/16-finals,Connahs Q.,TNS,1,1,[34],[79],Betano.br,5.0,2.35,2.02,Betfair,5.5,4.6,1.36,,0.0,0.0,Betano.br,2.2,1.53,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betano.br,3.5,1.21,Betano.br,1.6,2.07,Betfair,2.8,1.14,1.11,Betfair,17.0,Betfair,8.5,Betfair,7.5,Betfair,10.0,Betfair,19.0,Betfair,8.5,Betfair,6.5,Betfair,9.0,Betfair,31.0,Betfair,15.0,Betfair,12.0,Betfair,13.0,Betfair,67.0,Betfair,36.0,Betfair,31.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.45,3.65,2.35,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYUG7gP8,WALES,2022-2023,League Cup 2022 2023,WALES CUP,06/08/2022,10:30,1/16-finals,Guilsfield,Ruthin,0,1,[],[78],Betfair,1.75,3.8,3.5,Betfair,1.75,3.8,3.5,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,,0.0,0.0,Betfair,1.75,3.8,Betfair,1.25,1.22,1.91,Betfair,12.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,Betfair,8.0,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,13.0,Betfair,12.0,Betfair,15.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0UcjiYvS,WALES,2022-2023,League Cup 2022 2023,WALES CUP,06/08/2022,10:30,1/16-finals,Pontypridd,Carmarthen Town,2,0,"[6, 45]",[],Betano.br,2.1,2.45,4.3,Betfair,1.5,4.0,5.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.1,1.65,Betano.br,3.35,1.23,Betano.br,1.55,2.15,Betfair,1.14,1.2,2.4,Betfair,17.0,Betfair,19.0,Betfair,29.0,Betfair,67.0,Betfair,8.5,Betfair,8.0,Betfair,15.0,Betfair,31.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,29.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.47,3.8,2.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lffnhEPL,WALES,2022-2023,League Cup 2022 2023,WALES CUP,06/08/2022,10:30,1/16-finals,Trefelin,Taffs Well,0,5,[],"[22, 47, 81, 84, 89]",Betano.br,3.3,2.07,3.0,Betfair,2.5,3.8,2.2,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betano.br,3.05,1.28,Betano.br,1.3,2.92,Betfair,1.57,1.22,1.44,Betfair,15.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,13.0,Betfair,7.0,Betfair,8.5,Betfair,13.0,Betfair,15.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.5,4.1,5.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KE2VedQd,WALES,2022-2023,League Cup 2022 2023,WALES CUP,05/08/2022,15:45,1/16-finals,Druids,Buckley,0,1,[],[21],Betano.br,2.65,2.45,3.0,Betfair,2.15,3.8,2.55,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,2.88,1.36,Betano.br,1.33,2.77,Betfair,1.44,1.22,1.62,Betfair,19.0,Betfair,15.0,Betfair,17.0,Betfair,26.0,Betfair,13.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,15.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,21.0,Betfair,13.0,Betfair,13.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.8,4.3,1.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
