Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-08-13,17:00:00,Ferroviário,Ypiranga Erechim,1.0,2.0,A,4.63,3.5,1.7,2.29,1.55,5.0,4.0,1.65,1.19
2022-08-13,17:00:00,Aparecidense,Botafogo PB,1.0,0.0,H,2.3,2.9,3.22,2.47,1.48,5.0,5.0,1.36,1.55
2022-08-13,17:00:00,Manaus,Mirassol,2.0,1.0,H,4.68,3.7,1.65,2.16,1.62,5.0,5.0,1.55,1.83
2022-08-13,17:00:00,Figueirense,ABC,2.0,1.0,H,2.35,2.75,3.32,2.56,1.45,6.0,2.0,1.42,1.46
2022-08-13,17:00:00,Vitória,Brasil de Pelotas,3.0,1.0,H,1.65,3.3,5.25,2.29,1.55,8.0,2.0,1.82,0.93
2022-08-13,17:00:00,Confiança,Uniclinic,1.0,0.0,H,1.67,3.25,4.75,2.2,1.65,8.0,0.0,2.42,0.7
2022-08-13,17:00:00,Campinense,Volta Redonda,0.0,1.0,A,4.53,3.8,1.65,2.19,1.6,3.0,4.0,1.45,1.54
2022-08-13,17:00:00,EC São José,Altos,4.0,1.0,H,1.7,3.5,4.63,1.93,1.78,,,1.89,1.41
2022-08-13,17:00:00,Botafogo SP,Remo,2.0,1.0,H,2.3,2.9,3.22,2.32,1.54,5.0,5.0,1.61,2.04
2022-08-20,17:00:00,ABC,Figueirense,2.0,1.0,H,2.2,2.85,3.24,2.47,1.48,4.0,2.0,1.12,1.15
2022-08-21,11:00:00,Botafogo SP,Volta Redonda,3.0,1.0,H,1.95,3.3,3.4,2.28,1.56,7.0,6.0,1.7,1.89
2022-08-21,16:00:00,Vitória,Paysandu,1.0,0.0,H,2.22,2.85,3.05,2.59,1.44,5.0,6.0,1.52,1.65
2022-08-21,19:00:00,Aparecidense,Mirassol,2.0,2.0,D,2.5,2.95,2.55,2.36,1.52,3.0,5.0,1.02,1.06
2022-08-27,17:00:00,Paysandu,ABC,0.0,1.0,A,2.0,3.0,3.6,2.3,1.53,8.0,3.0,2.21,0.59
2022-08-27,19:00:00,Mirassol,Botafogo SP,1.0,0.0,H,1.71,3.55,3.95,1.92,1.9,3.0,4.0,1.27,1.4
2022-08-28,17:00:00,Figueirense,Vitória,5.0,1.0,H,2.19,2.99,3.05,2.38,1.46,8.0,5.0,2.12,1.28
2022-08-29,20:00:00,Volta Redonda,Aparecidense,1.0,0.0,H,2.15,3.1,3.1,2.0,1.76,5.0,0.0,1.46,1.21
2022-09-03,17:00:00,Figueirense,Paysandu,2.0,1.0,H,2.15,3.0,3.65,2.28,1.57,5.0,3.0,1.29,1.01
2022-09-04,15:00:00,Aparecidense,Botafogo SP,1.0,3.0,A,2.27,2.75,3.21,2.45,1.49,4.0,8.0,2.13,1.65
2022-09-04,17:00:00,Vitória,ABC,0.0,0.0,D,2.1,2.9,3.3,2.37,1.5,3.0,4.0,1.49,1.39
2022-09-04,19:00:00,Volta Redonda,Mirassol,1.0,2.0,A,2.7,2.9,2.5,2.2,1.6,7.0,5.0,2.23,1.46
2022-09-10,17:00:00,ABC,Vitória,0.0,0.0,D,2.02,3.15,3.75,2.65,1.42,5.0,2.0,1.71,0.87
2022-09-11,11:00:00,Botafogo SP,Aparecidense,2.0,3.0,A,1.72,3.15,4.16,2.3,1.53,6.0,7.0,1.67,1.28
2022-09-11,17:00:00,Paysandu,Figueirense,1.0,0.0,H,2.22,3.1,3.06,2.35,1.57,9.0,2.0,2.34,0.76
2022-09-11,19:00:00,Mirassol,Volta Redonda,3.0,3.0,D,1.69,3.5,4.56,2.07,1.67,6.0,4.0,1.62,1.2
2022-09-17,15:00:00,Aparecidense,Volta Redonda,1.0,0.0,H,2.25,3.2,2.75,2.2,1.6,5.0,0.0,1.35,0.99
2022-09-17,21:00:00,ABC,Paysandu,1.0,0.0,H,2.21,3.1,3.25,2.62,1.38,2.0,2.0,0.79,0.49
2022-09-18,16:00:00,Vitória,Figueirense,1.0,0.0,H,2.25,2.65,3.45,2.65,1.42,8.0,6.0,2.16,1.87
2022-09-19,20:00:00,Botafogo SP,Mirassol,1.0,1.0,D,2.7,3.05,2.45,2.23,1.6,5.0,4.0,2.17,1.08
2022-09-24,17:00:00,Paysandu,Vitória,1.0,1.0,D,2.09,3.1,3.75,2.35,1.53,5.0,4.0,1.41,0.79
2022-09-24,17:00:00,Figueirense,ABC,0.0,0.0,D,2.05,3.1,3.85,2.37,1.53,6.0,3.0,1.84,0.99
2022-09-25,17:00:00,Mirassol,Aparecidense,2.0,1.0,H,1.6,3.55,5.25,1.98,1.75,7.0,2.0,1.57,0.93
2022-09-25,17:00:00,Volta Redonda,Botafogo SP,1.0,2.0,A,2.3,3.1,2.95,2.17,1.62,6.0,6.0,1.69,1.33
2022-10-01,17:00:00,ABC,Mirassol,0.0,0.0,D,2.4,3.0,2.86,2.4,1.53,4.0,3.0,1.8,1.07
2022-10-08,17:00:00,Mirassol,ABC,2.0,0.0,H,1.86,3.0,3.85,2.4,1.55,3.0,4.0,1.18,1.43
2023-05-02,19:00:00,EC São José,Floresta,0.0,0.0,D,1.63,3.25,5.2,2.31,1.48,6.0,2.0,1.72,1.01
2023-05-02,19:00:00,Volta Redonda,Pouso Alegre,0.0,1.0,A,1.8,3.25,4.3,2.5,1.49,4.0,4.0,1.55,1.32
2023-05-02,21:30:00,Manaus,Náutico,2.0,1.0,H,2.33,3.05,2.77,2.45,1.5,5.0,8.0,1.58,1.88
2023-05-03,19:00:00,América RN,Ypiranga Erechim,1.0,2.0,A,2.0,3.05,3.6,2.23,1.6,9.0,3.0,2.95,0.94
2023-05-03,19:00:00,Brusque,Amazonas,1.0,0.0,H,1.8,3.2,4.4,2.19,1.6,6.0,3.0,1.52,1.62
2023-05-03,21:30:00,Paysandu,Aparecidense,2.0,1.0,H,1.84,3.25,4.1,2.3,1.55,3.0,4.0,1.14,1.51
2023-05-04,18:00:00,CSA,Confiança,0.0,1.0,A,1.78,3.3,4.6,2.27,1.56,9.0,2.0,2.77,0.66
2023-05-04,19:00:00,Botafogo PB,Operário PR,2.0,1.0,H,2.3,2.95,2.8,2.29,1.56,5.0,6.0,1.34,1.77
2023-05-04,21:30:00,São Bernardo,Remo,3.0,1.0,H,1.95,3.1,3.4,2.21,1.52,8.0,2.0,2.06,1.44
2023-05-04,21:30:00,Altos,Figueirense,0.0,0.0,D,2.75,2.9,2.5,2.4,1.51,2.0,3.0,1.81,1.05
2023-05-06,16:00:00,Amazonas,América RN,2.0,0.0,H,2.1,3.0,3.35,2.17,1.56,5.0,9.0,1.56,2.45
2023-05-06,16:30:00,Floresta,Volta Redonda,2.0,1.0,H,2.75,2.95,2.5,2.25,1.58,5.0,3.0,1.16,1.49
2023-05-06,19:00:00,Pouso Alegre,Brusque,1.0,0.0,H,2.3,3.05,2.95,2.18,1.67,5.0,3.0,2.19,0.87
2023-05-06,19:00:00,Náutico,EC São José,2.0,1.0,H,1.95,3.1,3.9,2.12,1.64,6.0,2.0,1.69,1.24
2023-05-07,16:30:00,Operário PR,Manaus,2.0,0.0,H,1.62,3.26,4.46,2.16,1.54,9.0,4.0,2.25,1.24
2023-05-07,16:30:00,Ypiranga Erechim,CSA,1.0,1.0,D,2.3,2.9,2.9,2.3,1.53,5.0,5.0,1.79,1.46
2023-05-07,19:00:00,Remo,Botafogo PB,1.0,2.0,A,1.95,3.0,3.6,2.36,1.52,6.0,5.0,1.82,1.23
2023-05-07,19:00:00,Aparecidense,São Bernardo,1.0,2.0,A,2.2,3.0,3.1,2.2,1.6,10.0,7.0,2.16,1.89
2023-05-08,20:00:00,Confiança,Altos,2.0,1.0,H,2.0,3.03,3.58,2.46,1.48,10.0,6.0,2.03,1.55
2023-05-08,20:00:00,Figueirense,Paysandu,2.0,0.0,H,2.14,3.05,3.3,2.5,1.5,6.0,2.0,1.46,0.82
2023-05-11,20:00:00,Ypiranga Erechim,Paysandu,5.0,0.0,H,1.97,3.25,3.3,2.16,1.62,10.0,0.0,1.84,0.59
2023-05-21,16:00:00,Amazonas,Operário PR,2.0,2.0,D,2.12,3.1,3.3,2.25,1.57,4.0,6.0,1.59,1.47
2023-05-13,16:30:00,Confiança,Figueirense,1.0,0.0,H,2.29,2.87,2.98,2.44,1.49,2.0,0.0,1.19,1.44
2023-05-13,16:30:00,Pouso Alegre,São Bernardo,0.0,2.0,A,2.43,3.05,2.64,2.45,1.5,5.0,3.0,1.61,0.86
2023-05-13,19:00:00,Aparecidense,Náutico,3.0,0.0,H,2.3,2.97,2.66,2.28,1.58,6.0,4.0,1.78,1.18
2023-05-13,21:30:00,América RN,Botafogo PB,2.0,2.0,D,1.98,3.2,3.3,2.4,1.52,8.0,8.0,1.82,1.81
2023-05-14,16:00:00,Manaus,Altos,1.0,0.0,H,1.86,3.3,3.9,2.3,1.6,3.0,4.0,1.25,1.72
2023-05-14,16:30:00,Remo,Amazonas,1.0,2.0,A,1.71,3.4,4.6,2.25,1.62,10.0,3.0,2.32,1.03
2023-05-14,19:00:00,Floresta,CSA,0.0,2.0,A,2.26,2.95,3.1,2.5,1.5,4.0,4.0,1.66,1.23
2023-05-14,19:00:00,Brusque,Volta Redonda,3.0,2.0,H,2.04,3.1,3.5,2.38,1.55,5.0,7.0,1.33,1.91
2023-05-15,20:00:00,Operário PR,EC São José,1.0,1.0,D,1.54,3.75,5.4,2.2,1.65,5.0,3.0,1.48,0.77
2023-05-20,16:00:00,São Bernardo,Confiança,3.0,1.0,H,1.61,3.3,5.25,2.15,1.57,6.0,5.0,1.55,1.11
2023-05-20,16:00:00,Altos,Ypiranga Erechim,3.0,2.0,H,3.25,2.9,2.15,2.3,1.5,7.0,5.0,1.88,1.69
2023-05-20,16:30:00,Figueirense,Aparecidense,2.0,1.0,H,1.73,3.1,4.75,2.3,1.5,3.0,2.0,1.09,0.81
2023-05-20,19:00:00,CSA,Brusque,0.0,0.0,D,2.05,2.87,3.5,2.38,1.52,2.0,5.0,1.1,1.36
2023-05-20,19:00:00,Botafogo PB,Pouso Alegre,1.0,1.0,D,1.85,3.0,4.2,2.38,1.52,4.0,5.0,1.69,1.41
2023-05-21,19:00:00,Volta Redonda,América RN,3.0,0.0,H,2.1,2.95,3.5,2.28,1.57,8.0,8.0,1.57,1.6
2023-05-21,19:00:00,Paysandu,Manaus,1.0,0.0,H,1.76,3.38,4.56,2.3,1.6,5.0,6.0,1.35,1.57
2023-05-22,20:00:00,EC São José,Remo,2.0,1.0,H,2.23,3.0,3.0,2.22,1.52,6.0,8.0,1.76,1.7
2023-05-22,20:00:00,Náutico,Floresta,3.0,1.0,H,1.55,3.6,5.3,2.07,1.6,6.0,7.0,1.31,1.81
2023-05-27,16:30:00,Ypiranga Erechim,Manaus,2.0,0.0,H,1.7,3.2,4.33,1.95,1.75,7.0,0.0,2.03,0.5
2023-05-27,17:00:00,Brusque,EC São José,0.0,1.0,A,1.7,3.2,5.0,2.25,1.57,3.0,4.0,1.43,1.1
2023-05-27,19:00:00,Náutico,América RN,0.0,0.0,D,1.65,3.35,5.5,2.13,1.7,4.0,6.0,1.61,1.64
2023-05-28,16:30:00,CSA,São Bernardo,1.0,0.0,H,2.45,3.13,2.86,2.16,1.62,3.0,8.0,1.25,2.08
2023-05-28,16:30:00,Figueirense,Botafogo PB,1.0,2.0,A,1.73,3.4,4.84,2.39,1.51,3.0,8.0,2.01,1.96
2023-05-28,19:00:00,Operário PR,Pouso Alegre,1.0,0.0,H,1.69,3.42,5.1,2.39,1.51,5.0,3.0,2.12,0.91
2023-05-28,19:00:00,Volta Redonda,Paysandu,3.0,0.0,H,1.91,3.44,3.76,2.01,1.78,6.0,4.0,1.24,1.58
2023-05-29,20:00:00,Floresta,Amazonas,1.0,1.0,D,2.17,2.92,3.6,2.5,1.5,8.0,4.0,2.14,1.2
2023-05-29,20:00:00,Aparecidense,Altos,1.0,2.0,A,1.65,3.5,4.5,2.0,1.74,3.0,3.0,1.42,0.95
2023-05-30,20:00:00,Remo,Confiança,1.0,0.0,H,1.68,3.25,4.6,2.12,1.65,4.0,2.0,1.87,0.82
2023-06-02,20:00:00,América RN,Operário PR,1.0,0.0,H,2.45,3.0,2.68,2.19,1.6,6.0,0.0,1.78,0.87
2023-06-03,16:00:00,Manaus,Volta Redonda,1.0,0.0,H,2.53,3.04,2.77,2.4,1.5,4.0,0.0,1.92,0.97
2023-06-03,16:00:00,Altos,CSA,1.0,1.0,D,2.8,2.87,2.4,2.35,1.53,9.0,4.0,1.93,0.91
2023-06-03,16:30:00,Pouso Alegre,Náutico,0.0,1.0,A,2.4,2.87,2.8,2.35,1.53,4.0,6.0,1.79,1.68
2023-06-03,19:00:00,Brusque,Remo,1.0,1.0,D,1.53,3.3,6.0,2.35,1.53,4.0,3.0,1.65,1.08
2023-06-04,16:30:00,Paysandu,EC São José,1.0,1.0,D,1.81,3.34,4.4,2.35,1.53,3.0,2.0,1.05,0.58
2023-06-04,16:30:00,Botafogo PB,Floresta,1.0,1.0,D,1.71,3.38,5.0,2.15,1.61,4.0,5.0,1.44,1.76
2023-06-04,19:00:00,Ypiranga Erechim,Aparecidense,0.0,1.0,A,1.62,3.78,5.05,1.93,1.85,5.0,4.0,1.39,0.93
2023-06-04,19:00:00,Confiança,Amazonas,2.0,3.0,A,2.06,3.13,3.64,2.36,1.52,4.0,7.0,1.05,1.76
2023-06-05,20:00:00,São Bernardo,Figueirense,1.0,0.0,H,1.45,3.75,7.0,2.05,1.68,5.0,3.0,1.68,0.86
2023-06-06,20:00:00,Náutico,Volta Redonda,2.0,0.0,H,1.81,3.35,4.25,2.38,1.55,6.0,3.0,1.66,1.02
2023-06-07,16:00:00,Amazonas,Botafogo PB,0.0,0.0,D,2.45,2.9,2.8,2.2,1.65,4.0,3.0,2.06,1.12
2023-06-07,18:00:00,Pouso Alegre,Confiança,1.0,1.0,D,2.0,3.0,3.8,2.55,1.5,4.0,4.0,1.67,1.51
2023-06-07,19:00:00,Operário PR,Paysandu,0.0,0.0,D,1.9,3.3,3.7,2.3,1.57,8.0,2.0,3.03,0.51
2023-06-07,21:30:00,EC São José,Altos,4.0,1.0,H,1.73,3.3,4.6,2.3,1.57,13.0,4.0,2.47,1.44
2023-06-08,16:30:00,Remo,América RN,0.0,0.0,D,1.9,3.25,3.8,2.4,1.52,7.0,2.0,2.16,1.13
2023-06-08,18:30:00,Floresta,São Bernardo,2.0,0.0,H,3.35,3.05,2.15,2.4,1.52,5.0,8.0,1.9,2.29
2023-06-08,19:00:00,Aparecidense,Brusque,0.0,2.0,A,2.3,2.8,3.3,2.43,1.5,6.0,8.0,1.83,1.74
2023-06-08,20:00:00,CSA,Manaus,2.0,1.0,H,1.5,3.1,7.0,2.45,1.48,7.0,4.0,1.95,1.38
2023-06-08,21:30:00,Figueirense,Ypiranga Erechim,2.0,0.0,H,2.1,3.1,3.35,2.28,1.58,7.0,7.0,1.22,2.03
2023-06-10,19:00:00,Volta Redonda,Botafogo PB,1.0,0.0,H,2.05,2.88,3.4,2.3,1.53,4.0,5.0,1.68,2.0
2023-06-11,16:00:00,Amazonas,Manaus,2.0,0.0,H,2.17,2.95,3.35,2.25,1.53,4.0,3.0,1.43,1.56
2023-06-11,16:30:00,Operário PR,CSA,1.0,0.0,H,2.04,3.1,3.5,2.52,1.46,4.0,4.0,1.74,1.38
2023-06-11,16:30:00,Aparecidense,Remo,0.0,2.0,A,2.32,3.1,2.9,2.25,1.53,3.0,3.0,1.34,0.86
2023-06-11,19:00:00,América RN,Brusque,2.0,1.0,H,2.5,2.8,2.9,2.3,1.5,10.0,7.0,2.45,1.78
2023-06-11,19:00:00,Ypiranga Erechim,EC São José,1.0,0.0,H,1.79,3.3,4.2,2.25,1.53,5.0,5.0,1.34,1.56
2023-06-11,19:00:00,Floresta,Altos,0.0,0.0,D,2.22,3.0,3.2,2.25,1.53,12.0,5.0,2.62,1.44
2023-06-12,20:00:00,Figueirense,Pouso Alegre,1.0,2.0,A,1.75,3.1,4.5,2.2,1.53,2.0,6.0,0.96,2.37
2023-06-12,20:00:00,Paysandu,São Bernardo,1.0,1.0,D,2.15,2.9,3.2,2.2,1.53,2.0,4.0,1.05,1.46
2023-06-12,21:30:00,Confiança,Náutico,2.0,2.0,D,2.2,3.0,3.2,2.25,1.57,9.0,6.0,2.2,1.82
2023-06-17,16:00:00,América RN,Confiança,0.0,1.0,A,1.8,3.1,4.0,2.35,1.53,5.0,7.0,2.33,1.79
2023-06-17,16:00:00,Altos,Amazonas,2.0,3.0,A,2.45,2.87,2.75,2.3,1.5,6.0,5.0,1.74,1.63
2023-06-17,16:30:00,Pouso Alegre,Remo,0.0,2.0,A,2.2,2.8,3.2,2.69,1.41,7.0,5.0,2.02,1.16
2023-06-17,19:00:00,Brusque,Figueirense,0.0,1.0,A,1.98,3.0,3.5,2.35,1.53,5.0,5.0,2.25,1.26
2023-06-18,16:00:00,Manaus,EC São José,1.0,4.0,A,1.89,2.95,4.3,2.35,1.53,3.0,5.0,1.46,1.67
2023-06-18,16:30:00,Ypiranga Erechim,Operário PR,0.0,2.0,A,1.91,3.0,4.1,2.4,1.53,6.0,5.0,1.48,1.26
2023-06-18,19:00:00,Paysandu,Floresta,2.0,1.0,H,1.65,3.25,5.6,2.53,1.42,5.0,4.0,1.28,1.47
2023-06-19,20:00:00,Botafogo PB,Náutico,1.0,1.0,D,2.25,2.8,3.35,2.59,1.38,6.0,3.0,2.08,0.85
2023-06-19,21:30:00,São Bernardo,Volta Redonda,0.0,3.0,A,1.65,3.1,6.0,2.18,1.63,6.0,6.0,2.44,1.55
2023-06-20,20:00:00,CSA,Aparecidense,1.0,1.0,D,1.7,3.1,5.8,2.5,1.47,7.0,3.0,2.27,1.0
2023-06-24,16:00:00,Manaus,Confiança,3.0,3.0,D,1.98,3.0,3.55,2.55,1.5,6.0,7.0,1.59,2.13
2023-06-24,16:30:00,Remo,Figueirense,1.0,1.0,D,1.99,2.96,3.65,2.5,1.47,4.0,2.0,1.46,0.97
2023-06-24,17:00:00,Brusque,Floresta,2.0,0.0,H,1.68,3.1,4.95,2.5,1.47,7.0,3.0,1.95,1.37
2023-06-25,16:00:00,Altos,Pouso Alegre,0.0,0.0,D,2.45,2.85,2.9,2.29,1.55,4.0,4.0,1.52,1.31
2023-06-25,16:30:00,Volta Redonda,Ypiranga Erechim,2.0,1.0,H,1.95,2.95,3.95,2.47,1.48,6.0,2.0,1.7,1.06
2023-06-25,19:00:00,EC São José,São Bernardo,2.0,2.0,D,2.65,2.9,2.6,2.56,1.45,5.0,6.0,1.46,1.52
2023-06-26,20:00:00,Operário PR,Aparecidense,1.0,0.0,H,1.62,3.25,5.5,2.41,1.44,5.0,4.0,1.74,1.14
2023-06-27,20:00:00,Botafogo PB,Paysandu,3.0,2.0,H,1.85,2.9,4.5,2.56,1.45,8.0,3.0,2.72,0.9
2023-06-28,20:00:00,CSA,América RN,0.0,1.0,A,1.84,2.9,3.69,2.56,1.45,9.0,5.0,2.11,1.12
2023-06-28,21:30:00,Náutico,Amazonas,0.0,1.0,A,1.92,2.78,3.58,2.55,1.5,4.0,3.0,2.48,0.78
2023-07-01,16:00:00,São Bernardo,Botafogo PB,0.0,0.0,D,2.66,2.37,3.22,2.65,1.42,4.0,2.0,2.65,1.01
2023-07-01,16:00:00,Confiança,Ypiranga Erechim,1.0,1.0,D,3.52,2.34,2.52,2.56,1.45,4.0,3.0,1.25,1.17
2023-07-01,19:00:00,Aparecidense,Manaus,1.0,0.0,H,1.73,3.1,4.6,2.47,1.48,3.0,3.0,1.32,0.89
2023-07-01,19:00:00,Paysandu,Brusque,0.0,2.0,A,2.1,2.95,3.45,2.56,1.45,6.0,6.0,1.69,1.39
2023-07-03,20:00:00,EC São José,América RN,2.0,0.0,H,2.03,3.15,3.2,2.41,1.5,7.0,4.0,2.01,1.52
2023-07-02,16:00:00,Amazonas,Pouso Alegre,2.0,1.0,H,2.23,2.68,3.45,2.66,1.36,8.0,2.0,1.89,1.29
2023-07-02,16:30:00,Figueirense,Operário PR,0.0,0.0,D,1.88,2.68,4.9,2.9,1.31,2.0,2.0,0.86,0.93
2023-07-02,19:00:00,Volta Redonda,CSA,1.0,1.0,D,1.87,2.82,4.5,2.59,1.38,9.0,4.0,2.35,1.31
2023-07-02,19:00:00,Floresta,Remo,0.0,0.0,D,2.98,2.63,2.53,2.71,1.35,3.0,3.0,1.57,1.23
2023-07-03,20:00:00,Náutico,Altos,1.0,0.0,H,1.55,3.45,5.4,2.45,1.5,9.0,3.0,2.39,1.05
2023-07-08,16:00:00,Amazonas,Paysandu,1.0,2.0,A,1.59,2.8,5.75,2.41,1.5,9.0,3.0,2.33,1.05
2023-07-08,16:00:00,Botafogo PB,Brusque,1.0,2.0,A,2.15,2.55,3.3,2.59,1.44,9.0,5.0,2.36,1.48
2023-07-08,19:00:00,São Bernardo,Altos,1.0,1.0,D,1.5,3.01,6.26,2.47,1.48,4.0,6.0,1.35,1.66
2023-07-09,16:30:00,América RN,Manaus,1.0,2.0,A,1.53,3.6,5.2,2.4,1.53,9.0,7.0,2.57,1.6
2023-07-09,16:30:00,Pouso Alegre,Floresta,0.0,1.0,A,1.95,3.05,3.55,2.66,1.36,5.0,2.0,1.69,1.1
2023-07-09,19:00:00,Aparecidense,EC São José,2.0,1.0,H,2.47,2.7,2.9,2.4,1.5,4.0,2.0,1.38,0.76
2023-07-09,19:00:00,Figueirense,CSA,1.0,1.0,D,2.25,2.89,3.05,2.66,1.36,6.0,3.0,2.54,1.68
2023-07-10,20:00:00,Confiança,Volta Redonda,0.0,1.0,A,2.23,2.88,3.27,2.45,1.5,7.0,6.0,1.86,1.72
2023-07-10,20:00:00,Ypiranga Erechim,Náutico,3.0,3.0,D,1.98,2.93,3.89,2.4,1.5,8.0,5.0,1.79,1.5
2023-07-10,20:30:00,Remo,Operário PR,1.0,2.0,A,2.21,2.73,3.5,2.77,1.39,3.0,4.0,1.42,1.33
2023-07-15,16:00:00,Brusque,Confiança,4.0,0.0,H,1.6,3.4,5.0,2.47,1.48,11.0,5.0,1.94,1.35
2023-07-15,16:00:00,Manaus,São Bernardo,0.0,0.0,D,2.4,2.88,2.88,2.33,1.56,2.0,5.0,1.36,1.7
2023-07-15,16:30:00,Náutico,Figueirense,2.0,0.0,H,1.75,3.1,4.6,2.5,1.47,4.0,5.0,1.42,1.11
2023-07-15,19:00:00,Botafogo PB,Aparecidense,2.0,1.0,H,1.6,3.4,5.5,2.56,1.45,5.0,4.0,1.61,1.26
2023-07-16,16:00:00,CSA,EC São José,2.0,0.0,H,2.05,3.0,3.6,2.5,1.49,6.0,3.0,1.46,1.24
2023-07-16,16:00:00,Altos,América RN,1.0,1.0,D,2.4,2.88,2.9,2.55,1.48,6.0,5.0,1.72,1.63
2023-07-16,16:30:00,Operário PR,Floresta,1.0,0.0,H,1.5,3.6,6.0,2.21,1.52,5.0,4.0,1.51,1.2
2023-07-16,19:00:00,Ypiranga Erechim,Pouso Alegre,4.0,1.0,H,1.67,3.25,5.0,2.48,1.49,6.0,4.0,1.61,1.55
2023-07-17,16:00:00,Volta Redonda,Amazonas,5.0,1.0,H,1.98,3.22,3.7,2.37,1.44,10.0,2.0,2.39,1.39
2023-07-17,20:00:00,Paysandu,Remo,1.0,0.0,H,2.54,2.98,2.8,2.37,1.44,5.0,3.0,1.2,1.64
2023-07-22,16:00:00,Amazonas,Ypiranga Erechim,0.0,0.0,D,1.9,3.25,3.5,2.17,1.56,2.0,4.0,1.21,1.16
2023-07-22,16:00:00,Confiança,Operário PR,1.0,0.0,H,2.4,2.97,2.73,2.33,1.49,8.0,7.0,1.99,1.73
2023-07-22,16:00:00,Pouso Alegre,Aparecidense,0.0,1.0,A,2.1,2.96,3.3,2.58,1.4,0.0,2.0,1.62,0.59
2023-07-22,19:00:00,São Bernardo,América RN,0.0,0.0,D,1.88,3.05,3.85,2.44,1.45,6.0,2.0,1.82,1.12
2023-07-23,16:00:00,Manaus,Brusque,0.0,2.0,A,3.0,2.75,2.37,2.52,1.46,7.0,3.0,2.17,1.29
2023-07-23,16:00:00,Altos,Botafogo PB,0.0,1.0,A,2.87,2.8,2.45,2.4,1.53,2.0,5.0,1.13,1.79
2023-07-23,19:00:00,Paysandu,CSA,1.0,0.0,H,1.87,2.9,4.0,2.52,1.46,2.0,2.0,1.09,1.07
2023-07-23,19:00:00,Náutico,Remo,0.0,0.0,D,1.73,3.2,4.6,2.2,1.53,4.0,5.0,1.45,1.5
2023-07-24,20:00:00,Floresta,Figueirense,1.0,1.0,D,2.5,2.81,2.91,2.63,1.39,4.0,4.0,2.29,1.12
2023-07-24,20:00:00,EC São José,Volta Redonda,2.0,2.0,D,2.15,3.05,3.25,2.17,1.56,7.0,6.0,2.21,1.57
2023-07-29,16:00:00,EC São José,Confiança,2.0,0.0,H,1.85,3.35,3.85,2.05,1.6,5.0,6.0,1.2,1.5
2023-07-29,16:00:00,Operário PR,Náutico,1.0,1.0,D,1.87,3.05,4.2,2.4,1.44,6.0,7.0,1.75,1.43
2023-07-29,19:00:00,Remo,Ypiranga Erechim,2.0,1.0,H,1.97,3.2,3.75,2.25,1.53,7.0,4.0,1.68,1.18
2023-07-29,19:00:00,Volta Redonda,Altos,2.0,0.0,H,1.63,3.4,6.0,2.25,1.53,12.0,3.0,2.43,1.02
2023-07-30,16:00:00,América RN,Paysandu,1.0,1.0,D,1.85,3.05,4.2,2.32,1.56,2.0,3.0,0.57,0.89
2023-07-30,16:00:00,CSA,Pouso Alegre,2.0,1.0,H,1.7,3.1,5.05,2.53,1.4,6.0,2.0,2.21,0.86
2023-07-30,19:00:00,Botafogo PB,Manaus,2.0,0.0,H,1.62,3.5,5.0,2.3,1.57,7.0,5.0,1.69,1.54
2023-07-30,19:00:00,Figueirense,Amazonas,0.0,1.0,A,2.23,3.1,3.0,2.5,1.5,0.0,3.0,1.16,1.03
2023-07-31,20:00:00,Brusque,São Bernardo,0.0,0.0,D,2.04,3.05,3.3,2.55,1.46,3.0,3.0,1.47,1.29
2023-07-31,20:00:00,Aparecidense,Floresta,0.0,0.0,D,2.08,3.05,3.2,2.55,1.46,2.0,0.0,1.1,0.8
2023-08-05,16:00:00,Pouso Alegre,Manaus,0.0,1.0,A,2.15,3.0,3.1,2.35,1.53,5.0,4.0,1.58,1.94
2023-08-05,16:00:00,Amazonas,Aparecidense,0.0,0.0,D,1.7,3.25,4.5,2.33,1.53,2.0,2.0,1.34,0.85
2023-08-05,19:00:00,Ypiranga Erechim,Brusque,2.0,0.0,H,2.25,2.75,3.35,2.5,1.48,9.0,0.0,2.07,0.95
2023-08-05,19:00:00,Remo,Volta Redonda,2.0,1.0,H,1.97,3.0,3.85,2.4,1.52,13.0,3.0,2.56,0.82
2023-08-06,11:00:00,Figueirense,América RN,3.0,0.0,H,2.15,2.9,3.3,2.58,1.4,7.0,5.0,1.88,1.25
2023-08-06,16:00:00,Operário PR,São Bernardo,1.0,0.0,H,1.82,2.9,4.75,2.69,1.41,5.0,4.0,1.49,1.72
2023-08-06,16:00:00,Náutico,CSA,0.0,0.0,D,1.87,3.0,4.22,2.69,1.41,7.0,4.0,2.39,1.34
2023-08-06,16:00:00,Altos,Paysandu,1.0,1.0,D,3.02,2.8,2.4,2.41,1.5,3.0,4.0,1.24,1.48
2023-08-07,20:00:00,Confiança,Floresta,3.0,1.0,H,2.07,3.2,3.4,2.4,1.5,4.0,6.0,0.95,2.07
2023-08-07,20:00:00,Botafogo PB,EC São José,1.0,1.0,D,1.93,3.1,3.9,2.4,1.51,3.0,5.0,1.63,1.47
