Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-08-14,13:30:00,Arsenal Dzyarzhynsk,Dinamo Minsk,0.0,1.0,A,13.0,5.6,1.19,1.62,2.15,2.0,13.0,1.02,1.42
2022-08-15,13:30:00,Dnepr Mogilev,Shakhtyor,0.0,7.0,A,21.0,6.5,1.14,1.67,2.1,9.0,3.0,1.14,1.26
2022-08-19,12:00:00,Torpedo BelAZ,Minsk,1.0,1.0,D,1.95,3.3,3.25,1.65,2.1,3.0,0.0,0.99,1.25
2022-08-20,08:00:00,Slutsk,FC Energetik-BGU Minsk,1.0,2.0,A,4.1,3.55,1.74,1.7,2.0,4.0,3.0,1.23,1.28
2022-08-20,10:00:00,Vitebsk,Arsenal Dzyarzhynsk,3.0,0.0,H,2.52,2.85,3.3,1.89,1.89,8.0,4.0,1.84,1.13
2022-08-20,12:00:00,Gomel,Belshina,0.0,3.0,A,1.69,3.74,4.46,1.7,2.0,8.0,4.0,1.29,1.07
2022-08-21,08:00:00,BATE,Dnepr Mogilev,2.0,1.0,H,1.1,8.19,17.91,1.36,2.9,5.0,6.0,1.49,0.99
2022-08-21,10:00:00,Dinamo Minsk,Slavia,0.0,0.0,D,1.42,4.24,6.03,1.8,1.91,6.0,6.0,1.61,1.31
2022-08-21,12:00:00,Shakhtyor,Isloch,1.0,0.0,H,1.53,3.7,5.1,2.22,1.77,3.0,3.0,1.68,1.25
2022-08-22,13:30:00,Dinamo Brest,Neman Grodno,0.0,0.0,D,5.11,3.49,1.6,1.97,1.79,5.0,9.0,1.02,1.63
2022-08-26,12:00:00,Arsenal Dzyarzhynsk,Torpedo BelAZ,1.0,2.0,A,,,,,,2.0,5.0,1.02,1.34
2022-08-27,07:45:00,Minsk,Slutsk,1.0,0.0,H,1.8,3.4,3.57,1.75,1.92,2.0,5.0,1.03,1.02
2022-08-27,09:45:00,FC Energetik-BGU Minsk,Dinamo Brest,0.0,0.0,D,1.54,3.8,4.6,1.78,1.88,6.0,5.0,1.52,1.18
2022-08-27,11:45:00,Belshina,Dinamo Minsk,0.0,0.0,D,8.0,4.7,1.35,1.75,1.95,6.0,6.0,1.43,1.42
2022-08-27,13:45:00,Neman Grodno,Isloch,1.0,0.0,H,2.04,3.3,3.5,1.95,1.75,7.0,5.0,1.61,1.25
2022-08-28,10:00:00,Slavia,Vitebsk,0.0,2.0,A,2.3,3.3,2.88,1.95,1.83,4.0,2.0,1.4,0.96
2022-08-28,12:00:00,Dnepr Mogilev,Gomel,0.0,4.0,A,5.05,3.92,1.58,1.7,2.05,4.0,6.0,1.14,0.97
2022-08-28,14:00:00,BATE,Shakhtyor,0.0,2.0,A,2.55,3.1,2.6,2.0,1.7,3.0,5.0,1.49,1.26
2022-08-31,13:00:00,Neman Grodno,Dinamo Minsk,2.0,3.0,A,4.0,3.42,1.84,2.07,1.74,4.0,0.0,1.61,1.42
2022-09-11,08:00:00,FC Energetik-BGU Minsk,Neman Grodno,2.0,1.0,H,1.97,3.64,3.64,2.0,1.84,6.0,2.0,1.52,1.63
2022-09-02,11:00:00,Slutsk,Arsenal Dzyarzhynsk,1.0,0.0,H,2.23,3.66,2.65,2.08,1.64,4.0,4.0,1.23,1.13
2022-09-02,13:00:00,Dinamo Brest,Minsk,3.0,1.0,H,3.1,3.3,2.18,1.85,1.93,3.0,7.0,1.02,1.25
2022-09-03,08:30:00,Isloch,FC Energetik-BGU Minsk,2.0,3.0,A,2.15,3.4,2.78,1.9,1.9,6.0,7.0,1.48,1.28
2022-09-03,10:30:00,Vitebsk,Belshina,2.0,2.0,D,2.06,3.25,3.1,1.92,1.84,5.0,6.0,1.84,1.07
2022-09-03,12:30:00,Torpedo BelAZ,Slavia,1.0,1.0,D,1.75,3.55,3.75,1.82,1.98,4.0,3.0,0.99,1.31
2022-09-04,09:00:00,Dinamo Minsk,Dnepr Mogilev,4.0,0.0,H,1.1,7.2,14.0,1.5,2.4,7.0,0.0,1.61,0.99
2022-09-04,11:00:00,Shakhtyor,Neman Grodno,2.0,2.0,D,1.46,3.85,5.8,2.0,1.7,2.0,8.0,1.68,1.63
2022-09-04,13:00:00,Gomel,BATE,0.0,1.0,A,3.1,3.4,1.99,1.86,1.96,7.0,3.0,1.29,1.5
2022-09-09,12:00:00,Arsenal Dzyarzhynsk,Dinamo Brest,0.0,2.0,A,2.55,3.17,2.55,2.21,1.57,5.0,5.0,1.02,1.18
2022-09-09,14:00:00,Slavia,Slutsk,1.0,1.0,D,2.24,3.1,2.85,2.0,1.76,5.0,6.0,1.4,1.02
2022-09-10,10:00:00,Minsk,Isloch,1.0,5.0,A,2.95,3.3,2.28,1.85,1.92,2.0,4.0,1.03,1.25
2022-09-10,12:00:00,Dnepr Mogilev,Vitebsk,2.0,1.0,H,4.2,3.6,1.77,1.81,1.97,5.0,6.0,1.14,0.96
2022-09-10,14:00:00,BATE,Dinamo Minsk,0.0,0.0,D,2.4,3.15,2.9,1.86,1.8,7.0,5.0,1.49,1.42
2022-09-11,10:00:00,Belshina,Torpedo BelAZ,1.0,3.0,A,2.23,3.11,3.04,1.69,2.0,0.0,5.0,1.43,1.34
2022-09-18,08:30:00,Torpedo BelAZ,Dnepr Mogilev,1.0,0.0,H,1.26,5.3,9.6,1.57,2.25,5.0,2.0,0.99,0.99
2022-09-11,14:30:00,Gomel,Shakhtyor,0.0,3.0,A,4.8,3.5,1.61,1.85,1.85,4.0,3.0,1.29,1.26
2022-09-16,10:45:00,Dinamo Minsk,Gomel,3.0,0.0,H,1.42,4.2,6.95,1.89,1.89,6.0,6.0,1.61,0.97
2022-09-16,13:00:00,Vitebsk,BATE,1.0,1.0,D,5.43,3.81,1.5,2.05,1.65,7.0,6.0,1.84,1.5
2022-09-16,15:00:00,Shakhtyor,FC Energetik-BGU Minsk,0.0,1.0,A,1.71,4.18,5.2,1.93,2.02,7.0,4.0,1.68,1.28
2022-09-17,08:30:00,Slutsk,Belshina,0.0,0.0,D,2.22,3.44,2.78,1.55,2.24,3.0,2.0,1.23,1.07
2022-09-17,10:50:00,Isloch,Arsenal Dzyarzhynsk,2.0,1.0,H,1.34,4.91,6.66,1.69,2.0,3.0,2.0,1.48,1.13
2022-09-17,13:00:00,Dinamo Brest,Slavia,1.0,3.0,A,2.52,3.27,2.52,1.84,1.83,9.0,5.0,1.02,1.31
2022-09-18,12:30:00,Neman Grodno,Minsk,1.0,1.0,D,1.94,3.31,3.54,1.69,2.0,6.0,4.0,1.61,1.25
2022-09-30,11:45:00,Dnepr Mogilev,Slutsk,1.0,2.0,A,3.2,3.2,2.0,1.83,1.87,0.0,2.0,1.14,1.02
2022-09-30,14:00:00,Gomel,Vitebsk,1.0,0.0,H,1.75,3.2,4.33,2.05,1.67,5.0,5.0,1.29,0.96
2022-10-01,07:00:00,Belshina,Dinamo Brest,2.0,2.0,D,2.09,3.28,3.3,2.05,1.75,2.0,5.0,1.43,1.18
2022-10-01,09:00:00,Dinamo Minsk,Shakhtyor,1.0,0.0,H,2.52,3.5,3.01,2.14,1.83,2.0,8.0,1.61,1.26
2022-10-01,11:00:00,BATE,Torpedo BelAZ,1.0,1.0,D,1.53,4.0,5.45,1.81,1.98,5.0,5.0,1.49,1.34
2022-10-02,07:00:00,Arsenal Dzyarzhynsk,Neman Grodno,1.0,1.0,D,3.16,3.16,1.97,2.0,1.7,3.0,6.0,1.02,1.63
2022-10-02,09:00:00,Minsk,FC Energetik-BGU Minsk,0.0,0.0,D,2.32,3.17,2.54,1.89,1.73,4.0,3.0,1.03,1.28
2022-10-02,11:00:00,Slavia,Isloch,0.0,1.0,A,3.04,3.18,2.01,1.89,1.73,10.0,4.0,1.4,1.25
2022-10-07,13:00:00,Dinamo Brest,Dnepr Mogilev,4.0,0.0,H,1.61,3.7,4.5,1.75,1.95,8.0,7.0,1.02,0.99
2022-10-08,08:00:00,Slutsk,BATE,0.0,0.0,D,4.22,3.69,1.65,1.75,1.95,3.0,6.0,0.52,1.76
2022-10-08,10:00:00,Torpedo BelAZ,Gomel,1.0,1.0,D,1.98,3.25,3.45,2.2,1.6,4.0,3.0,1.27,1.02
2022-10-08,12:30:00,Vitebsk,Dinamo Minsk,0.0,0.0,D,4.1,3.65,1.72,1.81,1.9,3.0,7.0,0.95,1.7
2022-10-08,14:30:00,Shakhtyor,Minsk,2.0,1.0,H,1.32,4.6,7.4,1.81,1.96,5.0,2.0,1.66,0.62
2022-10-09,07:30:00,FC Energetik-BGU Minsk,Arsenal Dzyarzhynsk,0.0,1.0,A,1.25,5.35,10.0,1.67,2.05,7.0,3.0,1.5,0.76
2022-10-09,09:30:00,Isloch,Belshina,2.0,0.0,H,1.76,3.68,4.06,1.75,2.0,3.0,4.0,1.29,1.53
2022-10-09,11:30:00,Neman Grodno,Slavia,2.0,0.0,H,1.81,3.62,3.88,1.8,2.0,4.0,3.0,1.22,0.92
2022-10-14,07:00:00,Arsenal Dzyarzhynsk,Minsk,0.0,0.0,D,3.35,3.35,1.9,1.92,1.88,5.0,5.0,1.02,1.16
2022-10-14,09:00:00,Dinamo Minsk,Torpedo BelAZ,2.0,2.0,D,1.35,4.35,6.6,1.81,1.99,5.0,4.0,1.61,1.34
2022-10-14,11:00:00,Vitebsk,Shakhtyor,0.0,5.0,A,3.95,3.6,1.7,1.81,1.99,9.0,7.0,1.71,1.26
2022-10-14,13:00:00,Slavia,FC Energetik-BGU Minsk,0.0,1.0,A,3.66,3.56,1.88,1.81,1.98,8.0,5.0,1.4,1.28
2022-10-15,07:00:00,Belshina,Neman Grodno,1.0,0.0,H,2.5,3.16,2.26,1.78,1.76,2.0,5.0,1.43,1.63
2022-10-15,11:00:00,Gomel,Slutsk,1.0,0.0,H,1.7,3.31,3.7,1.74,1.8,6.0,3.0,1.29,1.02
2022-10-15,09:00:00,Dnepr Mogilev,Isloch,0.0,2.0,A,5.58,3.99,1.37,1.7,2.0,5.0,12.0,1.14,1.25
2022-10-15,13:00:00,BATE,Dinamo Brest,4.0,1.0,H,1.16,5.04,9.95,1.6,2.2,7.0,2.0,1.49,1.18
2022-10-18,09:00:00,Minsk,Slavia,5.0,0.0,H,1.98,3.35,3.35,1.85,1.97,4.0,7.0,1.03,1.26
2022-10-18,11:00:00,Torpedo BelAZ,Vitebsk,1.0,0.0,H,1.58,3.8,4.45,1.81,1.99,6.0,5.0,1.03,0.96
2022-10-18,13:00:00,Shakhtyor,Arsenal Dzyarzhynsk,3.0,0.0,H,1.15,5.8,13.0,1.65,2.1,7.0,4.0,1.68,1.08
2022-10-19,07:00:00,FC Energetik-BGU Minsk,Belshina,3.0,1.0,H,1.54,4.04,5.25,1.7,2.05,7.0,7.0,1.52,1.14
2022-10-19,09:00:00,Slutsk,Dinamo Minsk,0.0,5.0,A,4.16,3.6,1.76,1.95,1.87,3.0,6.0,1.14,1.46
2022-10-19,12:00:00,Dinamo Brest,Gomel,1.0,1.0,D,2.47,2.97,2.45,1.98,1.8,2.0,7.0,1.02,0.97
2022-10-20,09:00:00,Isloch,BATE,0.0,0.0,D,2.25,3.2,2.75,1.75,1.95,4.0,7.0,1.46,1.53
2022-10-20,12:00:00,Neman Grodno,Dnepr Mogilev,2.0,0.0,H,1.2,6.0,8.25,1.72,1.96,7.0,3.0,1.55,0.99
2022-10-22,09:00:00,Slavia,Arsenal Dzyarzhynsk,1.0,1.0,D,1.79,3.35,4.1,1.99,1.83,4.0,5.0,1.4,1.08
2022-10-23,07:00:00,Belshina,Minsk,2.0,2.0,D,2.92,3.23,2.16,1.86,1.87,2.0,3.0,1.43,1.16
2022-10-23,09:00:00,Dinamo Minsk,Dinamo Brest,0.0,0.0,D,1.13,6.41,13.18,1.7,2.0,11.0,3.0,1.61,1.18
2022-10-23,11:00:00,Vitebsk,Slutsk,0.0,1.0,A,2.12,3.14,3.09,2.1,1.65,5.0,5.0,1.71,1.02
2022-10-23,13:00:00,Torpedo BelAZ,Shakhtyor,0.0,1.0,A,3.6,3.46,2.05,2.09,1.74,4.0,4.0,1.03,1.26
2022-10-24,09:30:00,Gomel,Isloch,3.0,1.0,H,2.62,3.25,2.32,2.07,1.75,4.0,6.0,1.29,1.25
2022-10-24,11:30:00,Dnepr Mogilev,FC Energetik-BGU Minsk,0.0,2.0,A,8.6,4.9,1.28,1.6,2.2,4.0,10.0,1.14,1.28
2022-10-24,13:30:00,BATE,Neman Grodno,2.0,1.0,H,1.68,3.65,4.4,1.82,1.89,6.0,2.0,1.49,1.63
2022-10-29,07:00:00,FC Energetik-BGU Minsk,BATE,0.0,2.0,A,3.14,3.25,2.09,1.91,1.85,7.0,2.0,1.52,1.53
2022-10-29,09:00:00,Isloch,Dinamo Minsk,2.0,2.0,D,4.3,3.38,1.74,1.95,1.81,4.0,5.0,1.46,1.46
2022-10-29,11:00:00,Dinamo Brest,Vitebsk,4.0,4.0,D,2.53,3.15,2.55,2.3,1.55,7.0,9.0,1.02,0.96
2022-10-29,13:00:00,Shakhtyor,Slavia,1.0,1.0,D,1.14,3.12,13.21,1.61,2.15,3.0,3.0,1.68,1.26
2022-10-30,07:00:00,Slutsk,Torpedo BelAZ,1.0,1.0,D,2.82,3.4,2.13,1.79,2.03,0.0,2.0,1.14,1.34
2022-10-30,09:00:00,Minsk,Dnepr Mogilev,1.0,0.0,H,1.11,4.21,17.39,1.75,1.92,4.0,4.0,1.03,0.99
2022-10-30,11:00:00,Arsenal Dzyarzhynsk,Belshina,0.0,0.0,D,2.49,3.4,2.36,1.8,2.0,5.0,5.0,1.02,1.14
2022-10-30,13:00:00,Neman Grodno,Gomel,3.0,0.0,H,2.26,3.0,2.95,2.3,1.57,5.0,5.0,1.55,0.97
2022-11-02,09:00:00,Dinamo Minsk,FC Energetik-BGU Minsk,1.0,4.0,A,1.86,3.3,3.55,1.95,1.75,6.0,7.0,1.61,1.28
2022-11-02,11:00:00,Shakhtyor,Dinamo Brest,2.0,0.0,H,1.18,6.05,14.0,1.75,2.06,9.0,3.0,1.68,1.18
2022-11-06,08:00:00,Dinamo Minsk,Neman Grodno,2.0,0.0,H,1.68,3.58,4.76,2.03,1.77,5.0,5.0,1.61,1.63
2022-11-06,08:00:00,Belshina,Slavia,1.0,4.0,A,2.38,3.36,2.67,1.86,1.92,,,1.43,1.26
2022-11-06,08:00:00,Dnepr Mogilev,Arsenal Dzyarzhynsk,0.0,1.0,A,5.3,3.88,1.56,1.88,1.9,,,1.14,1.08
2022-11-06,08:00:00,BATE,Minsk,3.0,2.0,H,1.4,5.05,7.0,1.75,1.95,5.0,5.0,1.49,1.16
2022-11-06,08:00:00,Slutsk,Shakhtyor,0.0,1.0,A,9.0,4.6,1.32,1.95,1.83,,,1.14,1.26
2022-11-06,08:00:00,Vitebsk,Isloch,1.0,3.0,A,2.85,3.28,2.33,1.93,1.89,7.0,2.0,1.71,1.25
2022-11-06,08:00:00,Torpedo BelAZ,Dinamo Brest,0.0,0.0,D,2.04,3.34,3.36,2.0,1.79,5.0,8.0,1.03,1.18
2022-11-06,08:00:00,Gomel,FC Energetik-BGU Minsk,1.0,2.0,A,3.24,3.32,2.1,1.99,1.8,,,1.29,1.28
2022-11-12,08:00:00,Minsk,Gomel,1.0,1.0,D,2.55,3.32,2.5,1.89,1.89,2.0,5.0,1.03,0.97
2022-11-12,08:00:00,FC Energetik-BGU Minsk,Dinamo Minsk,1.0,3.0,A,3.78,3.5,1.99,2.0,1.81,8.0,3.0,1.52,1.46
2022-11-12,08:00:00,Neman Grodno,Vitebsk,1.0,1.0,D,1.89,3.4,3.8,2.05,1.75,6.0,4.0,1.55,0.96
2022-11-12,08:00:00,Isloch,Torpedo BelAZ,3.0,0.0,H,2.51,3.32,2.54,1.89,1.89,5.0,2.0,1.46,1.34
2022-11-12,08:00:00,Slavia,Dnepr Mogilev,5.0,0.0,H,1.51,4.14,5.5,1.75,1.95,,,1.4,0.99
2022-11-12,08:00:00,Shakhtyor,Belshina,4.0,1.0,H,1.23,5.5,10.5,1.5,2.4,,,1.68,1.14
2022-11-12,08:00:00,Arsenal Dzyarzhynsk,BATE,0.0,2.0,A,10.5,5.05,1.26,1.89,1.89,,,1.02,1.53
2022-11-12,08:00:00,Dinamo Brest,Slutsk,0.0,0.0,D,1.98,3.42,3.46,1.89,1.89,,,1.02,1.02
2023-07-01,10:50:00,Minsk,Torpedo BelAZ,1.0,0.0,H,3.6,3.25,2.02,1.99,1.79,4.0,3.0,1.11,0.84
2023-03-17,12:00:00,Minsk,Slavia,2.0,0.0,H,3.25,3.2,2.0,1.83,1.87,5.0,6.0,1.28,1.4
2023-03-18,08:00:00,Shakhtyor,Naftan,2.0,1.0,H,1.19,5.75,12.0,1.45,2.48,4.0,2.0,1.55,0.97
2023-03-18,10:00:00,Gomel,BATE,0.0,2.0,A,5.15,3.74,1.67,2.0,1.8,5.0,5.0,1.19,1.78
2023-03-18,12:00:00,Dinamo Minsk,Isloch,3.0,0.0,H,1.66,3.78,5.2,1.95,1.85,2.0,4.0,1.28,1.09
2023-03-18,14:00:00,Dinamo Brest,Torpedo BelAZ,0.0,1.0,A,2.5,3.1,2.55,1.91,1.8,,,0.0,0.0
2023-03-19,08:00:00,FC Energetik-BGU Minsk,Slutsk,1.0,0.0,H,2.62,3.2,2.37,1.73,2.0,2.0,3.0,0.74,1.28
2023-03-19,10:00:00,Smorgon,Belshina,1.0,0.0,H,2.2,2.9,3.1,2.25,1.53,7.0,7.0,1.76,1.77
2023-04-01,08:00:00,Naftan,Gomel,1.0,1.0,D,4.9,3.9,1.67,1.89,1.77,6.0,2.0,1.46,1.22
2023-04-01,10:00:00,Torpedo BelAZ,Smorgon,2.0,1.0,H,1.19,6.55,16.0,1.74,2.09,0.0,3.0,0.65,1.04
2023-04-01,12:00:00,Isloch,Dinamo Brest,3.0,0.0,H,1.81,3.48,3.82,1.94,1.81,6.0,4.0,2.34,1.05
2023-04-02,08:00:00,Slutsk,Minsk,1.0,1.0,D,2.3,2.98,2.91,2.0,1.78,4.0,4.0,1.42,0.93
2023-04-02,10:00:00,Neman Grodno,Shakhtyor,0.0,1.0,A,2.6,3.2,2.35,1.95,1.75,5.0,3.0,1.14,0.75
2023-04-02,12:00:00,Slavia,Dinamo Minsk,0.0,2.0,A,4.6,3.7,1.58,1.82,1.94,5.0,7.0,1.42,1.39
2023-04-02,14:00:00,BATE,FC Energetik-BGU Minsk,1.0,1.0,D,1.46,3.95,6.2,1.94,1.77,5.0,2.0,1.54,0.93
2023-04-07,11:30:00,Smorgon,Isloch,0.0,4.0,A,4.25,3.6,1.83,1.75,1.91,4.0,8.0,0.93,1.71
2023-04-08,09:00:00,Minsk,BATE,2.0,2.0,D,9.0,4.33,1.33,1.8,1.91,4.0,4.0,1.01,1.14
2023-04-08,11:00:00,Belshina,Torpedo BelAZ,0.0,0.0,D,3.3,3.5,2.13,1.9,1.9,2.0,2.0,0.87,1.29
2023-04-08,13:00:00,Dinamo Minsk,Slutsk,3.0,1.0,H,1.26,5.6,12.0,1.81,2.0,4.0,3.0,1.74,1.07
2023-04-09,08:00:00,Dinamo Brest,Slavia,0.0,1.0,A,2.03,3.25,3.15,2.0,1.67,7.0,6.0,1.78,1.24
2023-04-09,09:45:00,FC Energetik-BGU Minsk,Naftan,0.0,1.0,A,1.77,3.69,4.99,1.61,2.15,5.0,3.0,1.87,0.89
2023-04-09,11:30:00,Gomel,Neman Grodno,3.0,3.0,D,3.62,3.26,2.11,2.45,1.5,2.0,4.0,0.9,1.73
2023-04-14,09:00:00,Naftan,Minsk,0.0,0.0,D,2.67,3.24,2.66,2.2,1.61,3.0,7.0,1.38,1.68
2023-04-14,11:00:00,Isloch,Belshina,2.0,0.0,H,1.5,4.3,6.2,1.73,1.95,4.0,5.0,1.28,1.44
2023-04-14,13:00:00,Slavia,Smorgon,4.0,1.0,H,1.76,3.15,4.7,1.92,1.75,5.0,0.0,1.77,0.45
2023-04-15,08:00:00,Slutsk,Dinamo Brest,2.0,0.0,H,2.76,3.05,2.25,2.12,1.71,7.0,2.0,1.22,0.95
2023-04-15,10:00:00,Shakhtyor,Gomel,1.0,1.0,D,1.53,4.0,6.5,2.14,1.71,10.0,3.0,2.21,0.68
2023-04-15,12:00:00,BATE,Dinamo Minsk,1.0,3.0,A,2.97,3.34,2.37,1.9,1.9,4.0,0.0,1.46,0.7
2023-04-15,14:00:00,Neman Grodno,FC Energetik-BGU Minsk,2.0,0.0,H,2.12,3.26,3.58,2.0,1.81,6.0,2.0,1.4,0.77
2023-04-21,11:30:00,Smorgon,Slutsk,3.0,2.0,H,3.1,3.1,2.15,2.0,1.67,7.0,5.0,1.72,1.46
2023-04-22,08:00:00,Torpedo BelAZ,Isloch,2.0,1.0,H,2.0,3.0,3.3,2.04,1.66,2.0,3.0,0.63,1.12
2023-04-22,11:00:00,Belshina,Slavia,1.0,1.0,D,2.63,3.25,2.31,2.25,1.53,5.0,8.0,1.16,1.95
2023-04-22,13:00:00,Dinamo Minsk,Naftan,3.0,1.0,H,1.25,5.1,8.6,1.57,2.15,10.0,2.0,2.47,0.81
2023-04-23,08:00:00,Minsk,Neman Grodno,0.0,1.0,A,2.42,3.07,2.38,2.11,1.73,0.0,6.0,0.57,1.4
2023-04-23,11:00:00,FC Energetik-BGU Minsk,Shakhtyor,1.0,4.0,A,3.46,2.95,1.88,1.76,1.78,0.0,2.0,0.64,0.96
2023-04-23,13:00:00,Dinamo Brest,BATE,1.0,2.0,A,3.13,3.04,1.95,1.9,1.82,4.0,10.0,0.97,2.22
2023-04-28,11:30:00,Slutsk,Belshina,2.0,1.0,H,1.98,3.6,3.66,1.86,1.8,3.0,3.0,1.05,0.76
2023-04-29,08:00:00,Neman Grodno,Dinamo Minsk,1.0,0.0,H,3.34,3.1,1.95,1.96,1.72,5.0,5.0,1.35,1.06
2023-04-29,11:00:00,Slavia,Torpedo BelAZ,0.0,1.0,A,2.62,2.9,2.5,2.15,1.61,3.0,0.0,1.52,0.13
2023-04-29,13:00:00,BATE,Smorgon,2.0,0.0,H,1.25,5.0,9.5,1.53,2.35,5.0,7.0,1.34,1.57
2023-04-30,08:00:00,Gomel,FC Energetik-BGU Minsk,1.0,0.0,H,2.5,3.1,2.52,2.15,1.61,5.0,5.0,1.14,1.12
2023-04-30,10:00:00,Naftan,Dinamo Brest,0.0,3.0,A,2.79,3.1,2.28,1.96,1.72,5.0,2.0,1.18,0.81
2023-04-30,12:30:00,Shakhtyor,Minsk,1.0,0.0,H,1.34,4.6,6.4,1.87,1.93,0.0,5.0,0.45,1.37
2023-05-05,12:00:00,Isloch,Slavia,0.0,1.0,A,1.89,3.25,3.3,1.8,1.8,6.0,6.0,1.6,1.41
2023-05-05,14:00:00,Torpedo BelAZ,Slutsk,1.0,1.0,D,1.65,3.6,4.75,1.9,1.9,0.0,0.0,0.76,0.69
2023-05-06,08:00:00,Dinamo Brest,Neman Grodno,1.0,3.0,A,2.7,2.9,2.45,2.15,1.61,3.0,5.0,0.68,1.04
2023-05-06,10:00:00,Belshina,BATE,0.0,3.0,A,7.5,4.75,1.29,1.71,2.12,3.0,4.0,1.08,1.35
2023-05-06,12:00:00,Minsk,Gomel,2.0,2.0,D,2.7,3.2,2.3,2.3,1.57,7.0,3.0,1.62,1.1
2023-05-07,10:00:00,Dinamo Minsk,Shakhtyor,1.0,0.0,H,2.25,3.1,3.0,2.14,1.6,2.0,3.0,0.92,0.85
2023-05-07,12:00:00,Smorgon,Naftan,1.0,0.0,H,2.26,3.3,2.85,1.89,1.89,7.0,2.0,2.03,0.84
2023-05-12,12:00:00,Slutsk,Isloch,1.0,1.0,D,3.65,3.35,2.02,2.09,1.67,3.0,5.0,1.0,1.38
2023-05-13,11:00:00,FC Energetik-BGU Minsk,Minsk,1.0,0.0,H,2.45,3.15,2.5,2.02,1.73,2.0,3.0,1.06,0.68
2023-05-13,13:00:00,Gomel,Dinamo Minsk,0.0,4.0,A,4.38,3.5,1.61,1.96,1.72,5.0,4.0,1.28,1.37
2023-05-13,15:00:00,Shakhtyor,Dinamo Brest,2.0,0.0,H,1.32,4.15,8.42,1.69,2.0,5.0,7.0,1.41,1.52
2023-05-14,08:00:00,Naftan,Belshina,0.0,1.0,A,2.04,3.25,3.1,2.05,1.75,5.0,7.0,1.53,1.66
2023-05-14,10:00:00,Neman Grodno,Smorgon,3.0,1.0,H,1.33,4.5,7.0,1.73,2.01,10.0,7.0,2.01,1.32
2023-05-14,12:00:00,BATE,Torpedo BelAZ,1.0,2.0,A,1.66,3.45,4.8,2.06,1.76,8.0,4.0,1.82,1.29
2023-05-19,13:10:00,Slavia,Slutsk,1.0,0.0,H,2.05,3.35,4.02,1.96,1.73,3.0,4.0,1.33,1.14
2023-05-20,09:00:00,Belshina,Neman Grodno,0.0,2.0,A,5.65,4.04,1.58,1.94,1.86,3.0,10.0,0.97,1.96
2023-05-20,11:00:00,Isloch,BATE,1.0,1.0,D,3.9,3.4,1.75,2.0,1.8,4.0,3.0,1.21,0.98
2023-05-20,13:00:00,Torpedo BelAZ,Naftan,5.0,0.0,H,1.41,4.1,6.25,1.97,1.83,10.0,0.0,2.47,0.7
2023-05-21,09:00:00,Smorgon,Shakhtyor,1.0,3.0,A,11.0,5.75,1.2,1.6,2.1,6.0,8.0,1.56,1.59
2023-05-21,11:00:00,Dinamo Brest,Gomel,3.0,3.0,D,2.45,3.1,2.54,2.15,1.61,9.0,10.0,2.08,2.27
2023-05-21,13:00:00,Dinamo Minsk,FC Energetik-BGU Minsk,2.0,0.0,H,1.34,4.4,7.0,1.92,1.9,10.0,6.0,2.35,1.23
2023-05-24,12:00:00,Neman Grodno,Torpedo BelAZ,0.0,0.0,D,2.11,3.1,3.1,2.1,1.65,5.0,8.0,1.03,1.65
2023-05-24,14:00:00,BATE,Slavia,1.0,1.0,D,1.43,4.22,6.05,1.88,1.83,3.0,4.0,1.04,1.14
2023-05-26,12:00:00,Gomel,Smorgon,2.0,0.0,H,1.68,3.7,3.71,1.77,1.89,10.0,2.0,2.33,0.65
2023-05-26,14:00:00,Shakhtyor,Belshina,7.0,3.0,H,1.16,6.5,11.0,1.57,2.25,12.0,7.0,2.36,1.44
2023-05-27,10:00:00,Naftan,Isloch,0.0,1.0,A,4.34,3.8,1.78,1.83,1.98,4.0,5.0,1.11,1.53
2023-05-27,12:00:00,FC Energetik-BGU Minsk,Dinamo Brest,1.0,0.0,H,2.4,3.5,2.83,1.83,1.97,6.0,8.0,1.42,2.07
2023-05-27,14:00:00,Minsk,Dinamo Minsk,1.0,1.0,D,8.1,4.8,1.27,1.76,2.0,5.0,6.0,1.17,1.77
2023-06-02,12:20:00,Slavia,Naftan,1.0,0.0,H,1.33,4.5,6.22,1.78,1.93,7.0,3.0,1.87,0.84
2023-06-02,14:30:00,Dinamo Brest,Minsk,1.0,0.0,H,2.27,3.15,2.65,1.88,1.78,7.0,5.0,1.72,1.55
2023-06-03,09:00:00,Gomel,Belshina,2.0,0.0,H,3.45,3.32,2.13,1.9,1.9,7.0,5.0,1.5,1.35
2023-06-03,12:00:00,Smorgon,FC Energetik-BGU Minsk,1.0,0.0,H,2.82,3.4,2.12,1.8,2.0,13.0,4.0,3.17,1.18
2023-06-03,14:00:00,Torpedo BelAZ,Shakhtyor,1.0,1.0,D,3.0,3.0,2.25,2.15,1.61,6.0,5.0,1.58,1.14
2023-06-04,10:00:00,Isloch,Neman Grodno,0.0,3.0,A,2.94,3.15,2.16,2.15,1.6,5.0,7.0,1.35,1.51
2023-06-04,12:00:00,Slutsk,BATE,1.0,0.0,H,6.6,3.65,1.55,1.85,1.95,4.0,10.0,0.97,2.14
