Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tbWUtdef,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,15/03/2025,12:00,Round 32,Carrick Rangers,Glentoran,0,0,[],[],Betfair,3.75,2.0,2.8,Betfair,3.3,3.4,1.95,Betano.br,1.42,2.67,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.91,Betfair,1.73,1.25,1.25,Betfair,7.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,13.0,Betfair,10.0,Betfair,11.0,Betfair,26.0,Betfair,36.0,Betfair,23.0,Betfair,34.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.25,1.28,Betano.br,1.78,1.98,Betano.br,1.44,2.67,Superbet.br,1.23,3.6,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,8.6,1.01,BetEsporte,18.0,7.2,1.05,Betano.br,8.0,4.9,1.31,Betano.br,1.78,3.7,3.85,Betano.br,1.26,5.6,8.5,BetEsporte,1.05,7.6,16.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,2.0,8.0,2.0,3.0,0.0,5.0,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,0.0,2.0,0.0,0.0,0.0,2.0,,,3.0,2.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.42,0.58,2.0,6.0,2.0,3.0,0.0,3.0,,,3.0,3.0,2.0,1.0,,,,,,,3.0,2.0
lOZxuzQ6,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,15/03/2025,12:00,Round 32,Crusaders,Loughgall,1,1,[70],[86],Betfair,1.83,2.4,6.5,Betfair,1.33,4.6,6.5,Betano.br,1.31,3.15,Betano.br,2.32,1.53,Betano.br,4.9,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.8,1.91,Betfair,1.06,1.14,2.88,Betfair,12.0,Betfair,18.0,Betfair,36.0,Betfair,101.0,Betfair,6.5,Betfair,7.5,Betfair,19.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,8.5,Betfair,8.0,Betfair,18.0,Betfair,56.0,Superbet.br,3.35,1.27,Estrelabet,2.54,1.45,Betano.br,1.98,1.78,Betano.br,1.55,2.37,Superbet.br,1.33,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.8,5.8,1.3,Betano.br,3.5,4.1,1.78,Betano.br,2.0,3.65,3.15,BetEsporte,1.08,6.4,15.0,BetEsporte,1.01,8.2,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,19.0,4.0,4.0,2.0,15.0,2.0,,,,,,,,,,,,,14.0,2.0,,,,,,,1.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.69,0.31,12.0,0.0,1.0,0.0,11.0,0.0,,,9.0,0.0,0.0,1.0,,,,,0.0,1.0,,,,,,,0.69,0.31,7.0,4.0,3.0,2.0,4.0,2.0,,,5.0,2.0,1.0,1.0,,,,,,,1.0,2.0
xpGX0HnQ,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,15/03/2025,12:00,Round 32,Linfield,Glenavon,2,0,"[52, 83]",[],Betfair,1.83,2.4,7.0,Betfair,1.3,4.6,7.5,Betano.br,1.37,2.85,Betano.br,2.55,1.45,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.91,1.8,Betfair,1.06,1.14,3.0,Betfair,11.0,Betfair,17.0,Betfair,36.0,Betfair,126.0,Betfair,6.0,Betfair,7.5,Betfair,20.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,7.5,Betfair,8.5,Betfair,19.0,Betfair,71.0,Superbet.br,3.65,1.23,Estrelabet,2.9,1.36,Betano.br,2.15,1.65,Betano.br,1.65,2.15,Superbet.br,1.39,2.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.0,6.2,1.24,Betano.br,4.0,4.2,1.65,Betano.br,2.18,3.5,2.9,BetEsporte,1.09,6.4,14.0,BetEsporte,1.01,8.2,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,4.0,2.0,2.0,1.0,2.0,1.0,,,,,,,,,,,,,6.0,6.0,,,,,,,2.0,0.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.57,0.43,1.0,1.0,0.0,1.0,1.0,0.0,,,2.0,1.0,,,,,,,1.0,0.0,,,,,,,0.69,0.31,3.0,1.0,2.0,0.0,1.0,1.0,,,4.0,5.0,2.0,0.0,,,,,,,0.0,0.0
AwGUsNNc,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,12/03/2025,16:45,Round 24,Cliftonville,Dungannon,0,2,[],"[52, 63]",Betfair,2.63,2.0,4.5,Betfair,1.91,3.1,3.8,Betano.br,1.44,2.62,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.2,1.3,1.73,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,14.0,Betfair,14.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.87,1.38,Betano.br,1.95,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.6,1.05,Betano.br,8.75,5.5,1.26,Betano.br,3.85,3.55,1.82,Betano.br,1.27,5.1,9.5,BetEsporte,1.04,7.4,20.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,6.0,4.0,2.0,6.0,4.0,,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,1.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,8.0,2.0,3.0,0.0,5.0,2.0,,,2.0,0.0,,,,,,,0.0,3.0,,,,,,,0.39,0.61,2.0,4.0,1.0,2.0,1.0,2.0,,,0.0,3.0,2.0,1.0,,,,,,,0.0,1.0
GtU3Sdt1,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,12/03/2025,16:45,Round 31,Glentoran,Glenavon,3,3,"[54, 69, 71]","[13, 30, 75]",Betfair,2.5,2.0,4.5,Betfair,1.85,3.2,4.0,Betano.br,1.4,2.72,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.85,1.85,Betfair,1.17,1.29,1.83,Betfair,7.0,Betfair,9.5,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,23.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.42,1.53,Betano.br,1.78,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.2,1.06,Betano.br,6.8,5.1,1.34,Betano.br,3.2,3.55,2.0,Betano.br,1.24,5.5,10.0,BetEsporte,1.03,7.6,20.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,6.0,8.0,4.0,4.0,2.0,4.0,,,,,,,,,,,,,4.0,10.0,,,,,,,0.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,1.0,5.0,0.0,3.0,1.0,2.0,,,1.0,4.0,,,,,,,1.0,0.0,,,,,,,0.61,0.39,5.0,3.0,4.0,1.0,1.0,2.0,,,3.0,6.0,0.0,3.0,,,,,,,0.0,1.0
QJ3cU9h5,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,11/03/2025,16:45,Round 18,Ballymena,Larne,1,2,[8],"[30, 75]",Betfair,3.75,2.0,2.88,Betfair,3.1,3.4,2.0,Betano.br,1.47,2.52,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.8,1.91,Betfair,1.67,1.25,1.29,Betfair,7.0,Betfair,6.5,Betfair,8.5,Betfair,18.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,21.0,Betfair,31.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,8.4,1.01,BetEsporte,16.0,7.0,1.06,Betano.br,7.3,4.7,1.35,Betano.br,1.7,3.8,4.15,Betano.br,1.23,5.9,9.5,BetEsporte,1.03,8.0,18.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,5.0,6.0,4.0,4.0,1.0,2.0,,,,,,,,,,,,,3.0,4.0,,,,,,,1.0,2.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,3.0,3.0,2.0,0.0,1.0,,,1.0,3.0,1.0,1.0,,,,,1.0,2.0,,,,,,,0.58,0.42,2.0,3.0,1.0,2.0,1.0,1.0,,,2.0,1.0,0.0,1.0,,,,,,,1.0,1.0
vFFblv3K,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,08/03/2025,14:30,Round 31,Portadown,Carrick Rangers,1,0,[83],[],Betfair,2.75,1.91,4.33,Betfair,2.0,3.1,3.5,Betano.br,1.44,2.57,Betano.br,2.92,1.36,Betano.br,6.4,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.05,Betfair,1.95,1.75,Betfair,1.25,1.3,1.67,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,14.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.87,1.39,Betano.br,1.93,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.8,1.04,Betano.br,8.75,5.5,1.26,Betano.br,3.85,3.55,1.82,Betano.br,1.28,5.1,9.25,BetEsporte,1.05,7.2,18.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fRueUIBl,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,08/03/2025,12:00,Round 31,Dungannon,Ballymena,0,3,[],"[15, 51, 80]",Betfair,2.2,2.2,4.5,Betfair,1.67,3.6,4.4,Betano.br,1.37,2.87,Betano.br,2.57,1.44,Betano.br,5.6,1.11,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.14,1.22,2.0,Betfair,9.5,Betfair,12.0,Betfair,21.0,Betfair,61.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,11.0,Betfair,10.0,Betfair,18.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Betano.br,2.55,1.47,Betano.br,2.2,1.62,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.75,6.9,1.19,Betano.br,5.7,4.9,1.4,Betano.br,2.9,3.65,2.12,Betano.br,1.22,5.8,10.0,BetEsporte,1.03,8.0,20.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,12.0,4.0,7.0,6.0,5.0,,,,,,,,,,,,,7.0,2.0,,,,,,,2.0,3.0,1.0,0.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,7.0,3.0,4.0,2.0,3.0,,,3.0,1.0,1.0,1.0,,,,,3.0,3.0,,,,,,,0.54,0.46,5.0,5.0,1.0,3.0,4.0,2.0,,,4.0,1.0,1.0,2.0,,,,,,,1.0,1.0
KjUHxm3F,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,08/03/2025,12:00,Round 25,Glenavon,Coleraine,0,1,[],[81],Betfair,3.4,2.1,3.0,Betfair,2.8,3.1,2.3,Betano.br,1.38,2.82,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.5,1.3,1.36,Betfair,8.5,Betfair,7.5,Betfair,9.5,Betfair,20.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,11.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,17.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.67,1.44,Betano.br,1.6,2.25,Estrelabet,1.27,3.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.6,1.01,BetEsporte,13.0,6.6,1.09,Betano.br,6.6,4.55,1.39,Betano.br,1.62,3.9,4.65,Betano.br,1.2,6.3,10.5,BetEsporte,1.03,8.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O6XBQzBD,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,08/03/2025,12:00,Round 31,Loughgall,Larne,0,1,[],[6],Betfair,5.0,2.2,2.1,Betfair,5.0,4.0,1.53,Betano.br,1.4,2.72,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.75,1.95,Betfair,2.3,1.2,1.13,Betfair,9.5,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,13.0,Betfair,6.0,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,18.0,Betfair,76.0,Betfair,31.0,Betfair,41.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.47,1.5,Betano.br,1.9,1.85,Betano.br,1.53,2.4,Estrelabet,1.22,3.75,,0.0,0.0,BetEsporte,35.0,8.2,1.01,BetEsporte,25.0,8.0,1.01,Betano.br,12.0,6.3,1.18,Betano.br,2.52,3.5,2.45,Betano.br,1.53,4.35,4.75,Betano.br,1.19,6.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jeENnRRF,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,07/03/2025,16:45,Round 31,Crusaders,Linfield,0,2,[],"[71, 84]",Betfair,5.0,2.2,2.2,Betfair,5.0,3.75,1.57,Betano.br,1.42,2.65,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.75,1.95,Betfair,2.2,1.2,1.13,Betfair,9.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,12.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,20.0,Betfair,12.0,Betfair,12.0,Betfair,19.0,Betfair,61.0,Betfair,34.0,Betfair,41.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.2,1.62,Betano.br,1.7,2.12,Betano.br,1.45,2.62,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,8.4,1.01,BetEsporte,22.0,8.0,1.02,Betano.br,12.5,6.2,1.18,Betano.br,2.22,3.5,2.82,Betano.br,1.42,4.7,5.7,BetEsporte,1.11,6.6,10.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,6.0,14.0,0.0,4.0,6.0,10.0,,,,,,,,,,,,,3.0,6.0,,,,,,,4.0,2.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,4.0,0.0,1.0,4.0,3.0,,,1.0,2.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.4,0.6,2.0,10.0,0.0,3.0,2.0,7.0,,,2.0,4.0,3.0,2.0,,,,,,,1.0,0.0
CYhpkVBs,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,04/03/2025,16:45,Round 12,Carrick Rangers,Larne,1,0,[90],[],Betfair,4.5,1.91,2.75,Betfair,3.9,3.1,1.9,Betano.br,1.5,2.4,Betano.br,3.2,1.3,Betano.br,7.1,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.8,1.3,1.2,Betfair,5.5,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,15.0,Betfair,12.0,Betfair,14.0,Betfair,34.0,Betfair,46.0,Betfair,31.0,Betfair,46.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.87,Betano.br,1.42,2.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,8.2,1.01,BetEsporte,23.0,7.6,1.03,Betano.br,10.5,5.2,1.25,Betano.br,1.88,3.5,3.7,Betano.br,1.28,5.3,8.25,BetEsporte,1.05,7.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feaUmeke,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,04/03/2025,16:45,Round 20,Glentoran,Ballymena,1,0,[56],[],Betfair,1.91,2.25,7.0,Betfair,1.36,4.4,6.5,Betano.br,1.42,2.67,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.1,1.73,Betfair,1.07,1.14,2.75,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,126.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,61.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,67.0,Betfair,8.0,Betfair,9.5,Betfair,23.0,Betfair,91.0,,0.0,0.0,Estrelabet,3.75,1.22,Betano.br,2.35,1.55,Betano.br,1.78,1.95,Betano.br,1.47,2.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,6.6,1.2,Betano.br,4.55,4.3,1.57,Betano.br,2.37,3.45,2.62,BetEsporte,1.09,6.0,15.0,BetEsporte,1.01,8.2,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,5.0,1.0,2.0,7.0,3.0,,,,,,,,,,,,,3.0,5.0,,,,,,,2.0,3.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,4.0,0.0,2.0,4.0,2.0,,,1.0,3.0,1.0,1.0,,,,,2.0,0.0,,,,,,,0.5,0.5,4.0,1.0,1.0,0.0,3.0,1.0,,,2.0,2.0,1.0,2.0,,,,,,,0.0,0.0
