Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-02-01,10:00:00,Dynamo Dresden,Erzgebirge Aue,2.0,1.0,H,1.55,4.2,4.75,1.55,2.2,8.0,3.0,2.09,1.02
2025-02-01,10:00:00,Wehen Wiesbaden,Stuttgart II,2.0,0.0,H,1.91,3.6,3.5,1.67,2.0,4.0,3.0,1.11,1.25
2025-02-01,12:30:00,Viktoria Köln,1860 München,1.0,2.0,A,2.15,3.25,3.2,1.65,2.0,6.0,8.0,1.31,1.69
2025-02-02,09:30:00,Arminia Bielefeld,Rot-Weiss Essen,1.0,2.0,A,1.75,3.7,4.0,1.67,2.0,7.0,5.0,2.37,1.18
2025-02-02,12:30:00,Unterhaching,Osnabrück,2.0,3.0,A,3.25,3.4,2.05,1.67,2.0,7.0,6.0,1.73,1.72
2025-02-02,15:30:00,Hannover 96 II,Sandhausen,2.0,2.0,D,2.9,3.5,2.15,1.6,2.1,7.0,6.0,1.76,1.88
2025-02-07,15:00:00,Sandhausen,Arminia Bielefeld,1.0,0.0,H,2.7,3.2,2.3,1.73,1.91,4.0,7.0,0.98,2.82
2025-02-08,10:00:00,Saarbrucken,Waldhof Mannheim,2.0,1.0,H,1.78,3.22,4.24,1.73,1.91,7.0,2.0,1.74,0.82
2025-02-08,10:00:00,Erzgebirge Aue,Alemannia Aachen,1.0,1.0,D,2.37,3.25,2.6,1.8,1.83,8.0,6.0,1.98,1.7
2025-02-08,10:00:00,Energie Cottbus,Wehen Wiesbaden,2.0,1.0,H,1.86,3.85,3.83,1.61,2.15,11.0,7.0,2.33,1.43
2025-02-08,10:00:00,Rot-Weiss Essen,Unterhaching,1.0,1.0,D,1.73,3.7,3.75,1.61,2.05,11.0,3.0,3.45,1.1
2025-02-08,10:00:00,Stuttgart II,Dynamo Dresden,2.0,1.0,H,3.7,3.7,1.73,1.55,2.2,4.0,4.0,1.07,1.86
2025-02-08,12:30:00,1860 München,Ingolstadt,1.0,1.0,D,2.6,3.4,2.3,1.61,2.05,10.0,3.0,1.83,0.83
2025-02-09,09:30:00,Hansa Rostock,Viktoria Köln,1.0,1.0,D,1.7,3.6,3.9,1.7,1.95,6.0,5.0,2.07,1.31
2025-02-09,12:30:00,Verl,Hannover 96 II,1.0,0.0,H,1.6,3.8,4.33,1.6,2.1,8.0,4.0,2.43,0.98
2025-02-09,15:30:00,Osnabrück,Borussia Dortmund II,1.0,0.0,H,1.85,3.6,3.3,1.6,2.1,7.0,4.0,1.61,1.42
2025-02-14,15:00:00,Viktoria Köln,Alemannia Aachen,3.0,1.0,H,2.5,3.05,2.6,1.98,1.77,7.0,5.0,1.33,1.71
2025-02-15,10:00:00,Hannover 96 II,Osnabrück,1.0,5.0,A,3.25,3.25,2.04,1.68,2.1,4.0,10.0,1.09,2.39
2025-02-15,10:00:00,Arminia Bielefeld,Erzgebirge Aue,2.0,1.0,H,1.65,3.7,4.5,1.72,2.04,5.0,7.0,1.6,1.76
2025-02-15,10:00:00,Wehen Wiesbaden,Rot-Weiss Essen,1.0,3.0,A,2.18,3.25,2.95,1.72,2.04,4.0,5.0,1.64,1.14
2025-02-15,10:00:00,Waldhof Mannheim,Hansa Rostock,5.0,0.0,H,2.85,3.1,2.32,1.85,1.89,7.0,4.0,1.6,1.04
2025-02-15,10:00:00,Ingolstadt,Stuttgart II,1.0,1.0,D,1.73,3.6,4.1,1.64,2.17,5.0,10.0,1.48,2.34
2025-02-15,12:30:00,Borussia Dortmund II,Sandhausen,1.0,0.0,H,2.35,3.35,2.65,1.64,2.18,6.0,5.0,1.72,1.51
2025-02-16,09:30:00,Unterhaching,Saarbrucken,2.0,0.0,H,4.3,3.65,1.68,1.72,2.05,5.0,4.0,1.13,1.44
2025-02-16,12:30:00,Energie Cottbus,Verl,1.0,0.0,H,2.09,3.35,3.05,1.65,2.16,4.0,3.0,1.23,1.13
2025-02-16,15:30:00,Dynamo Dresden,1860 München,5.0,2.0,H,1.65,3.75,4.4,1.71,2.06,10.0,5.0,2.31,1.08
2025-02-21,15:00:00,1860 München,Arminia Bielefeld,0.0,3.0,A,3.1,3.33,2.31,1.9,1.92,5.0,7.0,1.58,1.53
2025-02-22,10:00:00,Hansa Rostock,Dynamo Dresden,1.0,0.0,H,2.5,3.3,2.5,1.69,2.09,2.0,5.0,1.31,1.37
2025-02-22,10:00:00,Erzgebirge Aue,Unterhaching,1.0,0.0,H,1.76,3.55,4.0,1.74,2.02,5.0,2.0,1.93,1.03
2025-02-22,10:00:00,Alemannia Aachen,Borussia Dortmund II,2.0,2.0,D,1.96,3.3,3.45,1.8,1.94,5.0,5.0,1.53,1.26
2025-02-22,10:00:00,Rot-Weiss Essen,Ingolstadt,2.0,0.0,H,2.46,3.35,2.5,1.61,2.22,6.0,9.0,1.59,2.37
2025-02-22,10:00:00,Verl,Viktoria Köln,1.0,1.0,D,2.04,2.9,3.65,1.82,1.92,2.0,3.0,1.12,0.92
2025-02-22,12:30:00,Saarbrucken,Hannover 96 II,4.0,1.0,H,1.47,4.3,5.4,1.58,2.29,7.0,4.0,2.05,1.14
2025-02-23,09:30:00,Stuttgart II,Energie Cottbus,2.0,0.0,H,3.0,3.35,2.13,1.57,2.31,8.0,6.0,1.6,1.37
2025-02-23,12:30:00,Osnabrück,Waldhof Mannheim,1.0,1.0,D,2.35,3.15,2.8,1.77,1.98,6.0,5.0,1.39,1.22
2025-02-23,15:30:00,Sandhausen,Wehen Wiesbaden,0.0,1.0,A,2.25,3.5,3.0,1.7,2.1,0.0,5.0,0.87,1.24
2025-02-28,15:00:00,Viktoria Köln,Saarbrucken,1.0,2.0,A,2.95,3.25,2.19,1.83,1.91,5.0,5.0,1.4,1.21
2025-03-01,10:00:00,Energie Cottbus,Osnabrück,1.0,2.0,A,2.01,3.68,3.12,1.56,2.28,7.0,3.0,1.8,1.0
2025-03-01,10:00:00,Ingolstadt,Sandhausen,2.0,1.0,H,1.99,3.4,3.3,1.7,2.07,7.0,5.0,2.13,1.29
2025-03-01,10:00:00,Hannover 96 II,1860 München,1.0,3.0,A,3.05,3.2,2.17,1.71,2.06,6.0,8.0,1.36,1.94
2025-03-01,10:00:00,Wehen Wiesbaden,Erzgebirge Aue,0.0,2.0,A,2.15,3.25,3.0,1.76,1.99,2.0,5.0,1.12,1.4
2025-03-01,10:00:00,Borussia Dortmund II,Rot-Weiss Essen,0.0,1.0,A,2.65,3.25,2.38,1.56,2.33,4.0,6.0,1.11,1.97
2025-03-01,12:30:00,Dynamo Dresden,Verl,3.0,0.0,H,1.65,3.95,4.2,1.55,2.36,6.0,2.0,1.16,1.53
2025-03-02,09:30:00,Waldhof Mannheim,Alemannia Aachen,2.0,1.0,H,2.16,3.1,3.15,1.99,1.76,3.0,8.0,0.99,1.96
2025-03-02,15:30:00,Arminia Bielefeld,Stuttgart II,4.0,1.0,H,1.56,3.85,5.0,1.72,2.05,11.0,8.0,2.23,1.54
2025-03-07,15:00:00,Osnabrück,Wehen Wiesbaden,0.0,1.0,A,1.94,3.52,3.45,1.77,1.95,3.0,6.0,1.48,1.41
2025-03-08,10:00:00,Hansa Rostock,Ingolstadt,2.0,0.0,H,1.95,3.4,3.3,1.75,1.95,7.0,5.0,1.74,1.59
2025-03-08,10:00:00,Saarbrucken,Energie Cottbus,2.0,1.0,H,1.83,3.4,3.75,1.65,2.1,5.0,4.0,1.51,1.54
2025-03-08,10:00:00,Stuttgart II,Hannover 96 II,2.0,1.0,H,1.62,4.0,4.2,1.57,2.25,7.0,5.0,1.7,1.41
2025-03-08,10:00:00,Sandhausen,Unterhaching,2.0,2.0,D,1.7,3.75,4.0,1.65,2.1,7.0,7.0,1.9,1.71
2025-03-08,10:00:00,Alemannia Aachen,Dynamo Dresden,0.0,1.0,A,3.2,3.4,2.2,2.05,1.72,3.0,5.0,1.65,1.4
2025-03-08,12:30:00,Verl,Arminia Bielefeld,2.0,1.0,H,2.8,3.2,2.3,1.85,1.85,9.0,6.0,1.91,2.05
2025-03-09,09:30:00,1860 München,Borussia Dortmund II,1.0,0.0,H,2.15,3.4,2.88,1.65,2.1,8.0,0.0,2.23,0.84
2025-03-09,12:45:00,Erzgebirge Aue,Viktoria Köln,2.0,1.0,H,2.05,3.4,3.1,1.75,1.95,7.0,5.0,1.59,1.27
2025-03-09,15:30:00,Rot-Weiss Essen,Waldhof Mannheim,1.0,0.0,H,2.1,3.25,3.0,1.75,1.95,5.0,5.0,1.6,1.78
2025-03-11,15:00:00,Stuttgart II,Osnabrück,1.0,2.0,A,2.91,3.52,2.34,1.68,2.0,7.0,8.0,1.71,1.87
2025-03-11,15:00:00,Unterhaching,Verl,1.0,2.0,A,3.67,3.67,1.95,1.75,1.95,6.0,3.0,1.83,0.69
2025-03-11,15:00:00,Arminia Bielefeld,Saarbrucken,3.0,1.0,H,2.46,3.38,2.84,1.93,1.89,9.0,6.0,2.08,1.3
2025-03-11,15:00:00,Ingolstadt,Alemannia Aachen,0.0,3.0,A,2.33,3.49,2.95,1.95,1.87,5.0,7.0,1.42,1.71
2025-03-11,15:00:00,Energie Cottbus,Hannover 96 II,2.0,2.0,D,1.46,4.87,5.87,1.48,2.55,9.0,5.0,2.11,1.37
2025-03-12,15:00:00,Waldhof Mannheim,Sandhausen,3.0,2.0,H,2.05,3.52,3.26,1.73,2.0,5.0,4.0,1.25,1.08
2025-03-12,15:00:00,Viktoria Köln,Rot-Weiss Essen,1.0,0.0,H,2.71,3.25,2.5,1.73,2.0,4.0,2.0,1.23,0.9
2025-03-12,15:00:00,Hansa Rostock,Erzgebirge Aue,4.0,1.0,H,2.05,3.2,3.91,1.89,1.93,7.0,4.0,1.53,1.11
2025-03-12,15:00:00,Wehen Wiesbaden,1860 München,0.0,0.0,D,2.17,3.51,3.22,1.85,1.97,3.0,4.0,0.94,1.08
2025-03-12,15:00:00,Dynamo Dresden,Borussia Dortmund II,0.0,0.0,D,1.44,5.03,5.89,1.42,2.7,6.0,3.0,2.06,0.86
2025-03-14,15:00:00,Saarbrucken,Stuttgart II,0.0,2.0,A,1.68,4.01,4.63,1.68,2.0,5.0,8.0,1.86,1.71
2025-03-15,10:00:00,Borussia Dortmund II,Viktoria Köln,1.0,1.0,D,2.3,3.55,2.94,1.7,2.05,5.0,6.0,1.62,1.42
2025-03-15,10:00:00,Rot-Weiss Essen,Dynamo Dresden,1.0,1.0,D,3.32,3.37,2.19,1.6,2.2,5.0,3.0,1.45,1.37
2025-03-15,10:00:00,Verl,Ingolstadt,1.0,4.0,A,2.2,3.26,3.15,1.91,1.83,5.0,6.0,1.76,1.25
2025-03-15,10:00:00,Osnabrück,Arminia Bielefeld,0.0,1.0,A,2.74,3.44,2.51,1.82,2.01,3.0,7.0,1.18,1.75
2025-03-15,10:00:00,Hannover 96 II,Wehen Wiesbaden,3.0,2.0,H,3.12,3.56,2.2,1.7,2.0,8.0,10.0,1.8,2.08
2025-03-15,12:30:00,1860 München,Unterhaching,2.0,1.0,H,1.81,3.84,4.06,1.7,2.0,5.0,4.0,1.79,1.62
2025-03-16,09:30:00,Sandhausen,Energie Cottbus,0.0,1.0,A,2.57,3.79,2.48,1.53,2.3,4.0,4.0,1.73,1.33
2025-03-16,12:30:00,Erzgebirge Aue,Waldhof Mannheim,0.0,1.0,A,2.7,3.49,2.51,1.85,1.97,6.0,3.0,1.21,1.11
2025-03-16,15:30:00,Alemannia Aachen,Hansa Rostock,2.0,1.0,H,2.51,3.07,3.03,2.25,1.57,6.0,2.0,1.66,0.58
2025-03-28,15:00:00,Verl,Rot-Weiss Essen,3.0,0.0,H,2.1,3.4,2.87,1.8,1.95,10.0,2.0,2.09,1.15
2025-03-29,10:00:00,Osnabrück,1860 München,1.0,0.0,H,1.95,3.3,3.3,1.8,1.91,3.0,0.0,1.05,0.94
2025-03-29,10:00:00,Waldhof Mannheim,Borussia Dortmund II,0.0,0.0,D,1.83,3.4,3.5,1.73,2.0,0.0,5.0,1.2,1.49
2025-03-29,10:00:00,Hansa Rostock,Saarbrucken,0.0,0.0,D,2.25,3.2,2.75,1.95,1.75,3.0,0.0,1.1,0.69
2025-03-29,10:00:00,Unterhaching,Alemannia Aachen,0.0,2.0,A,3.2,3.25,2.0,1.95,1.75,4.0,5.0,0.96,1.42
2025-03-29,10:00:00,Energie Cottbus,Erzgebirge Aue,1.0,0.0,H,1.91,3.5,3.2,1.61,2.15,7.0,4.0,1.67,0.85
2025-03-29,12:30:00,Arminia Bielefeld,Hannover 96 II,2.0,2.0,D,1.4,5.0,6.5,1.53,2.4,7.0,8.0,2.18,1.94
2025-03-30,08:30:00,Ingolstadt,Viktoria Köln,3.0,1.0,H,1.95,3.4,3.25,1.73,2.0,6.0,8.0,1.47,2.15
2025-03-30,11:30:00,Dynamo Dresden,Wehen Wiesbaden,2.0,0.0,H,1.65,3.6,4.2,1.75,1.95,5.0,3.0,1.34,1.06
2025-03-30,14:30:00,Stuttgart II,Sandhausen,2.0,1.0,H,2.15,3.4,2.8,1.7,2.05,4.0,5.0,1.21,1.27
2025-04-04,14:00:00,Hannover 96 II,Dynamo Dresden,2.0,3.0,A,4.33,4.2,1.62,1.5,2.5,6.0,6.0,1.69,1.64
2025-04-06,14:30:00,Rot-Weiss Essen,Hansa Rostock,2.0,1.0,H,2.45,3.18,2.72,1.89,1.82,,,1.66,1.48
2025-04-05,09:00:00,Viktoria Köln,Unterhaching,3.0,1.0,H,1.83,3.3,3.7,1.8,1.91,10.0,3.0,2.45,0.9
2025-04-05,09:00:00,Erzgebirge Aue,Stuttgart II,2.0,1.0,H,2.05,3.3,3.1,1.73,2.0,,,1.38,1.25
2025-04-05,11:30:00,Alemannia Aachen,Arminia Bielefeld,0.0,1.0,A,2.7,3.1,2.37,2.05,1.67,,,1.66,1.68
2025-04-05,09:00:00,Saarbrucken,Osnabrück,1.0,1.0,D,2.1,3.3,3.0,1.8,1.91,,,1.76,1.51
2025-04-05,09:00:00,1860 München,Energie Cottbus,5.0,1.0,H,2.5,3.4,2.4,1.67,2.05,,,1.48,1.57
2025-04-05,09:00:00,Wehen Wiesbaden,Waldhof Mannheim,2.0,2.0,D,2.5,3.2,2.45,2.0,1.73,,,1.22,1.31
2025-04-06,08:30:00,Borussia Dortmund II,Ingolstadt,3.0,3.0,D,2.81,3.36,2.29,1.65,2.12,,,1.49,1.45
2025-04-06,11:30:00,Sandhausen,Verl,1.0,3.0,A,2.74,3.34,2.35,1.71,2.03,,,1.63,1.53
2025-04-08,14:00:00,Arminia Bielefeld,Wehen Wiesbaden,4.0,2.0,H,1.65,4.0,4.9,1.81,2.02,9.0,5.0,2.06,0.89
2025-04-09,14:00:00,1860 München,Sandhausen,2.0,0.0,H,1.95,3.4,3.1,1.73,2.0,10.0,3.0,2.18,1.23
2025-04-09,14:00:00,Verl,Borussia Dortmund II,0.0,1.0,A,1.75,3.7,3.6,1.61,2.15,,,1.71,1.52
2025-04-09,14:00:00,Dynamo Dresden,Ingolstadt,2.0,2.0,D,1.72,4.0,4.38,1.66,2.19,6.0,6.0,2.53,1.56
2025-04-08,14:00:00,Saarbrucken,Erzgebirge Aue,2.0,0.0,H,1.82,3.73,4.13,1.87,1.95,7.0,0.0,1.97,0.5
2025-04-08,14:00:00,Stuttgart II,Viktoria Köln,1.0,2.0,A,2.34,3.38,3.01,1.94,1.88,7.0,5.0,1.75,1.63
2025-04-08,14:00:00,Waldhof Mannheim,Unterhaching,0.0,2.0,A,1.63,4.06,4.97,1.7,2.0,5.0,4.0,2.15,1.12
2025-04-08,14:00:00,Hannover 96 II,Alemannia Aachen,1.0,1.0,D,3.4,3.42,2.13,1.92,1.9,2.0,6.0,0.93,1.89
2025-04-12,09:00:00,Rot-Weiss Essen,Erzgebirge Aue,4.0,2.0,H,1.81,3.73,3.83,1.7,2.05,8.0,6.0,2.03,1.68
2025-04-09,14:00:00,Energie Cottbus,Rot-Weiss Essen,0.0,1.0,A,2.13,3.65,3.2,1.58,2.2,2.0,3.0,1.22,1.01
2025-04-09,14:00:00,Osnabrück,Hansa Rostock,0.0,1.0,A,2.39,3.44,2.9,1.85,1.97,6.0,6.0,1.75,1.44
2025-04-12,11:30:00,Alemannia Aachen,Sandhausen,2.0,1.0,H,1.94,3.42,3.69,1.9,1.84,5.0,3.0,2.06,1.2
2025-04-11,14:00:00,Wehen Wiesbaden,Saarbrucken,1.0,1.0,D,3.37,3.49,2.11,1.87,1.95,6.0,4.0,1.35,1.41
2025-04-12,09:00:00,Dynamo Dresden,Osnabrück,0.0,1.0,A,1.68,3.94,4.3,1.65,2.1,4.0,3.0,1.44,1.22
2025-04-12,09:00:00,Unterhaching,Stuttgart II,2.0,2.0,D,3.17,3.6,2.16,1.73,2.0,6.0,7.0,1.75,1.76
2025-04-12,09:00:00,Hansa Rostock,Verl,4.0,0.0,H,2.22,3.46,2.95,1.91,1.83,8.0,2.0,1.57,0.94
2025-04-12,09:00:00,Ingolstadt,Hannover 96 II,3.0,3.0,D,1.74,4.16,4.11,1.57,2.35,7.0,6.0,2.05,1.56
2025-04-13,08:30:00,Waldhof Mannheim,1860 München,0.0,3.0,A,2.15,3.37,3.15,1.83,1.91,,,1.58,1.45
2025-04-19,09:00:00,Sandhausen,Rot-Weiss Essen,0.0,2.0,A,2.93,3.48,2.34,1.68,2.05,,,1.59,1.35
2025-04-13,11:30:00,Borussia Dortmund II,Energie Cottbus,4.0,1.0,H,2.75,3.64,2.27,1.53,2.4,,,1.56,1.52
2025-04-13,14:30:00,Viktoria Köln,Arminia Bielefeld,0.0,2.0,A,3.1,3.3,2.15,1.8,2.0,,,1.45,1.64
2025-05-07,14:00:00,Unterhaching,Hansa Rostock,0.0,2.0,A,3.75,3.3,1.88,1.81,1.93,3.0,7.0,0.93,1.93
2025-04-19,11:30:00,Stuttgart II,Verl,1.0,1.0,D,2.6,3.3,2.3,1.7,2.05,,,1.39,1.48
2025-04-19,09:00:00,Arminia Bielefeld,Hansa Rostock,4.0,0.0,H,1.86,3.75,3.92,1.91,1.91,,,1.82,1.43
2025-04-19,09:00:00,Wehen Wiesbaden,Unterhaching,3.0,0.0,H,1.69,3.98,4.6,1.73,2.0,,,1.21,1.23
2025-04-19,09:00:00,Energie Cottbus,Viktoria Köln,1.0,0.0,H,1.97,3.76,3.54,1.58,2.2,,,1.86,1.32
2025-04-19,09:00:00,1860 München,Alemannia Aachen,2.0,1.0,H,2.32,3.09,3.32,2.2,1.6,,,1.55,1.42
2025-04-19,11:30:00,Osnabrück,Ingolstadt,1.0,0.0,H,2.0,3.4,3.1,1.67,2.1,,,1.6,1.49
2025-04-20,08:30:00,Saarbrucken,Dynamo Dresden,1.0,4.0,A,2.5,3.4,2.7,1.8,2.0,,,1.74,1.75
2025-04-26,11:30:00,Verl,Erzgebirge Aue,5.0,1.0,H,1.86,3.77,3.9,1.78,1.9,13.0,4.0,2.79,0.96
2025-04-26,09:00:00,Unterhaching,Energie Cottbus,1.0,1.0,D,4.49,4.52,1.62,1.48,2.6,,,1.4,1.54
2025-04-26,09:00:00,Dynamo Dresden,Sandhausen,2.0,1.0,H,1.48,4.68,5.74,1.48,2.6,,,1.92,1.34
2025-04-26,09:00:00,Viktoria Köln,Wehen Wiesbaden,2.0,0.0,H,2.12,3.47,3.37,1.93,1.89,,,1.41,1.39
2025-04-20,11:30:00,Hannover 96 II,Waldhof Mannheim,1.0,1.0,D,3.1,3.6,2.15,1.67,2.15,4.0,3.0,1.51,1.04
2025-04-27,14:30:00,Waldhof Mannheim,Stuttgart II,0.0,0.0,D,1.92,3.61,3.53,1.72,1.98,2.0,5.0,0.9,1.5
2025-04-20,14:30:00,Erzgebirge Aue,Borussia Dortmund II,2.0,1.0,H,2.35,3.4,2.8,1.75,2.05,6.0,3.0,1.56,1.03
2025-04-25,14:00:00,Hansa Rostock,1860 München,1.0,0.0,H,2.25,3.26,3.29,2.05,1.68,3.0,0.0,1.37,0.64
2025-04-26,09:00:00,Borussia Dortmund II,Hannover 96 II,0.0,4.0,A,1.85,3.96,3.49,1.48,2.6,,,1.57,1.4
2025-04-27,11:30:00,Alemannia Aachen,Osnabrück,1.0,0.0,H,2.47,2.93,3.24,2.0,1.68,3.0,2.0,1.03,0.79
2025-04-26,09:00:00,Rot-Weiss Essen,Saarbrucken,0.0,3.0,A,2.59,3.46,2.63,1.95,1.86,,,1.75,1.3
2025-05-02,14:00:00,Osnabrück,Viktoria Köln,2.0,0.0,H,2.08,3.55,3.41,1.85,1.98,,,1.59,1.3
2025-05-03,09:00:00,Stuttgart II,Alemannia Aachen,2.0,1.0,H,2.8,3.2,2.25,1.95,1.75,6.0,4.0,1.0,1.05
2025-04-27,08:30:00,Ingolstadt,Arminia Bielefeld,0.0,3.0,A,3.04,3.68,2.2,1.63,2.1,4.0,6.0,1.26,1.79
2025-05-04,11:30:00,Erzgebirge Aue,Ingolstadt,1.0,0.0,H,2.55,3.66,2.56,1.61,2.15,6.0,8.0,1.56,1.9
2025-05-03,09:00:00,Sandhausen,Hansa Rostock,0.0,3.0,A,2.7,3.25,2.25,1.8,1.91,8.0,8.0,2.17,1.99
2025-05-03,09:00:00,Saarbrucken,Verl,4.0,3.0,H,1.85,3.3,3.5,1.91,1.83,7.0,11.0,1.4,3.02
2025-05-03,11:30:00,Arminia Bielefeld,Dynamo Dresden,1.0,1.0,D,2.14,3.38,3.4,1.61,2.15,4.0,3.0,2.12,1.15
2025-05-03,09:00:00,Wehen Wiesbaden,Borussia Dortmund II,4.0,2.0,H,2.15,3.4,2.8,1.7,2.0,10.0,5.0,2.19,1.09
2025-05-03,09:00:00,1860 München,Rot-Weiss Essen,1.0,3.0,A,2.25,3.3,2.7,1.75,1.95,7.0,7.0,2.1,1.72
2025-05-10,09:00:00,Alemannia Aachen,Saarbrucken,4.0,2.0,H,2.86,3.22,2.54,2.15,1.61,8.0,3.0,1.64,0.72
2025-05-04,08:30:00,Energie Cottbus,Waldhof Mannheim,2.0,4.0,A,2.0,3.4,3.1,1.65,2.15,8.0,9.0,2.21,1.85
2025-05-10,09:00:00,Hansa Rostock,Energie Cottbus,1.0,3.0,A,1.9,3.7,3.7,1.75,2.05,,,1.65,1.57
2025-05-04,14:30:00,Hannover 96 II,Unterhaching,0.0,0.0,D,1.68,4.1,4.11,1.5,2.5,4.0,3.0,1.57,0.69
2025-05-09,14:00:00,Borussia Dortmund II,Stuttgart II,0.0,1.0,A,2.34,3.83,2.73,1.55,2.3,,,1.59,1.32
2025-05-10,09:00:00,Waldhof Mannheim,Dynamo Dresden,1.0,0.0,H,3.09,3.63,2.19,1.63,2.1,,,1.57,1.71
2025-05-10,09:00:00,Verl,1860 München,2.0,2.0,D,2.0,3.66,3.51,1.82,2.01,,,1.82,1.38
2025-05-11,08:30:00,Unterhaching,Arminia Bielefeld,1.0,2.0,A,7.0,4.5,1.42,1.57,2.35,5.0,8.0,1.0,2.18
2025-05-10,09:00:00,Erzgebirge Aue,Sandhausen,2.0,3.0,A,1.99,3.89,3.36,1.61,2.15,,,1.39,1.31
2025-05-10,11:30:00,Ingolstadt,Wehen Wiesbaden,2.0,3.0,A,2.05,3.4,2.9,1.6,2.2,4.0,7.0,1.34,2.52
2025-05-11,14:30:00,Viktoria Köln,Hannover 96 II,2.0,0.0,H,1.8,3.85,3.75,1.57,2.35,8.0,5.0,1.86,1.33
2025-05-11,11:30:00,Rot-Weiss Essen,Osnabrück,3.0,1.0,H,2.26,3.53,3.03,1.73,2.0,11.0,2.0,2.23,0.86
2025-05-17,08:30:00,Dynamo Dresden,Unterhaching,3.0,0.0,H,1.24,6.22,8.53,1.38,3.0,7.0,4.0,1.57,1.35
2025-05-17,08:30:00,Saarbrucken,Borussia Dortmund II,2.0,1.0,H,1.54,4.3,5.15,1.53,2.3,,,1.72,1.45
2025-05-17,08:30:00,Osnabrück,Verl,0.0,3.0,A,2.1,3.66,3.16,1.71,1.98,,,1.56,1.54
2025-05-17,08:30:00,Hannover 96 II,Hansa Rostock,2.0,1.0,H,4.09,3.96,1.74,1.62,2.15,,,1.49,1.42
2025-05-17,08:30:00,Wehen Wiesbaden,Alemannia Aachen,2.0,1.0,H,2.62,3.31,2.63,1.95,1.83,,,1.27,1.36
2025-05-17,08:30:00,Stuttgart II,Rot-Weiss Essen,1.0,1.0,D,2.47,3.29,2.8,1.65,2.15,,,1.36,1.39
2025-05-17,08:30:00,Energie Cottbus,Ingolstadt,1.0,4.0,A,1.52,4.62,4.98,1.42,2.8,,,1.89,1.56
2025-05-17,08:30:00,Sandhausen,Viktoria Köln,0.0,4.0,A,2.69,3.56,2.42,1.61,2.15,2.0,5.0,0.79,1.33
2025-05-17,08:30:00,1860 München,Erzgebirge Aue,1.0,1.0,D,1.88,3.75,3.67,1.61,2.15,5.0,2.0,1.42,0.74
2025-05-17,08:30:00,Arminia Bielefeld,Waldhof Mannheim,1.0,0.0,H,1.62,3.98,4.91,1.73,1.95,5.0,3.0,1.67,1.05
2026-01-24,10:00:00,Ingolstadt,Stuttgart II,2.0,1.0,H,2.16,3.65,2.78,1.42,2.49,3.0,7.0,0.94,1.8
2025-08-29,14:00:00,Viktoria Köln,Jahn Regensburg,1.0,0.0,H,2.55,3.4,2.6,1.81,1.97,6.0,5.0,1.6,1.27
2025-08-30,09:00:00,1860 München,Stuttgart II,1.0,1.0,D,1.47,4.3,5.6,1.55,2.49,4.0,3.0,1.46,0.95
2025-08-30,11:30:00,Hansa Rostock,Hoffenheim II,0.0,1.0,A,1.86,3.55,3.45,1.52,2.11,4.0,8.0,1.75,2.0
2025-11-28,15:00:00,Wehen Wiesbaden,Erzgebirge Aue,3.0,1.0,H,2.05,3.4,3.25,1.73,2.04,7.0,4.0,1.67,0.94
2025-09-13,09:00:00,Stuttgart II,Saarbrucken,1.0,3.0,A,2.95,3.35,2.2,1.71,2.1,5.0,3.0,1.54,0.95
2025-08-31,14:30:00,Rot-Weiss Essen,Alemannia Aachen,2.0,3.0,A,1.55,3.75,5.75,1.83,2.0,6.0,8.0,1.79,1.86
2025-08-31,11:30:00,Schweinfurt,Wehen Wiesbaden,0.0,1.0,A,2.94,3.3,2.06,1.71,2.12,6.0,9.0,1.32,1.73
2025-09-13,09:00:00,Ingolstadt,Schweinfurt,2.0,3.0,A,1.55,4.2,5.0,1.47,2.48,6.0,4.0,1.59,1.13
2026-03-13,15:00:00,Alemannia Aachen,Energie Cottbus,4.0,1.0,H,2.7,3.5,2.3,1.62,2.16,4.0,5.0,1.03,1.34
2025-10-18,09:00:00,Stuttgart II,Schweinfurt,3.0,0.0,H,1.77,4.25,3.95,1.59,2.3,8.0,3.0,1.61,0.92
2025-10-18,09:00:00,Alemannia Aachen,Ingolstadt,0.0,1.0,A,2.19,3.5,2.55,1.58,2.14,8.0,6.0,2.07,1.56
2025-10-18,09:00:00,Hansa Rostock,Wehen Wiesbaden,3.0,0.0,H,1.88,3.7,3.7,1.7,2.17,9.0,2.0,1.84,0.7
2025-10-18,09:00:00,Saarbrucken,Verl,2.0,4.0,A,2.1,3.6,3.1,1.59,2.04,4.0,7.0,1.15,1.5
2025-10-18,11:30:00,Rot-Weiss Essen,Viktoria Köln,1.0,0.0,H,1.83,3.7,3.85,1.63,2.15,5.0,4.0,1.37,1.19
2026-01-23,15:00:00,Viktoria Köln,Saarbrucken,2.0,0.0,H,2.48,3.4,2.3,1.63,2.14,7.0,9.0,1.22,2.19
2025-11-29,10:00:00,Energie Cottbus,Viktoria Köln,3.0,2.0,H,1.9,3.7,3.55,1.67,2.18,6.0,5.0,1.76,1.19
2025-11-29,10:00:00,Saarbrucken,Rot-Weiss Essen,2.0,3.0,A,2.6,3.3,2.49,1.68,1.9,5.0,5.0,1.25,1.29
