Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4IzDXMjC,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,28/09/2023,16:15,Round 1,Casa Pia,Nacional,2,1,"[55, 90]",[3],Betfair,2.25,2.1,5.0,Betfair,1.65,3.6,4.6,Betano.br,1.4,2.72,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.85,1.85,Betfair,1.14,1.22,2.1,Betfair,9.0,Betfair,11.0,Betfair,19.0,Betfair,51.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,10.0,Betfair,11.0,Betfair,21.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.6,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,13.0,7.9,1.13,Betano.br,6.1,4.9,1.38,Betano.br,3.0,3.55,2.1,Betano.br,1.21,5.8,10.75,Betano.br,1.05,10.25,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,16.0,6.0,6.0,3.0,10.0,3.0,,,,,,,,,,,,,10.0,2.0,,,,,10.0,10.0,4.0,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,7.0,3.0,1.0,2.0,6.0,1.0,,,3.0,2.0,3.0,0.0,7.0,2.0,,,1.0,1.0,,,,,,,0.62,0.38,9.0,3.0,5.0,1.0,4.0,2.0,,,7.0,0.0,1.0,1.0,,,3.0,8.0,,,1.0,3.0
pW8ZlOLn,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,31/10/2023,17:15,Round 2,Arouca,Benfica,0,2,[],"[26, 73]",Betfair,7.0,2.38,1.83,Betfair,7.5,4.6,1.33,Betano.br,1.34,3.1,Betano.br,2.52,1.53,Betano.br,5.3,1.13,Betfair,1.02,13.0,Betfair,1.2,4.33,Betfair,1.67,2.15,Betfair,2.88,1.4,Betfair,5.5,1.14,Betfair,2.0,1.75,Betfair,3.0,1.14,1.06,Betfair,12.0,Betfair,5.5,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,8.5,Betfair,6.5,Betfair,9.0,Betfair,36.0,Betfair,20.0,Betfair,17.0,Betfair,21.0,Betfair,101.0,Betfair,61.0,Betfair,61.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.72,1.47,Betano.br,1.91,1.9,Betano.br,1.52,2.57,,0,0,,0.0,0.0,0.0,Betano.br,45.0,16.5,1.02,Betano.br,25.0,9.75,1.08,Betano.br,3.55,3.8,1.9,Betano.br,1.93,4.1,3.3,Betano.br,1.35,5.7,6.4,,,,,,,,,,,0.43,0.57,,,,,,,,,,,11.0,15.0,5.0,5.0,6.0,10.0,,,,,,,,,,,,,0.0,4.0,,,,,15.0,14.0,3.0,2.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.32,0.68,5.0,7.0,2.0,1.0,3.0,6.0,,,0.0,2.0,2.0,2.0,7.0,8.0,,,0.0,2.0,,,,,,,0.54,0.46,6.0,8.0,3.0,4.0,3.0,4.0,,,0.0,2.0,1.0,0.0,,,8.0,6.0,,,3.0,3.0
CrvLV0LO,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,27/09/2023,15:00,Round 1,SC Farense,Tondela,1,0,[14],[],Betfair,2.3,2.0,5.5,Betfair,1.62,3.5,5.0,Betano.br,1.52,2.45,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.1,1.65,Betfair,1.13,1.22,2.1,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,61.0,Betfair,5.0,Betfair,6.0,Betfair,13.0,Betfair,41.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.35,1.55,Betano.br,1.85,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,17.0,9.0,1.09,Betano.br,7.9,5.3,1.29,Betano.br,3.6,3.5,1.9,Betano.br,1.24,5.3,10.5,Betano.br,1.06,9.75,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,4.0,8.0,1.0,3.0,3.0,5.0,,,,,,,,,,,,,2.0,6.0,,,,,17.0,12.0,3.0,1.0,1.0,0.0,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,3.0,1.0,2.0,1.0,1.0,,,0.0,2.0,2.0,0.0,8.0,6.0,,,2.0,0.0,,,,,,,0.29,0.71,2.0,5.0,0.0,1.0,2.0,4.0,,,2.0,4.0,1.0,1.0,1.0,0.0,9.0,6.0,,,1.0,0.0
EmI3fpbP,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,27/09/2023,16:45,Round 1,Leixoes,Estoril,1,2,[7],"[3, 62]",Betfair,4.0,2.0,2.8,Betfair,3.3,3.1,2.1,Betano.br,1.47,2.55,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.62,1.3,1.25,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,31.0,Betfair,26.0,Betfair,36.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,18.0,8.25,1.09,Betano.br,7.5,4.65,1.35,Betano.br,1.7,3.8,4.25,Betano.br,1.22,6.0,9.5,Betano.br,1.06,10.0,20.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,10.0,15.0,5.0,5.0,5.0,10.0,,,,,,,,,,,,,3.0,2.0,,,,,16.0,22.0,2.0,6.0,1.0,0.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,7.0,4.0,2.0,1.0,5.0,,,3.0,1.0,1.0,0.0,7.0,8.0,,,1.0,3.0,,,,,,,0.44,0.56,5.0,8.0,1.0,3.0,4.0,5.0,,,0.0,1.0,1.0,6.0,,,9.0,14.0,,,2.0,1.0
buzHWt6I,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,26/09/2023,16:15,Round 1,AFS,Arouca,1,2,[59],"[17, 67]",Betfair,3.6,1.91,3.0,Betfair,2.88,3.0,2.3,Betano.br,1.5,2.6,Betano.br,3.25,1.35,Betano.br,7.1,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.5,1.3,1.33,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,18.0,Betfair,7.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,23.0,Betfair,23.0,Betfair,34.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.91,Betano.br,1.45,2.77,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,40.0,16.5,1.02,Betano.br,25.0,10.5,1.07,Betano.br,10.0,5.4,1.28,Betano.br,1.91,3.7,3.65,Betano.br,1.3,5.6,8.25,Betano.br,1.09,10.0,18.5,,,,,,,,,,,0.56,0.44,,,,,,,,,,,8.0,10.0,3.0,4.0,5.0,6.0,,,,,,,,,,,,,2.0,4.0,,,,,13.0,14.0,2.0,1.0,1.0,0.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,6.0,0.0,2.0,3.0,4.0,,,0.0,3.0,1.0,0.0,8.0,7.0,,,1.0,0.0,,,,,,,0.54,0.46,5.0,4.0,3.0,2.0,2.0,2.0,,,2.0,1.0,1.0,1.0,1.0,0.0,5.0,7.0,,,1.0,2.0
tlB5Pykf,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,30/07/2023,16:30,First stage,Arouca,Rio Ave,2,0,"[25, 69]",[],Betfair,3.0,1.91,3.75,Betfair,2.15,2.9,3.1,Betano.br,1.55,2.35,Betano.br,3.35,1.29,Betano.br,7.8,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,8.0,1.05,Betfair,1.95,1.73,Betfair,1.29,1.3,1.57,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,5.5,Betfair,5.5,Betfair,9.5,Betfair,26.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,34.0,Betfair,17.0,Betfair,17.0,Betfair,26.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,28.0,12.5,1.05,Betano.br,12.5,6.8,1.19,Betano.br,5.1,3.85,1.62,Betano.br,1.36,4.75,8.0,Betano.br,1.1,9.25,20.0,Betano.br,1.02,15.5,37.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,12.0,5.0,5.0,5.0,7.0,,,,,,,,,,,,,7.0,3.0,,,,,14.0,12.0,4.0,1.0,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,5.0,3.0,2.0,3.0,3.0,,,7.0,2.0,1.0,1.0,3.0,6.0,,,2.0,2.0,,,,,,,0.49,0.51,4.0,7.0,2.0,3.0,2.0,4.0,,,0.0,1.0,3.0,0.0,,,11.0,6.0,,,3.0,1.0
nB9yNlc4,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,09/09/2023,16:30,First stage,Vitoria Guimaraes,Tondela,0,1,[],[55],Betfair,1.91,2.2,6.5,Betfair,1.33,4.1,7.0,Betano.br,1.4,2.72,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,2.15,1.6,Betfair,1.06,1.17,2.8,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,101.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,71.0,Betfair,5.0,Betfair,6.5,Betfair,18.0,Betfair,71.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,8.25,6.2,1.24,Betano.br,4.05,4.15,1.65,Betano.br,2.2,3.5,2.87,Betano.br,1.11,7.5,18.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,14.0,5.0,3.0,3.0,11.0,2.0,,,,,,,,,,,,,10.0,4.0,,,,,14.0,13.0,3.0,5.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.66,0.34,4.0,3.0,0.0,1.0,4.0,2.0,,,5.0,2.0,2.0,2.0,8.0,8.0,,,1.0,0.0,,,,,,,0.66,0.34,10.0,2.0,3.0,2.0,7.0,0.0,,,5.0,2.0,1.0,3.0,,,6.0,5.0,,,1.0,3.0
f7R0QEPB,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,30/07/2023,07:00,First stage,Leixoes,Portimonense,0,0,[],[],Betfair,3.6,2.0,2.88,Betfair,2.9,3.1,2.25,Betano.br,1.45,2.55,Betano.br,2.92,1.35,Betano.br,6.4,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.53,1.3,1.33,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,26.0,Betfair,21.0,Betfair,31.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,15.0,7.7,1.12,Betano.br,6.4,4.45,1.42,Betano.br,1.6,3.95,4.8,Betano.br,1.19,6.4,11.0,Betano.br,1.05,10.75,22.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,3.0,1.0,2.0,10.0,1.0,,,,,,,,,,,,,7.0,1.0,,,,,13.0,17.0,1.0,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,2.0,1.0,2.0,5.0,0.0,,,6.0,0.0,1.0,1.0,5.0,5.0,,,2.0,1.0,,,,,,,0.47,0.53,5.0,1.0,0.0,0.0,5.0,1.0,,,1.0,1.0,0.0,2.0,,,8.0,12.0,,,0.0,0.0
SdgOovnq,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,30/07/2023,07:00,First stage,Leiria,Nacional,3,3,"[11, 36, 45]","[24, 69, 90]",Betfair,2.5,2.0,4.33,Betfair,1.85,3.25,3.9,Betano.br,1.45,2.55,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.91,1.8,Betfair,1.2,1.25,1.83,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,15.5,8.75,1.1,Betano.br,7.3,5.2,1.31,Betano.br,3.4,3.55,1.93,Betano.br,1.24,5.4,10.0,Betano.br,1.06,9.75,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,11.0,11.0,6.0,4.0,5.0,7.0,,,,,,,,,,,,,7.0,7.0,,,,,10.0,10.0,1.0,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.35,0.65,5.0,4.0,3.0,1.0,2.0,3.0,,,6.0,3.0,1.0,1.0,3.0,4.0,,,0.0,0.0,,,,,,,0.49,0.51,6.0,7.0,3.0,3.0,3.0,4.0,,,1.0,4.0,0.0,2.0,,,7.0,6.0,,,1.0,3.0
WYFGtXEG,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,30/07/2023,14:00,First stage,Torreense,Casa Pia,0,2,[],"[42, 68]",Betfair,5.0,2.0,2.4,Betfair,4.33,3.5,1.73,Betano.br,1.44,2.62,Betano.br,2.85,1.37,Betano.br,6.3,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,2.0,1.25,1.17,Betfair,8.0,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,10.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,19.0,Betfair,12.0,Betfair,13.0,Betfair,21.0,Betfair,46.0,Betfair,34.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,22.0,9.5,1.06,Betano.br,9.75,5.4,1.25,Betano.br,1.95,3.6,3.35,Betano.br,1.32,5.2,7.1,Betano.br,1.1,8.75,15.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,8.0,3.0,4.0,7.0,4.0,,,,,,,,,,,,,6.0,7.0,,,,,14.0,20.0,1.0,5.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.31,0.69,3.0,7.0,1.0,3.0,2.0,4.0,,,3.0,4.0,,,8.0,10.0,,,2.0,1.0,,,,,,,0.69,0.31,7.0,1.0,2.0,1.0,5.0,0.0,,,3.0,3.0,1.0,5.0,,,6.0,10.0,,,0.0,2.0
21KbZvMm,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,29/07/2023,14:00,First stage,SC Farense,Oliveirense,3,2,"[16, 30, 35]","[55, 60]",Betfair,2.0,2.2,6.5,Betfair,1.36,4.0,6.5,Betano.br,1.39,2.8,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.8,1.91,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.0,1.7,Betfair,1.07,1.17,2.7,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,56.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,9.5,6.7,1.2,Betano.br,4.6,4.35,1.55,Betano.br,2.42,3.55,2.55,Betano.br,1.14,6.9,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,15.0,13.0,8.0,4.0,7.0,9.0,,,,,,,,,,,,,6.0,8.0,,,,,20.0,9.0,1.0,0.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.44,0.56,8.0,3.0,6.0,0.0,2.0,3.0,,,3.0,5.0,,,10.0,3.0,,,0.0,3.0,,,,,,,0.44,0.56,7.0,10.0,2.0,4.0,5.0,6.0,,,3.0,3.0,1.0,0.0,,,10.0,6.0,,,2.0,2.0
OWfeZl7j,PORTUGAL,2023-2024,League Cup 2023 2024,PORTUGAL CUP,29/07/2023,16:30,First stage,Estoril,Os Belenenses,5,1,"[45, 56, 64, 74, 90]",[90],Betfair,2.1,2.1,6.0,Betfair,1.44,3.9,5.5,Betano.br,1.42,2.67,Betano.br,2.8,1.39,Betano.br,6.1,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.0,1.7,Betfair,1.1,1.2,2.4,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,76.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,56.0,Betfair,8.5,Betfair,10.0,Betfair,23.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,10.25,7.0,1.18,Betano.br,4.9,4.45,1.52,Betano.br,2.52,3.5,2.45,Betano.br,1.15,6.7,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,14.0,15.0,8.0,4.0,6.0,11.0,,,,,,,,,,,,,7.0,3.0,,,,,18.0,8.0,0.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,9.0,3.0,2.0,3.0,7.0,,,3.0,1.0,0.0,1.0,7.0,4.0,,,2.0,2.0,,,,,,,0.37,0.63,8.0,6.0,5.0,2.0,3.0,4.0,,,4.0,2.0,,,,,11.0,4.0,,,1.0,1.0
