Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2kSVBuAD,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,29/11/2025,09:00,Relegation,Brattvag,Moss,2,2,"[62, 67]",[78],bet365,3.1,2.38,3.0,bet365,2.35,3.6,2.45,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.5,1.25,1.53,bet365,17.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,11.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,21.0,bet365,34.0,Betboom.br,8.68,1.03,Betboom.br,7.75,1.04,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.38,1.55,bet365,1.5,2.5,bet365,1.24,3.9,bet365,1.18,4.65,Betboom.br,1.02,8.69,,0.0,0.0,BetEsporte,20.0,10.0,1.04,Estrelabet,8.5,6.0,1.15,bet365,5.0,4.33,1.53,Estrelabet,1.4,4.25,5.0,BetEsporte,1.15,7.0,11.0,BetEsporte,1.03,11.0,22.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,5.0,3.0,3.0,1.0,2.0,2.0,,,,,,,,,,,,,7.0,6.0,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,1.0,0.0,1.0,0.0,0.0,0.0,,,2.0,2.0,0.0,1.0,,,,,,,,,,,,,0.61,0.39,4.0,3.0,2.0,1.0,2.0,2.0,,,5.0,4.0,0.0,1.0,,,,,,,,
YaDYDOLO,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,30/11/2025,10:00,Promotion,Kongsvinger,Aalesund,4,5,"[25, 29, 54, 76]","[22, 28, 37, 48, 112]",bet365,3.0,2.3,3.2,bet365,2.4,3.3,2.63,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.4,1.3,1.5,bet365,13.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,11.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,23.0,bet365,19.0,bet365,23.0,bet365,41.0,Esportivabet,8.0,1.04,Betboom.br,8.36,1.03,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.42,1.53,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,Betboom.br,1.02,9.59,KTO.br,1.03,13.0,BetEsporte,21.0,10.0,1.04,Estrelabet,10.0,7.0,1.16,bet365,4.75,4.5,1.5,Estrelabet,1.41,4.75,5.5,BetEsporte,1.13,7.2,12.0,BetEsporte,1.03,11.0,23.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,17.0,10.0,10.0,7.0,7.0,3.0,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,5.0,5.0,4.0,2.0,1.0,,,3.0,1.0,2.0,0.0,,,,,,,,,,,,,0.59,0.41,10.0,4.0,5.0,2.0,5.0,2.0,,,3.0,1.0,0.0,2.0,,,,,,,,
jiWQzRQQ,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,26/11/2025,14:00,Promotion,Aalesund,Egersund,3,1,"[90, 92, 119]",[8],bet365,2.05,2.5,5.0,bet365,1.55,4.2,4.33,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.18,1.2,2.25,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,2.0,1.8,bet365,1.6,2.3,bet365,1.2,4.4,Betboom.br,1.01,9.76,KTO.br,1.05,8.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.6,7.0,1.16,Estrelabet,4.5,4.75,1.5,bet365,2.5,4.0,2.25,Estrelabet,1.17,6.33,11.0,BetEsporte,1.03,10.0,24.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,19.0,4.0,6.0,2.0,13.0,2.0,,,,,,,,,,,,,16.0,3.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72,0.28,6.0,4.0,1.0,2.0,5.0,2.0,,,8.0,1.0,0.0,1.0,,,,,,,,,,,,,0.76,0.24,11.0,0.0,3.0,0.0,8.0,0.0,,,8.0,2.0,2.0,3.0,,,,,,,,
rTygclnp,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,22/11/2025,12:00,Promotion,Egersund,Ranheim,3,2,"[45, 84, 90]","[39, 68]",bet365,2.5,2.4,3.75,bet365,1.95,3.6,3.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.29,1.29,1.8,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,11.0,bet365,7.5,bet365,13.0,bet365,26.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.95,1.85,bet365,1.28,3.55,bet365,1.12,6.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,8.8,1.08,Estrelabet,9.5,6.66,1.14,bet365,3.4,4.33,1.8,Estrelabet,1.23,5.25,8.0,Estrelabet,1.21,5.25,9.0,BetEsporte,1.01,11.0,28.0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,17.0,22.0,13.0,18.0,4.0,4.0,,,,,,,,,,,,,5.0,9.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,11.0,10.0,9.0,8.0,2.0,2.0,,,3.0,4.0,1.0,0.0,,,,,,,,,,,,,0.3,0.7,6.0,12.0,4.0,10.0,2.0,2.0,,,2.0,5.0,1.0,2.0,,,,,,,,
6NYMD1u1,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,23/11/2025,10:00,Relegation,Moss,Brattvag,2,1,"[16, 90]",[3],bet365,2.4,2.3,4.33,bet365,1.8,3.6,3.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.25,1.25,1.83,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.83,1.98,bet365,1.26,3.7,bet365,1.1,7.0,Betboom.br,1.03,8.21,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,8.4,1.09,Estrelabet,5.75,5.0,1.28,bet365,3.25,4.0,1.83,Estrelabet,1.22,5.0,7.5,BetEsporte,1.06,8.8,19.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,15.0,8.0,2.0,3.0,13.0,5.0,,,,,,,,,,,,,7.0,2.0,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,5.0,1.0,3.0,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,0.56,0.44,12.0,3.0,1.0,0.0,11.0,3.0,,,6.0,1.0,1.0,0.0,,,,,,,,
tpFkIMSg,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,09/11/2025,09:00,Relegation,Grorud,Brattvag,0,2,[],"[23, 51]",bet365,2.25,2.75,3.75,bet365,1.7,4.33,3.6,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,26.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.36,3.0,bet365,1.25,1.18,2.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,23.0,bet365,13.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.28,3.55,bet365,1.12,6.4,bet365,1.11,6.8,Betboom.br,1.05,7.25,Betboom.br,1.26,3.38,BetEsporte,9.8,7.6,1.14,Estrelabet,4.75,5.0,1.35,bet365,2.88,4.0,2.0,Estrelabet,1.22,5.5,6.66,BetEsporte,1.07,8.8,15.0,BetEsporte,1.01,12.0,27.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,13.0,4.0,5.0,5.0,8.0,,,,,,,,,,,,,7.0,5.0,,,,,,,3.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,6.0,3.0,2.0,1.0,4.0,,,2.0,1.0,1.0,3.0,,,,,,,,,,,,,0.62,0.38,5.0,7.0,1.0,3.0,4.0,4.0,,,5.0,4.0,2.0,1.0,1.0,0.0,,,,,,
OWjzvf8e,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,08/11/2025,12:00,Round 30,Asane,Kongsvinger,0,0,[],[],bet365,6.5,2.75,1.8,bet365,7.0,5.25,1.38,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.73,2.0,bet365,3.0,1.17,1.1,bet365,21.0,bet365,9.5,bet365,8.0,bet365,10.0,bet365,23.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,17.0,bet365,21.0,bet365,81.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.8,2.0,bet365,1.45,2.68,bet365,1.33,3.3,,0.0,0.0,0.0,BetEsporte,30.0,11.0,1.01,BetEsporte,16.0,7.6,1.09,bet365,3.0,4.0,1.95,Estrelabet,1.8,4.0,3.1,Estrelabet,1.32,5.25,5.5,,,,,,,,,,,0.36,0.64,,,,,,,,,,,6.0,22.0,5.0,16.0,1.0,6.0,,,,,,,,,,,,,5.0,4.0,,,,,,,5.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,1.0,4.0,0.0,1.0,1.0,3.0,,,2.0,0.0,2.0,1.0,,,,,,,,,,,,,0.3,0.7,5.0,18.0,5.0,15.0,0.0,3.0,,,3.0,4.0,3.0,0.0,1.0,1.0,,,,,,
WCzLYbWF,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,08/11/2025,12:00,Round 30,Hodd,Aalesund,0,0,[],[],bet365,6.5,2.6,1.91,bet365,6.25,4.75,1.42,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.73,2.0,bet365,2.75,1.18,1.13,bet365,17.0,bet365,8.5,bet365,8.0,bet365,10.0,bet365,19.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,0.0,BetEsporte,30.0,11.0,1.02,BetEsporte,15.0,7.2,1.11,bet365,2.75,4.0,2.1,Estrelabet,1.7,4.0,3.2,Estrelabet,1.25,5.5,6.0,,,,,,,,,,,0.29,0.71,,,,,,,,,,,8.0,23.0,6.0,15.0,2.0,8.0,,,,,,,,,,,,,1.0,16.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.72,5.0,9.0,3.0,2.0,2.0,7.0,,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,0.3,0.7,3.0,14.0,3.0,13.0,0.0,1.0,,,0.0,13.0,,,,,,,,,,
hSOTWx1S,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,08/11/2025,12:00,Round 30,Lillestrom,Stabaek,3,0,"[23, 67, 83]",[],bet365,1.53,3.2,8.0,bet365,1.22,7.0,9.5,bet365,1.17,5.0,bet365,1.8,2.0,bet365,3.5,1.29,bet365,1.01,34.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.67,2.1,bet365,2.5,1.5,bet365,1.62,2.2,bet365,1.07,1.1,4.0,bet365,34.0,bet365,34.0,bet365,51.0,bet365,101.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,2.35,1.58,bet365,1.9,1.9,bet365,1.58,2.35,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.66,4.75,1.5,bet365,2.3,4.33,2.3,Estrelabet,1.52,4.33,3.75,BetEsporte,1.05,9.4,21.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,3.0,6.0,1.0,6.0,2.0,,,,,,,,,,,,,3.0,6.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,7.0,2.0,4.0,0.0,3.0,2.0,,,1.0,2.0,1.0,2.0,,,,,,,,,,,,,0.53,0.47,5.0,1.0,2.0,1.0,3.0,0.0,,,2.0,4.0,1.0,2.0,,,,,,,,
OAFaRGOk,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,08/11/2025,12:00,Round 30,Lyn,Start,0,3,[],"[28, 45, 78]",bet365,2.88,2.4,3.2,bet365,2.3,3.6,2.8,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.4,1.29,1.57,bet365,17.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,12.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,15.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,34.0,Betboom.br,7.86,1.04,Betboom.br,7.13,1.05,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.43,2.75,bet365,1.2,4.4,bet365,1.15,5.5,Betboom.br,1.02,8.97,Betboom.br,1.01,9.58,BetEsporte,19.0,10.0,1.05,Estrelabet,8.0,5.66,1.18,bet365,4.33,4.5,1.57,Estrelabet,1.37,4.5,5.0,BetEsporte,1.14,7.0,11.0,BetEsporte,1.03,11.0,22.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,1.0,14.0,0.0,7.0,1.0,7.0,,,,,,,,,,,,,5.0,5.0,,,,,,,4.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.58,0.42,1.0,11.0,0.0,5.0,1.0,6.0,,,5.0,2.0,1.0,1.0,,,,,,,,,,,,,0.52,0.48,0.0,3.0,0.0,2.0,0.0,1.0,,,0.0,3.0,3.0,1.0,1.0,0.0,,,,,,
Kx98Pfg2,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,08/11/2025,12:00,Round 30,Mjondalen,Egersund,1,2,[60],"[34, 44]",bet365,3.25,2.5,2.63,bet365,2.75,4.2,2.1,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.7,1.22,1.4,bet365,21.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,15.0,bet365,9.0,bet365,9.5,bet365,15.0,bet365,19.0,bet365,11.0,bet365,12.0,bet365,19.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.68,1.45,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.11,6.6,Betboom.br,1.07,6.49,BetEsporte,24.0,11.0,1.02,BetEsporte,12.0,7.4,1.12,Estrelabet,5.0,4.33,1.38,bet365,1.7,4.33,3.75,Estrelabet,1.2,5.5,7.5,BetEsporte,1.06,9.2,16.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,31.0,20.0,22.0,16.0,9.0,4.0,,,,,,,,,,,,,3.0,5.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38,0.62,3.0,7.0,0.0,3.0,3.0,4.0,,,0.0,2.0,,,,,,,,,,,,,,,0.59,0.41,28.0,13.0,22.0,13.0,6.0,0.0,,,3.0,3.0,1.0,1.0,,,,,,,,
CWefmbo9,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,08/11/2025,12:00,Round 30,Moss,Raufoss,1,1,[58],[74],bet365,2.5,2.2,4.5,bet365,2.1,3.4,3.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.3,1.3,1.7,bet365,12.0,bet365,12.0,bet365,19.0,bet365,34.0,bet365,8.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,23.0,bet365,41.0,Betboom.br,6.88,1.06,bet365,7.0,1.1,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.33,3.3,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,9.2,1.06,Estrelabet,6.66,5.33,1.23,bet365,3.75,4.0,1.7,Estrelabet,1.22,5.0,7.5,BetEsporte,1.07,8.4,17.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,12.0,10.0,11.0,8.0,1.0,2.0,,,,,,,,,,,,,6.0,3.0,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,5.0,2.0,3.0,0.0,2.0,,,5.0,2.0,,,,,,,,,,,,,,,0.52,0.48,10.0,5.0,9.0,5.0,1.0,0.0,,,1.0,1.0,0.0,2.0,,,,,,,,
