Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vaTwQ4lN,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,10/03/2024,15:00,Round 25,Arouca,Sporting CP,0,3,[],"[19, 90, 90]",bet365,7.0,2.5,1.83,bet365,8.0,4.75,1.4,Betano.br,1.3,3.55,Betano.br,2.3,1.62,Betano.br,4.85,1.17,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.91,1.91,bet365,2.75,1.18,1.08,bet365,15.0,bet365,8.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,18.0,8.25,1.11,bet365,2.75,3.75,2.05,Betano.br,1.75,4.25,3.65,Betano.br,1.29,6.1,7.3,0.46,1.65,,,,,,,,,0.59,0.41,,,,,,,,,,,10.0,10.0,2.0,6.0,7.0,2.0,1.0,2.0,,,,,,,,,,,2.0,0.0,13.0,13.0,19.0,16.0,13.0,11.0,2.0,0.0,,,1.0,3.0,3.0,2.0,,,,,,,,,,,,,0.42,1.23,,,,,0.65,0.35,4.0,6.0,1.0,2.0,3.0,2.0,,,2.0,0.0,,,7.0,2.0,0.0,1.0,1.0,1.0,0.04,0.42,,,,,0.53,0.47,6.0,4.0,1.0,4.0,4.0,0.0,,,0.0,0.0,2.0,0.0,,,6.0,9.0,1.0,2.0,2.0,1.0
nqFUTnkb,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,09/03/2024,17:30,Round 25,Vitoria Guimaraes,Famalicao,1,0,[38],[],bet365,2.63,2.1,4.5,bet365,2.0,3.5,3.8,Betano.br,1.5,2.62,Betano.br,3.15,1.36,Betano.br,7.3,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.25,1.29,1.8,bet365,9.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.85,1.4,bet365,2.03,1.87,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.75,1.08,Betano.br,8.5,5.7,1.27,bet365,3.75,3.75,1.8,Betano.br,1.28,5.2,9.25,Betano.br,1.07,9.75,22.0,Betano.br,1.02,15.0,37.0,3.04,1.2,,,,,,,,,0.49,0.51,,,,,,,,,,,12.0,13.0,6.0,0.0,4.0,9.0,2.0,4.0,,,,,,,,,,,10.0,4.0,20.0,15.0,13.0,26.0,12.0,18.0,1.0,3.0,,,3.0,2.0,0.0,5.0,,,,,,,,,,,,,0.79,0.06,,,,,0.56,0.44,8.0,1.0,5.0,0.0,1.0,1.0,,,7.0,0.0,1.0,0.0,7.0,9.0,3.0,2.0,0.0,4.0,2.25,1.14,,,,,0.42,0.58,4.0,12.0,1.0,0.0,3.0,8.0,,,3.0,4.0,0.0,3.0,,,5.0,9.0,0.0,0.0,0.0,1.0
h2XsPO3T,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,09/03/2024,15:00,Round 25,Boavista,Moreirense,1,0,[82],[],bet365,4.0,1.91,3.2,bet365,3.5,3.0,2.3,Betano.br,1.6,2.35,Betano.br,3.65,1.29,Betano.br,8.5,1.06,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.57,1.36,1.29,bet365,6.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.3,1.33,bet365,1.6,2.3,bet365,1.24,3.9,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.02,Betano.br,21.0,8.75,1.09,Betano.br,8.25,4.55,1.36,bet365,1.57,3.75,5.0,Betano.br,1.17,6.7,13.0,Betano.br,1.04,12.0,27.0,0.34,0.28,,,,,,,,,0.4,0.6,,,,,,,,,,,9.0,8.0,3.0,3.0,4.0,2.0,2.0,3.0,,,,,,,,,,,4.0,4.0,19.0,14.0,23.0,26.0,13.0,19.0,4.0,2.0,,,2.0,1.0,3.0,2.0,,,,,,,,,,,,,0.05,0.16,,,,,0.37,0.63,2.0,6.0,1.0,2.0,1.0,1.0,,,3.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,0.29,0.12,,,,,0.43,0.57,7.0,2.0,2.0,1.0,3.0,1.0,,,1.0,2.0,3.0,1.0,,,7.0,12.0,2.0,1.0,1.0,1.0
vJBMV8Ko,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,09/03/2024,15:00,Round 25,Rio Ave,Braga,0,0,[],[],bet365,4.75,2.3,2.3,bet365,4.5,4.0,1.7,Betano.br,1.4,2.95,Betano.br,2.75,1.45,Betano.br,6.2,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.75,2.0,bet365,2.1,1.22,1.18,bet365,12.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,Betano.br,35.0,15.5,1.02,Betano.br,23.0,10.25,1.07,Betano.br,10.0,5.8,1.24,bet365,2.1,3.75,2.88,Betano.br,1.38,5.1,6.3,Betano.br,1.13,8.25,13.5,0.44,0.78,,,,,,,,,0.54,0.46,,,,,,,,,,,8.0,10.0,5.0,4.0,1.0,4.0,2.0,2.0,,,,,,,,,,,6.0,5.0,13.0,15.0,17.0,34.0,13.0,10.0,1.0,4.0,,,1.0,3.0,4.0,5.0,,,,,,,,,,,,,0.14,0.51,,,,,0.49,0.51,4.0,5.0,2.0,1.0,1.0,3.0,,,2.0,4.0,1.0,2.0,8.0,5.0,0.0,0.0,1.0,2.0,0.3,0.27,,,,,0.59,0.41,4.0,5.0,3.0,3.0,0.0,1.0,,,4.0,1.0,0.0,2.0,,,5.0,5.0,1.0,3.0,3.0,3.0
6oVVRQJA,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,09/03/2024,12:30,Round 25,Vizela,SC Farense,2,1,"[72, 85]",[17],bet365,2.88,2.1,4.0,bet365,2.15,3.25,3.6,Betano.br,1.47,2.7,Betano.br,3.05,1.39,Betano.br,7.0,1.09,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.29,1.33,1.67,bet365,9.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,41.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.75,1.07,Betano.br,9.75,6.2,1.23,bet365,4.0,4.0,1.67,Betano.br,1.35,4.8,7.8,Betano.br,1.1,8.75,18.5,Betano.br,1.02,14.0,32.0,0.75,0.57,,,,,,,,,0.62,0.38,,,,,,,,,,,15.0,8.0,6.0,4.0,6.0,4.0,3.0,0.0,,,,,,,,,,,10.0,3.0,11.0,17.0,30.0,24.0,17.0,12.0,1.0,3.0,,,0.0,0.0,3.0,4.0,,,,,,,,,,,,,0.44,0.46,,,,,0.63,0.37,8.0,4.0,3.0,2.0,3.0,2.0,,,7.0,0.0,0.0,2.0,8.0,5.0,0.0,0.0,1.0,3.0,0.31,0.11,,,,,0.61,0.39,7.0,4.0,3.0,2.0,3.0,2.0,,,3.0,3.0,1.0,1.0,,,9.0,7.0,0.0,0.0,2.0,1.0
QZDYS644,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,08/03/2024,17:45,Round 25,Estrela,Casa Pia,3,1,"[57, 75, 90]",[86],bet365,3.25,1.91,4.0,bet365,2.38,2.9,3.25,Betano.br,1.62,2.32,Betano.br,3.7,1.29,Betano.br,8.75,1.06,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.33,1.4,1.53,bet365,6.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.15,1.22,bet365,2.38,1.55,bet365,1.35,3.1,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.0,1.04,Betano.br,13.5,6.8,1.16,bet365,5.5,3.75,1.53,Betano.br,1.36,4.5,7.9,Betano.br,1.09,8.75,20.0,Betano.br,1.02,14.0,35.0,2.71,0.44,,,,,,,,,0.57,0.43,,,,,,,,,,,14.0,6.0,6.0,3.0,7.0,2.0,1.0,1.0,,,,,,,,,,,8.0,4.0,11.0,17.0,19.0,34.0,15.0,11.0,0.0,2.0,,,1.0,2.0,2.0,3.0,,,,,,,,,,,,,0.68,0.04,,,,,0.59,0.41,5.0,2.0,2.0,1.0,2.0,1.0,,,3.0,1.0,,,8.0,4.0,0.0,1.0,1.0,2.0,2.03,0.4,,,,,0.55,0.45,9.0,4.0,4.0,2.0,5.0,1.0,,,5.0,3.0,0.0,2.0,,,7.0,7.0,1.0,1.0,1.0,1.0
xEXw7Pso,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,08/03/2024,15:45,Round 25,Portimonense,FC Porto,0,3,[],"[7, 59, 79]",bet365,10.0,2.75,1.62,bet365,11.0,7.0,1.2,Betano.br,1.3,3.55,Betano.br,2.3,1.62,Betano.br,4.85,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,2.1,1.67,bet365,4.33,1.1,1.05,bet365,17.0,bet365,8.5,bet365,6.5,bet365,7.0,bet365,23.0,bet365,13.0,bet365,10.0,bet365,11.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,29.0,bet365,151.0,bet365,67.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.86,2.04,bet365,1.53,2.43,,0.0,0.0,0.0,Betano.br,40.0,15.5,1.01,Betano.br,30.0,11.0,1.05,Betano.br,4.5,4.1,1.62,bet365,2.25,4.0,2.5,Betano.br,1.5,5.0,4.65,0.2,2.16,,,,,,,,,0.35,0.65,,,,,,,,,,,7.0,16.0,2.0,6.0,2.0,5.0,3.0,5.0,,,,,,,,,,,1.0,13.0,16.0,17.0,26.0,23.0,16.0,11.0,2.0,0.0,,,1.0,5.0,3.0,2.0,,,,,,,,,,,,,0.1,1.05,,,,,0.24,0.76,4.0,9.0,1.0,3.0,2.0,3.0,,,0.0,5.0,1.0,0.0,7.0,6.0,0.0,4.0,2.0,1.0,0.1,1.11,,,,,0.46,0.54,3.0,7.0,1.0,3.0,0.0,2.0,,,1.0,8.0,1.0,0.0,,,9.0,5.0,1.0,1.0,1.0,1.0
EHylH95h,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,04/03/2024,17:15,Round 24,Famalicao,Boavista,1,1,[16],[69],bet365,2.88,2.0,4.33,bet365,2.15,3.1,3.75,Betano.br,1.57,2.45,Betano.br,3.45,1.32,Betano.br,8.0,1.07,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.25,1.36,1.67,bet365,7.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.08,1.73,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.75,1.06,Betano.br,10.5,6.1,1.22,bet365,4.33,3.75,1.67,Betano.br,1.31,4.85,8.75,Betano.br,1.08,9.25,22.0,Betano.br,1.02,14.5,37.0,0.9,0.39,,,,,,,,,0.52,0.48,,,,,,,,,,,9.0,5.0,1.0,3.0,5.0,1.0,3.0,1.0,,,,,,,,,,,9.0,5.0,21.0,14.0,28.0,26.0,14.0,19.0,2.0,2.0,,,1.0,3.0,2.0,0.0,,,,,,,,,,,,,0.85,0.13,,,,,0.56,0.44,5.0,3.0,1.0,2.0,1.0,0.0,,,4.0,4.0,1.0,1.0,7.0,7.0,1.0,0.0,2.0,0.0,0.05,0.26,,,,,0.48,0.52,4.0,2.0,0.0,1.0,4.0,1.0,,,5.0,1.0,1.0,1.0,,,7.0,12.0,0.0,3.0,0.0,0.0
IkruJVzt,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,03/03/2024,17:30,Round 24,FC Porto,Benfica,5,0,"[20, 44, 55, 75, 90]",[],bet365,3.0,2.2,3.4,bet365,2.3,3.5,2.9,Betano.br,1.42,2.92,Betano.br,2.72,1.47,Betano.br,6.1,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.4,1.29,1.57,bet365,12.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,21.0,11.0,1.06,Betano.br,10.25,6.5,1.21,bet365,4.5,4.33,1.57,Betano.br,1.4,4.65,6.5,Betano.br,1.12,8.0,15.0,Betano.br,1.03,13.0,28.0,2.57,0.52,,,,,,,,,0.61,0.39,,,,,,,,,,,16.0,3.0,8.0,1.0,4.0,2.0,4.0,0.0,,,,,,,,,,,6.0,2.0,16.0,14.0,12.0,12.0,12.0,16.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,,,,,,,,,,,,,1.28,0.47,,,,,0.54,0.46,8.0,3.0,5.0,1.0,2.0,2.0,,,5.0,2.0,0.0,1.0,7.0,5.0,2.0,0.0,1.0,3.0,1.29,0.05,,,,,0.68,0.32,8.0,0.0,3.0,0.0,2.0,0.0,,,1.0,0.0,1.0,2.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0
h8zhGTKb,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,03/03/2024,15:00,Round 24,Sporting CP,SC Farense,3,2,"[11, 29, 53]","[32, 50]",bet365,1.5,3.1,12.0,bet365,1.14,7.5,19.0,Betano.br,1.21,4.3,bet365,2.0,1.8,Betano.br,3.85,1.27,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.1,1.67,bet365,1.02,1.1,5.5,bet365,19.0,bet365,41.0,bet365,81.0,bet365,251.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,2.08,1.73,bet365,1.65,2.2,bet365,1.45,2.68,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.5,4.65,1.72,bet365,2.1,4.33,2.63,Betano.br,1.45,4.7,5.5,Betano.br,1.04,12.0,30.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.19,0.53,,,,,,,,,0.67,0.33,,,,,,,,,,,17.0,9.0,5.0,5.0,5.0,4.0,7.0,0.0,,,,,,,,,,,12.0,1.0,11.0,8.0,15.0,17.0,7.0,11.0,1.0,3.0,,,1.0,0.0,3.0,2.0,,,,,,,,,,,,,0.8,0.09,,,,,0.72,0.28,10.0,3.0,3.0,2.0,5.0,1.0,,,8.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,1.39,0.44,,,,,0.62,0.38,7.0,6.0,2.0,3.0,0.0,3.0,,,4.0,1.0,1.0,0.0,,,6.0,5.0,0.0,0.0,2.0,1.0
pGhaE7kB,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,03/03/2024,12:30,Round 24,Casa Pia,Gil Vicente,0,0,[],[],bet365,3.4,1.95,3.6,bet365,2.7,3.2,2.8,Betano.br,1.57,2.4,Betano.br,3.6,1.3,Betano.br,8.5,1.06,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.4,1.36,1.44,bet365,7.5,bet365,7.5,bet365,12.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.04,Betano.br,14.0,7.2,1.15,bet365,6.0,4.0,1.44,Betano.br,1.44,4.25,6.6,Betano.br,1.12,7.8,16.5,Betano.br,1.03,13.5,32.0,1.09,0.61,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,9.0,3.0,2.0,6.0,4.0,2.0,3.0,,,,,,,,,,,2.0,4.0,8.0,13.0,17.0,14.0,12.0,7.0,1.0,2.0,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,1.04,0.05,,,,,0.52,0.48,5.0,1.0,1.0,1.0,4.0,0.0,,,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,0.05,0.56,,,,,0.46,0.54,6.0,8.0,2.0,1.0,2.0,4.0,,,1.0,3.0,0.0,1.0,,,5.0,5.0,1.0,1.0,1.0,2.0
6Vt8CoKN,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,03/03/2024,12:30,Round 24,Portimonense,Vizela,0,0,[],[],bet365,3.2,2.1,3.5,bet365,2.5,3.25,2.9,Betano.br,1.47,2.67,Betano.br,3.05,1.38,Betano.br,7.1,1.09,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.4,1.33,1.5,bet365,9.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.43,1.53,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.04,Betano.br,12.5,6.9,1.17,bet365,5.0,4.0,1.5,Betano.br,1.44,4.45,6.2,Betano.br,1.13,7.8,14.5,Betano.br,1.03,13.0,28.0,1.21,0.91,,,,,,,,,0.41,0.59,,,,,,,,,,,10.0,13.0,4.0,3.0,5.0,4.0,1.0,6.0,,,,,,,,,,,1.0,8.0,11.0,23.0,26.0,31.0,18.0,10.0,3.0,1.0,1.0,0.0,5.0,1.0,3.0,4.0,,,,,,,,,,,,,0.99,0.11,,,,,0.45,0.55,6.0,4.0,3.0,2.0,2.0,1.0,,,0.0,2.0,0.0,1.0,6.0,8.0,3.0,1.0,2.0,3.0,0.22,0.8,,,,,0.37,0.63,4.0,9.0,1.0,1.0,3.0,3.0,,,1.0,6.0,3.0,0.0,1.0,0.0,12.0,2.0,2.0,0.0,1.0,1.0
