Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0zcOsgdl,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,14/08/2022,17:40,Round 29,San Martin T.,Gimnasia Mendoza,0,0,[],[],bet365,3.1,1.8,4.75,bet365,2.25,2.75,4.0,bet365,1.66,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.66,2.1,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.5,1.5,bet365,1.22,1.4,1.57,bet365,5.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,5.0,bet365,6.0,bet365,17.0,bet365,41.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,21.0,bet365,26.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.7,1.26,bet365,2.2,1.65,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.0,1.04,Betano.br,12.5,6.2,1.18,bet365,4.75,3.5,1.57,Betano.br,1.26,4.9,11.25,Betano.br,1.05,9.75,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,4.0,1.0,1.0,5.0,3.0,,,,,,,,,,,,,11.0,1.0,21.0,19.0,13.0,20.0,,,2.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,3.0,0.0,1.0,4.0,2.0,,,3.0,1.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.5,0.5,2.0,1.0,1.0,0.0,1.0,1.0,,,8.0,0.0,1.0,2.0,,,,,,,0.0,1.0
IVsN2fYD,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,14/08/2022,16:00,Round 29,Alvarado,Estudiantes Rio Cuarto,0,1,[],[80],bet365,3.5,1.9,4.0,bet365,2.7,2.75,3.1,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.12,6.0,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.61,bet365,1.36,1.4,1.44,bet365,5.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,6.5,bet365,5.5,bet365,13.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.38,3.0,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.0,1.03,Betano.br,16.0,7.2,1.13,bet365,6.0,4.0,1.44,Betano.br,1.38,4.25,7.6,Betano.br,1.09,8.25,19.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,7.0,2.0,3.0,9.0,4.0,,,,,,,,,,,,,1.0,2.0,16.0,17.0,35.0,17.0,,,1.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,3.0,1.0,1.0,5.0,2.0,,,1.0,2.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.51,0.49,5.0,4.0,1.0,2.0,4.0,2.0,,,0.0,0.0,0.0,1.0,,,,,,,1.0,1.0
800WuXQ0,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,14/08/2022,15:00,Round 29,Brown Adrogue,Chaco For Ever,1,2,[45],"[33, 90]",bet365,3.4,1.8,4.33,bet365,2.5,2.62,3.6,bet365,1.66,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.66,2.1,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.37,1.53,bet365,1.28,1.44,1.5,bet365,4.75,bet365,7.0,bet365,15.0,bet365,41.0,bet365,5.5,bet365,5.5,bet365,15.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,51.0,bet365,23.0,bet365,29.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.5,1.19,bet365,2.42,1.52,bet365,1.32,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,16.5,7.4,1.12,bet365,5.5,3.75,1.5,Betano.br,1.33,4.3,9.5,Betano.br,1.07,9.0,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,6.0,7.0,3.0,5.0,3.0,2.0,,,,,,,,,,,,,1.0,3.0,16.0,14.0,38.0,38.0,,,1.0,2.0,0.0,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,2.0,1.0,1.0,2.0,1.0,,,0.0,2.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.49,0.51,3.0,5.0,2.0,4.0,1.0,1.0,,,1.0,1.0,1.0,1.0,0.0,1.0,,,,,3.0,2.0
2s6DnrrG,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,14/08/2022,15:00,Round 29,Almagro,Deportivo Madryn,1,1,[57],[43],bet365,3.0,1.9,4.5,bet365,2.2,2.9,3.8,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.61,bet365,1.25,1.4,1.61,bet365,6.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.0,bet365,10.0,bet365,19.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.1,1.7,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,10.75,1.05,Betano.br,11.75,6.2,1.19,bet365,4.33,3.6,1.61,Betano.br,1.27,4.9,10.0,Betano.br,1.06,9.5,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,10.0,5.0,4.0,2.0,6.0,3.0,,,,,,,,,,,,,6.0,2.0,20.0,12.0,30.0,23.0,,,3.0,2.0,1.0,0.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,3.0,2.0,2.0,2.0,1.0,,,4.0,1.0,1.0,0.0,,,,,1.0,2.0,,,,,,,0.56,0.44,6.0,2.0,2.0,0.0,4.0,2.0,,,2.0,1.0,2.0,2.0,1.0,0.0,,,,,0.0,1.0
U91StDBf,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,14/08/2022,15:00,Round 29,Def. de Belgrano,San Telmo,0,0,[],[],bet365,2.5,2.0,5.5,bet365,1.83,3.2,5.25,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.61,bet365,1.16,1.36,1.83,bet365,6.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,6.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,67.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.5,1.5,bet365,1.83,2.02,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,8.75,1.09,Betano.br,7.6,5.1,1.31,bet365,3.4,3.4,1.83,Betano.br,1.19,5.7,13.5,Betano.br,1.04,10.75,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,13.0,4.0,5.0,0.0,8.0,4.0,,,,,,,,,,,,,8.0,1.0,15.0,10.0,35.0,27.0,,,1.0,4.0,,,,,0.0,5.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,1.0,2.0,0.0,4.0,1.0,,,5.0,1.0,0.0,2.0,,,,,0.0,2.0,,,,,,,0.58,0.42,7.0,3.0,3.0,0.0,4.0,3.0,,,3.0,0.0,1.0,2.0,,,,,,,0.0,3.0
4SguvBeD,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,14/08/2022,15:00,Round 29,Guillermo Brown,Atletico Atlanta,1,0,[37],[],bet365,2.75,1.9,5.5,bet365,1.9,3.0,5.0,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.14,5.5,bet365,1.57,2.25,bet365,2.87,1.4,bet365,6.0,1.12,bet365,15.0,1.03,bet365,2.5,1.5,bet365,1.16,1.36,1.8,bet365,5.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,5.0,bet365,6.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.0,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.5,1.07,Betano.br,8.75,5.5,1.26,bet365,4.0,3.4,1.8,Betano.br,1.22,5.2,12.5,Betano.br,1.04,10.25,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,8.0,4.0,3.0,4.0,5.0,,,,,,,,,,,,,9.0,5.0,12.0,18.0,24.0,26.0,,,3.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,4.0,4.0,1.0,2.0,3.0,,,5.0,2.0,2.0,0.0,,,,,1.0,3.0,,,,,,,0.41,0.59,2.0,4.0,0.0,2.0,2.0,2.0,,,4.0,3.0,1.0,1.0,,,,,,,2.0,0.0
jPkyuit7,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,14/08/2022,14:45,Round 29,Chacarita Juniors,San Martin S.J.,1,1,[84],[5],bet365,3.75,1.83,4.0,bet365,2.87,2.7,3.1,bet365,1.66,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.57,2.25,bet365,2.87,1.4,bet365,6.0,1.12,bet365,15.0,1.03,bet365,2.37,1.53,bet365,1.36,1.44,1.4,bet365,5.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,6.0,bet365,5.5,bet365,13.0,bet365,34.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,2.75,1.43,bet365,1.4,2.85,bet365,1.13,5.9,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,17.0,7.6,1.11,bet365,6.5,4.0,1.4,bet365,1.4,4.0,6.5,Betano.br,1.1,7.8,18.5,Betano.br,1.02,12.5,30.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,7.0,7.0,2.0,3.0,5.0,4.0,,,,,,,,,,,,,5.0,4.0,18.0,14.0,28.0,22.0,,,1.0,6.0,1.0,0.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,3.0,4.0,1.0,2.0,2.0,2.0,,,3.0,2.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.56,0.44,4.0,3.0,1.0,1.0,3.0,2.0,,,2.0,2.0,1.0,5.0,1.0,0.0,,,,,1.0,0.0
MVIoUZRl,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,13/08/2022,15:00,Round 29,Deportivo Maipu,Temperley,2,1,"[9, 32]",[5],bet365,2.4,2.05,5.5,bet365,1.75,3.4,5.25,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.66,bet365,1.16,1.3,2.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,8.75,1.09,Betano.br,7.7,5.1,1.31,bet365,3.1,3.4,2.0,Betano.br,1.19,5.8,13.5,Betano.br,1.04,10.75,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,3.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,5.0,7.0,17.0,12.0,16.0,29.0,,,2.0,3.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.55,0.45,2.0,1.0,2.0,1.0,0.0,0.0,,,3.0,2.0,1.0,3.0,,,,,0.0,0.0,,,,,,,0.4,0.6,1.0,1.0,0.0,0.0,1.0,1.0,,,2.0,5.0,1.0,0.0,,,,,,,0.0,0.0
MqbKrZtr,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,14/08/2022,13:00,Round 29,Tristan Suarez,All Boys,0,1,[],[85],bet365,3.75,1.95,3.4,bet365,3.0,2.87,2.7,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.0,1.72,bet365,1.44,1.4,1.36,bet365,6.5,bet365,7.0,bet365,12.0,bet365,26.0,bet365,7.5,bet365,5.5,bet365,11.0,bet365,26.0,bet365,13.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.03,Betano.br,17.0,7.7,1.11,Betano.br,6.9,4.1,1.42,bet365,1.44,4.0,5.5,Betano.br,1.12,7.4,15.5,Betano.br,1.03,12.0,28.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,5.0,10.0,1.0,2.0,4.0,8.0,,,,,,,,,,,,,8.0,7.0,9.0,10.0,23.0,15.0,,,1.0,2.0,0.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,1.0,5.0,0.0,1.0,1.0,4.0,,,2.0,5.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.54,0.46,4.0,5.0,1.0,1.0,3.0,4.0,,,6.0,2.0,1.0,1.0,0.0,1.0,,,,,0.0,1.0
zZMkTgse,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,13/08/2022,15:00,Round 29,Quilmes,Flandria,1,0,[45],[],bet365,2.3,2.1,6.0,bet365,1.66,3.75,5.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.2,1.61,bet365,1.14,1.25,2.1,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,7.9,1.12,Betano.br,6.4,4.7,1.39,bet365,2.87,3.4,2.1,Betano.br,1.17,6.2,14.0,Betano.br,1.03,11.25,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,7.0,7.0,5.0,3.0,2.0,4.0,,,,,,,,,,,,,8.0,4.0,15.0,13.0,48.0,29.0,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.63,0.37,6.0,2.0,4.0,1.0,2.0,1.0,,,3.0,2.0,,,,,,,1.0,3.0,,,,,,,0.53,0.47,1.0,5.0,1.0,2.0,0.0,3.0,,,5.0,2.0,,,,,,,,,2.0,1.0
IH2lleJK,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,13/08/2022,18:10,Round 29,Instituto,Dep. Riestra,1,1,[7],[62],bet365,2.6,1.95,5.5,bet365,1.85,3.0,5.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.12,6.0,bet365,1.5,2.5,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.37,1.53,bet365,1.14,1.36,1.83,bet365,5.5,bet365,10.0,bet365,26.0,bet365,51.0,bet365,5.0,bet365,6.0,bet365,19.0,bet365,51.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,67.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,bet365,6.4,1.11,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.8,2.05,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.25,1.08,Betano.br,8.5,5.2,1.28,bet365,3.4,3.4,1.83,Betano.br,1.18,5.7,15.5,Betano.br,1.03,11.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,6.0,6.0,2.0,1.0,4.0,5.0,,,,,,,,,,,,,6.0,2.0,19.0,18.0,38.0,25.0,,,4.0,4.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,3.0,1.0,0.0,2.0,3.0,,,2.0,2.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.59,0.41,3.0,3.0,1.0,1.0,2.0,2.0,,,4.0,0.0,3.0,3.0,,,,,,,0.0,1.0
Of3pky4E,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,13/08/2022,14:10,Round 29,Sacachispas,Belgrano,1,1,[69],[51],bet365,6.0,1.9,2.5,bet365,6.0,3.2,1.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.12,6.0,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.5,1.5,bet365,2.0,1.36,1.12,bet365,6.0,bet365,5.0,bet365,7.0,bet365,13.0,bet365,10.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,23.0,bet365,19.0,bet365,23.0,bet365,41.0,bet365,51.0,bet365,51.0,bet365,67.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.05,1.8,bet365,1.5,2.5,bet365,1.3,3.45,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,0.0,Betano.br,35.0,12.0,1.03,Betano.br,17.5,6.4,1.14,bet365,2.0,3.25,3.25,Betano.br,1.33,4.85,7.4,Betano.br,1.1,8.5,16.5,,,,,,,,,,,0.51,0.49,,,,,,,,,,,4.0,5.0,1.0,1.0,3.0,4.0,,,,,,,,,,,,,4.0,4.0,7.0,14.0,31.0,32.0,,,1.0,3.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,3.0,0.0,0.0,3.0,3.0,,,1.0,1.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.56,0.44,1.0,2.0,1.0,1.0,0.0,1.0,,,3.0,3.0,1.0,2.0,0.0,1.0,,,,,0.0,0.0
bgTWcjUe,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,10/08/2022,15:00,Round 25,Deportivo Madryn,Deportivo Moron,0,1,[],[70],bet365,3.25,1.83,4.33,bet365,2.37,2.7,3.8,bet365,1.61,2.2,bet365,4.0,1.22,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.57,2.25,bet365,2.87,1.4,bet365,6.0,1.12,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.25,1.44,1.53,bet365,5.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,5.5,bet365,5.5,bet365,15.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,19.0,bet365,51.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.35,1.58,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.25,1.04,Betano.br,12.5,6.5,1.17,bet365,5.0,3.75,1.53,Betano.br,1.3,4.55,9.75,Betano.br,1.06,9.0,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,6.0,7.0,0.0,3.0,6.0,4.0,,,,,,,,,,,,,7.0,6.0,13.0,18.0,31.0,23.0,,,3.0,2.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,3.0,0.0,1.0,3.0,2.0,,,3.0,3.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.53,0.47,3.0,4.0,0.0,2.0,3.0,2.0,,,4.0,3.0,2.0,2.0,,,,,,,1.0,0.0
