Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6LHAKKu7,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,11/02/2023,12:00,1/8-finals,Ayr,Elgin City,4,1,"[90, 94, 103, 106]",[41],bet365,1.67,2.75,8.5,bet365,1.25,5.5,8.5,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.0,1.75,bet365,1.07,1.13,3.5,bet365,17.0,bet365,23.0,bet365,41.0,bet365,126.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.4,5.3,1.4,bet365,2.88,4.0,2.0,Betano.br,1.78,3.9,3.65,Betano.br,1.08,9.0,20.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,21.0,18.0,8.0,6.0,8.0,7.0,5.0,5.0,,,,,,,,,,,7.0,4.0,9.0,19.0,35.0,31.0,13.0,8.0,0.0,3.0,,,0.0,0.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.62,0.38,6.0,6.0,2.0,3.0,3.0,3.0,,,2.0,1.0,,,7.0,2.0,0.0,0.0,2.0,2.0,,,,,,,0.51,0.49,8.0,10.0,2.0,3.0,3.0,3.0,,,3.0,3.0,0.0,1.0,,,4.0,5.0,0.0,0.0,3.0,1.0
dS3WKztF,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,11/02/2023,12:00,1/8-finals,Dundee Utd,Kilmarnock,0,1,[],[55],bet365,3.4,2.05,3.4,bet365,2.55,3.1,2.6,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.44,1.33,1.44,bet365,8.5,bet365,8.0,bet365,13.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.04,Betano.br,13.0,7.0,1.15,bet365,5.5,4.33,1.44,Betano.br,1.5,4.15,5.6,Betano.br,1.14,7.1,13.5,Betano.br,1.04,11.75,25.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,5.0,1.0,3.0,5.0,1.0,2.0,1.0,,,,,,,,,,,4.0,6.0,14.0,13.0,22.0,15.0,14.0,16.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,1.0,3.0,0.0,1.0,0.0,1.0,,,0.0,4.0,2.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,,,,,,,0.54,0.46,7.0,2.0,1.0,2.0,5.0,0.0,,,4.0,2.0,1.0,3.0,1.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0
r5NqwU3c,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,11/02/2023,12:00,1/8-finals,Raith,Motherwell,3,1,"[17, 39, 85]",[51],bet365,4.33,2.2,2.5,bet365,3.6,3.5,1.83,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.8,1.25,1.25,bet365,11.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,11.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,1.93,1.93,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,0.0,Betano.br,18.5,9.0,1.08,Betano.br,8.25,5.2,1.29,bet365,1.8,3.75,3.4,Betano.br,1.31,5.3,7.2,Betano.br,1.1,8.75,15.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,,,,,,,,,,,4.0,5.0,10.0,12.0,39.0,38.0,14.0,11.0,3.0,3.0,,,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,2.0,3.0,1.0,1.0,1.0,,,2.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,1.0,1.0,,,,,,,0.46,0.54,2.0,4.0,2.0,3.0,0.0,1.0,,,2.0,3.0,3.0,2.0,,,7.0,6.0,0.0,0.0,2.0,1.0
nHWwTPvn,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,11/02/2023,12:00,1/8-finals,Livingston,Inverness,0,3,[],"[51, 62, 80]",bet365,1.91,2.4,7.0,bet365,1.4,4.2,6.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.95,1.8,bet365,1.1,1.2,2.63,bet365,12.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.9,1.24,bet365,3.3,1.32,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.43,2.75,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.9,6.1,1.25,Betano.br,3.95,4.25,1.65,bet365,2.2,3.75,2.63,Betano.br,1.12,7.4,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,15.0,4.0,5.0,4.0,9.0,0.0,1.0,0.0,,,,,,,,,,,8.0,3.0,13.0,8.0,29.0,24.0,7.0,14.0,2.0,3.0,,,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,1.0,2.0,1.0,6.0,0.0,,,3.0,1.0,,,5.0,4.0,0.0,0.0,1.0,2.0,,,,,,,0.53,0.47,7.0,3.0,3.0,3.0,3.0,0.0,,,5.0,2.0,2.0,3.0,,,2.0,10.0,0.0,0.0,0.0,3.0
zDFNMdB2,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,10/02/2023,16:45,1/8-finals,Hamilton,Hearts,0,2,[],"[29, 79]",bet365,7.0,2.6,1.83,bet365,7.0,4.33,1.36,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.8,1.95,bet365,2.75,1.18,1.08,bet365,15.0,bet365,8.5,bet365,7.5,bet365,9.5,bet365,21.0,bet365,9.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.83,2.02,bet365,1.45,2.67,bet365,1.3,3.45,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,18.5,8.25,1.09,bet365,2.75,4.0,2.0,Betano.br,1.87,4.1,3.25,Betano.br,1.34,5.6,6.2,,,,,,,,,,,0.26,0.74,,,,,,,,,,,4.0,20.0,2.0,7.0,2.0,7.0,0.0,6.0,,,,,,,,,,,0.0,12.0,4.0,13.0,19.0,24.0,12.0,2.0,2.0,0.0,,,0.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.32,0.68,1.0,14.0,0.0,4.0,1.0,5.0,,,0.0,9.0,2.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,,,,,,,0.2,0.8,3.0,6.0,2.0,3.0,1.0,2.0,,,0.0,3.0,,,,,4.0,1.0,0.0,0.0,2.0,2.0
WbVArCuq,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,31/01/2023,16:45,1/16-finals,Cove Rangers,Ayr,0,3,[],"[23, 68, 76]",bet365,4.33,2.38,2.3,bet365,4.5,3.5,1.75,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.57,2.25,bet365,2.0,1.29,1.18,bet365,15.0,bet365,9.5,bet365,10.0,bet365,15.0,bet365,17.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,2.05,1.8,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,0.0,Betano.br,17.0,9.25,1.08,Betano.br,8.0,5.5,1.28,bet365,2.0,4.0,3.0,Betano.br,1.36,5.1,6.3,Betano.br,1.12,8.25,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6HNNuAP1,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,24/01/2023,16:45,1/16-finals,Linlithgow Rose,Raith,0,2,[],"[55, 88]",bet365,7.5,2.6,1.8,bet365,8.5,5.0,1.3,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.95,1.8,bet365,3.4,1.17,1.08,bet365,15.0,bet365,7.5,bet365,7.0,bet365,8.5,bet365,21.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,26.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,,0.0,0.0,bet365,2.5,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.5,7.9,1.11,bet365,3.4,3.75,1.91,Betano.br,1.75,4.2,3.55,Betano.br,1.29,5.9,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1r1gTg1,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,24/01/2023,16:45,1/16-finals,Elgin City,Drumchapel United,2,1,"[22, 64]",[18],bet365,1.83,2.63,6.5,bet365,1.33,5.5,5.25,Betano.br,1.26,3.5,Betano.br,2.12,1.65,Betano.br,4.2,1.19,Betfair,1.01,17.0,Betfair,1.11,5.5,bet365,1.5,2.5,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.7,2.0,bet365,1.14,1.13,3.0,bet365,21.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,9.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,21.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.0,1.8,bet365,1.55,2.38,bet365,1.38,3.0,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.4,5.5,1.38,Betano.br,3.0,4.25,1.91,Betano.br,1.87,4.05,3.25,Betano.br,1.11,8.0,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJrqmhXR,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,23/01/2023,16:45,1/16-finals,Darvel,Aberdeen,1,0,[19],[],bet365,11.0,3.4,1.44,bet365,12.0,9.0,1.13,bet365,1.17,5.0,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,29.0,bet365,1.08,8.0,bet365,1.29,3.6,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.95,1.8,bet365,6.0,1.07,1.05,bet365,29.0,bet365,12.0,bet365,8.0,bet365,7.5,bet365,34.0,bet365,19.0,bet365,11.0,bet365,11.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,26.0,bet365,151.0,bet365,81.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.77,2.02,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.88,4.33,2.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KKB54g22,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,21/01/2023,14:30,1/16-finals,St Johnstone,Rangers,0,1,[],[44],bet365,9.0,2.5,1.73,bet365,10.0,5.25,1.3,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,2.1,1.67,bet365,3.4,1.17,1.06,bet365,12.0,bet365,7.0,bet365,6.0,bet365,7.5,bet365,21.0,bet365,10.0,bet365,9.5,bet365,12.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,126.0,bet365,67.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.02,1.83,bet365,1.55,2.38,bet365,1.35,3.1,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,22.0,9.25,1.07,bet365,3.4,3.75,1.91,bet365,1.91,4.0,3.1,Betano.br,1.37,5.3,5.8,,,,,,,,,,,0.42,0.58,,,,,,,,,,,3.0,12.0,1.0,3.0,0.0,5.0,2.0,4.0,,,,,,,,,,,2.0,11.0,13.0,10.0,18.0,29.0,10.0,10.0,1.0,2.0,,,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,1.0,4.0,0.0,1.0,0.0,3.0,,,2.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,,,,,,,0.43,0.57,2.0,8.0,1.0,2.0,0.0,2.0,,,0.0,8.0,1.0,1.0,,,7.0,5.0,0.0,0.0,2.0,1.0
nyugekPl,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,22/01/2023,11:00,1/16-finals,Hibernian,Hearts,0,3,[],"[10, 72, 90]",bet365,3.1,2.25,3.2,bet365,2.45,3.4,2.55,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.62,2.2,bet365,1.5,1.3,1.53,bet365,12.0,bet365,10.0,bet365,15.0,bet365,26.0,bet365,10.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.42,1.52,bet365,1.5,2.5,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.05,Betano.br,11.25,6.9,1.17,Betano.br,5.1,4.25,1.52,bet365,1.5,4.5,5.0,Betano.br,1.16,6.9,11.75,Betano.br,1.05,11.25,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KKkzkE2F,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,21/01/2023,12:00,1/16-finals,Alloa,Falkirk,1,2,[21],"[45, 76]",bet365,4.33,2.2,2.6,bet365,3.4,3.5,1.91,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.73,1.25,1.29,bet365,11.0,bet365,8.0,bet365,9.5,bet365,17.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.88,1.98,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,0.0,Betano.br,17.5,8.75,1.09,Betano.br,7.9,5.1,1.3,bet365,1.73,4.0,3.6,Betano.br,1.29,5.5,7.7,Betano.br,1.09,9.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YNF93DH8,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,21/01/2023,12:00,1/16-finals,Arbroath,Motherwell,0,2,[],"[26, 90]",bet365,6.0,2.2,2.2,bet365,5.25,3.75,1.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.0,1.75,bet365,2.3,1.25,1.17,bet365,9.5,bet365,6.0,bet365,7.0,bet365,12.0,bet365,12.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,26.0,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.25,1.63,bet365,1.73,2.15,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.0,6.2,1.18,bet365,2.3,3.5,2.75,Betano.br,1.44,4.65,5.5,Betano.br,1.15,7.4,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AkUEsWfk,SCOTLAND,2022-2023,Scottish Cup 2022 2023,SCOTLAND CUP,21/01/2023,12:00,1/16-finals,Dundee Utd,Stirling University,3,0,"[45, 68, 81]",[],bet365,1.22,4.5,26.0,bet365,1.04,17.0,41.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,bet365,1.22,4.2,Betfair,1.57,2.25,Betano.br,2.22,1.52,Betfair,2.6,1.44,,0.0,0.0,0.0,bet365,23.0,bet365,67.0,bet365,251.0,Betfair,201.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,501.0,bet365,7.5,bet365,21.0,bet365,51.0,bet365,251.0,bet365,6.0,bet365,15.0,bet365,51.0,bet365,251.0,bet365,1.4,2.85,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,4.2,2.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
