Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-09-22,11:00:00,Rad Beograd,Zlatibor Čajetina,2.0,1.0,H,1.83,2.95,3.5,2.15,1.5,11.0,4.0,2.51,1.14
2021-09-22,14:00:00,Javor Ivanjica,Bačka Palanka,2.0,0.0,H,1.41,3.75,5.75,1.87,1.69,4.0,4.0,1.46,1.35
2021-09-26,10:00:00,Mladost Novi Sad,Kabel Novi Sad,4.0,0.0,H,1.24,5.2,10.5,1.81,1.93,9.0,2.0,2.09,0.61
2021-09-26,10:00:00,Grafičar,Žarkovo,3.0,0.0,H,2.0,3.2,3.3,2.01,1.74,6.0,3.0,1.67,1.27
2021-09-26,10:00:00,Bačka Palanka,Inđija,0.0,0.0,D,2.85,2.8,2.5,2.37,1.53,0.0,3.0,0.65,1.34
2021-09-26,10:00:00,Zlatibor Čajetina,Javor Ivanjica,0.0,0.0,D,3.44,3.0,2.16,2.3,1.57,2.0,6.0,0.86,1.57
2021-09-26,10:00:00,Timok,Rad Beograd,1.0,1.0,D,2.42,3.0,2.9,2.25,1.57,5.0,5.0,1.18,1.31
2021-09-26,14:00:00,Mačva Šabac,Radnički Sr. Mitrovica,0.0,3.0,A,1.77,3.2,4.3,2.29,1.55,5.0,6.0,1.51,1.47
2021-09-27,10:00:00,IMT Novi Beograd,Loznica,2.0,0.0,H,1.65,3.4,4.5,2.0,1.64,5.0,6.0,1.32,1.4
2021-09-27,10:00:00,Budućnost Dobanovci,Železničar Pančevo,1.0,3.0,A,2.45,2.95,2.61,2.15,1.55,3.0,7.0,1.25,1.6
2021-10-01,14:00:00,Javor Ivanjica,Timok,2.0,0.0,H,1.57,3.6,5.7,1.9,1.8,8.0,2.0,2.49,0.69
2021-10-02,10:00:00,Žarkovo,Bačka Palanka,0.0,1.0,A,2.05,3.0,3.6,2.45,1.5,6.0,3.0,1.64,0.95
2021-10-02,10:00:00,Inđija,Zlatibor Čajetina,3.0,1.0,H,1.53,3.75,5.5,2.25,1.57,9.0,2.0,2.42,0.71
2021-10-02,10:00:00,Rad Beograd,IMT Novi Beograd,1.0,0.0,H,2.39,2.85,2.77,2.15,1.55,3.0,3.0,0.99,1.21
2021-10-02,10:00:00,Kabel Novi Sad,Budućnost Dobanovci,0.0,0.0,D,3.14,2.8,2.2,2.27,1.49,0.0,5.0,0.64,1.27
2021-10-02,10:00:00,Radnički Sr. Mitrovica,Železničar Pančevo,2.0,1.0,H,2.35,3.0,2.69,2.06,1.6,7.0,4.0,1.57,1.27
2021-10-02,10:00:00,Loznica,Mladost Novi Sad,1.0,1.0,D,2.13,3.0,3.06,2.11,1.57,2.0,2.0,1.5,0.67
2021-10-02,14:00:00,Mačva Šabac,Grafičar,2.0,1.0,H,2.2,3.0,2.92,1.98,1.65,4.0,5.0,1.16,1.46
2021-10-06,10:00:00,Zlatibor Čajetina,Žarkovo,0.0,5.0,A,2.07,2.9,3.84,2.45,1.49,4.0,9.0,1.26,2.11
2021-10-06,10:00:00,Timok,Inđija,0.0,1.0,A,3.64,3.0,2.07,2.25,1.57,3.0,4.0,1.32,0.84
2021-10-06,10:00:00,IMT Novi Beograd,Javor Ivanjica,0.0,1.0,A,2.25,2.95,2.95,2.37,1.45,4.0,4.0,1.42,1.19
2021-10-06,10:00:00,Mladost Novi Sad,Rad Beograd,1.0,0.0,H,1.72,3.2,4.5,2.4,1.5,4.0,3.0,0.96,0.92
2021-10-06,10:00:00,Budućnost Dobanovci,Loznica,2.0,1.0,H,2.7,2.85,2.45,2.35,1.46,6.0,3.0,1.69,1.13
2021-10-06,10:00:00,Železničar Pančevo,Kabel Novi Sad,2.0,0.0,H,1.3,4.33,9.25,2.0,1.71,9.0,0.0,2.42,0.72
2021-10-06,13:00:00,Bačka Palanka,Mačva Šabac,0.0,0.0,D,2.5,2.8,2.68,2.37,1.45,4.0,3.0,0.87,0.94
2021-10-10,10:00:00,Žarkovo,Timok,2.0,1.0,H,1.41,3.74,7.8,2.2,1.65,9.0,4.0,2.16,1.04
2021-10-10,10:00:00,Radnički Sr. Mitrovica,Kabel Novi Sad,2.0,3.0,A,1.18,6.5,9.9,2.05,1.75,7.0,9.0,2.32,1.6
2021-10-10,10:00:00,Inđija,IMT Novi Beograd,4.0,0.0,H,1.82,3.2,4.1,2.08,1.73,6.0,6.0,1.31,2.15
2021-10-10,13:00:00,Javor Ivanjica,Mladost Novi Sad,0.0,1.0,A,1.83,3.1,4.0,2.38,1.52,5.0,4.0,1.86,1.09
2021-10-10,13:00:00,Rad Beograd,Budućnost Dobanovci,3.0,4.0,A,1.71,3.2,4.5,2.33,1.54,13.0,9.0,2.26,1.6
2021-10-11,10:00:00,Loznica,Železničar Pančevo,2.0,1.0,H,2.25,3.0,3.0,2.15,1.62,4.0,3.0,1.38,1.05
2021-10-13,10:00:00,Grafičar,Bačka Palanka,4.0,0.0,H,2.15,2.8,3.25,2.49,1.41,7.0,3.0,1.77,1.22
2021-10-16,10:00:00,Budućnost Dobanovci,Javor Ivanjica,0.0,0.0,D,3.75,3.2,1.85,2.04,1.66,2.0,2.0,0.36,0.35
2021-10-16,10:00:00,Timok,Mačva Šabac,0.0,1.0,A,2.59,2.9,2.57,2.19,1.57,0.0,5.0,0.83,1.15
2021-10-16,10:00:00,Mladost Novi Sad,Inđija,2.0,3.0,A,2.62,2.95,2.5,2.1,1.62,8.0,4.0,2.6,1.15
2021-10-16,10:00:00,Železničar Pančevo,Rad Beograd,2.0,1.0,H,2.2,3.1,2.92,2.12,1.61,5.0,6.0,1.27,1.88
2021-10-17,10:00:00,Bačka Palanka,Radnički Sr. Mitrovica,1.0,1.0,D,2.25,3.0,3.0,2.4,1.53,4.0,3.0,1.03,0.86
2021-10-17,10:00:00,Zlatibor Čajetina,Grafičar,2.0,0.0,H,2.6,3.0,2.6,2.13,1.64,5.0,6.0,1.21,1.98
2021-10-17,10:00:00,Kabel Novi Sad,Loznica,1.0,1.0,D,2.94,3.1,2.34,2.07,1.67,3.0,7.0,1.12,2.34
2021-10-18,10:00:00,IMT Novi Beograd,Žarkovo,0.0,1.0,A,2.33,2.95,2.84,2.19,1.57,4.0,5.0,1.84,1.53
2021-10-20,12:00:00,Mačva Šabac,Zlatibor Čajetina,1.0,0.0,H,1.49,3.5,6.0,2.25,1.57,7.0,4.0,2.0,1.16
2021-10-23,09:00:00,Radnički Sr. Mitrovica,Loznica,1.0,2.0,A,2.15,2.9,3.25,2.3,1.53,5.0,8.0,1.5,2.06
2021-10-23,09:00:00,Rad Beograd,Kabel Novi Sad,3.0,2.0,H,1.42,3.93,6.39,2.4,1.5,6.0,3.0,2.07,0.9
2021-10-23,09:00:00,Grafičar,Timok,2.0,0.0,H,1.87,3.4,3.75,1.95,1.75,5.0,3.0,1.44,0.99
2021-10-23,09:00:00,Inđija,Budućnost Dobanovci,2.0,1.0,H,1.26,4.99,8.31,1.82,1.87,5.0,3.0,1.38,1.68
2021-10-23,09:00:00,Javor Ivanjica,Železničar Pančevo,3.0,3.0,D,1.8,3.3,4.2,2.1,1.66,6.0,5.0,1.59,1.26
2021-10-24,09:00:00,Bačka Palanka,Zlatibor Čajetina,2.0,0.0,H,1.98,2.95,3.6,2.5,1.5,6.0,4.0,1.63,1.48
2021-10-24,12:00:00,Mačva Šabac,IMT Novi Beograd,1.0,1.0,D,2.38,2.8,2.95,2.25,1.57,2.0,4.0,0.96,1.47
2021-10-27,09:00:00,Grafičar,Radnički Sr. Mitrovica,0.0,2.0,A,2.38,3.0,2.8,2.7,1.45,3.0,5.0,1.32,1.46
2021-10-31,09:00:00,Kabel Novi Sad,Javor Ivanjica,1.0,2.0,A,8.25,3.56,1.39,2.16,1.59,3.0,9.0,0.6,2.51
2021-10-31,09:00:00,Timok,Bačka Palanka,2.0,2.0,D,2.17,2.87,3.02,2.21,1.56,4.0,6.0,0.93,1.21
2021-10-31,09:00:00,IMT Novi Beograd,Grafičar,3.0,0.0,H,1.83,3.14,3.93,2.12,1.61,13.0,5.0,2.56,1.16
2021-11-01,09:00:00,Železničar Pančevo,Inđija,0.0,0.0,D,2.37,2.81,2.68,2.25,1.57,4.0,5.0,1.5,1.48
2021-11-01,09:00:00,Budućnost Dobanovci,Žarkovo,2.0,0.0,H,2.75,3.0,2.45,2.1,1.67,7.0,4.0,1.44,1.21
2021-11-01,09:00:00,Loznica,Rad Beograd,0.0,0.0,D,1.91,2.94,3.46,2.25,1.57,3.0,4.0,1.27,1.45
2021-11-01,09:00:00,Zlatibor Čajetina,Radnički Sr. Mitrovica,2.0,1.0,H,2.72,2.67,2.45,2.5,1.5,7.0,4.0,2.17,1.13
2021-11-01,09:00:00,Mladost Novi Sad,Mačva Šabac,2.0,0.0,H,2.04,2.82,3.26,2.37,1.49,6.0,3.0,1.88,1.21
2021-11-05,09:00:00,IMT Novi Beograd,Bačka Palanka,1.0,1.0,D,1.6,3.45,5.75,2.26,1.54,5.0,5.0,1.73,1.38
2021-11-06,09:00:00,Timok,Zlatibor Čajetina,1.0,2.0,A,2.35,2.9,3.15,2.48,1.45,6.0,6.0,1.91,1.35
2021-11-06,09:00:00,Kabel Novi Sad,Inđija,0.0,3.0,A,8.3,4.2,1.37,1.8,1.89,2.0,7.0,0.79,1.92
2021-11-06,09:00:00,Železničar Pančevo,Žarkovo,2.0,2.0,D,2.02,2.9,3.96,2.45,1.49,3.0,7.0,1.42,1.83
2021-11-06,09:00:00,Budućnost Dobanovci,Mačva Šabac,1.0,1.0,D,2.75,2.85,2.6,2.5,1.47,5.0,4.0,2.02,1.18
2021-11-06,09:00:00,Mladost Novi Sad,Grafičar,2.0,0.0,H,1.46,3.8,7.0,1.89,1.8,8.0,2.0,2.03,0.92
2021-11-07,09:00:00,Radnički Sr. Mitrovica,Rad Beograd,0.0,0.0,D,1.77,3.2,4.7,2.39,1.51,2.0,2.0,1.16,1.36
2021-11-10,09:00:00,Žarkovo,Kabel Novi Sad,2.0,0.0,H,1.34,4.25,7.1,1.97,1.79,7.0,0.0,2.27,0.38
2021-11-10,09:00:00,Zlatibor Čajetina,IMT Novi Beograd,0.0,0.0,D,2.85,2.95,2.32,2.35,1.53,0.0,4.0,0.48,1.64
2021-11-10,09:00:00,Inđija,Loznica,0.0,0.0,D,1.35,4.3,6.8,1.87,1.89,8.0,4.0,1.52,0.93
2021-11-10,09:00:00,Timok,Radnički Sr. Mitrovica,0.0,1.0,A,2.28,3.15,2.75,2.25,1.57,5.0,2.0,1.59,0.72
2021-11-10,13:00:00,Javor Ivanjica,Rad Beograd,2.0,0.0,H,1.49,3.56,5.92,2.14,1.64,8.0,2.0,1.87,1.18
2021-11-10,13:00:00,Bačka Palanka,Mladost Novi Sad,0.0,0.0,D,2.83,2.83,2.42,2.43,1.5,3.0,4.0,1.26,1.01
2021-11-10,13:00:00,Mačva Šabac,Železničar Pančevo,0.0,1.0,A,1.74,3.05,4.61,2.35,1.53,5.0,3.0,1.66,0.86
2021-11-14,09:00:00,Rad Beograd,Inđija,4.0,0.0,H,3.25,3.05,2.1,2.08,1.68,10.0,2.0,2.14,1.4
2021-11-14,09:00:00,Budućnost Dobanovci,Bačka Palanka,0.0,1.0,A,2.4,2.8,2.95,2.48,1.45,8.0,5.0,2.26,1.64
2021-11-15,09:00:00,Loznica,Žarkovo,0.0,1.0,A,2.3,3.0,2.88,2.25,1.57,4.0,3.0,1.23,1.14
2021-11-15,09:00:00,Radnički Sr. Mitrovica,Javor Ivanjica,1.0,1.0,D,2.5,3.2,2.55,2.38,1.53,3.0,5.0,1.39,1.73
2021-11-15,09:00:00,IMT Novi Beograd,Timok,4.0,0.0,H,1.45,3.6,6.5,2.0,1.8,6.0,3.0,1.59,1.05
2021-11-15,09:00:00,Kabel Novi Sad,Mačva Šabac,0.0,0.0,D,4.8,3.25,1.65,2.25,1.57,3.0,3.0,1.3,1.25
2021-11-15,09:00:00,Mladost Novi Sad,Zlatibor Čajetina,2.0,3.0,A,1.57,3.3,5.5,2.25,1.57,5.0,4.0,1.42,1.26
2021-11-18,09:00:00,Železničar Pančevo,Grafičar,1.0,0.0,H,1.4,4.22,7.2,1.95,1.76,4.0,2.0,1.41,0.94
2021-11-20,09:00:00,IMT Novi Beograd,Radnički Sr. Mitrovica,1.0,1.0,D,1.91,3.02,4.23,2.48,1.45,4.0,4.0,1.81,1.08
2021-11-20,09:00:00,Timok,Mladost Novi Sad,0.0,1.0,A,3.6,3.1,2.0,2.48,1.45,0.0,4.0,1.06,1.23
2021-11-20,09:00:00,Žarkovo,Rad Beograd,0.0,1.0,A,1.78,3.13,4.77,2.39,1.51,2.0,4.0,1.23,1.86
2021-11-20,09:00:00,Zlatibor Čajetina,Budućnost Dobanovci,0.0,2.0,A,1.71,3.13,5.35,2.39,1.51,4.0,5.0,1.46,1.45
2021-11-20,13:00:00,Mačva Šabac,Loznica,0.0,1.0,A,1.79,3.03,4.95,2.47,1.48,5.0,3.0,1.55,1.26
2021-11-22,09:00:00,Inđija,Javor Ivanjica,0.0,2.0,A,2.0,3.1,3.55,2.18,1.62,2.0,6.0,1.19,1.67
2021-11-22,09:00:00,Grafičar,Kabel Novi Sad,3.0,1.0,H,1.22,4.31,8.22,1.88,1.7,13.0,4.0,2.8,0.83
2021-11-22,09:00:00,Bačka Palanka,Železničar Pančevo,2.0,2.0,D,2.8,2.9,2.5,2.4,1.5,5.0,5.0,1.24,1.27
2021-11-24,09:00:00,Žarkovo,Mladost Novi Sad,0.0,1.0,A,2.15,2.95,3.4,2.45,1.5,4.0,4.0,1.32,1.75
2021-11-27,09:00:00,Radnički Sr. Mitrovica,Inđija,0.0,3.0,A,3.0,2.9,2.25,2.3,1.57,9.0,5.0,2.04,1.6
2021-11-27,09:00:00,Rad Beograd,Mačva Šabac,0.0,1.0,A,2.28,2.9,3.24,2.5,1.44,2.0,5.0,1.76,1.52
2021-11-27,09:00:00,Loznica,Grafičar,2.0,0.0,H,2.07,3.15,3.35,2.05,1.65,5.0,5.0,1.48,1.59
2021-11-27,09:00:00,Kabel Novi Sad,Bačka Palanka,1.0,1.0,D,3.84,2.9,2.06,2.5,1.44,4.0,7.0,0.77,1.7
2021-11-27,09:00:00,Budućnost Dobanovci,Timok,0.0,2.0,A,2.08,3.05,3.45,2.1,1.62,,,1.56,1.05
2021-11-28,09:00:00,Železničar Pančevo,Zlatibor Čajetina,1.0,0.0,H,1.45,3.9,6.75,2.05,1.67,4.0,3.0,1.81,0.84
2021-11-28,11:00:00,Javor Ivanjica,Žarkovo,3.0,2.0,H,1.85,3.05,4.2,2.35,1.53,6.0,5.0,2.0,1.0
2021-11-29,09:00:00,Mladost Novi Sad,IMT Novi Beograd,1.0,1.0,D,1.77,3.2,4.4,2.3,1.52,5.0,5.0,1.19,1.54
2021-12-01,09:00:00,Grafičar,Budućnost Dobanovci,2.0,2.0,D,1.97,3.1,3.52,2.1,1.65,8.0,5.0,1.8,1.83
2021-12-04,09:00:00,Žarkovo,Inđija,1.0,2.0,A,3.2,3.1,2.06,2.4,1.5,5.0,9.0,1.09,2.31
2021-12-05,09:00:00,Mladost Novi Sad,Radnički Sr. Mitrovica,0.0,1.0,A,1.62,3.4,5.6,2.1,1.67,7.0,3.0,1.71,1.14
2021-12-05,09:00:00,Timok,Železničar Pančevo,0.0,1.0,A,4.24,3.3,1.81,1.95,1.8,0.0,2.0,0.76,1.25
2021-12-06,09:00:00,IMT Novi Beograd,Budućnost Dobanovci,3.0,2.0,H,1.55,3.55,5.75,2.04,1.66,11.0,5.0,3.06,1.38
2021-12-06,09:00:00,Zlatibor Čajetina,Kabel Novi Sad,7.0,0.0,H,1.25,4.9,12.0,1.9,1.9,14.0,7.0,2.51,1.56
2021-12-06,09:00:00,Bačka Palanka,Loznica,3.0,1.0,H,2.1,2.95,3.4,2.3,1.52,8.0,4.0,2.01,1.41
2021-12-06,09:00:00,Grafičar,Rad Beograd,3.0,1.0,H,2.8,2.8,2.5,2.0,1.8,6.0,9.0,1.54,2.09
2021-12-06,11:00:00,Mačva Šabac,Javor Ivanjica,1.0,4.0,A,3.1,2.75,2.35,2.45,1.49,10.0,11.0,2.15,2.35
2021-12-11,09:00:00,Loznica,Javor Ivanjica,0.0,0.0,D,2.7,3.0,2.55,2.1,1.62,7.0,4.0,1.88,1.29
2021-12-16,09:00:00,Grafičar,Loznica,2.0,1.0,H,3.5,3.3,1.9,2.15,1.61,7.0,5.0,1.67,1.32
2022-02-25,11:00:00,Javor Ivanjica,Grafičar,0.0,0.0,D,1.28,4.25,7.4,1.85,1.82,7.0,3.0,2.37,1.24
2022-02-26,09:00:00,Budućnost Dobanovci,Mladost Novi Sad,1.0,1.0,D,2.86,3.2,2.27,1.96,1.76,2.0,7.0,0.97,1.39
2022-02-26,09:00:00,Radnički Sr. Mitrovica,Žarkovo,2.0,0.0,H,2.02,3.1,3.48,2.2,1.6,3.0,5.0,0.91,1.5
2022-02-26,09:00:00,Inđija,Mačva Šabac,2.0,1.0,H,1.75,3.2,4.6,1.76,1.96,3.0,3.0,0.95,1.88
2022-02-26,09:00:00,Rad Beograd,Bačka Palanka,1.0,1.0,D,2.02,3.1,3.48,2.2,1.6,5.0,6.0,1.64,1.55
2022-02-26,09:00:00,Loznica,Zlatibor Čajetina,4.0,1.0,H,1.93,3.2,3.68,2.3,1.57,10.0,2.0,2.37,1.05
2022-02-26,09:00:00,Kabel Novi Sad,Timok,0.0,3.0,A,2.5,3.2,2.5,2.15,1.67,3.0,5.0,1.51,1.35
2022-02-27,09:00:00,Železničar Pančevo,IMT Novi Beograd,1.0,2.0,A,2.16,3.02,3.4,2.21,1.59,5.0,4.0,1.29,1.94
2022-03-02,09:00:00,Timok,Loznica,0.0,1.0,A,2.8,3.0,2.35,2.2,1.6,0.0,2.0,0.91,0.86
2022-03-02,09:00:00,Grafičar,Inđija,1.0,1.0,D,5.0,3.4,1.61,2.05,1.7,6.0,3.0,1.96,0.88
2022-03-02,09:00:00,Budućnost Dobanovci,Radnički Sr. Mitrovica,1.0,0.0,H,2.25,2.87,3.1,2.45,1.5,2.0,5.0,1.03,1.34
2022-03-02,11:00:00,Bačka Palanka,Javor Ivanjica,2.0,2.0,D,3.5,2.65,2.25,2.75,1.4,3.0,4.0,0.56,0.7
2022-03-02,13:00:00,Mačva Šabac,Žarkovo,0.0,2.0,A,2.32,2.83,3.03,2.48,1.45,2.0,6.0,1.31,1.59
2022-03-03,09:00:00,IMT Novi Beograd,Kabel Novi Sad,4.0,1.0,H,1.33,4.0,9.0,1.82,1.85,14.0,3.0,3.04,0.98
2022-03-03,09:00:00,Mladost Novi Sad,Železničar Pančevo,2.0,1.0,H,2.0,3.0,3.6,2.14,1.6,6.0,3.0,1.24,0.77
2022-03-06,10:00:00,Radnički Sr. Mitrovica,Mačva Šabac,2.0,0.0,H,2.14,2.69,3.21,2.48,1.45,5.0,4.0,1.63,1.32
2022-03-06,10:00:00,Žarkovo,Grafičar,0.0,3.0,A,1.55,3.38,4.69,2.04,1.7,8.0,5.0,1.55,1.21
2022-03-06,10:00:00,Inđija,Bačka Palanka,1.0,1.0,D,1.31,4.0,7.2,2.11,1.65,4.0,5.0,1.67,1.65
2022-03-06,10:00:00,Rad Beograd,Timok,1.0,2.0,A,1.46,3.54,5.31,2.03,1.7,7.0,6.0,2.26,1.39
2022-03-07,10:00:00,Kabel Novi Sad,Mladost Novi Sad,0.0,3.0,A,10.0,4.5,1.28,1.83,1.87,0.0,10.0,0.45,2.51
2022-03-07,10:00:00,Železničar Pančevo,Budućnost Dobanovci,2.0,0.0,H,1.5,3.5,6.5,2.3,1.57,6.0,2.0,1.52,1.06
2022-03-11,10:00:00,IMT Novi Beograd,Rad Beograd,2.0,0.0,H,1.97,3.0,4.04,2.28,1.53,4.0,2.0,1.0,0.62
2022-03-12,10:00:00,Grafičar,Mačva Šabac,3.0,0.0,H,2.2,2.88,3.2,2.33,1.54,11.0,2.0,2.53,1.01
2022-03-12,10:00:00,Timok,Javor Ivanjica,0.0,0.0,D,4.75,3.25,1.67,2.18,1.61,5.0,2.0,1.2,0.67
2022-03-12,12:00:00,Bačka Palanka,Žarkovo,0.0,2.0,A,2.25,2.75,3.25,2.64,1.4,4.0,8.0,1.73,1.82
2022-03-13,10:00:00,Mladost Novi Sad,Loznica,0.0,0.0,D,1.47,3.75,6.0,2.21,1.59,3.0,4.0,1.37,1.09
2022-03-13,10:00:00,Zlatibor Čajetina,Inđija,1.0,0.0,H,4.5,3.1,1.75,2.35,1.53,2.0,4.0,1.01,1.76
2022-03-13,10:00:00,Železničar Pančevo,Radnički Sr. Mitrovica,1.0,0.0,H,1.6,3.3,5.5,2.2,1.6,5.0,3.0,1.66,1.05
2022-03-13,10:00:00,Budućnost Dobanovci,Kabel Novi Sad,1.0,0.0,H,1.2,5.0,12.0,1.93,1.78,5.0,4.0,1.82,1.17
2022-03-16,10:00:00,Zlatibor Čajetina,Rad Beograd,1.0,0.0,H,2.59,2.73,2.59,2.48,1.45,3.0,4.0,0.96,1.71
2022-03-18,13:00:00,Mačva Šabac,Bačka Palanka,2.0,0.0,H,1.75,3.0,4.75,2.45,1.41,8.0,5.0,2.16,1.56
2022-03-19,11:00:00,Kabel Novi Sad,Železničar Pančevo,0.0,1.0,A,30.0,6.75,1.12,2.25,1.57,3.0,4.0,1.18,1.23
2022-03-19,11:00:00,Rad Beograd,Mladost Novi Sad,0.0,2.0,A,2.15,2.9,3.45,2.51,1.44,5.0,5.0,1.21,0.86
2022-03-19,11:00:00,Javor Ivanjica,IMT Novi Beograd,1.0,2.0,A,1.7,3.5,4.4,2.07,1.67,5.0,4.0,1.71,1.37
2022-03-19,11:00:00,Inđija,Timok,0.0,1.0,A,1.17,5.75,18.0,1.76,1.92,2.0,3.0,1.35,0.8
2022-03-19,11:00:00,Loznica,Budućnost Dobanovci,0.0,1.0,A,1.9,3.25,3.75,2.23,1.58,3.0,5.0,1.29,1.29
2022-03-19,11:00:00,Radnički Sr. Mitrovica,Grafičar,1.0,0.0,H,1.8,3.3,4.1,2.22,1.59,7.0,4.0,1.72,1.58
2022-03-19,11:00:00,Žarkovo,Zlatibor Čajetina,0.0,0.0,D,2.15,2.8,3.5,2.39,1.51,,,1.44,1.2
2022-03-23,11:00:00,Kabel Novi Sad,Radnički Sr. Mitrovica,0.0,4.0,A,5.5,3.6,1.53,2.4,1.48,0.0,7.0,0.56,1.8
2022-03-23,11:00:00,Železničar Pančevo,Loznica,0.0,0.0,D,1.67,3.3,4.75,2.25,1.57,3.0,0.0,1.3,0.91
2022-03-23,11:00:00,Budućnost Dobanovci,Rad Beograd,0.0,0.0,D,2.15,3.0,3.25,2.3,1.55,2.0,2.0,1.66,1.15
2022-03-23,11:00:00,Mladost Novi Sad,Javor Ivanjica,0.0,0.0,D,2.45,2.85,2.9,2.35,1.53,6.0,3.0,1.77,1.23
2022-03-23,11:00:00,IMT Novi Beograd,Inđija,2.0,2.0,D,2.25,2.88,3.1,2.57,1.42,11.0,8.0,2.18,1.8
2022-03-23,11:00:00,Timok,Žarkovo,0.0,0.0,D,2.8,2.8,2.5,2.15,1.61,0.0,2.0,0.75,0.64
2022-03-23,11:00:00,Zlatibor Čajetina,Mačva Šabac,1.0,1.0,D,2.1,3.0,3.3,2.48,1.45,4.0,6.0,1.7,1.43
2022-03-26,12:00:00,Loznica,Kabel Novi Sad,1.0,0.0,H,1.15,5.5,13.0,1.69,2.04,6.0,5.0,1.56,1.09
2022-03-27,11:00:00,Žarkovo,IMT Novi Beograd,2.0,2.0,D,2.29,3.1,2.77,2.31,1.54,,,1.44,1.73
2022-03-27,11:00:00,Rad Beograd,Železničar Pančevo,0.0,1.0,A,2.44,2.9,2.74,2.21,1.56,,,1.68,1.19
2022-03-27,11:00:00,Inđija,Mladost Novi Sad,2.0,1.0,H,2.28,2.73,2.99,2.39,1.51,,,1.47,1.29
2022-03-27,11:00:00,Mačva Šabac,Timok,0.0,0.0,D,1.6,3.45,4.9,2.24,1.58,,,1.73,1.08
2022-03-27,13:00:00,Javor Ivanjica,Budućnost Dobanovci,2.0,1.0,H,1.36,3.8,7.17,2.08,1.67,,,1.78,1.41
2022-03-28,11:00:00,Radnički Sr. Mitrovica,Bačka Palanka,1.0,1.0,D,2.1,2.8,3.6,2.64,1.4,5.0,2.0,1.71,0.62
2022-03-28,11:00:00,Grafičar,Zlatibor Čajetina,5.0,1.0,H,2.0,2.88,3.75,2.3,1.55,9.0,6.0,2.29,1.82
2022-03-30,11:00:00,Loznica,IMT Novi Beograd,2.0,1.0,H,2.55,3.0,2.7,2.2,1.6,4.0,6.0,0.82,1.73
2022-04-02,11:00:00,Mladost Novi Sad,Žarkovo,2.0,0.0,H,1.65,3.13,4.45,2.3,1.52,4.0,2.0,1.4,0.64
2022-04-02,11:00:00,Zlatibor Čajetina,Bačka Palanka,0.0,0.0,D,2.36,2.57,2.96,2.65,1.4,4.0,3.0,1.4,1.03
2022-04-02,11:00:00,Loznica,Radnički Sr. Mitrovica,1.0,2.0,A,1.98,2.91,3.45,2.3,1.52,4.0,3.0,1.41,1.2
2022-04-02,11:00:00,Kabel Novi Sad,Rad Beograd,0.0,3.0,A,8.5,3.77,1.3,2.4,1.5,0.0,5.0,0.74,1.42
2022-04-02,11:00:00,Železničar Pančevo,Javor Ivanjica,1.0,3.0,A,2.6,2.71,2.52,2.5,1.44,5.0,4.0,1.33,1.14
2022-04-02,11:00:00,Budućnost Dobanovci,Inđija,0.0,1.0,A,3.72,2.74,1.93,2.4,1.5,4.0,5.0,1.33,1.5
2022-04-02,11:00:00,Timok,Grafičar,1.0,0.0,H,2.56,2.79,2.49,2.2,1.57,4.0,3.0,0.97,1.3
2022-04-04,11:00:00,IMT Novi Beograd,Mačva Šabac,6.0,1.0,H,1.9,2.95,4.3,2.51,1.44,11.0,3.0,2.35,0.95
2022-04-06,11:00:00,Bačka Palanka,Grafičar,0.0,0.0,D,2.63,2.7,2.8,2.5,1.47,6.0,3.0,1.38,1.33
2022-04-06,13:00:00,Javor Ivanjica,Zlatibor Čajetina,1.0,0.0,H,1.3,4.5,10.0,2.1,1.67,3.0,2.0,1.78,0.86
2022-04-09,11:00:00,Inđija,Železničar Pančevo,1.0,3.0,A,1.88,3.04,3.86,3.09,1.3,3.0,7.0,1.21,1.43
2022-04-10,09:00:00,Grafičar,IMT Novi Beograd,1.0,3.0,A,2.29,2.87,3.29,2.24,1.58,5.0,7.0,2.17,1.52
2022-04-10,11:00:00,Radnički Sr. Mitrovica,Zlatibor Čajetina,1.0,0.0,H,1.73,3.2,4.5,2.46,1.48,2.0,3.0,0.87,1.13
2022-04-10,11:00:00,Bačka Palanka,Timok,0.0,1.0,A,1.85,3.1,4.0,2.45,1.5,6.0,3.0,1.8,1.29
2022-04-10,11:00:00,Mačva Šabac,Mladost Novi Sad,0.0,0.0,D,3.1,2.88,2.25,2.16,1.63,4.0,4.0,1.09,1.81
2022-04-10,11:00:00,Žarkovo,Budućnost Dobanovci,1.0,1.0,D,2.25,2.88,3.1,2.45,1.49,3.0,3.0,0.86,1.49
2022-04-10,11:00:00,Rad Beograd,Loznica,1.0,0.0,H,2.15,3.0,3.2,2.32,1.54,5.0,2.0,1.77,0.84
2022-04-10,13:00:00,Javor Ivanjica,Kabel Novi Sad,4.0,0.0,H,1.1,8.0,13.0,1.72,2.0,8.0,2.0,2.52,1.08
2022-04-15,11:00:00,Grafičar,Kabel Novi Sad,5.0,0.0,H,1.2,5.0,14.0,2.05,1.7,,,1.8,0.98
2022-04-16,11:00:00,Mačva Šabac,Timok,1.0,0.0,H,1.78,2.9,4.12,2.35,1.53,5.0,5.0,1.62,1.12
