Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-08-16,09:00:00,Røa Women,Lillestrøm W,1.0,1.0,D,3.21,3.45,2.01,1.75,1.95,8.0,12.0,1.58,2.56
2025-09-21,12:00:00,Lyn W,Trondheims-Ørn,0.0,2.0,A,10.3,5.1,1.24,1.66,2.0,1.0,9.0,1.35,1.47
2025-08-23,09:00:00,Stabæk Women,Hønefoss Women,1.0,0.0,H,1.61,4.6,4.2,1.8,2.0,2.0,4.0,0.96,1.18
2025-05-24,09:00:00,Trondheims-Ørn,Brann W,0.0,2.0,A,3.7,3.7,1.75,1.85,1.95,,,2.13,1.86
2025-08-20,13:00:00,Vålerenga Women,Lillestrøm W,3.0,1.0,H,1.07,10.0,14.0,1.28,3.21,,,2.14,1.96
2025-05-24,09:00:00,Hønefoss Women,Bodø / Glimt W,0.0,1.0,A,1.64,3.69,4.5,1.84,1.86,,,1.33,0.78
2025-05-24,09:00:00,Lyn W,Røa Women,1.0,0.0,H,1.72,3.52,4.3,2.01,1.71,,,1.81,1.34
2025-05-24,09:00:00,Kolbotn,Vålerenga Women,1.0,6.0,A,17.0,9.0,1.07,1.32,2.98,4.0,10.0,0.84,3.45
2025-08-15,13:00:00,Bodø / Glimt W,Stabæk Women,0.0,4.0,A,2.44,3.82,2.33,1.81,1.89,5.0,8.0,1.24,0.8
2025-11-01,08:30:00,Lyn W,Røa Women,4.0,2.0,H,2.1,3.25,3.25,1.8,1.85,6.0,7.0,1.75,1.97
2025-11-07,14:00:00,Røa Women,Hønefoss Women,1.0,1.0,D,1.85,3.5,3.7,1.8,2.0,3.0,2.0,1.52,0.8
2025-08-20,13:00:00,Kolbotn,Brann W,0.0,2.0,A,36.0,11.0,1.03,1.24,3.28,3.0,13.0,1.12,1.94
2025-11-07,14:00:00,Bodø / Glimt W,Kolbotn,1.0,2.0,A,2.05,3.4,3.1,1.8,2.0,8.0,8.0,1.96,1.87
2025-11-07,14:00:00,Lillestrøm W,Lyn W,4.0,0.0,H,1.61,4.2,4.2,1.5,2.2,8.0,1.0,1.45,0.4
2025-11-01,09:30:00,SK Brann Kvinner W,Trondheims-Ørn,2.0,1.0,H,1.45,4.34,6.2,1.85,1.8,3.0,2.0,0.71,0.56
2025-08-23,09:00:00,Lyn W,Trondheims-Ørn,1.0,1.0,D,5.95,4.15,1.45,1.75,1.93,2.0,6.0,0.4,1.39
2025-09-03,13:00:00,Hønefoss Women,Vålerenga Women,0.0,1.0,A,15.0,8.8,1.08,1.43,2.54,3.0,7.0,0.67,2.77
2025-11-02,08:30:00,Vålerenga Women,Lillestrøm W,2.0,0.0,H,1.15,7.1,11.0,1.26,3.22,7.0,5.0,1.71,1.64
2025-09-05,13:00:00,Bodø / Glimt W,Lyn W,1.0,2.0,A,2.92,3.53,2.11,1.76,1.94,9.0,7.0,1.21,1.25
2025-11-02,08:30:00,Hønefoss Women,Bodø / Glimt W,3.0,2.0,H,1.96,3.45,3.35,1.77,1.93,12.0,9.0,2.16,1.93
2025-11-07,14:00:00,Trondheims-Ørn,Vålerenga Women,1.0,3.0,A,2.58,3.65,2.3,1.75,2.05,3.0,3.0,0.92,0.89
2025-11-07,14:00:00,Stabæk Women,SK Brann Kvinner W,1.0,3.0,A,11.0,5.5,1.2,1.49,2.3,2.0,9.0,0.69,2.55
2025-11-15,12:00:00,Brann W,Bodø / Glimt W,8.0,0.0,H,1.03,23.17,24.02,1.2,4.33,9.0,0.0,2.76,0.03
2025-11-15,12:00:00,Lyn W,Stabæk Women,0.0,3.0,A,2.35,3.35,2.66,1.78,1.91,1.0,6.0,0.81,1.38
2025-11-15,12:00:00,Hønefoss Women,Lillestrøm W,1.0,3.0,A,4.0,4.4,1.61,1.53,2.37,7.0,14.0,1.51,2.88
2025-11-15,12:00:00,Kolbotn,Trondheims-Ørn,2.0,4.0,A,8.0,5.6,1.31,1.34,2.81,4.0,11.0,0.82,2.56
2026-05-08,13:00:00,Trondheims-Ørn,Bodø / Glimt W,3.0,0.0,H,1.06,10.0,19.0,1.28,3.5,6.0,0.0,2.32,0.31
2026-04-01,11:00:00,Lillestrøm W,Stabæk Women,0.0,3.0,A,2.1,3.5,2.79,1.62,2.1,7.0,8.0,1.74,1.47
2026-04-01,11:00:00,Vålerenga Women,Røa Women,4.0,0.0,H,1.1,6.2,13.0,1.45,2.23,3.0,1.0,1.15,0.35
2026-04-25,09:00:00,Stabæk Women,Vålerenga Women,0.0,0.0,D,5.78,4.5,1.4,1.54,2.35,2.0,7.0,0.56,2.27
2026-05-26,13:00:00,Røa Women,Fortuna Ålesund,2.0,3.0,A,3.2,3.25,1.8,1.75,2.05,4.0,8.0,0.98,1.98
2026-05-08,13:00:00,Fortuna Ålesund,Lyn W,1.0,0.0,H,2.46,3.45,2.5,1.8,2.0,4.0,2.0,0.92,0.87
2026-05-26,13:00:00,Vålerenga Women,Bodø / Glimt W,7.0,1.0,H,1.01,19.0,29.0,1.16,4.5,2.0,4.0,0.91,0.66
2026-05-03,09:30:00,Brann W,Hønefoss Women,6.0,0.0,H,1.04,15.0,14.8,1.25,3.75,6.0,0.0,2.01,0.17
2026-03-20,14:00:00,Molde W,Brann W,0.0,5.0,A,9.79,8.0,1.12,1.25,3.75,2.0,10.0,0.43,2.47
2026-04-25,09:00:00,Hønefoss Women,Haugesund W,2.0,3.0,A,2.43,3.42,2.2,1.72,2.07,4.0,8.0,1.12,1.67
2026-04-25,09:00:00,Lyn W,Bodø / Glimt W,9.0,0.0,H,1.41,4.4,6.8,1.72,2.07,20.0,3.0,3.36,1.13
2026-05-26,13:00:00,Stabæk Women,Haugesund W,3.0,0.0,H,1.68,3.6,3.8,1.66,2.15,4.0,7.0,0.99,1.74
2026-04-29,13:00:00,Trondheims-Ørn,Molde W,1.0,0.0,H,1.18,6.1,10.84,1.33,3.25,21.0,5.0,3.42,0.81
2026-04-28,13:00:00,Brann W,Haugesund W,2.0,0.0,H,1.15,8.0,10.63,1.33,3.25,3.0,1.0,1.39,0.52
2026-03-21,10:00:00,Lillestrøm W,Røa Women,1.0,3.0,A,,,,1.71,2.0,1.0,4.0,0.63,0.8
2026-04-25,09:00:00,Lillestrøm W,Molde W,1.0,3.0,A,1.5,3.95,4.0,1.4,2.75,3.0,3.0,0.85,0.73
2026-06-13,08:30:00,Røa Women,Hønefoss Women,0.0,0.0,D,,,,,,,,1.69,0.81
2026-05-02,09:00:00,Røa Women,Trondheims-Ørn,0.0,1.0,A,6.0,4.4,1.4,1.6,2.17,5.0,7.0,1.52,2.18
2026-05-08,13:00:00,Lillestrøm W,Haugesund W,2.0,1.0,H,2.38,3.4,2.45,1.53,2.37,6.0,5.0,1.22,1.01
2026-05-26,13:00:00,Lillestrøm W,Hønefoss Women,3.0,2.0,H,1.43,3.92,4.4,1.72,2.07,4.0,3.0,1.05,1.16
2026-05-26,13:00:00,Molde W,Trondheims-Ørn,2.0,3.0,A,7.12,5.05,1.25,1.4,2.75,4.0,10.0,0.99,2.31
2026-05-15,13:00:00,Haugesund W,Brann W,0.0,7.0,A,16.0,7.6,1.14,1.36,3.0,0.0,11.0,0.28,3.22
2026-03-21,10:00:00,Vålerenga Women,Fortuna Ålesund,0.0,2.0,A,1.31,5.5,7.9,1.36,3.0,1.0,2.0,0.84,0.75
2026-06-13,11:00:00,Vålerenga Women,Brann W,0.0,0.0,D,,,,,,,,2.07,2.91
2026-05-30,09:00:00,Fortuna Ålesund,Brann W,1.0,2.0,A,7.75,5.2,1.29,1.57,2.35,2.0,12.0,0.71,2.68
2026-05-15,13:00:00,Fortuna Ålesund,Hønefoss Women,2.0,0.0,H,1.28,4.7,5.91,1.53,2.37,7.0,0.0,2.18,0.52
2026-03-20,14:00:00,Bodø / Glimt W,Hønefoss Women,0.0,0.0,D,2.47,3.25,2.32,1.7,2.1,3.0,2.0,0.88,0.9
2026-05-31,09:30:00,Lyn W,Vålerenga Women,2.0,0.0,H,4.71,3.95,1.55,1.56,2.31,6.0,4.0,1.7,1.11
2026-05-30,09:00:00,Haugesund W,Røa Women,2.0,1.0,H,1.95,3.5,3.2,1.65,2.2,2.0,1.0,0.75,0.66
2026-05-29,13:00:00,Hønefoss Women,Stabæk Women,1.0,2.0,A,4.4,3.9,1.6,1.66,2.15,2.0,5.0,0.35,1.06
2026-03-21,10:00:00,Stabæk Women,Lyn W,0.0,1.0,A,1.9,3.4,3.34,1.75,2.02,3.0,5.0,1.09,1.98
2026-03-28,09:00:00,Hønefoss Women,Molde W,3.0,1.0,H,1.75,3.65,3.55,1.66,2.15,3.0,1.0,0.7,0.8
2026-05-02,09:00:00,Molde W,Fortuna Ålesund,2.0,3.0,A,4.31,3.7,1.7,1.57,2.35,7.0,5.0,1.78,1.71
2026-05-03,13:00:00,Bodø / Glimt W,Stabæk Women,0.0,4.0,A,4.8,4.1,1.48,1.7,2.1,3.0,9.0,0.65,2.13
2026-03-21,10:00:00,Trondheims-Ørn,Haugesund W,1.0,1.0,D,1.09,7.4,15.5,1.33,3.25,4.0,3.0,1.42,1.06
2026-06-13,08:30:00,Lillestrøm W,Fortuna Ålesund,0.0,0.0,D,,,,,,,,1.47,1.62
2026-04-01,11:00:00,Trondheims-Ørn,Hønefoss Women,2.0,0.0,H,1.17,7.0,12.0,1.36,3.0,11.0,1.0,2.41,0.34
2026-03-28,12:00:00,Brann W,Trondheims-Ørn,1.0,1.0,D,1.45,4.34,5.5,1.62,2.14,7.0,4.0,1.74,1.12
2026-03-28,09:00:00,Fortuna Ålesund,Stabæk Women,2.0,2.0,D,2.0,3.4,3.17,1.85,1.95,5.0,7.0,1.51,1.3
2026-03-28,09:00:00,Haugesund W,Vålerenga Women,2.0,4.0,A,7.75,5.0,1.33,1.57,2.35,8.0,5.0,1.63,1.51
2026-03-28,09:00:00,Røa Women,Bodø / Glimt W,1.0,1.0,D,1.44,3.85,5.3,1.66,2.15,7.0,2.0,2.85,0.79
2026-04-01,11:00:00,Bodø / Glimt W,Brann W,1.0,4.0,A,18.0,10.0,1.08,1.25,3.75,1.0,11.0,0.25,3.01
2026-03-28,09:00:00,Lyn W,Lillestrøm W,1.0,1.0,D,2.4,3.5,2.1,1.61,2.17,3.0,0.0,1.01,0.25
2026-04-01,11:00:00,Haugesund W,Fortuna Ålesund,3.0,1.0,H,3.3,3.75,1.91,1.5,2.5,6.0,3.0,1.78,1.21
2026-04-24,13:00:00,Fortuna Ålesund,Trondheims-Ørn,1.0,0.0,H,4.88,4.1,1.58,1.61,2.25,1.0,6.0,0.6,1.48
2026-04-29,13:00:00,Vålerenga Women,Stabæk Women,3.0,1.0,H,1.14,6.35,12.7,1.5,2.5,15.0,15.0,2.71,2.94
2026-05-30,12:00:00,Trondheims-Ørn,Lillestrøm W,0.0,1.0,A,1.19,5.5,7.5,1.4,3.05,3.0,2.0,1.92,0.65
2026-05-02,11:00:00,Vålerenga Women,Lillestrøm W,3.0,2.0,H,1.16,7.0,11.0,1.26,3.2,2.0,0.0,0.71,0.1
2026-06-13,08:30:00,Stabæk Women,Molde W,0.0,0.0,D,,,,,,,,1.08,1.29
2026-05-15,13:00:00,Vålerenga Women,Molde W,1.0,2.0,A,1.05,7.2,11.0,1.3,3.4,7.0,5.0,2.27,1.93
2026-05-15,13:00:00,Bodø / Glimt W,Lillestrøm W,0.0,6.0,A,4.9,4.33,1.48,1.5,2.5,4.0,8.0,1.27,2.21
2026-04-01,09:00:00,Molde W,Lyn W,0.0,0.0,D,3.81,3.5,1.83,1.75,2.05,2.0,4.0,0.68,1.44
2026-05-08,13:00:00,Molde W,Røa Women,4.0,0.0,H,2.8,3.5,2.15,1.7,2.1,3.0,2.0,1.2,0.99
2026-05-08,13:00:00,Hønefoss Women,Vålerenga Women,0.0,3.0,A,16.5,9.53,1.12,1.36,3.0,0.0,3.0,0.25,1.28
2026-05-15,13:00:00,Stabæk Women,Trondheims-Ørn,1.0,2.0,A,3.9,3.8,1.6,1.69,2.02,2.0,7.0,0.81,2.24
2026-05-02,09:00:00,Haugesund W,Lyn W,0.0,3.0,A,3.51,3.75,1.8,1.57,2.35,5.0,7.0,1.57,2.01
2026-05-08,13:00:00,Brann W,Stabæk Women,1.0,0.0,H,1.15,7.5,12.0,1.31,3.0,7.0,0.0,2.31,0.24
2026-05-15,13:00:00,Lyn W,Røa Women,0.0,0.0,D,1.45,3.82,4.35,1.64,2.1,0.0,4.0,0.73,0.89
2026-04-25,09:00:00,Røa Women,Brann W,0.0,2.0,A,11.0,7.0,1.14,1.4,2.62,2.0,8.0,0.59,1.71
2026-06-13,08:30:00,Haugesund W,Bodø / Glimt W,0.0,0.0,D,,,,,,,,1.19,0.85
2026-06-13,08:30:00,Lyn W,Trondheims-Ørn,0.0,0.0,D,,,,,,,,1.9,2.28
2026-05-26,13:00:00,Brann W,Lyn W,4.0,0.0,H,1.09,6.2,10.0,1.36,3.0,6.0,1.0,1.91,0.69
