Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
AXK1VxPM,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,05/04/2025,13:30,Group B,Stade Briochin,Dinan,3,1,"[12, 79, 90]",[58],Betano.br,2.32,2.25,4.3,Betano.br,1.75,3.7,3.95,,0.0,0.0,Betano.br,2.52,1.42,Estrelabet,5.0,1.11,,0.0,0.0,Betano.br,1.25,3.25,Betano.br,1.75,1.87,Betano.br,2.75,1.34,Estrelabet,4.2,1.19,Betano.br,1.72,1.9,Betano.br,1.22,1.21,2.0,Betano.br,11.25,Betano.br,12.0,Betano.br,22.0,Betano.br,60.0,Betano.br,7.5,Betano.br,7.2,Betano.br,13.5,Betano.br,35.0,Betano.br,8.5,Betano.br,8.25,Betano.br,15.0,Betano.br,50.0,Betano.br,14.0,Betano.br,12.5,Betano.br,25.0,Betano.br,65.0,Estrelabet,3.33,1.28,Estrelabet,2.54,1.45,Estrelabet,1.8,1.9,Betano.br,1.95,1.75,Betano.br,1.75,1.95,Estrelabet,1.17,4.33,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.0,3.55,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IwUQV6z3,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,05/04/2025,13:00,Group B,Blois,Saumur Olympique,2,0,"[27, 76]",[],Betano.br,2.82,2.15,3.35,Betano.br,2.27,3.35,2.82,Estrelabet,2.05,1.7,Betano.br,2.42,1.44,Estrelabet,6.0,1.08,,0.0,0.0,Betano.br,1.23,3.4,Betano.br,1.7,1.93,Betano.br,2.57,1.39,Estrelabet,4.5,1.16,Betano.br,1.57,2.12,Betano.br,1.36,1.28,1.6,Betano.br,11.75,Betano.br,10.5,Betano.br,16.0,Betano.br,35.0,Betano.br,9.5,Betano.br,6.7,Betano.br,10.25,Betano.br,22.0,Betano.br,12.5,Betano.br,9.0,Betano.br,12.0,Betano.br,27.0,Betano.br,24.0,Betano.br,17.0,Betano.br,23.0,Betano.br,45.0,Estrelabet,2.4,1.5,Estrelabet,2.95,1.35,Estrelabet,2.4,1.5,Estrelabet,1.75,1.95,Estrelabet,2.3,1.55,Estrelabet,1.4,2.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,12.75,6.0,1.1,Estrelabet,11.75,6.0,1.12,Betano.br,4.3,3.95,1.6,Estrelabet,1.35,4.0,6.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jiSYTp5F,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,05/04/2025,13:00,Group B,Chateaubriant,Avranches,1,1,[43],[29],Betano.br,2.35,2.12,4.5,Betano.br,1.8,3.45,4.1,Betano.br,1.4,2.52,Estrelabet,5.33,1.1,Esportivabet,6.0,1.06,Estrelabet,1.11,5.5,Betano.br,1.34,2.75,Betano.br,2.0,1.65,Betano.br,3.3,1.24,Estrelabet,5.75,1.1,Betano.br,1.9,1.72,Betano.br,1.23,1.26,1.98,Betano.br,8.75,Betano.br,10.25,Betano.br,21.0,Betano.br,65.0,Betano.br,6.2,Betano.br,6.7,Betano.br,14.0,Betano.br,45.0,Betano.br,7.8,Betano.br,8.5,Betano.br,17.5,Betano.br,55.0,Betano.br,14.0,Betano.br,15.5,Betano.br,32.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,Esportivabet,4.0,1.2,,0.0,0.0,Betano.br,1.75,1.95,Estrelabet,1.2,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.2,3.45,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UXwS6rjU,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,05/04/2025,13:00,Group B,Saint-Pryve,Bordeaux,1,2,[7],"[43, 90]",Betano.br,3.9,1.98,2.77,Betano.br,3.4,3.15,2.1,Betano.br,1.45,2.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.35,2.72,Betano.br,2.02,1.62,Betano.br,3.3,1.24,,0.0,0.0,Betano.br,1.8,1.8,Betano.br,1.7,1.3,1.27,Betano.br,8.5,Betano.br,6.6,Betano.br,9.5,Betano.br,19.5,Betano.br,9.25,Betano.br,6.2,Betano.br,8.75,Betano.br,18.5,Betano.br,17.5,Betano.br,11.75,Betano.br,15.0,Betano.br,32.0,Betano.br,45.0,Betano.br,32.0,Betano.br,40.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.7,3.6,4.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a7BHXj,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,05/04/2025,13:00,Group B,Granville,St. Colomban Locmine,0,0,[],[],Betano.br,2.77,2.05,3.7,Betano.br,2.15,3.35,3.1,Betano.br,1.42,2.47,Betano.br,2.55,1.39,BetEsporte,5.67,1.09,Estrelabet,1.12,5.2,Betano.br,1.32,2.82,Betano.br,1.93,1.7,Betano.br,3.2,1.26,BetEsporte,5.34,1.11,Betano.br,1.78,1.83,Betano.br,1.31,1.28,1.7,Betano.br,9.25,Betano.br,9.0,Betano.br,15.5,Betano.br,40.0,Betano.br,7.2,Betano.br,6.4,Betano.br,11.25,Betano.br,28.0,Betano.br,10.0,Betano.br,9.0,Betano.br,15.0,Betano.br,40.0,Betano.br,20.0,Betano.br,18.0,Betano.br,30.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.56,1.21,,0.0,0.0,Estrelabet,2.2,1.6,Estrelabet,1.32,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,10.25,5.5,1.15,Betano.br,4.05,3.7,1.7,Estrelabet,1.3,4.25,7.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nJLsSOZR,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,11/04/2025,13:00,Group B,Avranches,Blois,2,4,"[50, 81]","[54, 58, 68, 78]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5dYPGnp,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,04/04/2025,14:30,Group B,Saint-Malo,Bourges 18,2,1,"[24, 88]",[48],Betano.br,2.9,1.98,3.7,Betano.br,2.22,3.15,3.15,Betano.br,1.45,2.4,Esportivabet,5.5,1.08,Esportivabet,7.0,1.04,Esportivabet,1.15,4.66,Betano.br,1.34,2.77,Betano.br,1.98,1.65,Betano.br,3.25,1.25,Esportivabet,11.0,1.01,Betano.br,1.78,1.83,Betano.br,1.31,1.31,1.62,Betano.br,8.5,Betano.br,9.0,Betano.br,16.0,Betano.br,40.0,Betano.br,7.0,Betano.br,6.1,Betano.br,11.0,Betano.br,28.0,Betano.br,10.25,Betano.br,9.0,Betano.br,14.5,Betano.br,37.0,Betano.br,22.0,Betano.br,19.0,Betano.br,32.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Esportivabet,1.63,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.4,3.7,1.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27HgXbfA,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,04/04/2025,14:00,Group B,La Roche,Stade Poitevin,3,1,"[14, 70, 90]",[87],Betano.br,2.3,2.12,4.6,Betano.br,1.72,3.6,4.35,Betano.br,1.39,2.57,Estrelabet,3.45,1.25,Estrelabet,4.25,1.16,,0.0,0.0,Betano.br,1.28,3.05,Betano.br,1.82,1.78,Betano.br,2.9,1.31,Estrelabet,4.55,1.15,Betano.br,1.78,1.82,Betano.br,1.19,1.25,2.07,Betano.br,10.25,Betano.br,12.0,Betano.br,25.0,Betano.br,70.0,Betano.br,6.8,Betano.br,7.0,Betano.br,14.5,Betano.br,40.0,Betano.br,7.9,Betano.br,8.25,Betano.br,16.0,Betano.br,45.0,Betano.br,13.5,Betano.br,14.0,Betano.br,27.0,Betano.br,75.0,Estrelabet,3.05,1.33,,0.0,0.0,Estrelabet,2.85,1.37,,0.0,0.0,Estrelabet,1.57,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.7,4.7,1.33,Estrelabet,6.0,4.5,1.38,Betano.br,2.95,3.5,2.07,Estrelabet,1.12,7.5,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rTaIWCo9,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,29/03/2025,14:30,Group B,Stade Briochin,Chateaubriant,2,1,"[29, 86]",[81],Betano.br,2.37,2.02,5.0,Betano.br,1.75,3.4,4.5,Betano.br,1.47,2.35,BetEsporte,3.43,1.25,BetEsporte,7.79,1.04,BetEsporte,1.1,5.48,Betano.br,1.38,2.6,Betano.br,2.1,1.57,Betano.br,3.5,1.21,BetEsporte,8.34,1.03,Betano.br,2.0,1.65,Betano.br,1.18,1.26,2.05,Betano.br,8.0,Betano.br,10.25,Betano.br,24.0,Betano.br,80.0,Betano.br,5.7,Betano.br,6.7,Betano.br,15.5,Betano.br,50.0,Betano.br,7.2,Betano.br,8.5,Betano.br,19.0,Betano.br,65.0,Betano.br,13.0,Betano.br,15.5,Betano.br,35.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.44,1.22,Esportivabet,1.55,2.3,Estrelabet,1.85,1.8,BetEsporte,1.2,3.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Esportivabet,17.0,6.0,1.08,Esportivabet,6.25,3.4,1.45,Betano.br,3.1,3.35,2.05,Esportivabet,1.18,4.45,12.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfngZKPc,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,04/04/2025,14:00,Group B,Les Herbiers,Le Poire Sur Vie,4,1,"[1, 31, 55, 81]",[49],Betano.br,1.78,2.32,7.8,Betano.br,1.31,4.7,8.75,,0.0,0.0,Betano.br,2.55,1.39,,0.0,0.0,,0.0,0.0,Betano.br,1.26,3.15,Betano.br,1.78,1.83,Betano.br,2.8,1.33,,0.0,0.0,Betano.br,2.25,1.5,Betano.br,1.07,1.15,3.35,Betano.br,10.5,Betano.br,19.5,Betano.br,60.0,Betano.br,250.0,Betano.br,5.9,Betano.br,9.75,Betano.br,30.0,Betano.br,120.0,Betano.br,5.5,Betano.br,9.0,Betano.br,28.0,Betano.br,120.0,Betano.br,7.4,Betano.br,12.5,Betano.br,37.0,Betano.br,175.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.75,3.75,2.1,Betano.br,1.9,3.5,3.35,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pbaqKZ13,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,29/03/2025,14:00,Group B,Le Poire Sur Vie,Saumur Olympique,1,2,[29],"[72, 81]",Betano.br,4.0,2.22,2.4,Betano.br,3.65,3.7,1.83,Estrelabet,1.65,2.1,Betano.br,2.47,1.42,Estrelabet,8.0,1.04,,0.0,0.0,Betano.br,1.24,3.3,Betano.br,1.7,1.91,Betano.br,2.67,1.36,Estrelabet,5.2,1.12,Betano.br,1.65,1.98,Betano.br,1.93,1.24,1.24,Betano.br,12.0,Betano.br,7.9,Betano.br,9.0,Betano.br,15.0,Betano.br,11.75,Betano.br,7.3,Betano.br,8.25,Betano.br,14.0,Betano.br,20.0,Betano.br,12.5,Betano.br,14.5,Betano.br,24.0,Betano.br,50.0,Betano.br,32.0,Betano.br,37.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.55,1.45,Estrelabet,1.7,2.05,Betano.br,1.91,1.8,Estrelabet,1.45,2.55,BetEsporte,1.31,2.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,9.25,4.45,1.22,Estrelabet,9.25,4.85,1.2,Betano.br,1.93,3.7,3.15,Estrelabet,1.25,4.75,6.75,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OrJiHn4C,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,22/03/2025,14:00,Group B,Bourges 18,Saint-Pryve,3,2,"[49, 50, 75]","[56, 90]",Betano.br,2.47,2.07,4.25,Betano.br,1.93,3.25,3.85,Betano.br,1.4,2.52,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.34,2.75,Betano.br,2.0,1.65,Betano.br,3.25,1.24,,0.0,0.0,Betano.br,1.82,1.78,Betano.br,1.23,1.29,1.83,Betano.br,8.75,Betano.br,10.0,Betano.br,20.0,Betano.br,60.0,Betano.br,6.5,Betano.br,6.3,Betano.br,13.0,Betano.br,40.0,Betano.br,8.75,Betano.br,8.5,Betano.br,15.5,Betano.br,45.0,Betano.br,16.5,Betano.br,16.0,Betano.br,30.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.55,3.5,1.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fVuPbvlo,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,22/03/2025,14:00,Group B,Dinan,Saint-Malo,2,1,"[7, 60]",[18],Betano.br,4.4,2.07,2.45,Betano.br,4.1,3.2,1.87,Betano.br,1.4,2.52,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.34,2.72,Betano.br,2.0,1.65,Betano.br,3.3,1.24,,0.0,0.0,Betano.br,1.85,1.75,Betano.br,1.88,1.29,1.21,Betano.br,8.25,Betano.br,6.2,Betano.br,8.25,Betano.br,15.5,Betano.br,10.75,Betano.br,6.3,Betano.br,8.5,Betano.br,16.5,Betano.br,23.0,Betano.br,13.5,Betano.br,15.5,Betano.br,32.0,Betano.br,65.0,Betano.br,40.0,Betano.br,45.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.88,3.45,3.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pGIzHwAT,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,22/03/2025,14:00,Group B,Granville,Chateaubriant,0,2,[],"[13, 60]",Betano.br,3.2,1.98,3.3,Betano.br,2.57,2.92,2.77,Betano.br,1.42,2.45,BetEsporte,3.14,1.3,BetEsporte,7.12,1.05,BetEsporte,1.08,6.06,Betano.br,1.37,2.65,Betano.br,2.07,1.6,Betano.br,3.4,1.23,BetEsporte,7.41,1.05,Betano.br,1.78,1.83,Betano.br,1.37,1.34,1.47,Betano.br,7.7,Betano.br,8.25,Betano.br,14.0,Betano.br,35.0,Betano.br,7.2,Betano.br,5.7,Betano.br,10.0,Betano.br,24.0,Betano.br,12.0,Betano.br,9.75,Betano.br,14.0,Betano.br,35.0,Betano.br,30.0,Betano.br,24.0,Betano.br,35.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,BetEsporte,4.7,1.11,,0.0,0.0,Estrelabet,2.4,1.45,BetEsporte,1.39,2.56,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.7,3.9,1.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t0RzLU4m,FRANCE,2024-2025,National 2 Group B 2024 2025,FRANCE 4,22/03/2025,14:00,Group B,Saumur Olympique,Avranches,0,3,[],"[5, 40, 75]",Betano.br,2.52,2.2,3.7,Betano.br,1.98,3.6,3.25,Estrelabet,1.36,2.66,Betano.br,2.45,1.42,BetEsporte,6.06,1.08,BetEsporte,1.05,7.26,Betano.br,1.24,3.3,Betano.br,1.72,1.88,Betano.br,2.7,1.35,BetEsporte,5.79,1.09,Betano.br,1.65,1.98,Betano.br,1.32,1.25,1.8,Betano.br,11.75,Betano.br,11.0,Betano.br,18.0,Betano.br,40.0,Betano.br,8.25,Betano.br,7.1,Betano.br,11.5,Betano.br,27.0,Betano.br,9.75,Betano.br,8.5,Betano.br,14.0,Betano.br,32.0,Betano.br,17.5,Betano.br,15.0,Betano.br,25.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.59,1.2,,0.0,0.0,Betano.br,1.93,1.78,BetEsporte,1.29,2.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.5,3.75,1.8,Betano.br,1.55,4.05,4.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
