Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0n967k8j,BRAZIL,2025,Serie D 2025,BRAZIL 4,14/09/2025,16:00,Play Offs,Maranhao,Santa Cruz,0,1,[],[77],Betano.br,3.45,1.78,3.9,Betano.br,2.77,2.5,3.25,Betfair,1.57,2.25,Betfair,3.8,1.22,Betfair,11.0,1.01,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.36,1.5,1.47,Betfair,6.0,Betfair,6.0,Betfair,11.0,Betfair,23.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,26.0,Betfair,23.0,Betfair,51.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.35,1.08,Betboom.br,4.52,1.13,Betano.br,2.7,1.45,Betano.br,1.36,3.1,Betboom.br,1.12,4.71,Betboom.br,1.08,5.74,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,17.0,7.2,1.1,BetEsporte,6.2,4.1,1.39,BetEsporte,1.34,4.3,7.2,BetEsporte,1.08,7.8,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,16.0,7.0,6.0,4.0,10.0,3.0,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,3.0,1.0,2.0,4.0,1.0,,,3.0,0.0,,,,,,,,,,,,,,,0.63,0.37,11.0,4.0,5.0,2.0,6.0,2.0,,,1.0,1.0,,,,,,,,,,
jDNzDBpT,BRAZIL,2025,Serie D 2025,BRAZIL 4,20/09/2025,16:00,Play Offs,Inter de Limeira,Barra FC,2,3,"[57, 80]","[48, 76, 90]",Betfair,2.88,1.8,4.5,Betfair,2.0,2.8,3.5,Betfair,1.65,2.1,Betfair,4.5,1.17,Betfair,13.0,1.01,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.5,1.06,Betfair,17.0,1.01,Betfair,2.5,1.44,Betano.br,1.24,1.4,1.78,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,67.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,56.0,Betfair,7.5,Betfair,9.0,Betfair,21.0,Betfair,76.0,Betfair,17.0,Betfair,23.0,Betfair,61.0,Betfair,101.0,,0.0,0.0,Alfabet,8.2,1.04,Superbet.br,3.9,1.17,Betano.br,3.3,1.32,Betano.br,2.05,1.75,Superbet.br,1.2,3.6,Alfabet,1.04,8.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,9.8,1.03,BetEsporte,11.0,5.8,1.18,BetEsporte,4.4,3.55,1.62,BetEsporte,1.2,5.2,12.0,BetEsporte,1.03,9.2,30.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,3.0,7.0,1.0,5.0,2.0,,,,,,,,,,,,,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,4.0,1.0,2.0,0.0,2.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,0.4,0.6,8.0,2.0,5.0,1.0,3.0,1.0,,,8.0,1.0,,,,,,,,,,
dIA6BboC,BRAZIL,2025,Serie D 2025,BRAZIL 4,04/10/2025,16:00,Play Offs,Barra FC,Santa Cruz,0,0,[],[],Betano.br,2.95,1.95,3.9,Betano.br,2.37,2.82,3.4,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,10.0,1.02,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.05,1.67,Betano.br,1.34,1.4,1.6,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,29.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,51.0,Betfair,19.0,Betfair,19.0,Betfair,36.0,Betfair,81.0,Betboom.br,8.86,1.01,Betboom.br,8.17,1.02,Superbet.br,4.65,1.12,Betboom.br,3.75,1.2,Betano.br,2.32,1.6,Superbet.br,1.26,3.15,Betboom.br,1.07,5.83,Betboom.br,1.05,6.77,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,10.0,1.03,BetEsporte,12.0,6.2,1.16,BetEsporte,4.8,3.85,1.53,BetEsporte,1.28,4.7,8.4,BetEsporte,1.06,8.4,22.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,7.0,3.0,2.0,7.0,5.0,,,,,,,,,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,4.0,2.0,1.0,3.0,3.0,,,1.0,1.0,,,,,,,,,,,,,,,0.53,0.47,5.0,3.0,1.0,1.0,4.0,2.0,,,3.0,4.0,,,,,,,,,,
GfigVh0c,BRAZIL,2025,Serie D 2025,BRAZIL 4,20/09/2025,19:30,Play Offs,Santa Cruz,Maranhao,0,0,[],[],Betano.br,2.42,1.91,5.8,Betano.br,1.8,3.05,5.5,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,10.0,1.01,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.3,1.53,Betano.br,1.17,1.35,2.05,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,67.0,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,76.0,Betfair,13.0,Betfair,15.0,Betfair,36.0,Betfair,81.0,Betboom.br,6.87,1.04,Betboom.br,5.66,1.08,Superbet.br,3.25,1.24,Betano.br,2.57,1.5,Betano.br,1.78,2.02,Superbet.br,1.15,4.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,8.0,1.08,BetEsporte,6.8,4.8,1.32,BetEsporte,3.05,3.35,1.98,BetEsporte,1.14,6.0,16.0,BetEsporte,1.02,10.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.36,0.64,,,,,,,,,,,2.0,3.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,0.64,2.0,3.0,1.0,0.0,1.0,3.0,,,3.0,2.0,,,,,,,,,,,,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,
UcZREXFG,BRAZIL,2025,Serie D 2025,BRAZIL 4,13/09/2025,16:00,Play Offs,Barra FC,Inter de Limeira,2,0,"[11, 47]",[],Betfair,3.5,1.83,3.6,Betfair,2.5,2.63,2.88,Betfair,1.6,2.2,Betfair,4.0,1.2,Betfair,11.0,1.01,Betfair,1.08,6.5,Betfair,1.6,2.2,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,13.0,1.01,Betfair,2.3,1.53,Betano.br,1.35,1.47,1.5,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,29.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,61.0,Betfair,26.0,Betfair,26.0,Betfair,56.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.55,1.08,Betboom.br,4.44,1.14,Betano.br,2.57,1.5,Betano.br,1.34,3.2,Betboom.br,1.08,5.54,Betboom.br,1.05,6.56,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,17.0,7.0,1.1,BetEsporte,6.2,3.9,1.42,BetEsporte,1.31,4.4,8.2,BetEsporte,1.06,8.0,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,7.0,4.0,5.0,6.0,2.0,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,1.0,3.0,1.0,2.0,0.0,,,4.0,2.0,,,,,,,,,,,,,,,0.5,0.5,5.0,6.0,1.0,4.0,4.0,2.0,,,3.0,3.0,,,,,,,,,,
YFs3nvel,BRAZIL,2025,Serie D 2025,BRAZIL 4,07/09/2025,19:00,Play Offs,America RN,Santa Cruz,1,1,[49],[83],Betano.br,2.82,1.95,4.1,Betano.br,2.22,3.3,3.7,Betfair,1.57,2.25,Betfair,3.8,1.22,Betfair,10.0,1.02,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.32,1.34,1.72,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,31.0,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,29.0,Betfair,8.5,Betfair,8.5,Betfair,17.0,Betfair,61.0,Betfair,19.0,Betfair,19.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,Alfabet,8.0,1.05,Superbet.br,4.3,1.14,Betboom.br,3.55,1.22,Betano.br,2.12,1.7,Superbet.br,1.27,3.1,Betboom.br,1.06,6.38,Betnacional,1.05,6.5,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,10.0,1.03,BetEsporte,11.0,6.0,1.17,BetEsporte,4.5,3.6,1.59,BetEsporte,1.26,4.7,9.0,BetEsporte,1.05,8.6,25.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,14.0,7.0,8.0,4.0,6.0,3.0,,,,,,,,,,,,,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.34,9.0,5.0,5.0,2.0,4.0,3.0,,,7.0,0.0,,,,,,,,,,,,,,,0.54,0.46,5.0,2.0,3.0,2.0,2.0,0.0,,,2.0,0.0,,,,,,,,,,
O4CbDKGa,BRAZIL,2025,Serie D 2025,BRAZIL 4,27/09/2025,17:00,Play Offs,Santa Cruz,Barra FC,1,2,[30],"[36, 62]",Betano.br,2.6,1.85,5.4,Betano.br,1.93,2.82,5.1,Betfair,1.57,2.25,Betfair,4.0,1.2,Betfair,11.0,1.01,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.3,1.53,Betano.br,1.19,1.39,1.9,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,51.0,Betfair,7.0,Betfair,8.5,Betfair,17.0,Betfair,67.0,Betfair,15.0,Betfair,17.0,Betfair,36.0,Betfair,81.0,Alfabet,7.8,1.05,Betboom.br,7.17,1.04,Superbet.br,3.45,1.22,Betano.br,2.92,1.39,Betano.br,1.9,1.87,Superbet.br,1.19,3.75,Alfabet,1.05,7.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,9.4,1.04,BetEsporte,9.8,5.6,1.21,BetEsporte,4.0,3.55,1.68,BetEsporte,1.2,5.2,12.0,BetEsporte,1.03,9.4,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dGkV68t3,BRAZIL,2025,Serie D 2025,BRAZIL 4,06/09/2025,17:00,Play Offs,ASA,Maranhao,0,3,[],"[12, 29, 73]",Betfair,2.5,1.83,5.5,Betfair,1.7,2.9,5.0,Betfair,1.57,2.25,Betfair,4.0,1.2,Betfair,11.0,1.01,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,13.0,1.01,Betfair,2.5,1.44,Betano.br,1.18,1.32,2.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,67.0,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,81.0,Betfair,12.0,Betfair,17.0,Betfair,51.0,Betfair,101.0,Betboom.br,7.09,1.04,Betboom.br,6.3,1.06,Superbet.br,3.2,1.25,Betano.br,2.57,1.47,Betano.br,1.78,1.98,Superbet.br,1.14,4.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.8,1.06,BetEsporte,8.2,5.0,1.26,BetEsporte,3.45,3.3,1.84,BetEsporte,1.16,5.6,14.0,BetEsporte,1.02,9.8,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,10.0,9.0,4.0,4.0,6.0,5.0,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,3.0,4.0,2.0,3.0,1.0,1.0,,,5.0,1.0,,,,,,,,,,,,,,,0.5,0.5,7.0,5.0,2.0,1.0,5.0,4.0,,,0.0,0.0,,,,,,,,,,
Ys4zoRJq,BRAZIL,2025,Serie D 2025,BRAZIL 4,06/09/2025,16:00,Play Offs,Barra FC,Cianorte,1,0,[90],[],Betfair,3.0,1.83,4.33,Betfair,2.05,2.7,3.6,Betfair,1.57,2.25,Betfair,4.0,1.2,Betfair,11.0,1.01,Betfair,1.08,6.5,Betfair,1.6,2.2,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,13.0,1.01,Betfair,2.38,1.5,Betano.br,1.29,1.35,1.7,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,46.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,67.0,Betfair,17.0,Betfair,21.0,Betfair,46.0,Betfair,101.0,Betboom.br,8.26,1.02,Betboom.br,8.41,1.02,Superbet.br,3.9,1.17,Betboom.br,3.29,1.25,Betano.br,2.07,1.7,Superbet.br,1.2,3.6,Betboom.br,1.02,7.99,Betboom.br,1.01,8.86,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,10.0,1.03,BetEsporte,12.0,6.0,1.17,BetEsporte,4.5,3.55,1.6,BetEsporte,1.24,4.8,10.0,BetEsporte,1.04,8.8,28.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,8.0,3.0,3.0,1.0,5.0,2.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,1.0,0.0,0.0,3.0,1.0,,,2.0,0.0,,,,,,,,,,,,,,,0.5,0.5,5.0,2.0,3.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,,,,,
2eZJrdfD,BRAZIL,2025,Serie D 2025,BRAZIL 4,06/09/2025,16:00,Play Offs,Inter de Limeira,Goiatuba,1,0,[74],[],Betfair,2.25,2.1,5.0,Betfair,1.6,3.3,4.75,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.05,1.67,Betano.br,1.19,1.24,2.2,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,76.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,56.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,76.0,Alfabet,5.2,1.12,Alfabet,4.5,1.16,Superbet.br,3.2,1.26,Betano.br,2.15,1.65,Betano.br,1.65,2.15,Superbet.br,1.17,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,8.2,1.08,BetEsporte,6.8,5.0,1.31,BetEsporte,3.15,3.5,1.9,BetEsporte,1.17,5.6,12.0,BetEsporte,1.03,9.6,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,6.0,4.0,4.0,5.0,2.0,,,,,,,,,,,,,4.0,6.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,1.0,1.0,0.0,1.0,1.0,0.0,,,2.0,3.0,0.0,1.0,,,,,,,,,,,,,0.56,0.44,8.0,5.0,4.0,3.0,4.0,2.0,,,2.0,3.0,,,,,,,,,,
