Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Wb5SIRkn,ISRAEL,2025-2026,Leumit League,ISRAEL 2,17/04/2026,09:00,Round 30,Hapoel Kfar Saba,H. Akko,3,2,"[44, 62, 74]","[10, 38]",Betfair,2.5,2.2,3.75,Betfair,1.91,3.3,3.3,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betfair,1.25,1.25,1.73,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,14.0,Betfair,12.0,Betfair,18.0,Betfair,41.0,1xBet.br,7.9,1.08,1xBet.br,6.81,1.1,Superbet.br,3.15,1.26,1xBet.br,2.74,1.42,Betano.br,1.88,1.82,Superbet.br,1.24,3.25,1xBet.br,1.09,7.6,1xBet.br,1.04,7.2,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.6,1.06,Estrelabet,6.66,5.33,1.23,Betano.br,3.45,3.65,1.83,Estrelabet,1.25,4.75,7.0,BetEsporte,1.05,7.4,16.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hEgyH5Kb,ISRAEL,2025-2026,Leumit League,ISRAEL 2,17/04/2026,09:00,Round 30,Hapoel Kfar Shalem,Maccabi Jaffa,1,4,[58],"[33, 75, 80, 90]",Betfair,2.8,2.38,3.1,Betfair,2.25,3.5,2.55,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,1.4,1.22,1.53,Betfair,14.0,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,9.5,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,10.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,20.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,1xBet.br,8.5,1.03,1xBet.br,8.6,1.01,Superbet.br,3.9,1.17,1xBet.br,3.51,1.3,Estrelabet,2.1,1.57,Superbet.br,1.42,2.47,1xBet.br,1.26,3.92,1xBet.br,1.18,4.78,1xBet.br,1.02,8.7,1xBet.br,1.01,9.7,BetEsporte,15.0,8.2,1.04,Estrelabet,8.0,5.66,1.18,Betano.br,4.3,4.15,1.57,Estrelabet,1.37,4.5,5.0,BetEsporte,1.12,6.4,9.8,BetEsporte,1.03,8.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tzQIbO4U,ISRAEL,2025-2026,Leumit League,ISRAEL 2,17/04/2026,09:00,Round 30,Hap. Ramat Gan,Hapoel Hadera,3,1,"[6, 45, 67]",[39],Betano.br,2.3,2.15,4.5,Betano.br,1.7,3.7,4.3,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.6,2.15,Betano.br,1.19,1.23,2.1,Betfair,12.0,Betfair,11.0,Betfair,20.0,Betfair,56.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,1xBet.br,5.94,1.13,1xBet.br,4.96,1.18,Superbet.br,2.65,1.37,Superbet.br,2.12,1.56,Estrelabet,1.66,1.96,Superbet.br,1.18,3.8,1xBet.br,1.01,8.6,1xBet.br,1.03,8.3,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,6.8,1.1,Estrelabet,5.33,4.5,1.35,Betano.br,2.82,3.6,2.1,Estrelabet,1.18,5.33,8.5,BetEsporte,1.03,7.8,18.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qu7rFqkB,ISRAEL,2025-2026,Leumit League,ISRAEL 2,17/04/2026,09:00,Round 30,H. Ironi Rishon,Maccabi Petah Tikva,1,1,[79],[53],Betfair,4.0,2.25,2.4,Betfair,3.5,3.5,1.8,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betfair,1.83,1.22,1.22,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,41.0,Betfair,23.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,1xBet.br,8.36,1.07,1xBet.br,7.0,1.1,Superbet.br,3.3,1.24,Betano.br,1.82,1.88,Superbet.br,1.43,2.42,Superbet.br,1.28,3.0,1xBet.br,1.11,6.58,1xBet.br,1.09,7.6,BetEsporte,24.0,8.8,1.01,BetEsporte,15.0,7.4,1.05,Estrelabet,7.5,5.0,1.22,Betano.br,1.83,3.7,3.4,Estrelabet,1.27,5.0,6.0,BetEsporte,1.07,7.4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p8W90pzI,ISRAEL,2025-2026,Leumit League,ISRAEL 2,17/04/2026,09:00,Round 30,Ironi Modiin,MS Kafr Qasim,0,0,[],[],Betfair,2.88,2.0,3.6,Betfair,2.15,3.0,3.0,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.87,Betfair,1.3,1.3,1.57,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,18.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,1xBet.br,8.1,1.02,1xBet.br,7.87,1.08,Superbet.br,3.55,1.21,1xBet.br,2.84,1.39,Estrelabet,2.1,1.58,Estrelabet,1.42,2.42,1xBet.br,1.09,7.6,1xBet.br,1.02,8.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.8,1.04,Estrelabet,9.0,5.5,1.16,Betano.br,4.4,3.75,1.62,Estrelabet,1.25,4.75,7.0,Estrelabet,1.11,6.0,12.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CzIRNrlm,ISRAEL,2025-2026,Leumit League,ISRAEL 2,17/04/2026,09:00,Round 30,Kiryat Yam,Hapoel Afula,1,2,[62],"[8, 40]",Betfair,2.5,2.2,3.75,Betfair,1.91,3.4,3.3,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.67,2.05,Betfair,1.25,1.25,1.73,Betfair,10.0,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,11.0,Betfair,18.0,Betfair,41.0,1xBet.br,8.13,1.08,1xBet.br,6.95,1.1,Superbet.br,3.3,1.24,1xBet.br,2.74,1.42,Betano.br,1.82,1.88,Superbet.br,1.27,3.1,1xBet.br,1.11,6.6,1xBet.br,1.08,7.88,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.4,1.06,Estrelabet,6.66,5.33,1.23,Betano.br,3.2,3.7,1.9,Estrelabet,1.26,4.75,6.66,BetEsporte,1.06,7.2,16.0,BetEsporte,1.01,8.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M70iDNJN,ISRAEL,2025-2026,Leumit League,ISRAEL 2,17/04/2026,09:00,Round 30,M. Herzliya,Bnei Yehuda,0,1,[],[78],Betfair,3.3,2.1,2.88,Betfair,2.63,3.3,2.3,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betfair,1.5,1.25,1.4,Betfair,9.5,Betfair,7.5,Betfair,9.5,Betfair,19.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,20.0,Betfair,26.0,Betfair,17.0,Betfair,21.0,Betfair,41.0,,0.0,0.0,1xBet.br,9.8,1.01,1xBet.br,5.35,1.15,1xBet.br,4.36,1.22,Superbet.br,2.55,1.39,Estrelabet,1.48,2.3,1xBet.br,1.28,3.68,Superbet.br,1.14,4.3,1xBet.br,1.01,9.0,1xBet.br,1.01,9.7,BetEsporte,20.0,8.6,1.02,BetEsporte,11.0,6.4,1.1,Estrelabet,5.0,4.25,1.4,Betano.br,1.53,4.0,4.8,Estrelabet,1.13,6.0,10.0,BetEsporte,1.02,8.4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YoU9V4Zi,ISRAEL,2025-2026,Leumit League,ISRAEL 2,17/04/2026,09:00,Round 30,Nof Hagalil,H. Raanana,0,0,[],[],Betfair,3.3,2.0,3.1,Betfair,2.63,3.1,2.38,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betfair,1.44,1.3,1.4,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,20.0,Betfair,7.0,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.07,1.13,1xBet.br,4.92,1.18,Superbet.br,2.55,1.39,Estrelabet,1.47,2.33,1xBet.br,1.26,3.9,Superbet.br,1.13,4.5,1xBet.br,1.02,8.8,1xBet.br,1.01,9.9,BetEsporte,22.0,8.4,1.01,BetEsporte,13.0,6.4,1.09,Estrelabet,5.66,4.0,1.38,Betano.br,1.5,3.95,5.2,Estrelabet,1.11,6.33,11.0,BetEsporte,1.02,8.4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vkhRkTLa,ISRAEL,2025-2026,Leumit League,ISRAEL 2,14/04/2026,14:30,Round 29,Bnei Yehuda,Kiryat Yam,1,3,[63],"[8, 31, 85]",Betfair,2.5,2.1,4.2,Betfair,1.8,3.25,3.8,Betfair,1.36,2.88,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,1.95,Betfair,1.2,1.25,1.83,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,1xBet.br,6.6,1.11,1xBet.br,5.57,1.14,Superbet.br,3.0,1.28,Superbet.br,2.4,1.45,Betano.br,1.8,1.91,Superbet.br,1.23,3.35,1xBet.br,1.07,7.33,1xBet.br,1.06,8.36,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.2,1.07,Estrelabet,6.0,5.0,1.27,Betano.br,3.15,3.65,1.93,Estrelabet,1.2,5.0,8.5,BetEsporte,1.04,7.4,18.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVyo6l6t,ISRAEL,2025-2026,Leumit League,ISRAEL 2,14/04/2026,14:30,Round 29,H. Akko,Hapoel Kfar Shalem,1,1,[27],[61],Betfair,3.3,2.2,2.8,Betfair,2.75,3.3,2.15,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.57,1.25,1.36,Betfair,11.0,Betfair,7.5,Betfair,9.5,Betfair,17.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,18.0,Betfair,26.0,Betfair,18.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.1,1.13,1xBet.br,5.05,1.17,Superbet.br,2.62,1.37,Estrelabet,1.58,2.08,1xBet.br,1.36,3.18,Superbet.br,1.18,3.8,1xBet.br,1.07,8.2,1xBet.br,1.05,8.58,BetEsporte,21.0,8.6,1.01,BetEsporte,12.0,6.6,1.09,Estrelabet,5.66,4.5,1.33,Betano.br,1.62,3.95,4.1,Estrelabet,1.17,5.5,8.5,BetEsporte,1.04,8.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
