Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-07-31,07:00:00,Yenisey,Spartak Vladikavkaz,0.0,3.0,A,2.95,3.3,2.15,1.9,1.81,5.0,6.0,1.19,1.98
2021-07-31,11:00:00,Torpedo Moskva,FC Tekstilshchik Ivanovo,0.0,0.0,D,1.28,3.71,7.33,1.82,1.7,5.0,2.0,2.33,0.66
2021-07-31,11:00:00,KAMAZ,SKA Khabarovsk,1.0,2.0,A,2.38,2.87,2.38,2.19,1.6,6.0,4.0,2.05,1.37
2021-07-31,11:00:00,Orenburg,Fakel,0.0,2.0,A,1.63,3.14,3.91,1.6,2.2,0.0,7.0,1.04,2.29
2021-07-31,11:00:00,Akron,Baltika,0.0,0.0,D,2.59,2.84,2.22,1.57,2.3,0.0,2.0,0.73,0.81
2021-07-31,11:30:00,Veles,Tom' Tomsk,1.0,0.0,H,1.8,3.02,3.29,1.53,2.38,7.0,2.0,1.74,0.85
2021-07-31,12:00:00,Neftekhimik,Metallurg Lipetsk,5.0,0.0,H,1.17,3.75,4.4,2.08,1.73,7.0,2.0,1.61,1.01
2021-07-31,12:00:00,Krasnodar II,Dolgoprudny,2.0,0.0,H,1.55,3.2,2.3,1.95,1.85,4.0,5.0,1.01,1.31
2021-07-31,13:00:00,Rotor Volgograd,Volgar Astrakhan,1.0,1.0,D,1.3,3.5,3.2,2.25,1.62,10.0,3.0,2.53,0.73
2021-07-31,13:00:00,PFK Kuban,Spartak Moskva II,1.0,2.0,A,1.4,3.6,2.75,1.73,2.08,6.0,10.0,1.19,2.56
2021-08-08,06:00:00,SKA Khabarovsk,Krasnodar II,1.0,0.0,H,1.55,3.6,6.0,2.1,1.67,2.0,2.0,0.91,0.88
2021-08-08,07:00:00,Tom' Tomsk,Orenburg,1.0,2.0,A,6.25,3.8,1.51,1.8,1.8,5.0,5.0,1.32,1.79
2021-08-08,10:00:00,Metallurg Lipetsk,Rotor Volgograd,0.0,1.0,A,4.55,3.4,1.65,2.0,1.69,3.0,6.0,1.0,2.1
2021-08-08,10:00:00,FC Tekstilshchik Ivanovo,Yenisey,0.0,1.0,A,3.25,2.95,2.1,2.2,1.54,0.0,2.0,0.31,0.52
2021-08-08,12:00:00,Volgar Astrakhan,KAMAZ,0.0,1.0,A,1.57,3.1,2.25,2.35,1.57,6.0,2.0,1.56,1.18
2021-08-08,12:00:00,Fakel,Akron,1.0,0.0,H,1.22,3.6,3.8,2.25,1.62,3.0,3.0,1.23,1.45
2021-08-08,12:00:00,Spartak Moskva II,Veles,0.0,2.0,A,2.1,3.2,1.67,2.05,1.75,6.0,5.0,1.41,1.08
2021-08-08,13:00:00,Spartak Vladikavkaz,PFK Kuban,3.0,2.0,H,1.15,4.2,4.75,1.8,2.0,4.0,3.0,2.23,0.88
2021-08-08,13:00:00,Baltika,Neftekhimik,0.0,0.0,D,1.4,3.3,2.7,2.5,1.5,9.0,2.0,2.01,1.51
2021-08-08,13:00:00,Torpedo Moskva,Dolgoprudny,1.0,0.0,H,1.13,4.2,6.25,1.95,1.85,7.0,3.0,2.16,0.94
2021-08-14,00:00:00,SKA Khabarovsk,Torpedo Moskva,0.0,1.0,A,2.9,2.55,2.55,2.35,1.5,3.0,7.0,0.94,1.8
2021-08-14,07:00:00,Yenisey,Dolgoprudny,1.0,0.0,H,1.83,3.3,3.95,1.94,1.85,8.0,5.0,1.82,1.35
2021-08-14,11:00:00,KAMAZ,Metallurg Lipetsk,3.0,0.0,H,1.67,3.45,4.35,2.05,1.65,6.0,2.0,1.54,0.82
2021-08-14,11:00:00,Orenburg,Veles,2.0,1.0,H,1.54,3.45,5.5,1.91,1.74,7.0,10.0,2.04,2.2
2021-08-14,12:00:00,Krasnodar II,Volgar Astrakhan,1.0,0.0,H,1.73,3.2,2.0,2.25,1.62,4.0,0.0,1.7,1.02
2021-08-14,12:00:00,Neftekhimik,Fakel,3.0,0.0,H,2.0,3.0,1.79,2.7,1.44,6.0,8.0,1.77,2.72
2021-08-14,13:00:00,Rotor Volgograd,Baltika,1.0,1.0,D,1.6,3.0,2.2,2.6,1.48,4.0,11.0,1.77,2.17
2021-08-14,13:00:00,PFK Kuban,FC Tekstilshchik Ivanovo,1.0,0.0,H,1.27,3.4,3.7,2.3,1.6,5.0,3.0,1.25,1.43
2021-08-15,07:00:00,Tom' Tomsk,Akron,2.0,1.0,H,2.61,3.15,2.79,2.4,1.5,5.0,5.0,1.62,1.13
2021-08-15,12:00:00,Spartak Moskva II,Spartak Vladikavkaz,3.0,2.0,H,3.1,3.6,1.33,1.67,2.15,9.0,7.0,2.14,1.56
2021-08-20,10:00:00,FC Tekstilshchik Ivanovo,Spartak Moskva II,1.0,2.0,A,2.55,2.9,2.55,2.15,1.57,4.0,8.0,1.21,1.43
2021-08-21,02:00:00,SKA Khabarovsk,Yenisey,4.0,3.0,H,1.95,3.1,3.4,2.15,1.57,9.0,5.0,2.23,0.98
2021-08-21,10:00:00,Neftekhimik,Tom' Tomsk,0.0,1.0,A,1.91,3.4,3.3,2.2,1.56,0.0,2.0,0.87,1.12
2021-08-21,11:00:00,Metallurg Lipetsk,Krasnodar II,1.0,2.0,A,2.4,3.05,2.6,2.15,1.59,9.0,6.0,2.08,1.41
2021-08-21,11:00:00,Veles,Spartak Vladikavkaz,2.0,2.0,D,2.9,3.15,2.15,1.91,1.74,6.0,3.0,1.53,1.41
2021-08-21,11:30:00,KAMAZ,Baltika,0.0,1.0,A,2.85,3.15,2.2,2.15,1.57,0.0,2.0,1.01,1.11
2021-08-21,12:00:00,Dolgoprudny,PFK Kuban,1.0,0.0,H,1.9,3.3,1.72,2.3,1.6,8.0,2.0,1.91,1.13
2021-08-21,12:00:00,Volgar Astrakhan,Torpedo Moskva,0.0,1.0,A,3.5,3.2,1.91,2.1,1.62,0.0,4.0,0.38,1.41
2021-08-21,12:00:00,Fakel,Rotor Volgograd,1.0,0.0,H,1.38,3.5,2.9,2.05,1.65,4.0,4.0,1.52,1.14
2021-08-21,12:00:00,Orenburg,Akron,1.0,0.0,H,1.47,3.85,5.75,2.05,1.65,3.0,2.0,1.57,1.18
2021-08-28,11:00:00,Spartak Moskva II,Dolgoprudny,0.0,2.0,A,2.1,3.25,3.0,1.8,1.83,3.0,5.0,1.26,1.02
2021-08-29,02:00:00,SKA Khabarovsk,PFK Kuban,1.0,0.0,H,1.2,3.6,3.7,2.28,1.61,2.0,5.0,0.84,1.48
2021-08-29,07:00:00,Tom' Tomsk,Rotor Volgograd,1.0,1.0,D,3.35,2.9,2.1,2.45,1.45,4.0,4.0,1.2,1.48
2021-08-29,07:00:00,Yenisey,Volgar Astrakhan,2.0,2.0,D,1.65,3.4,4.5,2.05,1.62,10.0,3.0,2.67,1.08
2021-08-29,11:00:00,Orenburg,Neftekhimik,1.0,0.0,H,1.61,3.6,4.55,1.87,1.77,4.0,3.0,1.52,1.43
2021-08-29,11:00:00,KAMAZ,Fakel,2.0,1.0,H,4.3,3.2,1.74,2.15,1.57,3.0,2.0,1.07,1.18
2021-08-29,11:00:00,Torpedo Moskva,Metallurg Lipetsk,7.0,1.0,H,1.18,6.0,13.0,1.69,1.95,11.0,3.0,2.5,0.99
2021-08-29,13:00:00,Spartak Vladikavkaz,FC Tekstilshchik Ivanovo,4.0,0.0,H,1.05,6.0,6.75,1.54,2.2,10.0,2.0,2.19,0.65
2021-08-29,13:00:00,Baltika,Krasnodar II,2.0,1.0,H,1.2,3.6,3.7,2.0,1.67,7.0,5.0,1.78,1.74
2021-08-29,13:00:00,Veles,Akron,1.0,1.0,D,1.4,3.3,2.6,2.1,1.62,8.0,5.0,1.8,1.21
2021-09-05,02:00:00,SKA Khabarovsk,Spartak Moskva II,0.0,1.0,A,1.65,4.0,3.85,1.71,1.95,4.0,7.0,1.62,1.49
2021-09-05,10:00:00,FC Tekstilshchik Ivanovo,Veles,2.0,0.0,H,3.35,3.1,2.0,2.35,1.49,4.0,4.0,1.22,1.6
2021-09-05,11:00:00,Dolgoprudny,Spartak Vladikavkaz,1.0,1.0,D,4.75,3.8,1.54,1.74,1.91,6.0,7.0,1.45,2.2
2021-09-05,11:00:00,Metallurg Lipetsk,Yenisey,0.0,2.0,A,3.75,3.4,1.77,1.8,1.83,5.0,6.0,1.22,1.95
2021-09-05,11:00:00,Orenburg,Rotor Volgograd,0.0,3.0,A,1.65,3.45,4.55,2.05,1.65,8.0,7.0,2.45,1.78
2021-09-05,12:00:00,KAMAZ,Tom' Tomsk,2.0,1.0,H,1.68,2.88,2.1,2.35,1.57,3.0,2.0,1.03,0.98
2021-09-05,12:00:00,Akron,Neftekhimik,1.0,3.0,A,1.9,3.0,1.85,2.36,1.52,5.0,9.0,1.62,2.1
2021-09-05,12:00:00,Volgar Astrakhan,PFK Kuban,0.0,2.0,A,1.53,3.1,2.38,2.7,1.44,2.0,4.0,0.93,1.14
2021-09-05,12:00:00,Fakel,Krasnodar II,0.0,0.0,D,1.2,3.75,4.33,2.03,1.7,3.0,0.0,1.49,0.99
2021-09-05,13:00:00,Baltika,Torpedo Moskva,1.0,1.0,D,3.3,3.4,1.3,2.3,1.6,8.0,2.0,1.96,1.31
2021-09-10,09:00:00,Yenisey,Baltika,1.0,0.0,H,2.4,2.8,2.9,2.25,1.54,2.0,9.0,0.89,2.34
2021-09-11,08:00:00,Spartak Moskva II,Volgar Astrakhan,1.0,0.0,H,1.88,3.54,4.16,2.15,1.62,6.0,2.0,1.76,0.92
2021-09-11,08:00:00,Veles,Neftekhimik,1.0,2.0,A,2.15,3.2,2.9,2.05,1.62,6.0,8.0,1.98,2.22
2021-09-11,10:00:00,FC Tekstilshchik Ivanovo,Dolgoprudny,3.0,1.0,H,2.55,2.8,2.6,2.45,1.43,5.0,3.0,1.1,1.43
2021-09-11,10:00:00,Rotor Volgograd,Akron,1.0,2.0,A,1.49,3.7,5.75,2.3,1.5,13.0,5.0,2.51,1.11
2021-09-11,10:30:00,KAMAZ,Orenburg,0.0,4.0,A,4.5,3.5,1.62,2.0,1.67,2.0,5.0,0.91,1.44
2021-09-11,11:00:00,Torpedo Moskva,Fakel,2.0,2.0,D,1.65,3.55,4.2,1.91,1.74,8.0,6.0,2.2,1.49
2021-09-11,12:00:00,Spartak Vladikavkaz,SKA Khabarovsk,3.0,1.0,H,1.2,3.75,4.0,2.0,1.8,8.0,3.0,1.91,0.82
2021-09-11,12:00:00,PFK Kuban,Metallurg Lipetsk,0.0,3.0,A,1.22,4.2,4.3,1.67,2.15,6.0,5.0,2.07,1.15
2021-09-11,12:00:00,Krasnodar II,Tom' Tomsk,2.0,1.0,H,1.47,3.3,2.65,2.35,1.57,9.0,3.0,2.71,1.27
2021-09-15,11:00:00,Orenburg,Krasnodar II,2.0,0.0,H,1.29,4.95,7.5,1.74,1.91,14.0,3.0,3.58,0.73
2021-09-15,12:00:00,FC Tekstilshchik Ivanovo,SKA Khabarovsk,0.0,3.0,A,3.2,3.05,2.05,2.25,1.53,4.0,6.0,1.26,1.66
2021-09-15,12:00:00,Volgar Astrakhan,Spartak Vladikavkaz,1.0,1.0,D,3.5,3.3,1.28,2.0,1.72,6.0,7.0,1.24,1.97
2021-09-15,12:00:00,Metallurg Lipetsk,Spartak Moskva II,0.0,2.0,A,2.85,3.5,1.35,1.9,1.9,4.0,7.0,1.37,1.83
2021-09-15,12:00:00,Akron,KAMAZ,0.0,0.0,D,1.45,3.3,2.45,2.4,1.53,0.0,3.0,0.92,1.02
2021-09-15,12:00:00,Neftekhimik,Rotor Volgograd,1.0,3.0,A,1.88,2.88,1.78,2.35,1.53,2.0,4.0,1.09,1.55
2021-09-15,13:00:00,Dolgoprudny,Veles,0.0,2.0,A,2.6,3.25,1.4,2.25,1.62,2.0,3.0,0.83,1.48
2021-09-15,13:00:00,Fakel,Yenisey,3.0,1.0,H,1.32,3.3,2.85,2.15,1.67,5.0,5.0,1.43,1.76
2021-09-15,13:00:00,Torpedo Moskva,Tom' Tomsk,3.0,3.0,D,1.11,4.2,5.0,1.73,2.08,11.0,5.0,2.85,1.33
2021-09-15,14:00:00,Baltika,PFK Kuban,0.0,0.0,D,1.14,4.2,4.5,2.0,1.8,11.0,6.0,2.52,1.46
2021-09-19,07:00:00,Yenisey,Tom' Tomsk,2.0,3.0,A,1.77,3.25,4.05,2.2,1.54,5.0,5.0,1.87,1.36
2021-09-19,08:00:00,Dolgoprudny,SKA Khabarovsk,1.0,1.0,D,3.4,3.0,2.1,2.26,1.57,3.0,3.0,1.11,1.38
2021-09-19,09:00:00,Spartak Moskva II,Baltika,1.0,2.0,A,2.8,3.15,2.2,1.95,1.71,4.0,7.0,1.19,1.91
2021-09-19,10:00:00,FC Tekstilshchik Ivanovo,Volgar Astrakhan,1.0,2.0,A,2.55,2.85,2.6,2.35,1.48,5.0,6.0,1.53,1.52
2021-09-19,11:00:00,Krasnodar II,Akron,2.0,0.0,H,2.1,3.1,3.0,2.0,1.67,11.0,7.0,2.42,1.38
2021-09-19,11:00:00,Torpedo Moskva,Orenburg,2.0,1.0,H,2.2,3.0,2.9,2.05,1.65,5.0,9.0,1.5,2.76
2021-09-19,11:00:00,KAMAZ,Neftekhimik,0.0,1.0,A,2.9,3.05,2.2,2.2,1.56,2.0,2.0,1.3,0.95
2021-09-19,12:00:00,Spartak Vladikavkaz,Metallurg Lipetsk,5.0,0.0,H,1.02,7.0,11.0,1.49,2.35,11.0,3.0,2.35,0.95
2021-09-19,12:00:00,PFK Kuban,Fakel,0.0,4.0,A,3.2,3.5,1.35,2.05,1.65,2.0,5.0,0.89,1.33
2021-09-20,12:30:00,Veles,Rotor Volgograd,3.0,1.0,H,2.55,2.9,2.55,2.1,1.61,5.0,6.0,1.51,2.35
2021-09-25,04:00:00,SKA Khabarovsk,Veles,2.0,0.0,H,1.45,3.5,2.45,2.14,1.64,5.0,0.0,1.68,0.45
2021-09-25,06:00:00,Tom' Tomsk,PFK Kuban,2.0,1.0,H,1.48,3.5,2.35,2.3,1.6,5.0,5.0,1.15,1.71
2021-09-25,10:00:00,Volgar Astrakhan,Dolgoprudny,0.0,1.0,A,2.15,3.2,3.01,2.35,1.53,2.0,3.0,1.07,0.95
2021-09-25,10:00:00,Orenburg,Yenisey,2.0,0.0,H,1.6,3.6,4.83,2.2,1.6,5.0,3.0,1.63,1.38
2021-09-25,10:00:00,Rotor Volgograd,KAMAZ,1.0,0.0,H,1.5,3.8,5.55,2.25,1.57,10.0,0.0,2.1,0.65
2021-09-25,10:30:00,Metallurg Lipetsk,FC Tekstilshchik Ivanovo,0.0,0.0,D,2.0,3.3,3.26,2.35,1.53,5.0,3.0,1.59,0.96
2021-09-25,11:00:00,Akron,Torpedo Moskva,1.0,0.0,H,4.5,3.55,1.65,1.95,1.75,6.0,4.0,1.54,1.41
2021-09-25,12:00:00,Fakel,Spartak Moskva II,3.0,0.0,H,1.18,4.2,4.0,1.85,1.95,8.0,3.0,2.37,1.01
2021-09-25,12:00:00,Neftekhimik,Krasnodar II,4.0,1.0,H,1.18,4.2,4.0,2.15,1.67,5.0,2.0,1.27,0.72
2021-09-25,13:00:00,Baltika,Spartak Vladikavkaz,1.0,1.0,D,1.91,3.4,1.8,2.15,1.67,7.0,3.0,2.18,1.11
2021-09-29,06:00:00,SKA Khabarovsk,Volgar Astrakhan,1.0,0.0,H,1.55,3.58,5.1,2.25,1.57,7.0,3.0,1.94,0.95
2021-09-29,08:00:00,Dolgoprudny,Metallurg Lipetsk,1.0,0.0,H,1.49,3.95,5.15,1.71,2.02,3.0,0.0,1.5,0.53
2021-09-29,09:00:00,Spartak Moskva II,Tom' Tomsk,3.0,1.0,H,2.13,3.08,3.07,2.13,1.64,6.0,3.0,1.74,1.4
2021-09-29,10:00:00,Krasnodar II,Rotor Volgograd,1.0,1.0,D,3.15,3.07,2.1,2.06,1.68,4.0,4.0,1.92,1.67
2021-09-29,11:00:00,PFK Kuban,Orenburg,0.0,1.0,A,3.8,3.8,1.22,1.8,2.0,4.0,4.0,1.02,1.4
2021-09-29,12:00:00,Spartak Vladikavkaz,Fakel,1.0,0.0,H,1.47,3.8,2.55,1.83,1.98,4.0,3.0,1.28,1.4
2021-09-29,12:00:00,FC Tekstilshchik Ivanovo,Baltika,3.0,2.0,H,4.5,3.6,1.18,2.39,1.51,4.0,3.0,1.1,1.49
2021-09-29,12:00:00,Akron,Yenisey,4.0,1.0,H,2.3,3.3,1.57,1.7,2.05,5.0,2.0,1.23,1.32
2021-09-29,12:30:00,Veles,KAMAZ,0.0,0.0,D,1.33,3.5,3.2,1.73,2.05,3.0,2.0,1.09,1.37
2021-09-29,13:00:00,Torpedo Moskva,Neftekhimik,1.0,1.0,D,1.25,3.75,3.75,1.9,1.9,3.0,2.0,1.3,1.16
2021-10-03,06:00:00,Tom' Tomsk,Spartak Vladikavkaz,1.0,3.0,A,4.5,3.53,1.62,1.85,1.75,9.0,7.0,1.8,2.04
2021-10-03,09:00:00,Metallurg Lipetsk,SKA Khabarovsk,1.0,1.0,D,4.6,3.35,1.64,2.0,1.73,4.0,8.0,1.24,2.64
2021-10-03,09:00:00,Orenburg,Spartak Moskva II,2.0,1.0,H,1.35,4.4,6.25,1.71,2.02,7.0,9.0,1.57,2.27
2021-10-03,10:00:00,Volgar Astrakhan,Veles,0.0,1.0,A,3.2,3.05,2.08,2.33,1.54,3.0,8.0,1.39,1.77
2021-10-03,10:00:00,Akron,PFK Kuban,1.0,0.0,H,1.62,3.25,2.3,2.15,1.67,2.0,0.0,0.45,0.19
2021-10-03,10:00:00,Rotor Volgograd,Torpedo Moskva,1.0,1.0,D,3.1,3.15,2.07,2.18,1.62,7.0,5.0,2.04,1.83
2021-10-03,11:00:00,KAMAZ,Krasnodar II,2.0,0.0,H,1.98,3.2,3.25,2.07,1.68,6.0,2.0,1.87,1.44
2021-10-03,11:00:00,Fakel,FC Tekstilshchik Ivanovo,3.0,0.0,H,1.25,4.6,9.5,1.91,1.81,4.0,0.0,1.73,1.01
2021-10-03,12:00:00,Neftekhimik,Yenisey,2.0,3.0,A,1.4,3.4,2.85,1.9,1.9,3.0,4.0,1.11,1.31
2021-10-03,13:00:00,Baltika,Dolgoprudny,1.0,1.0,D,1.16,4.0,4.75,2.35,1.57,4.0,4.0,0.83,0.86
2021-10-09,02:00:00,SKA Khabarovsk,Baltika,0.0,2.0,A,2.0,3.3,4.0,2.43,1.5,0.0,3.0,1.45,1.49
2021-10-09,07:00:00,Yenisey,Rotor Volgograd,1.0,1.0,D,2.25,3.2,2.9,1.85,1.89,6.0,4.0,1.83,1.37
2021-10-09,08:00:00,Dolgoprudny,Fakel,2.0,0.0,H,3.9,3.2,1.91,1.98,1.79,6.0,4.0,1.55,1.18
2021-10-09,08:00:00,Veles,Krasnodar II,3.0,1.0,H,1.65,3.6,4.6,1.99,1.73,6.0,5.0,1.56,1.07
2021-10-09,09:00:00,Spartak Moskva II,Akron,0.0,1.0,A,2.0,3.1,3.7,2.3,1.55,10.0,4.0,2.1,1.19
2021-10-09,10:00:00,FC Tekstilshchik Ivanovo,Tom' Tomsk,1.0,1.0,D,2.42,3.36,2.48,1.91,1.91,,,1.1,1.1
2021-10-09,10:00:00,Volgar Astrakhan,Metallurg Lipetsk,0.0,2.0,A,1.91,3.1,3.9,2.4,1.51,2.0,4.0,0.74,1.17
2021-10-09,11:00:00,PFK Kuban,Neftekhimik,0.0,2.0,A,2.7,3.4,1.47,2.25,1.66,2.0,8.0,1.12,2.24
2021-10-09,11:00:00,Spartak Vladikavkaz,Orenburg,1.0,0.0,H,1.93,3.34,3.36,1.98,1.84,3.0,3.0,1.47,1.15
2021-10-09,11:00:00,Torpedo Moskva,KAMAZ,1.0,1.0,D,1.39,4.08,6.74,1.92,1.77,7.0,6.0,1.74,1.55
2021-10-13,08:30:00,Tom' Tomsk,Dolgoprudny,1.0,1.0,D,1.96,3.25,3.55,2.1,1.65,5.0,2.0,1.54,0.89
2021-10-13,09:00:00,Krasnodar II,Torpedo Moskva,1.0,1.0,D,4.6,3.45,1.68,1.92,1.79,5.0,3.0,2.06,1.6
2021-10-13,10:00:00,Orenburg,FC Tekstilshchik Ivanovo,2.0,0.0,H,1.09,7.4,19.0,1.95,1.75,6.0,2.0,2.25,0.92
2021-10-13,11:00:00,Fakel,SKA Khabarovsk,0.0,1.0,A,1.6,3.65,5.0,2.0,1.7,2.0,2.0,0.78,0.78
2021-10-13,11:30:00,Metallurg Lipetsk,Veles,1.0,0.0,H,4.4,3.35,1.67,2.05,1.68,8.0,3.0,2.18,1.73
2021-10-13,12:00:00,KAMAZ,Yenisey,1.0,1.0,D,2.1,3.1,1.76,2.17,1.62,4.0,5.0,1.97,1.54
2021-10-13,12:00:00,Akron,Spartak Vladikavkaz,2.0,1.0,H,4.1,4.0,1.25,1.96,1.76,7.0,12.0,1.56,2.38
2021-10-13,12:00:00,Neftekhimik,Spartak Moskva II,5.0,0.0,H,1.22,4.0,4.45,1.85,1.95,6.0,0.0,2.13,0.67
2021-10-13,12:30:00,Rotor Volgograd,PFK Kuban,1.0,3.0,A,1.15,4.0,6.0,2.08,1.73,3.0,7.0,2.12,1.47
2021-10-13,14:00:00,Baltika,Volgar Astrakhan,0.0,2.0,A,1.16,3.6,5.5,2.4,1.53,6.0,4.0,2.67,1.18
2021-10-17,06:00:00,Tom' Tomsk,SKA Khabarovsk,1.0,0.0,H,3.13,3.2,2.34,2.3,1.57,7.0,7.0,1.51,1.7
2021-10-17,07:00:00,Yenisey,Krasnodar II,2.0,0.0,H,1.88,3.52,4.12,2.06,1.74,7.0,0.0,1.56,0.46
2021-10-17,07:00:00,Dolgoprudny,Orenburg,0.0,0.0,D,3.78,3.48,1.97,2.07,1.74,2.0,3.0,0.81,1.31
2021-10-17,08:00:00,Veles,Torpedo Moskva,3.0,5.0,A,2.94,2.98,2.61,2.3,1.57,8.0,9.0,1.95,2.33
2021-10-17,09:00:00,Spartak Moskva II,Rotor Volgograd,1.0,1.0,D,2.73,3.24,2.61,2.18,1.67,4.0,4.0,1.53,1.47
2021-10-17,09:00:00,Volgar Astrakhan,Fakel,0.0,2.0,A,4.04,3.42,1.93,2.15,1.69,2.0,9.0,0.6,2.21
2021-10-17,09:00:00,Metallurg Lipetsk,Baltika,0.0,4.0,A,3.68,3.22,2.1,2.2,1.6,3.0,7.0,0.99,2.19
2021-10-17,10:00:00,FC Tekstilshchik Ivanovo,Akron,2.0,2.0,D,2.84,3.22,2.52,2.23,1.58,,,1.1,1.3
2021-10-17,11:00:00,PFK Kuban,KAMAZ,1.0,0.0,H,2.15,3.2,1.74,2.6,1.48,10.0,6.0,2.0,1.5
2021-10-17,11:00:00,Spartak Vladikavkaz,Neftekhimik,2.0,3.0,A,1.78,3.62,4.48,2.03,1.77,11.0,4.0,2.52,1.03
2021-10-23,06:00:00,Tom' Tomsk,Volgar Astrakhan,2.0,1.0,H,1.38,3.3,2.95,2.35,1.57,5.0,10.0,1.32,1.86
2021-10-23,07:00:00,Neftekhimik,FC Tekstilshchik Ivanovo,3.0,1.0,H,1.27,4.8,9.6,1.83,1.88,4.0,2.0,1.72,1.06
2021-10-23,08:00:00,Orenburg,SKA Khabarovsk,2.0,0.0,H,1.4,4.0,6.5,1.9,1.8,4.0,3.0,1.65,1.22
2021-10-23,09:00:00,Akron,Dolgoprudny,2.0,1.0,H,2.08,3.15,3.35,2.2,1.62,4.0,5.0,1.47,1.34
2021-10-23,10:00:00,Rotor Volgograd,Spartak Vladikavkaz,0.0,0.0,D,2.55,3.2,2.55,1.97,1.74,5.0,6.0,1.38,2.18
2021-10-23,11:00:00,Krasnodar II,PFK Kuban,1.0,2.0,A,1.54,3.3,2.46,2.05,1.75,5.0,8.0,2.37,1.88
2021-10-23,11:00:00,KAMAZ,Spartak Moskva II,4.0,1.0,H,2.15,3.25,3.0,1.91,1.8,5.0,2.0,1.26,1.06
2021-10-23,11:00:00,Torpedo Moskva,Yenisey,2.0,1.0,H,1.47,4.0,5.5,1.83,1.87,7.0,8.0,1.66,1.83
2021-10-23,11:00:00,Fakel,Metallurg Lipetsk,3.0,2.0,H,1.19,5.8,7.96,1.8,1.98,4.0,3.0,1.62,1.04
2021-10-23,13:00:00,Baltika,Veles,1.0,0.0,H,1.28,3.5,3.4,2.25,1.62,9.0,3.0,2.65,0.69
2021-10-31,04:00:00,SKA Khabarovsk,Neftekhimik,3.0,1.0,H,1.72,3.4,2.05,2.19,1.6,8.0,5.0,1.5,1.39
2021-10-31,08:00:00,FC Tekstilshchik Ivanovo,KAMAZ,4.0,1.0,H,2.7,3.15,2.45,2.23,1.58,,,1.1,1.21
2021-10-31,08:00:00,Dolgoprudny,Rotor Volgograd,2.0,2.0,D,2.85,3.05,2.36,2.29,1.55,7.0,6.0,1.65,1.04
2021-10-31,09:00:00,Veles,Fakel,0.0,4.0,A,2.7,3.4,2.3,1.96,1.75,2.0,13.0,0.52,2.99
2021-10-31,09:00:00,Volgar Astrakhan,Akron,1.0,0.0,H,2.55,3.1,2.48,2.23,1.58,4.0,5.0,1.22,1.52
2021-10-31,09:00:00,Metallurg Lipetsk,Orenburg,1.0,0.0,H,7.44,4.64,1.22,1.82,1.86,4.0,3.0,1.36,1.82
2021-10-31,10:00:00,PFK Kuban,Yenisey,2.0,1.0,H,2.0,3.4,1.75,2.0,1.8,7.0,5.0,2.26,1.57
2021-10-31,11:00:00,Spartak Vladikavkaz,Krasnodar II,2.0,1.0,H,1.48,3.95,5.8,1.85,1.85,4.0,5.0,1.22,1.16
2021-10-31,13:00:00,Baltika,Tom' Tomsk,4.0,0.0,H,1.16,4.0,4.75,2.15,1.67,11.0,4.0,2.51,1.23
2021-10-31,14:00:00,Spartak Moskva II,Torpedo Moskva,0.0,1.0,A,3.3,3.5,1.32,1.73,2.08,,,1.67,1.61
2021-11-06,01:00:00,SKA Khabarovsk,Rotor Volgograd,3.0,1.0,H,1.65,3.4,4.4,2.23,1.58,7.0,3.0,1.6,0.68
2021-11-06,05:00:00,Tom' Tomsk,Fakel,2.0,2.0,D,3.5,3.5,1.28,2.1,1.7,5.0,7.0,1.35,1.63
2021-11-06,07:00:00,Yenisey,Spartak Moskva II,2.0,1.0,H,1.6,3.75,4.35,1.83,1.97,3.0,4.0,1.61,1.14
2021-11-06,07:00:00,Neftekhimik,Volgar Astrakhan,0.0,1.0,A,1.47,3.85,5.6,1.92,1.8,0.0,2.0,0.85,0.73
2021-11-06,08:00:00,Veles,PFK Kuban,1.0,0.0,H,1.68,3.5,2.1,2.1,1.7,3.0,6.0,1.13,2.02
2021-11-06,08:00:00,FC Tekstilshchik Ivanovo,Krasnodar II,0.0,1.0,A,2.42,3.15,2.58,2.17,1.61,,,1.1,1.09
2021-11-06,08:00:00,Orenburg,Baltika,2.0,1.0,H,1.82,3.2,3.85,2.21,1.6,3.0,3.0,1.72,1.22
2021-11-06,08:00:00,Akron,Metallurg Lipetsk,2.0,0.0,H,1.49,3.9,5.1,1.86,1.94,,,1.21,1.04
2021-11-06,11:00:00,Spartak Vladikavkaz,Torpedo Moskva,5.0,1.0,H,2.15,3.2,3.1,1.89,1.81,9.0,4.0,2.11,1.41
2021-11-06,11:00:00,KAMAZ,Dolgoprudny,1.0,1.0,D,1.42,3.3,2.75,2.4,1.53,6.0,2.0,1.65,0.89
2021-11-13,01:00:00,SKA Khabarovsk,KAMAZ,1.0,0.0,H,1.72,3.5,4.3,2.0,1.73,7.0,0.0,1.64,0.48
2021-11-13,05:00:00,Tom' Tomsk,Veles,1.0,0.0,H,1.68,3.3,2.1,2.1,1.7,2.0,0.0,1.41,1.49
