Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QwQ01ve4,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,08/04/2023,13:00,Relegation Group,Skalica,Ruzomberok,1,1,[70],[39],Betfair,3.4,1.91,3.25,Betfair,2.8,3.2,2.4,Betano.br,1.52,2.42,Betano.br,3.25,1.31,Betano.br,7.5,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.53,1.33,1.4,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,8.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,12.0,Betfair,10.0,Betfair,14.0,Betfair,31.0,Betfair,31.0,Betfair,23.0,Betfair,36.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,32.0,14.0,1.03,Betano.br,16.0,7.9,1.14,Betano.br,6.3,4.3,1.47,Betano.br,1.52,4.15,5.8,Betano.br,1.15,7.5,14.5,Betano.br,1.04,13.5,30.0,,,,,,,,,,,0.53,0.47,0.78,0.7,,,,,,,,,11.0,10.0,3.0,4.0,4.0,4.0,4.0,2.0,,,,,,,,,,,6.0,4.0,22.0,19.0,28.0,17.0,18.0,22.0,3.0,2.0,,,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,7.0,0.0,3.0,1.0,3.0,,,3.0,3.0,1.0,1.0,10.0,8.0,1.0,0.0,2.0,0.0,,,,,,,0.56,0.44,6.0,3.0,3.0,1.0,3.0,1.0,,,3.0,1.0,2.0,1.0,,,8.0,14.0,1.0,0.0,1.0,2.0
hCCg30Qi,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,08/04/2023,13:00,Relegation Group,Trencin,Michalovce,3,3,"[27, 58, 90]","[6, 51, 90]",Betfair,2.4,2.1,4.5,Betfair,1.85,3.5,4.1,Betano.br,1.44,2.67,Betano.br,2.82,1.4,Betano.br,6.4,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.75,1.95,Betfair,1.22,1.3,1.91,Betfair,9.5,Betfair,12.0,Betfair,21.0,Betfair,56.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,34.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,14.0,Betfair,14.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,17.0,9.5,1.1,Betano.br,7.6,5.4,1.33,Betano.br,3.45,3.65,1.98,Betano.br,1.25,5.8,10.5,Betano.br,1.06,11.0,25.0,Betano.br,1.02,17.0,40.0,,,,,,,,,,,0.58,0.42,0.75,0.68,,,,,,,,,26.0,16.0,8.0,8.0,12.0,5.0,6.0,3.0,,,,,,,,,,,13.0,6.0,8.0,12.0,25.0,27.0,11.0,7.0,4.0,2.0,0.0,1.0,2.0,1.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,11.0,7.0,3.0,3.0,5.0,3.0,,,8.0,3.0,2.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,,,,,,,0.6,0.4,15.0,9.0,5.0,5.0,7.0,2.0,,,5.0,3.0,2.0,2.0,0.0,1.0,7.0,3.0,2.0,0.0,3.0,3.0
Yw6mtzO2,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,08/04/2023,13:00,Championship Group,Banska Bystrica,Trnava,2,0,"[73, 90]",[],Betfair,4.2,2.1,2.5,Betfair,4.0,3.6,1.83,Betano.br,1.39,2.87,Betano.br,2.65,1.44,Betano.br,5.9,1.11,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.91,1.25,1.22,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,20.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,51.0,Betfair,31.0,Betfair,34.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,37.0,16.5,1.02,Betano.br,22.0,10.5,1.08,Betano.br,9.5,5.7,1.27,Betano.br,1.98,3.8,3.3,Betano.br,1.35,5.4,7.0,Betano.br,1.12,9.25,15.5,,,,,,,,,,,0.54,0.46,0.76,0.68,,,,,,,,,12.0,13.0,6.0,4.0,4.0,7.0,2.0,2.0,,,,,,,,,,,5.0,4.0,8.0,11.0,16.0,26.0,12.0,7.0,2.0,1.0,,,0.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,7.0,2.0,3.0,0.0,3.0,,,3.0,2.0,,,4.0,4.0,0.0,0.0,3.0,2.0,,,,,,,0.53,0.47,9.0,6.0,4.0,1.0,4.0,4.0,,,2.0,2.0,2.0,1.0,,,8.0,3.0,0.0,0.0,1.0,2.0
nmRd2Kub,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,08/04/2023,10:00,Relegation Group,Z. Moravce-Vrable,L. Mikulas,0,1,[],[37],Betfair,2.38,2.1,4.5,Betfair,1.8,3.6,4.2,Betano.br,1.42,2.75,Betano.br,2.8,1.4,Betano.br,6.2,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.75,1.95,Betfair,1.2,1.25,2.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,14.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.5,9.0,1.12,Betano.br,6.9,5.3,1.36,Betano.br,3.25,3.65,2.05,Betano.br,1.24,5.9,10.75,Betano.br,1.06,11.25,26.0,Betano.br,1.02,17.0,40.0,,,,,,,,,,,0.63,0.37,0.78,0.59,,,,,,,,,36.0,13.0,11.0,7.0,14.0,2.0,11.0,4.0,,,,,,,,,,,11.0,2.0,14.0,15.0,32.0,22.0,14.0,10.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,11.0,,,,,,,,,,,,,,,,,,,0.57,0.43,12.0,9.0,4.0,3.0,5.0,2.0,,,5.0,1.0,,,8.0,4.0,0.0,2.0,2.0,4.0,,,,,,,0.69,0.31,24.0,4.0,7.0,4.0,9.0,0.0,,,6.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,4.0,7.0
CU4iufw9,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,07/04/2023,12:30,Championship Group,Podbrezova,Zilina,3,2,"[35, 51, 65]","[3, 32]",Betfair,2.8,2.1,3.5,Betfair,2.2,3.6,2.9,Betano.br,1.36,3.0,Betano.br,2.55,1.47,Betano.br,5.5,1.13,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.36,1.25,1.62,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,9.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,20.0,Betfair,15.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,11.0,1.08,Betano.br,9.5,6.5,1.24,Betano.br,4.35,4.2,1.65,Betano.br,1.4,4.8,6.6,Betano.br,1.13,8.25,15.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.6,0.4,0.78,0.65,,,,,,,,,19.0,16.0,8.0,9.0,6.0,4.0,5.0,3.0,,,,,,,,,,,5.0,5.0,13.0,10.0,18.0,19.0,8.0,15.0,3.0,1.0,,,3.0,1.0,7.0,5.0,,,,,,,,,,,,,,,,,,,0.6,0.4,10.0,5.0,2.0,3.0,4.0,1.0,,,5.0,4.0,1.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,,,,,,,0.6,0.4,9.0,11.0,6.0,6.0,2.0,3.0,,,0.0,1.0,2.0,1.0,,,3.0,9.0,3.0,1.0,6.0,4.0
Mka2IWVe,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,02/04/2023,14:30,Championship Group,Dun. Streda,Zilina,1,0,[14],[],Betfair,1.91,2.4,5.5,Betfair,1.36,4.5,6.0,Betano.br,1.29,3.35,Betano.br,2.27,1.6,Betano.br,4.8,1.16,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.67,2.05,Betfair,1.11,1.17,2.8,Betfair,15.0,Betfair,21.0,Betfair,36.0,Betfair,81.0,Betfair,8.0,Betfair,8.5,Betfair,19.0,Betfair,46.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,41.0,Betfair,10.0,Betfair,10.0,Betfair,18.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.0,6.6,1.26,Betano.br,4.05,4.55,1.65,Betano.br,2.25,3.9,2.72,Betano.br,1.15,7.6,14.5,Betano.br,1.04,13.5,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.8,0.78,,,,,,,,,10.0,12.0,4.0,0.0,4.0,7.0,2.0,5.0,,,,,,,,,,,0.0,4.0,14.0,13.0,21.0,30.0,14.0,14.0,1.0,1.0,,,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,7.0,5.0,3.0,0.0,3.0,1.0,,,0.0,3.0,,,6.0,6.0,0.0,0.0,0.0,2.0,,,,,,,0.5,0.5,3.0,7.0,1.0,0.0,1.0,6.0,,,0.0,1.0,1.0,1.0,,,8.0,8.0,1.0,0.0,0.0,1.0
0zBgKh1q,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,02/04/2023,12:30,Championship Group,Trnava,Slovan Bratislava,0,0,[],[],Betfair,3.4,2.1,3.0,Betfair,2.8,3.2,2.3,Betano.br,1.44,2.67,Betano.br,2.85,1.39,Betano.br,6.4,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betfair,1.57,1.3,1.4,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,9.5,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,14.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,32.0,14.5,1.03,Betano.br,16.0,8.25,1.13,Betano.br,6.6,4.6,1.42,Betano.br,1.6,4.15,4.9,Betano.br,1.19,6.9,11.5,Betano.br,1.06,12.0,25.0,,,,,,,,,,,0.38,0.62,0.71,0.83,,,,,,,,,6.0,7.0,1.0,1.0,4.0,3.0,1.0,3.0,,,,,,,,,,,2.0,5.0,20.0,21.0,18.0,13.0,29.0,19.0,2.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,4.0,2.0,1.0,0.0,2.0,1.0,,,2.0,2.0,1.0,1.0,10.0,11.0,0.0,1.0,0.0,1.0,,,,,,,0.37,0.63,2.0,5.0,0.0,1.0,2.0,2.0,,,0.0,3.0,1.0,0.0,,,19.0,8.0,1.0,1.0,1.0,0.0
zerupwQT,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,01/04/2023,13:00,Relegation Group,L. Mikulas,Trencin,0,2,[],"[47, 64]",Betano.br,3.6,2.02,2.95,Betano.br,3.05,3.2,2.32,Betano.br,1.47,2.57,Betano.br,2.95,1.36,Betano.br,6.8,1.08,Betano.br,1.07,7.2,Betano.br,1.34,3.05,Betano.br,2.02,1.75,Betano.br,3.4,1.29,Betano.br,6.1,1.1,Betano.br,1.78,1.93,Betano.br,1.62,1.33,1.39,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,35.0,15.0,1.03,Betano.br,18.0,8.5,1.11,Betano.br,7.1,4.7,1.39,Betano.br,1.62,4.0,4.85,Betano.br,1.2,6.7,11.5,Betano.br,1.06,12.0,25.0,,,,,,,,,,,0.42,0.58,0.68,0.77,,,,,,,,,8.0,21.0,1.0,6.0,4.0,7.0,3.0,8.0,,,,,,,,,,,3.0,9.0,16.0,11.0,40.0,21.0,7.0,17.0,1.0,3.0,,,4.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.32,0.68,4.0,14.0,0.0,3.0,2.0,4.0,,,1.0,7.0,1.0,2.0,4.0,7.0,2.0,0.0,3.0,0.0,,,,,,,0.52,0.48,4.0,7.0,1.0,3.0,2.0,3.0,,,2.0,2.0,0.0,1.0,,,3.0,10.0,2.0,0.0,1.0,1.0
vR9cJCGk,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,01/04/2023,13:00,Championship Group,Banska Bystrica,Podbrezova,3,1,"[34, 38, 83]",[45],Betano.br,2.9,2.12,3.4,Betano.br,2.35,3.3,2.92,Betano.br,1.38,2.92,Betano.br,2.55,1.47,Betano.br,5.6,1.12,Betano.br,1.05,8.5,Betano.br,1.24,3.8,Betano.br,1.72,2.05,Betano.br,2.67,1.44,Betano.br,4.6,1.17,Betano.br,1.55,2.3,Betano.br,1.42,1.31,1.62,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,11.75,1.06,Betano.br,10.5,6.8,1.21,Betano.br,4.7,4.2,1.62,Betano.br,1.42,4.75,6.4,Betano.br,1.13,8.25,15.0,Betano.br,1.04,14.0,30.0,,,,,,,,,,,0.46,0.54,0.72,0.76,,,,,,,,,19.0,7.0,9.0,1.0,5.0,3.0,5.0,3.0,,,,,,,,,,,10.0,3.0,11.0,14.0,25.0,25.0,13.0,11.0,1.0,2.0,,,1.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.43,0.57,12.0,5.0,7.0,1.0,1.0,2.0,,,5.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,5.0,,,,,,,0.49,0.51,7.0,2.0,2.0,0.0,4.0,1.0,,,5.0,1.0,1.0,1.0,,,8.0,4.0,1.0,0.0,0.0,1.0
ELDk4tBo,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,01/04/2023,10:00,Relegation Group,Michalovce,Ruzomberok,2,2,"[60, 90]","[65, 69]",Betfair,3.6,2.0,3.1,Betfair,3.0,3.2,2.3,Betano.br,1.5,2.47,Betano.br,3.15,1.33,Betano.br,7.3,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.57,1.33,1.36,Betfair,7.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,6.0,Betfair,9.5,Betfair,20.0,Betfair,14.0,Betfair,10.0,Betfair,14.0,Betfair,31.0,Betfair,34.0,Betfair,23.0,Betfair,36.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,37.0,15.0,1.03,Betano.br,19.5,9.0,1.1,Betano.br,7.7,4.75,1.37,Betano.br,1.65,3.9,4.8,Betano.br,1.2,6.6,11.5,Betano.br,1.06,12.0,26.0,,,,,,,,,,,0.55,0.45,0.67,0.64,,,,,,,,,9.0,19.0,2.0,9.0,4.0,6.0,3.0,4.0,,,,,,,,,,,9.0,6.0,17.0,14.0,22.0,21.0,10.0,11.0,1.0,0.0,,,3.0,5.0,7.0,0.0,,,,,,,,,,,,,,,,,,,0.52,0.48,0.0,9.0,0.0,6.0,0.0,3.0,,,6.0,1.0,1.0,0.0,5.0,7.0,0.0,3.0,6.0,0.0,,,,,,,0.58,0.42,9.0,10.0,2.0,3.0,4.0,3.0,,,3.0,5.0,,,,,5.0,4.0,3.0,2.0,1.0,0.0
CGZ6ucYp,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,31/03/2023,12:30,Relegation Group,Z. Moravce-Vrable,Skalica,0,0,[],[],Betfair,3.0,2.0,3.4,Betfair,2.5,3.2,2.7,Betano.br,1.45,2.65,Betano.br,2.95,1.37,Betano.br,6.7,1.09,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,2.0,Betfair,1.44,1.33,1.5,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,8.0,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,11.0,Betfair,9.0,Betfair,12.0,Betfair,31.0,Betfair,23.0,Betfair,18.0,Betfair,31.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,28.0,13.0,1.05,Betano.br,13.0,7.3,1.17,Betano.br,5.5,4.3,1.53,Betano.br,1.5,4.35,5.7,Betano.br,1.16,7.5,13.5,Betano.br,1.04,13.0,28.0,,,,,,,,,,,0.49,0.51,0.6,0.66,,,,,,,,,13.0,15.0,5.0,7.0,5.0,4.0,3.0,4.0,,,,,,,,,,,5.0,3.0,15.0,9.0,21.0,20.0,14.0,11.0,4.0,3.0,,,0.0,5.0,7.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,10.0,2.0,5.0,2.0,2.0,,,3.0,3.0,,,7.0,4.0,0.0,3.0,5.0,2.0,,,,,,,0.51,0.49,7.0,5.0,3.0,2.0,3.0,2.0,,,2.0,0.0,4.0,3.0,,,7.0,7.0,0.0,2.0,2.0,3.0
UiKNPEwM,SLOVAKIA,2022-2023,Nike Liga 2022 2023,SLOVAKIA 1,19/03/2023,13:30,Championship Group,Dun. Streda,Trnava,3,1,"[39, 46, 85]",[72],Betfair,2.88,2.0,3.6,Betfair,2.25,3.2,2.8,Betano.br,1.44,2.67,Betano.br,2.87,1.38,Betano.br,6.5,1.09,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.36,1.3,1.57,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,34.0,Betfair,7.5,Betfair,6.0,Betfair,11.0,Betfair,23.0,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,21.0,Betfair,18.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,11.5,1.06,Betano.br,10.5,6.5,1.22,Betano.br,4.55,4.05,1.65,Betano.br,1.4,4.75,7.0,Betano.br,1.12,8.5,17.5,Betano.br,1.03,14.5,35.0,,,,,,,,,,,0.46,0.54,0.72,0.76,,,,,,,,,13.0,14.0,6.0,2.0,5.0,6.0,2.0,6.0,,,,,,,,,,,3.0,6.0,12.0,5.0,15.0,14.0,8.0,15.0,1.0,2.0,,,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,6.0,1.0,1.0,2.0,4.0,,,2.0,1.0,0.0,2.0,3.0,11.0,1.0,0.0,1.0,0.0,,,,,,,0.36,0.64,8.0,8.0,5.0,1.0,3.0,2.0,,,1.0,5.0,1.0,0.0,,,5.0,4.0,0.0,0.0,0.0,3.0
