Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-07-30,13:00:00,KA,HK,1.0,1.0,D,1.49,3.95,4.83,1.45,2.55,2.0,5.0,1.11,1.93
2023-07-30,14:00:00,Víkingur Reykjavík,ÍBV,6.0,0.0,H,1.46,4.85,6.05,1.5,2.4,9.0,0.0,2.2,0.9
2023-07-31,16:15:00,KR,Valur,0.0,4.0,A,2.88,3.5,2.3,1.47,2.5,4.0,7.0,1.62,1.8
2023-07-31,16:15:00,Keflavík,FH,2.0,3.0,A,3.8,3.6,1.91,1.66,2.09,6.0,7.0,1.55,1.71
2023-08-05,11:00:00,ÍBV,Stjarnan,0.0,2.0,A,2.48,3.54,2.33,1.53,2.25,3.0,8.0,1.25,1.77
2023-08-06,11:00:00,Breidablik,KR,3.0,4.0,A,1.62,4.3,4.5,1.55,2.33,10.0,8.0,2.95,2.06
2023-08-07,13:00:00,Valur,KA,4.0,2.0,H,1.5,4.4,5.23,1.42,2.65,7.0,4.0,1.86,2.06
2023-08-08,16:15:00,FH,Víkingur Reykjavík,1.0,3.0,A,3.5,3.75,1.9,1.5,2.5,5.0,5.0,1.4,1.5
2023-08-08,16:15:00,Fram,Fylkir,1.0,1.0,D,2.0,3.75,3.2,1.5,2.5,4.0,7.0,1.58,2.27
2023-08-09,16:15:00,HK,Keflavík,3.0,1.0,H,1.87,3.5,3.4,1.47,2.32,6.0,3.0,1.87,1.01
2023-08-13,13:00:00,KA,Breidablik,1.0,1.0,D,3.5,3.55,1.82,1.57,2.15,6.0,7.0,1.89,1.55
2023-08-13,14:00:00,FH,ÍBV,2.0,1.0,H,1.62,3.8,4.15,1.53,2.25,5.0,2.0,1.53,1.41
2023-08-13,14:00:00,Keflavík,Valur,1.0,1.0,D,6.1,4.55,1.36,1.5,2.4,3.0,2.0,1.11,1.23
2023-08-13,15:15:00,KR,Fram,3.0,2.0,H,1.54,4.0,4.55,1.5,2.4,8.0,6.0,2.02,1.66
2023-08-13,16:15:00,Víkingur Reykjavík,HK,6.0,1.0,H,1.42,4.4,5.3,1.44,2.6,15.0,4.0,3.58,0.97
2023-08-14,16:15:00,Fylkir,Stjarnan,0.0,4.0,A,2.23,3.49,2.53,1.4,2.75,3.0,8.0,1.31,1.91
2023-08-20,13:15:00,ÍBV,Fylkir,0.0,1.0,A,1.98,3.52,2.94,1.55,2.29,3.0,4.0,1.43,1.46
2023-08-20,14:00:00,Fram,KA,2.0,1.0,H,2.69,3.4,2.16,1.44,2.59,4.0,2.0,1.27,1.4
2023-08-20,15:00:00,Breidablik,Keflavík,2.0,1.0,H,1.36,4.43,5.98,1.35,2.94,7.0,2.0,1.87,0.88
2023-08-20,16:15:00,HK,FH,2.0,2.0,D,3.13,3.68,2.03,1.48,2.47,6.0,4.0,1.29,1.56
2023-08-20,16:15:00,Valur,Víkingur Reykjavík,0.0,4.0,A,2.31,3.43,2.46,1.45,2.56,3.0,10.0,0.97,2.12
2023-08-21,16:15:00,Stjarnan,KR,3.0,1.0,H,1.8,3.6,3.6,1.53,2.35,5.0,6.0,1.27,1.75
2023-08-26,13:00:00,KA,Stjarnan,2.0,1.0,H,2.75,3.55,2.25,1.45,2.56,6.0,7.0,1.25,1.62
2023-08-26,14:00:00,FH,Valur,3.0,2.0,H,2.95,3.55,2.15,1.46,2.52,8.0,8.0,1.93,2.2
2023-08-27,14:00:00,Keflavík,Fram,0.0,0.0,D,2.55,3.82,2.48,1.43,2.42,6.0,5.0,1.38,1.25
2023-08-27,14:00:00,KR,Fylkir,2.0,0.0,H,1.68,4.35,4.38,1.42,2.46,5.0,0.0,1.03,0.05
2023-08-27,16:15:00,Víkingur Reykjavík,Breidablik,5.0,3.0,H,1.61,4.45,4.8,1.35,2.72,11.0,6.0,2.32,1.39
2023-08-28,15:00:00,HK,ÍBV,2.0,2.0,D,2.09,3.8,2.79,1.52,2.45,5.0,6.0,0.96,1.82
2023-08-30,14:30:00,FH,KA,0.0,3.0,A,1.8,3.8,3.0,1.42,2.75,6.0,4.0,2.03,1.06
2023-09-03,11:00:00,Fylkir,KA,1.0,1.0,D,2.74,3.81,2.4,1.35,2.71,6.0,3.0,1.62,1.29
2023-09-03,11:00:00,Stjarnan,Keflavík,3.0,0.0,H,1.33,5.76,7.82,1.33,2.78,9.0,3.0,2.07,0.8
2023-09-03,11:00:00,Fram,Víkingur Reykjavík,2.0,3.0,A,7.44,5.4,1.37,1.25,3.26,5.0,6.0,1.29,1.48
2023-09-03,11:00:00,Breidablik,FH,0.0,2.0,A,1.64,4.57,4.52,1.36,2.67,2.0,5.0,1.1,1.65
2023-09-03,11:00:00,ÍBV,KR,2.0,2.0,D,2.83,3.7,2.38,1.57,2.3,4.0,12.0,1.31,2.59
2023-09-03,11:00:00,Valur,HK,4.0,1.0,H,1.37,5.77,7.06,1.24,3.3,11.0,3.0,2.33,1.23
2023-09-17,14:00:00,Fylkir,ÍBV,2.0,2.0,D,2.5,3.4,2.37,1.47,2.33,5.0,5.0,1.23,1.46
2023-09-17,15:00:00,Breidablik,FH,0.0,2.0,A,1.82,4.15,3.75,1.38,2.59,5.0,5.0,1.93,1.27
2023-09-17,16:15:00,Valur,Stjarnan,2.0,0.0,H,1.91,3.6,3.2,1.35,2.71,8.0,8.0,1.83,2.27
2023-09-18,16:15:00,HK,Fram,1.0,1.0,D,1.95,3.5,2.9,1.36,2.9,6.0,3.0,1.72,1.49
2023-09-20,13:15:00,KA,Keflavík,4.0,2.0,H,1.55,4.5,4.75,1.45,2.6,7.0,10.0,1.5,2.42
2023-09-20,16:15:00,Víkingur Reykjavík,KR,2.0,2.0,D,1.48,4.35,4.85,1.44,2.65,5.0,8.0,1.53,1.65
2023-09-23,11:00:00,ÍBV,Fram,2.0,2.0,D,1.88,4.05,3.66,1.43,2.43,7.0,5.0,1.82,1.05
2023-09-24,11:00:00,FH,Stjarnan,1.0,3.0,A,2.55,3.75,2.38,1.38,2.59,8.0,7.0,1.95,1.7
2023-09-24,11:00:00,KR,Valur,2.0,2.0,D,2.7,3.85,2.22,1.34,2.75,11.0,4.0,2.34,1.15
2023-09-24,11:00:00,Keflavík,HK,2.0,1.0,H,2.6,3.75,2.34,1.39,2.57,8.0,6.0,1.57,1.43
2023-09-24,14:00:00,Fylkir,KA,2.0,4.0,A,2.85,3.65,2.12,1.42,2.47,4.0,6.0,1.97,1.61
2023-09-25,16:15:00,Breidablik,Víkingur Reykjavík,3.0,1.0,H,3.1,3.8,2.0,1.4,2.8,5.0,5.0,1.22,1.81
2023-09-28,13:15:00,KA,ÍBV,2.0,1.0,H,2.05,3.9,3.0,1.57,2.3,7.0,4.0,1.71,1.25
2023-09-28,16:15:00,Stjarnan,KR,2.0,0.0,H,1.91,3.9,3.35,1.44,2.51,10.0,3.0,2.16,1.43
2023-09-28,16:15:00,Víkingur Reykjavík,FH,2.0,1.0,H,1.57,4.35,4.6,1.44,2.51,8.0,2.0,1.95,0.69
2023-09-28,16:15:00,Fram,Keflavík,3.0,1.0,H,1.75,3.9,3.9,1.5,2.5,8.0,4.0,2.04,1.73
2023-09-28,16:15:00,Valur,Breidablik,4.0,2.0,H,2.1,3.9,2.88,1.36,2.8,10.0,10.0,2.08,2.66
2023-09-28,16:15:00,HK,Fylkir,2.0,2.0,D,2.2,3.9,2.75,1.37,2.76,4.0,6.0,1.69,1.38
2023-10-01,11:00:00,KR,Breidablik,4.0,3.0,H,2.38,3.8,2.38,1.35,2.69,7.0,5.0,1.57,1.7
2023-10-01,11:00:00,Keflavík,Fylkir,1.0,3.0,A,2.9,3.45,2.15,1.39,2.56,2.0,9.0,0.68,2.09
2023-10-01,14:00:00,HK,ÍBV,0.0,1.0,A,2.8,3.5,2.15,1.41,2.5,12.0,5.0,2.59,1.5
2023-10-01,14:00:00,Fram,KA,1.0,0.0,H,2.75,3.6,2.15,1.3,2.93,7.0,2.0,2.02,1.35
2023-10-01,16:15:00,Valur,FH,4.0,1.0,H,1.91,3.9,2.9,1.34,2.89,9.0,3.0,2.5,1.05
2023-10-02,16:15:00,Stjarnan,Víkingur Reykjavík,3.0,1.0,H,2.66,3.6,2.12,1.43,2.54,10.0,8.0,1.78,2.3
2023-10-07,11:00:00,KA,HK,1.0,0.0,H,1.71,4.32,4.35,1.31,2.89,6.0,2.0,1.61,0.67
2023-10-07,11:00:00,ÍBV,Keflavík,1.0,1.0,D,1.47,4.4,5.2,1.41,2.49,7.0,4.0,1.83,0.81
2023-10-07,11:00:00,Fylkir,Fram,5.0,1.0,H,2.05,3.45,3.1,1.31,2.9,10.0,2.0,2.33,1.12
2023-10-07,11:00:00,FH,KR,3.0,1.0,H,2.44,3.35,2.57,1.37,2.62,5.0,3.0,1.7,1.62
2023-10-07,11:00:00,Víkingur Reykjavík,Valur,5.0,1.0,H,1.66,4.15,3.67,1.26,3.17,14.0,3.0,2.71,0.91
2023-10-08,11:00:00,Breidablik,Stjarnan,0.0,2.0,A,1.81,3.98,3.2,1.36,2.9,7.0,5.0,2.13,1.59
2024-04-06,16:15:00,Víkingur Reykjavík,Stjarnan,2.0,0.0,H,1.64,4.0,4.0,1.48,2.47,5.0,5.0,1.54,1.58
2024-04-07,10:00:00,Fram,Vestri,2.0,0.0,H,1.76,3.85,3.65,1.42,2.46,5.0,3.0,1.23,1.37
2024-04-07,10:00:00,KA,HK,1.0,1.0,D,1.69,3.72,3.75,1.42,2.48,12.0,2.0,2.8,0.63
2024-04-07,16:15:00,Valur,ÍA,2.0,0.0,H,1.18,6.25,10.0,1.4,2.75,6.0,3.0,1.96,1.04
2024-04-07,16:15:00,Fylkir,KR,3.0,4.0,A,2.65,3.65,2.2,1.5,2.4,5.0,11.0,1.36,2.36
2024-04-08,16:15:00,Breidablik,FH,2.0,0.0,H,1.7,4.0,3.7,1.45,2.56,5.0,6.0,1.31,1.42
2024-04-12,16:15:00,Stjarnan,KR,1.0,3.0,A,1.95,3.7,3.15,1.42,2.65,3.0,8.0,1.31,2.49
2024-04-13,11:00:00,Breidablik,Vestri,4.0,0.0,H,1.24,5.6,8.4,1.39,2.55,11.0,0.0,2.53,0.3
2024-04-13,12:00:00,KA,FH,2.0,3.0,A,2.14,3.7,2.75,1.57,2.15,8.0,9.0,1.71,1.74
2024-04-14,14:00:00,HK,ÍA,0.0,4.0,A,2.49,3.58,2.57,1.44,2.6,5.0,13.0,1.21,2.89
2024-04-14,16:15:00,Fylkir,Valur,0.0,0.0,D,4.6,4.33,1.5,1.4,2.75,4.0,8.0,1.66,2.58
2024-04-15,16:15:00,Fram,Víkingur Reykjavík,0.0,1.0,A,5.5,4.5,1.42,1.34,2.75,6.0,3.0,1.54,1.58
2024-04-19,16:15:00,Stjarnan,Valur,1.0,0.0,H,3.02,3.6,2.18,1.45,2.56,5.0,4.0,1.53,1.59
2024-04-20,11:00:00,HK,FH,0.0,2.0,A,4.75,4.45,1.58,1.4,2.75,4.0,7.0,1.18,2.2
2024-04-20,13:15:00,KR,Fram,0.0,1.0,A,1.58,4.1,4.5,1.44,2.6,3.0,3.0,1.8,1.58
2024-04-21,11:00:00,KA,Vestri,0.0,1.0,A,1.65,4.1,4.1,1.44,2.4,4.0,6.0,1.22,1.42
2024-04-21,14:00:00,ÍA,Fylkir,5.0,1.0,H,1.98,3.6,3.15,1.48,2.31,11.0,6.0,2.58,1.89
2024-04-21,16:15:00,Víkingur Reykjavík,Breidablik,4.0,1.0,H,1.95,3.5,3.1,1.55,2.3,7.0,8.0,2.02,1.7
2024-04-28,11:00:00,ÍA,FH,1.0,2.0,A,2.49,3.53,2.25,1.41,2.69,6.0,7.0,1.6,1.86
2024-04-28,11:00:00,Vestri,HK,1.0,0.0,H,2.33,3.41,2.45,1.72,2.05,6.0,3.0,1.97,1.63
2024-04-28,13:15:00,Víkingur Reykjavík,KA,4.0,2.0,H,1.36,5.0,6.5,1.4,2.75,11.0,5.0,2.6,1.54
2024-04-28,15:30:00,KR,Breidablik,2.0,3.0,A,3.0,3.7,2.05,1.37,2.85,6.0,9.0,2.01,2.27
2024-04-29,15:00:00,Valur,Fram,1.0,1.0,D,1.47,4.5,5.2,1.5,2.4,3.0,5.0,1.53,1.71
2024-04-29,16:15:00,Fylkir,Stjarnan,0.0,1.0,A,3.45,3.8,1.82,1.44,2.6,6.0,4.0,1.66,1.36
2024-05-04,11:00:00,FH,Vestri,3.0,2.0,H,1.38,4.8,6.1,1.41,2.5,7.0,3.0,2.29,1.22
2024-05-05,13:00:00,KA,KR,1.0,1.0,D,2.62,3.5,2.21,1.45,2.55,5.0,5.0,1.85,1.46
2024-05-05,14:00:00,Stjarnan,ÍA,4.0,1.0,H,1.74,3.95,3.65,1.45,2.37,10.0,5.0,2.38,1.67
2024-05-05,16:15:00,HK,Víkingur Reykjavík,3.0,1.0,H,11.0,7.5,1.13,1.28,3.06,5.0,4.0,0.98,2.09
2024-05-05,16:15:00,Fram,Fylkir,2.0,1.0,H,1.7,3.8,3.8,1.45,2.37,9.0,4.0,1.95,1.37
2024-05-06,16:15:00,Breidablik,Valur,2.0,3.0,A,1.75,3.6,3.75,1.6,2.19,7.0,7.0,2.38,2.13
2024-05-10,16:15:00,Stjarnan,Fram,1.0,1.0,D,1.63,3.8,4.5,1.54,2.35,3.0,4.0,1.44,1.48
2024-05-11,11:00:00,ÍA,Vestri,3.0,0.0,H,1.77,3.85,3.8,1.49,2.27,12.0,3.0,2.24,1.43
2024-05-11,14:00:00,Valur,KA,3.0,1.0,H,1.54,4.1,4.4,1.45,2.55,5.0,4.0,1.74,1.3
2024-05-12,14:00:00,KR,HK,1.0,2.0,A,1.33,5.0,6.5,1.36,2.9,7.0,6.0,2.24,1.67
2024-05-12,16:15:00,Víkingur Reykjavík,FH,2.0,0.0,H,1.48,4.3,5.0,1.4,2.52,4.0,3.0,1.37,1.34
2024-05-12,16:15:00,Fylkir,Breidablik,0.0,3.0,A,4.75,4.5,1.48,1.35,2.71,9.0,5.0,2.23,1.67
2024-05-20,11:00:00,Vestri,Víkingur Reykjavík,1.0,4.0,A,8.5,6.0,1.22,1.31,2.9,2.0,6.0,0.66,1.97
2024-05-20,13:15:00,KA,Fylkir,4.0,2.0,H,1.95,3.6,3.1,1.52,2.22,8.0,8.0,1.7,2.0
2024-05-20,14:00:00,FH,KR,1.0,2.0,A,2.05,3.5,3.0,1.49,2.28,6.0,4.0,2.38,1.86
2024-05-21,16:15:00,Fram,ÍA,1.0,1.0,D,2.14,3.6,2.95,1.52,2.4,7.0,6.0,1.92,1.8
2024-05-21,16:15:00,HK,Valur,1.0,2.0,A,5.0,4.3,1.52,1.3,2.94,4.0,11.0,1.46,3.37
2024-05-21,16:15:00,Breidablik,Stjarnan,2.0,1.0,H,2.0,3.5,3.3,1.53,2.25,8.0,9.0,2.17,2.85
2024-05-25,13:00:00,KR,Vestri,2.0,2.0,D,1.47,4.6,5.25,1.44,2.59,8.0,4.0,2.15,1.74
2024-05-25,14:00:00,ÍA,Víkingur Reykjavík,0.0,1.0,A,5.0,4.6,1.5,1.39,2.77,3.0,8.0,1.31,2.22
2024-05-25,16:15:00,Valur,FH,2.0,2.0,D,1.7,3.85,4.2,1.65,2.0,6.0,7.0,1.73,2.02
2024-05-26,14:00:00,Stjarnan,KA,5.0,0.0,H,1.9,3.43,3.22,1.57,2.15,10.0,6.0,2.03,2.33
2024-05-26,14:00:00,Fram,Breidablik,1.0,4.0,A,3.19,3.44,1.91,1.61,2.05,4.0,7.0,1.55,2.54
2024-05-27,16:15:00,Fylkir,HK,3.0,1.0,H,2.1,3.85,2.85,1.48,2.31,10.0,5.0,2.77,1.84
2024-05-30,15:00:00,Valur,Stjarnan,5.0,1.0,H,1.87,4.31,3.5,1.5,2.41,8.0,4.0,1.84,1.65
2024-05-30,17:15:00,Breidablik,Víkingur Reykjavík,1.0,1.0,D,2.75,3.91,2.32,1.42,2.65,5.0,4.0,1.28,1.32
2024-05-31,16:15:00,FH,Fram,3.0,3.0,D,1.69,4.15,4.25,1.46,2.52,7.0,4.0,1.78,1.04
2024-06-01,13:00:00,KA,ÍA,2.0,3.0,A,2.1,3.6,2.75,1.39,2.56,8.0,5.0,2.15,1.35
2024-06-02,11:00:00,Vestri,Stjarnan,4.0,2.0,H,4.8,4.25,1.58,1.52,2.45,7.0,7.0,1.46,2.05
2024-06-02,14:00:00,Víkingur Reykjavík,Fylkir,5.0,2.0,H,1.2,7.1,11.0,1.3,3.21,10.0,5.0,2.32,1.54
2024-06-02,16:15:00,HK,Breidablik,0.0,2.0,A,5.73,4.85,1.4,1.31,3.15,4.0,10.0,0.97,2.13
2024-06-03,16:15:00,KR,Valur,3.0,5.0,A,2.68,3.7,2.12,1.36,2.9,8.0,6.0,1.44,1.44
2024-06-18,15:00:00,Fylkir,Vestri,3.0,2.0,H,1.78,3.9,3.3,1.38,2.81,11.0,5.0,2.42,1.43
2024-06-18,16:15:00,ÍA,KR,2.0,1.0,H,2.36,3.7,2.34,1.36,2.89,7.0,8.0,2.22,1.92
2024-06-18,16:15:00,Stjarnan,FH,4.0,2.0,H,1.98,3.65,2.91,1.43,2.62,10.0,7.0,2.07,1.87
2024-06-18,16:15:00,Fram,HK,1.0,2.0,A,1.61,4.05,4.05,1.45,2.56,6.0,3.0,1.73,1.02
2024-06-18,17:15:00,Valur,Víkingur Reykjavík,2.0,2.0,D,2.53,3.65,2.22,1.36,2.89,10.0,6.0,2.37,1.47
2024-06-19,16:15:00,Breidablik,KA,2.0,1.0,H,1.4,4.6,5.4,1.3,2.95,6.0,5.0,2.26,1.32
2024-06-22,11:00:00,Vestri,Valur,1.0,5.0,A,5.5,5.0,1.44,1.29,2.97,3.0,15.0,0.99,2.83
2024-06-22,14:00:00,HK,Stjarnan,4.0,3.0,H,4.4,4.2,1.6,1.38,2.61,5.0,11.0,1.28,2.38
2024-06-22,16:15:00,Víkingur Reykjavík,KR,1.0,1.0,D,1.62,4.39,4.41,1.33,2.79,9.0,5.0,2.64,1.49
2024-06-23,14:00:00,KA,Fram,3.0,2.0,H,1.92,3.8,3.45,1.4,2.75,8.0,4.0,2.0,1.14
2024-06-23,16:15:00,Breidablik,ÍA,1.0,1.0,D,1.41,5.1,6.1,1.37,2.85,10.0,4.0,2.59,1.03
2024-06-23,16:15:00,FH,Fylkir,3.0,1.0,H,1.56,4.6,4.75,1.34,2.99,6.0,4.0,1.85,1.67
2024-06-27,15:00:00,Vestri,Fram,1.0,3.0,A,3.2,3.6,2.05,1.55,2.35,2.0,7.0,1.1,2.35
2024-06-27,16:15:00,Stjarnan,Víkingur Reykjavík,0.0,4.0,A,3.35,3.8,1.95,1.41,2.69,4.0,8.0,0.91,1.87
2024-06-27,16:15:00,KR,Fylkir,2.0,2.0,D,1.6,4.5,4.35,1.29,3.27,7.0,3.0,1.68,1.04
2024-06-28,15:00:00,HK,KA,1.0,2.0,A,3.75,4.1,1.79,1.42,2.65,3.0,11.0,1.18,2.75
2024-06-28,16:15:00,FH,Breidablik,1.0,0.0,H,3.15,3.9,1.86,1.34,2.75,2.0,0.0,1.01,0.89
2024-06-28,16:15:00,ÍA,Valur,3.0,2.0,H,4.0,4.15,1.62,1.32,2.83,7.0,6.0,1.79,1.96
2024-06-30,16:15:00,Víkingur Reykjavík,Fram,2.0,1.0,H,1.4,5.0,6.62,1.4,2.75,8.0,8.0,1.51,2.08
2024-07-06,11:00:00,ÍA,HK,8.0,0.0,H,1.51,4.6,5.0,1.36,2.9,10.0,6.0,1.88,1.52
2024-07-06,11:00:00,KR,Stjarnan,1.0,1.0,D,2.14,3.95,2.8,1.33,3.0,7.0,5.0,2.19,1.14
2024-07-06,11:00:00,Vestri,Breidablik,2.0,2.0,D,6.6,5.2,1.36,1.36,2.9,7.0,7.0,1.63,1.91
2024-07-06,14:00:00,Valur,Fylkir,4.0,0.0,H,1.27,6.2,7.6,1.21,3.93,9.0,7.0,2.27,1.52
2024-07-08,16:15:00,FH,KA,1.0,1.0,D,1.75,3.75,3.5,1.4,2.75,4.0,5.0,1.8,1.6
2024-07-11,16:15:00,Fram,KR,1.0,0.0,H,2.96,3.8,2.0,1.37,2.64,5.0,5.0,1.45,1.6
2024-07-14,11:00:00,Vestri,KA,0.0,2.0,A,3.33,3.65,1.9,1.4,2.75,2.0,8.0,1.12,1.82
2024-07-15,16:15:00,FH,HK,3.0,1.0,H,1.26,5.55,7.9,1.3,3.2,7.0,7.0,2.51,2.07
2024-07-15,16:15:00,Fylkir,ÍA,3.0,0.0,H,2.84,3.9,2.03,1.33,3.0,8.0,5.0,1.59,1.79
2024-07-20,11:00:00,HK,Vestri,1.0,1.0,D,2.4,3.65,2.5,1.43,2.45,5.0,6.0,1.48,1.46
2024-07-20,13:15:00,KA,Víkingur Reykjavík,1.0,0.0,H,3.65,3.9,1.8,1.34,2.75,3.0,8.0,1.1,2.04
2024-07-21,16:15:00,Breidablik,KR,4.0,2.0,H,1.57,4.5,4.35,1.33,3.0,10.0,8.0,2.42,2.31
2024-07-21,16:15:00,Stjarnan,Fylkir,2.0,0.0,H,1.52,4.5,4.6,1.3,3.2,7.0,5.0,2.31,1.58
2024-07-22,16:15:00,FH,ÍA,1.0,1.0,D,1.65,4.0,3.9,1.36,2.9,5.0,3.0,2.48,1.46
2024-07-28,13:00:00,Vestri,FH,0.0,2.0,A,4.39,4.39,1.62,1.36,2.68,4.0,4.0,0.9,1.24
2024-07-28,14:00:00,ÍA,Stjarnan,1.0,3.0,A,2.3,3.6,2.5,1.36,2.9,7.0,9.0,1.87,2.58
2024-07-28,16:15:00,Víkingur Reykjavík,HK,5.0,1.0,H,1.1,7.5,11.0,1.25,3.5,18.0,4.0,3.87,1.22
2024-07-28,16:15:00,Fram,Valur,4.0,1.0,H,3.65,4.1,1.73,1.33,3.0,6.0,8.0,1.5,2.98
2024-07-29,15:00:00,KR,KA,2.0,2.0,D,2.1,3.8,2.9,1.3,2.92,8.0,4.0,2.34,1.48
2024-07-31,16:15:00,Fylkir,Fram,0.0,0.0,D,2.3,3.65,2.5,1.4,2.75,4.0,4.0,1.21,1.59
2024-08-05,16:15:00,FH,Víkingur Reykjavík,2.0,3.0,A,3.0,3.78,2.12,1.37,2.63,4.0,9.0,1.25,2.3
2024-08-06,16:15:00,Fram,Stjarnan,2.0,1.0,H,2.41,3.88,2.52,1.36,2.67,7.0,2.0,2.09,1.36
2024-08-06,16:15:00,Breidablik,Fylkir,3.0,0.0,H,1.34,5.6,7.14,1.25,3.22,8.0,5.0,2.65,1.49
2024-08-06,16:15:00,KA,Valur,1.0,0.0,H,3.14,4.1,1.99,1.29,3.0,7.0,3.0,1.8,1.21
2024-08-07,15:00:00,Vestri,ÍA,0.0,0.0,D,3.57,4.1,1.83,1.44,2.75,6.0,4.0,1.32,0.94
2024-08-11,11:00:00,Víkingur Reykjavík,Vestri,1.0,1.0,D,1.09,9.0,19.0,1.3,2.95,8.0,2.0,2.41,1.36
2024-08-11,14:00:00,Fylkir,KA,1.0,1.0,D,2.69,3.9,2.12,1.35,2.94,6.0,4.0,1.99,2.17
2024-08-11,16:15:00,Valur,HK,5.0,1.0,H,1.25,5.75,9.0,1.28,3.34,14.0,8.0,3.83,1.87
2024-08-11,16:15:00,Stjarnan,Breidablik,2.0,2.0,D,2.92,3.9,1.99,1.36,2.89,9.0,8.0,2.24,2.15
2024-08-12,15:15:00,ÍA,Fram,1.0,0.0,H,1.9,3.75,3.15,1.44,2.42,3.0,2.0,1.13,1.31
2024-08-12,15:15:00,KR,FH,1.0,0.0,H,2.43,3.7,2.33,1.38,2.59,5.0,4.0,1.75,1.81
2024-08-15,16:15:00,Valur,Breidablik,0.0,2.0,A,2.0,3.79,2.89,1.33,3.04,7.0,3.0,1.61,1.47
2024-08-17,11:00:00,Vestri,KR,2.0,0.0,H,3.7,3.9,1.74,1.42,2.65,5.0,8.0,1.29,2.13
2024-08-18,14:00:00,KA,Stjarnan,1.0,1.0,D,1.92,3.7,2.94,1.4,2.73,5.0,7.0,1.8,1.72
2024-08-18,16:15:00,HK,Fylkir,0.0,2.0,A,2.87,3.69,1.96,1.35,2.94,4.0,5.0,1.84,2.16
2024-08-19,15:00:00,FH,Valur,2.0,2.0,D,2.6,3.75,2.33,1.35,2.94,5.0,5.0,1.88,1.06
2024-08-19,16:15:00,Breidablik,Fram,3.0,1.0,H,1.45,4.5,6.0,1.48,2.47,5.0,5.0,2.0,1.37
2024-08-19,16:15:00,Víkingur Reykjavík,ÍA,1.0,2.0,A,1.51,4.5,5.0,1.34,2.99,5.0,6.0,2.07,1.65
2024-08-22,17:00:00,HK,KR,3.0,2.0,H,4.0,4.2,1.6,1.36,2.89,7.0,8.0,1.49,2.34
2024-08-25,13:15:00,Valur,Vestri,3.0,1.0,H,1.22,6.25,9.75,1.27,3.41,11.0,2.0,3.7,0.78
2024-08-25,14:00:00,Fram,KA,1.0,2.0,A,2.2,3.7,2.65,1.55,2.3,4.0,6.0,1.35,1.63
2024-08-25,14:00:00,ÍA,Breidablik,1.0,2.0,A,3.5,3.9,1.8,1.45,2.55,5.0,5.0,1.56,2.11
2024-08-25,16:15:00,Fylkir,FH,2.0,3.0,A,3.1,3.8,1.95,1.4,2.75,3.0,7.0,0.99,2.68
2024-08-26,16:15:00,Stjarnan,HK,2.0,0.0,H,1.53,4.2,4.33,1.34,2.99,7.0,7.0,2.16,2.42
2024-09-01,11:00:00,Vestri,Fylkir,0.0,0.0,D,2.51,3.47,2.26,1.43,2.62,3.0,3.0,1.49,1.23
2024-09-01,13:15:00,KA,Breidablik,2.0,3.0,A,3.13,3.77,1.84,1.44,2.6,5.0,6.0,1.54,1.58
2024-09-01,14:00:00,KR,ÍA,4.0,2.0,H,1.89,3.78,2.97,1.4,2.75,7.0,9.0,1.68,2.35
2024-09-01,14:00:00,FH,Stjarnan,0.0,3.0,A,1.74,3.86,3.4,1.4,2.75,8.0,5.0,2.12,1.27
2024-09-01,16:15:00,Víkingur Reykjavík,Valur,3.0,2.0,H,2.04,3.88,2.92,1.33,3.0,4.0,5.0,1.92,1.95
2024-09-01,16:15:00,HK,Fram,1.0,0.0,H,4.06,3.94,1.68,1.5,2.4,3.0,6.0,1.1,2.28
2024-09-13,14:00:00,KR,Víkingur Reykjavík,0.0,3.0,A,3.55,3.95,1.83,1.38,2.81,3.0,5.0,0.99,1.7
2024-09-15,11:00:00,ÍA,KA,1.0,0.0,H,2.18,3.45,2.63,1.45,2.55,4.0,5.0,1.38,1.76
2024-09-15,11:00:00,Stjarnan,Vestri,1.0,0.0,H,1.46,4.2,5.1,1.4,2.75,,,1.84,1.25
2024-09-15,11:00:00,Fram,FH,3.0,3.0,D,2.39,3.4,2.44,1.6,2.1,7.0,9.0,1.25,2.15
2024-09-15,14:00:00,Breidablik,HK,5.0,3.0,H,1.15,8.0,9.96,1.25,3.56,10.0,5.0,2.62,1.54
2024-09-16,16:15:00,Valur,KR,4.0,1.0,H,1.57,4.45,4.24,1.3,3.21,10.0,4.0,2.16,1.82
2024-09-16,16:15:00,Fylkir,Víkingur Reykjavík,0.0,6.0,A,4.92,4.72,1.47,1.33,3.04,2.0,8.0,0.86,2.26
2024-09-22,11:00:00,KR,Vestri,2.0,2.0,D,1.54,4.5,4.9,1.4,2.75,6.0,4.0,1.85,0.91
2024-09-22,16:15:00,Fram,Fylkir,2.0,0.0,H,1.67,4.0,4.2,1.48,2.4,3.0,2.0,1.08,1.77
2024-09-23,16:15:00,Breidablik,ÍA,2.0,0.0,H,1.45,4.6,5.0,1.33,3.0,5.0,2.0,1.57,1.03
2024-09-23,16:15:00,Valur,Stjarnan,2.0,2.0,D,1.62,4.33,4.0,1.3,3.2,9.0,7.0,2.42,1.89
