Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Qcx5W6L7,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,08/04/2023,22:05,Clausura,Tigres UANL,Mazatlan FC,1,2,[76],"[18, 38]",bet365,1.8,2.6,8.0,bet365,1.33,5.75,8.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,2.0,1.75,bet365,1.08,1.14,3.25,bet365,15.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,3.1,1.35,bet365,2.42,1.52,bet365,1.88,1.98,bet365,1.45,2.67,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.1,5.5,1.36,bet365,3.2,4.0,1.83,Betano.br,1.87,3.8,3.55,Betano.br,1.08,9.25,23.0,Betano.br,1.02,14.5,40.0,,0.0,0.0,0.0,2.54,1.16,,,,,,,,,0.7,0.3,0.87,0.71,,,,,,,,,33.0,9.0,12.0,6.0,13.0,1.0,8.0,2.0,,,,,,,,,,,9.0,1.0,12.0,10.0,22.0,16.0,11.0,10.0,0.0,2.0,,,0.0,1.0,4.0,11.0,,,,,,,,,,,,,0.94,0.99,,,,,0.72,0.28,11.0,7.0,4.0,5.0,5.0,1.0,,,2.0,0.0,,,5.0,4.0,0.0,0.0,3.0,4.0,1.6,0.17,,,,,0.68,0.32,22.0,2.0,8.0,1.0,8.0,0.0,,,7.0,1.0,0.0,2.0,,,6.0,6.0,0.0,1.0,1.0,7.0
n7w1Xn61,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,08/04/2023,20:05,Clausura,Guadalajara Chivas,Necaxa,1,0,[71],[],bet365,2.4,2.2,4.75,bet365,1.75,4.0,4.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.04,13.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.91,bet365,1.22,1.22,2.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,7.5,bet365,13.0,bet365,34.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.4,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.5,1.12,Betano.br,6.6,5.1,1.36,bet365,3.1,3.6,2.0,Betano.br,1.24,5.7,10.5,Betano.br,1.06,10.5,24.0,Betano.br,1.01,15.5,37.0,1.47,0.94,,,,,,,,,0.57,0.43,0.82,0.74,,,,,,,,,17.0,16.0,5.0,3.0,9.0,9.0,3.0,4.0,,,,,,,,,,,7.0,6.0,10.0,17.0,27.0,24.0,8.0,9.0,,,,,10.0,1.0,3.0,4.0,,,,,,,,,,,,,0.52,0.39,,,,,0.65,0.35,7.0,7.0,2.0,1.0,4.0,4.0,,,0.0,1.0,,,6.0,4.0,6.0,0.0,1.0,2.0,0.95,0.55,,,,,0.49,0.51,10.0,9.0,3.0,2.0,5.0,5.0,,,7.0,5.0,,,,,2.0,5.0,4.0,1.0,2.0,2.0
h8phZ8yk,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,08/04/2023,00:10,Clausura,Club Tijuana,Queretaro,1,2,[89],"[32, 56]",bet365,2.05,2.4,5.5,bet365,1.53,4.2,6.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.95,bet365,1.13,1.22,2.38,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,8.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.42,1.52,bet365,1.93,1.93,bet365,1.52,2.42,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,6.9,1.21,Betano.br,4.55,4.55,1.55,bet365,2.38,3.75,2.38,Betano.br,1.17,6.9,13.0,Betano.br,1.04,12.0,28.0,,0.0,0.0,0.0,1.63,1.39,,,,,,,,,0.65,0.35,0.78,0.57,,,,,,,,,24.0,13.0,3.0,3.0,16.0,7.0,5.0,3.0,,,,,,,,,,,8.0,8.0,17.0,16.0,13.0,12.0,16.0,27.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,0.73,0.63,,,,,0.63,0.37,10.0,8.0,2.0,2.0,4.0,4.0,,,1.0,7.0,,,9.0,10.0,0.0,0.0,1.0,2.0,0.9,0.76,,,,,0.67,0.33,14.0,5.0,1.0,1.0,12.0,3.0,,,7.0,1.0,0.0,3.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0
boolzkMr,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,07/04/2023,22:05,Clausura,Puebla,Toluca,1,2,[75],"[8, 15]",bet365,4.0,2.38,2.4,bet365,3.8,3.75,1.91,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.83,1.25,1.25,bet365,15.0,bet365,9.5,bet365,10.0,bet365,17.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,21.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,1.95,1.9,bet365,1.5,2.5,bet365,1.32,3.3,bet365,1.14,5.75,bet365,1.11,6.6,Betano.br,30.0,14.5,1.02,Betano.br,18.0,9.5,1.09,Betano.br,8.0,5.4,1.3,bet365,1.83,4.0,3.2,Betano.br,1.32,5.5,7.1,Betano.br,1.11,9.0,15.0,1.33,2.48,,,,,,,,,0.46,0.54,0.88,0.88,,,,,,,,,21.0,10.0,9.0,4.0,10.0,5.0,2.0,1.0,,,,,,,,,,,3.0,4.0,11.0,8.0,17.0,12.0,11.0,10.0,3.0,4.0,,,2.0,2.0,2.0,8.0,,,,,,,,,,,,,0.04,2.18,,,,,0.35,0.65,3.0,8.0,0.0,3.0,3.0,4.0,,,2.0,3.0,3.0,2.0,10.0,3.0,1.0,2.0,1.0,0.0,1.29,0.3,,,,,0.57,0.43,18.0,2.0,9.0,1.0,7.0,1.0,,,1.0,1.0,0.0,2.0,,,1.0,7.0,1.0,0.0,1.0,8.0
dxaMvVDR,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,02/04/2023,22:05,Clausura,Queretaro,UNAM Pumas,1,0,[85],[],bet365,3.4,2.2,3.1,bet365,2.8,3.3,2.55,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.5,1.33,1.4,bet365,11.0,bet365,9.5,bet365,13.0,bet365,23.0,bet365,10.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,11.0,bet365,12.0,bet365,26.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.67,1.45,bet365,1.52,2.42,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.5,1.04,Betano.br,13.0,7.4,1.15,Betano.br,5.7,4.4,1.47,bet365,1.5,4.33,5.0,Betano.br,1.18,7.0,11.5,Betano.br,1.05,11.75,23.0,1.13,1.12,,,,,,,,,0.52,0.48,0.79,0.78,,,,,,,,,12.0,16.0,1.0,6.0,9.0,6.0,2.0,4.0,,,,,,,,,,,4.0,4.0,5.0,12.0,24.0,19.0,13.0,6.0,4.0,2.0,,,2.0,0.0,6.0,0.0,,,,,,,,,,,,,0.16,0.47,,,,,0.6,0.4,5.0,5.0,0.0,2.0,4.0,3.0,,,3.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,0.97,0.65,,,,,0.44,0.56,7.0,11.0,1.0,4.0,5.0,3.0,,,1.0,4.0,3.0,2.0,,,5.0,4.0,0.0,0.0,4.0,0.0
v14HuBbL,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,02/04/2023,20:00,Clausura,Atl. San Luis,Mazatlan FC,2,1,"[40, 56]",[49],bet365,2.1,2.25,6.0,bet365,1.55,4.0,6.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.95,1.8,bet365,1.13,1.22,2.38,bet365,10.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.95,1.9,bet365,1.55,2.38,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,7.2,1.18,Betano.br,5.0,4.55,1.52,bet365,2.5,3.6,2.38,Betano.br,1.15,6.9,14.5,Betano.br,1.03,12.5,30.0,,0.0,0.0,0.0,1.74,1.79,,,,,,,,,0.52,0.48,0.8,0.76,,,,,,,,,14.0,13.0,5.0,7.0,7.0,4.0,2.0,2.0,,,,,,,,,,,5.0,6.0,15.0,19.0,18.0,25.0,17.0,14.0,4.0,4.0,1.0,0.0,3.0,2.0,6.0,3.0,,,,,,,,,,,,,0.49,0.33,,,,,0.57,0.43,9.0,6.0,3.0,4.0,5.0,2.0,,,4.0,3.0,1.0,2.0,8.0,4.0,3.0,0.0,4.0,2.0,1.25,1.46,,,,,0.48,0.52,5.0,7.0,2.0,3.0,2.0,2.0,,,1.0,3.0,3.0,2.0,1.0,0.0,9.0,10.0,0.0,2.0,2.0,1.0
0A5DtiqF,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,02/04/2023,15:00,Clausura,Toluca,Tigres UANL,3,2,"[27, 45, 69]","[77, 90]",bet365,2.75,2.25,3.6,bet365,2.15,3.5,3.1,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.29,1.67,bet365,13.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,7.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.32,bet365,2.1,1.7,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.75,1.07,Betano.br,9.75,6.3,1.22,bet365,4.0,4.0,1.67,Betano.br,1.4,4.8,6.5,Betano.br,1.12,8.25,14.5,Betano.br,1.03,13.0,27.0,0.85,2.22,,,,,,,,,0.61,0.39,0.9,0.83,,,,,,,,,10.0,13.0,5.0,2.0,3.0,8.0,2.0,3.0,,,,,,,,,,,3.0,3.0,12.0,13.0,24.0,23.0,17.0,14.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,0.45,0.29,,,,,0.63,0.37,7.0,4.0,2.0,0.0,3.0,4.0,,,2.0,0.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.4,1.93,,,,,0.58,0.42,3.0,9.0,3.0,2.0,0.0,4.0,,,1.0,3.0,0.0,1.0,,,10.0,6.0,0.0,1.0,0.0,2.0
6m69sXT8,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,02/04/2023,00:10,Clausura,Atlas,Guadalajara Chivas,3,3,"[34, 45, 57]","[4, 31, 55]",bet365,3.2,2.0,3.75,bet365,2.4,3.3,3.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.36,1.33,1.53,bet365,8.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.0,1.04,Betano.br,13.0,6.9,1.17,bet365,5.0,4.0,1.53,Betano.br,1.4,4.45,7.0,Betano.br,1.11,8.25,17.0,Betano.br,1.03,13.5,32.0,2.49,1.48,,,,,,,,,0.57,0.43,0.83,0.79,,,,,,,,,23.0,18.0,11.0,11.0,8.0,7.0,4.0,0.0,,,,,,,,,,,8.0,2.0,11.0,9.0,18.0,23.0,10.0,10.0,6.0,5.0,,,1.0,0.0,8.0,8.0,,,,,,,,,,,,,0.79,0.53,,,,,0.58,0.42,8.0,8.0,4.0,4.0,3.0,4.0,,,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,1.7,0.95,,,,,0.56,0.44,15.0,10.0,7.0,7.0,5.0,3.0,,,6.0,1.0,5.0,2.0,,,6.0,4.0,1.0,0.0,6.0,6.0
hp25rDE2,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,01/04/2023,22:15,Clausura,Monterrey,Club Tijuana,4,0,"[5, 22, 32, 76]",[],bet365,2.05,2.3,6.0,bet365,1.5,4.2,7.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.95,1.8,bet365,1.1,1.22,2.5,bet365,11.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,8.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.35,1.58,bet365,1.83,2.02,bet365,1.48,2.6,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.75,6.9,1.2,Betano.br,4.65,4.4,1.57,bet365,2.38,3.6,2.5,Betano.br,1.13,7.4,17.0,Betano.br,1.03,13.0,35.0,,0.0,0.0,0.0,3.28,0.17,,,,,,,,,0.43,0.57,0.78,0.84,,,,,,,,,20.0,5.0,10.0,1.0,6.0,3.0,4.0,1.0,,,,,,,,,,,2.0,6.0,9.0,12.0,21.0,20.0,10.0,9.0,2.0,3.0,,,1.0,2.0,1.0,6.0,,,,,,,,,,,,,1.98,0.02,,,,,0.41,0.59,9.0,1.0,6.0,0.0,2.0,1.0,,,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,3.0,1.3,0.15,,,,,0.45,0.55,11.0,4.0,4.0,1.0,4.0,2.0,,,2.0,1.0,2.0,2.0,,,5.0,4.0,1.0,1.0,1.0,3.0
juOMJTy2,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,01/04/2023,22:05,Clausura,Club America,Club Leon,2,2,"[63, 68]","[45, 90]",bet365,2.2,2.5,4.5,bet365,1.67,4.0,4.75,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.57,2.25,bet365,1.18,1.22,2.15,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,10.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.67,1.45,bet365,2.08,1.73,bet365,1.65,2.2,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.5,7.6,1.17,Betano.br,5.1,5.0,1.47,bet365,2.75,4.0,2.15,Betano.br,1.23,6.2,9.5,Betano.br,1.07,10.5,20.0,Betano.br,1.02,15.5,32.0,0.04,1.39,,,,,,,,,0.54,0.46,0.8,0.81,,,,,,,,,9.0,21.0,5.0,5.0,1.0,9.0,3.0,7.0,,,,,,,,,,,3.0,5.0,12.0,10.0,23.0,22.0,8.0,8.0,3.0,3.0,,,2.0,1.0,3.0,3.0,,,,,,,,,,,,,0.04,1.39,,,,,0.48,0.52,1.0,17.0,0.0,4.0,0.0,7.0,,,2.0,4.0,,,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,,,,,0.6,0.4,8.0,4.0,5.0,1.0,1.0,2.0,,,1.0,1.0,3.0,3.0,,,5.0,4.0,1.0,0.0,0.0,3.0
ClPIK9Me,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,01/04/2023,20:00,Clausura,Pachuca,Cruz Azul,0,2,[],"[9, 67]",bet365,2.63,2.2,4.33,bet365,2.0,3.2,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.22,1.36,1.8,bet365,9.5,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.0,bet365,13.0,bet365,41.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,41.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.98,1.88,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.5,1.09,Betano.br,8.0,5.6,1.29,bet365,3.6,3.75,1.8,Betano.br,1.28,5.3,9.25,Betano.br,1.07,9.75,22.0,Betano.br,1.02,15.0,35.0,1.21,1.19,,,,,,,,,0.6,0.4,0.87,0.78,,,,,,,,,22.0,9.0,5.0,5.0,6.0,3.0,11.0,1.0,,,,,,,,,,,10.0,3.0,12.0,14.0,35.0,20.0,11.0,13.0,1.0,5.0,,,3.0,1.0,3.0,5.0,,,,,,,,,,,,,0.28,0.89,,,,,0.58,0.42,6.0,6.0,1.0,3.0,2.0,2.0,,,1.0,2.0,1.0,2.0,8.0,5.0,2.0,0.0,2.0,1.0,0.93,0.3,,,,,0.62,0.38,16.0,3.0,4.0,2.0,4.0,1.0,,,9.0,1.0,0.0,3.0,,,3.0,8.0,1.0,1.0,1.0,4.0
4OPELk7k,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,01/04/2023,00:00,Clausura,Juarez,Puebla,0,2,[],"[70, 90]",bet365,2.3,2.2,5.0,bet365,1.7,3.75,5.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.95,1.8,bet365,1.17,1.25,2.1,bet365,9.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.0,1.13,Betano.br,6.1,4.85,1.4,bet365,2.88,3.6,2.1,Betano.br,1.19,6.3,12.5,Betano.br,1.04,11.5,28.0,,0.0,0.0,0.0,0.84,1.38,,,,,,,,,0.51,0.49,0.83,0.81,,,,,,,,,15.0,9.0,4.0,3.0,7.0,3.0,4.0,3.0,,,,,,,,,,,9.0,1.0,9.0,15.0,27.0,14.0,18.0,12.0,4.0,4.0,,,2.0,0.0,1.0,4.0,,,,,,,,,,,,,0.41,0.04,,,,,0.49,0.51,10.0,2.0,2.0,0.0,5.0,0.0,,,7.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,2.0,0.43,1.34,,,,,0.53,0.47,5.0,7.0,2.0,3.0,2.0,3.0,,,2.0,0.0,4.0,3.0,,,9.0,7.0,2.0,0.0,1.0,2.0
