Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GMX8F011,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,25/11/2023,14:30,Relegation,Tartu Kalev,Elva,0,0,[],[],Betfair,3.3,2.7,2.3,Betfair,3.1,4.33,1.8,,0,0,Betano.br,1.75,1.78,,0.0,0.0,,0.0,0.0,Betfair,1.06,9.0,Betfair,1.22,4.2,Betfair,1.57,2.38,Betfair,2.4,1.5,Betfair,1.22,3.75,Betano.br,1.98,1.19,1.31,Betano.br,29.0,Betano.br,14.5,Betano.br,12.5,Betano.br,16.0,Betano.br,19.5,Betano.br,9.5,Betano.br,8.25,Betano.br,10.5,Betano.br,23.0,Betano.br,11.25,Betano.br,10.0,Betano.br,12.5,Betano.br,40.0,Betano.br,19.0,Betano.br,17.0,Betano.br,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPyDEKG7,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,29/11/2023,14:30,Relegation,Elva,Tartu Kalev,2,1,"[90, 99]",[6],Betfair,2.3,2.4,4.0,Betfair,1.8,3.7,3.7,,0,0,Betano.br,2.1,1.53,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.44,2.63,Betano.br,1.24,1.23,1.95,Betano.br,16.0,Betano.br,12.5,Betano.br,19.0,Betano.br,40.0,Betano.br,9.0,Betano.br,6.9,Betano.br,10.5,Betano.br,22.0,Betano.br,9.5,Betano.br,7.2,Betano.br,10.25,Betano.br,22.0,Betano.br,13.5,Betano.br,10.5,Betano.br,15.0,Betano.br,30.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Esk52p7s,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,12/11/2023,07:30,Round 36,Elva,Nomme Utd,0,7,[],"[5, 7, 28, 30, 46, 56, 85]",Betfair,7.0,3.0,1.57,Betfair,10.0,7.5,1.14,,0,0,Betano.br,1.72,1.82,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,,0.0,0.0,Betfair,1.5,2.4,Betano.br,3.0,1.1,1.07,Betfair,26.0,Betfair,10.0,Betfair,7.5,Betfair,8.0,Betfair,41.0,Betfair,12.0,Betfair,7.0,Betfair,7.0,Betfair,67.0,Betfair,23.0,Betfair,14.0,Betfair,12.0,Betfair,151.0,Betfair,61.0,Betfair,41.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rabZ76qK,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,12/11/2023,07:30,Round 36,Flora U21,FC Alliance,6,0,"[12, 33, 43, 71, 86, 90]",[],Betfair,1.83,2.88,4.5,Betfair,1.44,4.6,4.75,,0,0,Betano.br,1.57,2.02,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betano.br,1.9,1.72,Betfair,1.2,4.0,Betano.br,1.24,1.16,2.18,Betfair,41.0,Betfair,41.0,Betfair,46.0,Betfair,71.0,Betfair,18.0,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,13.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,14.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48aV8nUD,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,12/11/2023,07:30,Round 36,Paide Linnameeskond U21,Levadia U21,2,1,"[24, 29]",[68],Betfair,2.0,2.8,4.0,Betfair,1.55,5.0,3.9,,0,0,Betano.br,1.7,1.85,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,1.3,3.3,Betano.br,1.2,1.16,2.45,Betano.br,35.0,Betano.br,26.0,Betano.br,32.0,Betano.br,60.0,Betano.br,15.5,Betano.br,11.0,Betano.br,14.0,Betano.br,26.0,Betano.br,11.75,Betano.br,8.5,Betano.br,11.0,Betano.br,20.0,Betano.br,13.0,Betano.br,9.25,Betano.br,12.0,Betano.br,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23Lnp3iD,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,11/11/2023,07:30,Round 36,Tabasalu,Legion,3,0,"[49, 53, 60]",[],Betfair,1.5,3.4,6.5,Betfair,1.15,7.5,9.0,,0,0,Betano.br,1.47,2.2,Betano.br,2.27,1.45,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.08,6.5,Betfair,1.33,3.0,Betfair,1.85,1.85,Betfair,1.3,3.2,Betano.br,1.08,1.09,3.85,Betfair,61.0,Betfair,81.0,Betfair,91.0,Betfair,176.0,Betfair,19.0,Betfair,17.0,Betfair,31.0,Betfair,56.0,Betfair,11.0,Betfair,8.5,Betfair,14.0,Betfair,34.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY2w7QbQ,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,12/11/2023,07:30,Round 36,Viimsi JK,FC Tallinn,1,3,[71],"[40, 62, 90]",Betfair,1.91,2.5,5.0,Betfair,1.4,4.33,5.5,,0,0,Betano.br,2.0,1.6,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.5,2.4,Betano.br,1.17,1.18,2.37,Betfair,18.0,Betfair,20.0,Betfair,36.0,Betfair,71.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bVzRcMLC,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,06/11/2023,14:00,Round 35,Levadia U21,FC Alliance,2,2,"[28, 58]","[51, 74]",Betfair,1.73,2.88,5.0,Betfair,1.3,5.5,6.0,,0,0,Betano.br,1.75,1.9,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,1.33,3.0,Betano.br,1.13,1.14,2.87,Betfair,36.0,Betfair,36.0,Betfair,46.0,Betfair,91.0,Betfair,12.0,Betfair,11.0,Betfair,18.0,Betfair,34.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23sIari0,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,06/11/2023,13:00,Round 35,Nomme Utd,Flora U21,3,2,"[2, 12, 72]","[70, 86]",Betfair,1.53,3.1,7.0,Betfair,1.18,6.5,9.0,,0,0,Betano.br,1.65,2.02,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betano.br,2.02,1.62,Betfair,1.44,2.6,Betano.br,1.08,1.1,2.92,Betfair,36.0,Betfair,51.0,Betfair,71.0,Betfair,151.0,Betfair,13.0,Betfair,12.0,Betfair,23.0,Betfair,51.0,Betfair,8.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6vA14Mm,ESTONIA,2023,Esiliiga 2023,ESTONIA 2,05/11/2023,14:00,Round 35,Legion,Elva,1,4,[14],"[7, 12, 50, 86]",Betfair,3.75,2.4,2.3,Betfair,3.7,3.8,1.73,,0,0,Betano.br,2.12,1.6,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.33,2.9,Betano.br,1.95,1.23,1.25,Betfair,18.0,Betfair,10.0,Betfair,10.0,Betfair,14.0,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,20.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,41.0,Betfair,20.0,Betfair,19.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
