Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OprDsLGf,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,12/01/2023,16:45,1/8-finals,Vitoria Setubal,Casa Pia,0,1,[],[3],Betfair,8.0,2.1,1.91,Betfair,8.5,3.9,1.36,Betano.br,1.5,2.42,Betano.br,3.15,1.31,Betano.br,6.8,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,bet365,2.63,1.44,Betfair,2.88,1.2,1.04,Betfair,7.5,Betfair,4.5,Betfair,4.5,Betfair,7.5,Betfair,14.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,41.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,176.0,Betfair,101.0,Betfair,126.0,Betfair,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,21.0,7.2,1.11,Betano.br,2.8,3.4,2.3,Betano.br,1.62,4.15,4.4,Betano.br,1.21,6.4,9.25,,,,,,,,,,,0.46,0.54,,,,,,,,,,,5.0,7.0,3.0,4.0,2.0,3.0,,,,,,,,,,,,,2.0,4.0,21.0,22.0,21.0,20.0,,,4.0,3.0,0.0,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.4,0.6,0.0,4.0,0.0,2.0,0.0,2.0,,,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.52,0.48,5.0,3.0,3.0,2.0,2.0,1.0,,,1.0,3.0,3.0,2.0,0.0,1.0,,,,,2.0,3.0
2ysHtuW0,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,11/01/2023,17:15,1/8-finals,Academico Viseu,Beira Mar,2,0,"[43, 90]",[],Betfair,1.83,2.4,6.5,Betfair,1.36,4.33,7.0,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,bet365,1.91,1.8,Betfair,1.06,1.14,2.8,Betfair,12.0,Betfair,17.0,Betfair,34.0,Betfair,101.0,Betfair,6.0,Betfair,7.0,Betfair,17.0,Betfair,46.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,51.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,9.0,7.0,4.0,4.0,5.0,3.0,,,,,,,,,,,,,3.0,4.0,17.0,22.0,38.0,25.0,,,4.0,6.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,2.0,3.0,0.0,3.0,2.0,,,1.0,2.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.59,0.41,3.0,5.0,1.0,4.0,2.0,1.0,,,2.0,2.0,4.0,5.0,,,,,,,4.0,0.0
p0WLuao7,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,11/01/2023,15:45,1/8-finals,Braga,Vitoria Guimaraes,3,2,"[81, 82, 85]","[16, 45]",Betfair,1.83,2.3,7.5,Betfair,1.29,4.5,9.0,Betano.br,1.42,2.87,Betano.br,2.87,1.42,Betano.br,6.8,1.11,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,bet365,2.2,1.62,Betfair,1.04,1.14,3.2,Betfair,9.5,Betfair,15.0,Betfair,46.0,Betfair,151.0,Betfair,5.0,Betfair,7.5,Betfair,21.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,19.0,Betfair,91.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.25,6.2,1.25,Betano.br,4.0,4.15,1.7,Betano.br,2.15,3.5,3.0,Betano.br,1.1,8.25,21.0,Betano.br,1.02,14.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,17.0,6.0,10.0,5.0,7.0,1.0,,,,,,,,,,,,,9.0,1.0,11.0,14.0,34.0,17.0,,,3.0,3.0,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,0.58,0.42,4.0,4.0,1.0,4.0,3.0,0.0,,,4.0,1.0,2.0,1.0,,,,,2.0,1.0,,,,,,,0.6,0.4,13.0,2.0,9.0,1.0,4.0,1.0,,,5.0,0.0,1.0,2.0,,,,,,,1.0,6.0
b3zQvJ0D,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,11/01/2023,11:00,1/8-finals,Vilaverdense,BSAD,1,4,[66],"[1, 20, 78, 90]",Betfair,2.88,2.0,3.75,Betfair,2.1,3.0,3.1,Betano.br,1.47,2.52,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,bet365,1.83,1.83,Betfair,1.3,1.3,1.57,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,34.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.06,Betano.br,10.0,6.1,1.21,Betano.br,4.4,3.85,1.65,Betano.br,1.36,4.6,7.1,Betano.br,1.1,8.25,16.5,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,16.0,8.0,7.0,7.0,9.0,1.0,,,,,,,,,,,,,13.0,1.0,14.0,13.0,28.0,18.0,,,3.0,2.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,4.0,2.0,4.0,4.0,0.0,,,6.0,1.0,2.0,1.0,,,,,2.0,2.0,,,,,,,0.58,0.42,10.0,4.0,5.0,3.0,5.0,1.0,,,7.0,0.0,1.0,1.0,,,,,,,1.0,4.0
C6O732wE,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,11/01/2023,14:30,1/8-finals,Nacional,CD Rabo Peixe,1,0,[26],[],Betfair,1.83,2.4,7.0,Betfair,1.3,4.5,7.5,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,bet365,1.91,1.8,Betfair,1.06,1.14,3.1,Betfair,11.0,Betfair,17.0,Betfair,36.0,Betfair,101.0,Betfair,5.5,Betfair,7.5,Betfair,18.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,7.5,Betfair,9.0,Betfair,18.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,9.0,12.0,5.0,4.0,4.0,8.0,,,,,,,,,,,,,3.0,4.0,14.0,14.0,22.0,26.0,,,3.0,3.0,1.0,0.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,6.0,3.0,2.0,2.0,4.0,,,1.0,1.0,2.0,0.0,,,,,2.0,2.0,,,,,,,0.45,0.55,4.0,6.0,2.0,2.0,2.0,4.0,,,2.0,3.0,1.0,3.0,,,,,,,2.0,2.0
U9T9r11l,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,10/01/2023,17:45,1/8-finals,Varzim,Benfica,0,2,[],"[4, 78]",Betfair,9.5,2.88,1.53,Betfair,13.0,6.5,1.12,Betano.br,1.24,3.6,Betano.br,2.1,1.65,Betano.br,4.2,1.19,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,bet365,2.2,1.62,Betfair,5.0,1.06,1.02,Betfair,17.0,Betfair,7.0,Betfair,5.5,Betfair,6.0,Betfair,34.0,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,76.0,Betfair,31.0,Betfair,19.0,Betfair,20.0,Betfair,201.0,Betfair,101.0,Betfair,91.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.0,4.8,1.47,Betano.br,2.47,4.05,2.27,Betano.br,1.62,4.75,3.85,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,12.0,4.0,5.0,4.0,7.0,,,,,,,,,,,,,1.0,2.0,19.0,18.0,18.0,15.0,,,4.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,3.0,0.0,2.0,2.0,1.0,,,0.0,1.0,,,,,,,1.0,0.0,,,,,,,0.48,0.52,6.0,9.0,4.0,3.0,2.0,6.0,,,1.0,1.0,4.0,1.0,,,,,,,2.0,4.0
pxhwlNwR,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,10/01/2023,15:45,1/8-finals,Leixoes,Famalicao,1,2,[90],"[79, 108]",Betfair,4.33,2.0,2.63,Betfair,3.8,3.2,1.91,Betano.br,1.52,2.45,Betano.br,3.25,1.31,Betano.br,7.5,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,bet365,2.0,1.73,Betfair,1.73,1.29,1.2,Betfair,6.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,41.0,Betfair,34.0,Betfair,41.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,40.0,16.5,1.02,Betano.br,25.0,10.5,1.07,Betano.br,10.0,5.4,1.27,Betano.br,1.88,3.6,3.85,Betano.br,1.28,5.7,9.0,Betano.br,1.08,10.25,21.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,8.0,7.0,4.0,3.0,4.0,,,,,,,,,,,,,9.0,2.0,21.0,19.0,34.0,27.0,,,3.0,8.0,0.0,1.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,2.0,2.0,1.0,2.0,1.0,,,3.0,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,0.53,0.47,6.0,2.0,5.0,1.0,1.0,1.0,,,5.0,1.0,1.0,5.0,,,,,,,0.0,4.0
tWy4DCzg,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,09/11/2022,17:45,1/16-finals,Estoril,Benfica,0,1,[],[66],bet365,12.0,2.87,1.53,bet365,15.0,6.0,1.16,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.03,15.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.61,bet365,3.75,1.25,bet365,2.25,1.57,bet365,5.0,1.12,1.03,bet365,15.0,bet365,8.0,bet365,6.0,bet365,6.5,bet365,34.0,bet365,12.0,bet365,11.0,bet365,12.0,bet365,67.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,201.0,bet365,101.0,bet365,81.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.93,1.88,bet365,1.58,2.35,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,32.0,11.75,1.04,Betano.br,5.2,4.4,1.52,bet365,2.4,4.0,2.37,Betano.br,1.62,4.75,3.9,,,,,,,,,,,0.43,0.57,,,,,,,,,,,4.0,12.0,2.0,7.0,2.0,5.0,,,,,,,,,,,,,4.0,6.0,13.0,12.0,24.0,20.0,,,3.0,1.0,1.0,0.0,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,4.0,1.0,2.0,1.0,2.0,,,2.0,3.0,2.0,1.0,,,,,2.0,1.0,,,,,,,0.43,0.57,2.0,8.0,1.0,5.0,1.0,3.0,,,2.0,3.0,1.0,0.0,1.0,0.0,,,,,4.0,1.0
6mvVRBkn,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,10/11/2022,16:45,1/16-finals,Braga,Moreirense,2,1,"[15, 88]",[27],bet365,1.66,2.75,8.0,bet365,1.25,5.0,9.5,bet365,1.25,3.75,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.1,1.66,bet365,3.5,1.28,bet365,1.83,1.83,bet365,1.06,1.14,3.5,bet365,17.0,bet365,26.0,bet365,51.0,bet365,101.0,bet365,9.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.4,5.5,1.42,bet365,2.75,4.33,2.05,Betano.br,1.8,4.15,3.7,Betano.br,1.09,9.75,21.0,Betano.br,1.02,16.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GObL784U,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,10/11/2022,08:00,1/16-finals,BSAD,Machico,4,0,"[2, 17, 23, 55]",[],bet365,1.66,2.75,9.0,bet365,1.22,5.0,10.0,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.0,1.72,bet365,1.05,1.14,3.75,bet365,15.0,bet365,26.0,bet365,51.0,bet365,126.0,bet365,8.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.75,4.0,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nq74Bj55,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,09/11/2022,15:45,1/16-finals,Vitoria Guimaraes,Vizela,2,1,"[30, 100]",[81],bet365,2.62,2.2,4.0,bet365,2.0,3.3,3.4,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.9,bet365,1.28,1.3,1.66,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.75,1.08,Betano.br,8.25,5.7,1.28,bet365,3.75,4.0,1.66,Betano.br,1.3,5.2,8.5,Betano.br,1.08,9.5,20.0,Betano.br,1.02,14.5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WdnUJEcP,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,09/11/2022,14:45,1/16-finals,Casa Pia,Valadares Gaia,2,0,"[26, 30]",[],bet365,1.53,2.75,15.0,bet365,1.14,6.5,19.0,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.75,1.4,bet365,1.02,1.11,5.5,bet365,12.0,bet365,29.0,bet365,81.0,bet365,301.0,bet365,7.0,bet365,13.0,bet365,41.0,bet365,151.0,bet365,5.5,bet365,12.0,bet365,34.0,bet365,126.0,bet365,6.0,bet365,13.0,bet365,41.0,bet365,126.0,bet365,2.38,1.55,bet365,1.88,1.93,bet365,1.55,2.38,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.3,4.0,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lCTZQV4h,PORTUGAL,2022-2023,Taca De Portugal 2022 2023,PORTUGAL CUP,09/11/2022,13:00,1/16-finals,Beira Mar,Pevidem,3,2,"[51, 57, 90]","[41, 70]",bet365,2.87,2.05,4.33,bet365,2.05,3.1,3.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.9,1.8,bet365,1.28,1.33,1.66,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.32,bet365,2.08,1.73,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.0,3.75,1.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
