Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YVP3BnYg,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,29/03/2026,11:00,Round 19,Leicester W,Brighton W,0,1,[],[48],bet365,5.0,2.5,2.0,bet365,5.0,4.33,1.49,bet365,1.29,3.5,bet365,2.25,1.57,bet365,4.5,1.17,bet365,1.02,10.5,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.67,2.1,bet365,2.38,1.2,1.14,bet365,17.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet.br,9.5,1.01,,0.0,0.0,bet365,5.0,1.17,bet365,2.38,1.55,bet365,1.9,1.9,bet365,1.55,2.38,bet365,1.27,3.55,bet365,1.21,4.25,BetEsporte,27.0,8.6,1.01,bet365,29.0,17.0,1.04,bet365,11.0,7.0,1.14,bet365,2.38,3.75,2.3,bet365,1.53,4.5,4.0,bet365,1.18,7.0,8.0,0.64,1.83,0.0,2.07,0.33,1.93,2.07,0.0,1.07,0.0,0.38,0.62,0.74,0.82,0.32,0.37,0.48,0.69,0.0,1.0,0.5,0.25,5.0,15.0,0.0,7.0,4.0,4.0,1.0,4.0,5.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,14.0,32.0,4.0,8.0,9.0,11.0,19.0,25.0,11.0,9.0,1.0,2.0,,,6.0,0.0,6.0,0.0,0.65,0.6,42.0,61.0,29.0,12.0,9.0,8.0,1.0,0.0,0.0,0.0,0.38,0.58,0.0,0.61,0.01,0.6,0.32,0.68,1.0,9.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,1.0,5.0,4.0,3.0,0.0,4.0,0.0,0.26,1.25,0.0,1.46,0.32,1.33,0.43,0.57,4.0,6.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,,,6.0,5.0,3.0,0.0,2.0,0.0
SQENVGJ8,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,29/03/2026,08:00,Round 19,Chelsea W,Aston Villa W,4,3,"[20, 23, 27, 82]","[2, 31, 35]",bet365,1.5,3.1,8.5,bet365,1.17,7.5,11.0,bet365,1.17,4.5,bet365,1.83,1.83,bet365,3.75,1.25,1xBet.br,1.01,16.0,bet365,1.08,7.0,bet365,1.33,3.25,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.83,1.83,bet365,1.02,1.07,4.33,bet365,26.0,bet365,34.0,bet365,51.0,bet365,126.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,8.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,2.25,1.63,bet365,1.83,1.98,bet365,1.53,2.42,bet365,1.26,3.7,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.5,4.75,1.62,bet365,2.2,4.33,2.4,bet365,1.5,4.5,4.33,bet365,1.02,15.0,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.24,1.22,2.81,2.41,2.34,0.74,2.41,2.81,-0.59,-1.19,0.66,0.34,0.87,0.74,0.6,0.26,0.76,0.71,2.0,1.0,0.29,0.38,20.0,11.0,8.0,3.0,7.0,6.0,5.0,2.0,14.0,8.0,6.0,3.0,4.0,2.0,1.0,1.0,43.0,15.0,7.0,3.0,8.0,4.0,35.0,18.0,4.0,8.0,0.0,1.0,,,4.0,0.0,0.0,4.0,0.57,0.48,46.0,42.0,12.0,50.0,13.0,6.0,0.0,0.0,1.0,2.0,1.09,0.87,1.75,2.41,0.98,0.54,0.64,0.36,13.0,4.0,6.0,3.0,4.0,1.0,2.0,2.0,5.0,0.0,,,3.0,3.0,1.0,0.0,0.0,3.0,1.15,0.35,1.06,0.0,1.36,0.2,0.68,0.32,7.0,7.0,2.0,0.0,3.0,5.0,2.0,0.0,2.0,3.0,0.0,1.0,,,1.0,5.0,3.0,0.0,0.0,1.0
8MscFeZR,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,29/03/2026,08:00,Round 19,West Ham W,London City Lionesses W,1,1,[64],[20],bet365,3.4,2.25,2.63,bet365,3.1,3.5,2.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.57,2.25,bet365,1.67,1.29,1.36,bet365,13.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,13.0,bet365,7.0,bet365,9.5,bet365,17.0,bet365,17.0,bet365,12.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.24,3.9,1xBet.br,1.05,8.95,1xBet.br,1.03,10.4,BetEsporte,22.0,8.8,1.01,bet365,13.0,8.5,1.09,bet365,6.0,5.0,1.36,bet365,1.67,4.0,3.75,bet365,1.22,6.0,7.5,bet365,1.06,13.0,19.0,0.26,1.21,0.09,0.65,0.19,0.86,0.65,0.09,-0.35,-0.91,0.42,0.58,0.67,0.8,0.39,0.45,0.48,0.61,0.0,0.0,0.06,0.15,7.0,6.0,1.0,1.0,5.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,14.0,16.0,3.0,1.0,6.0,8.0,31.0,36.0,8.0,6.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.53,0.7,57.0,50.0,22.0,33.0,9.0,13.0,0.0,2.0,0.0,0.0,0.14,0.46,0.0,0.65,0.06,0.16,0.42,0.58,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,,,4.0,3.0,1.0,0.0,0.0,0.0,0.12,0.75,0.09,0.0,0.13,0.7,0.42,0.58,4.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,,,4.0,3.0,0.0,0.0,0.0,0.0
0KMy8DR1,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,28/03/2026,14:30,Round 19,Arsenal W,Tottenham W,5,2,"[5, 7, 27, 61, 90]","[20, 78]",bet365,1.53,3.0,7.5,bet365,1.19,6.5,8.5,bet365,1.17,4.5,bet365,1.8,1.91,bet365,3.5,1.29,bet365,1.01,15.0,bet365,1.08,7.0,bet365,1.3,3.4,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.67,2.1,bet365,1.05,1.1,4.0,bet365,29.0,bet365,34.0,bet365,51.0,bet365,101.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,2.38,1.55,bet365,1.95,1.85,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.75,5.0,1.53,bet365,2.3,4.33,2.2,bet365,1.57,4.33,4.0,bet365,1.05,13.0,23.0,BetEsporte,1.01,8.6,26.0,,0.0,0.0,0.0,2.82,0.52,4.29,1.32,1.21,0.66,1.32,4.29,0.32,-0.71,0.49,0.51,0.83,0.85,0.53,0.42,0.71,0.78,3.0,0.0,0.31,0.26,16.0,8.0,8.0,3.0,2.0,3.0,6.0,2.0,9.0,7.0,7.0,1.0,5.0,2.0,1.0,0.0,23.0,14.0,7.0,5.0,15.0,5.0,23.0,15.0,5.0,15.0,2.0,1.0,,,2.0,2.0,2.0,3.0,0.47,0.63,51.0,50.0,7.0,17.0,11.0,13.0,1.0,1.0,1.0,1.0,1.7,0.0,2.52,0.0,0.73,0.16,0.54,0.46,11.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,0.0,2.0,1.12,0.52,1.77,1.32,0.48,0.5,0.44,0.56,5.0,8.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,,,3.0,6.0,0.0,2.0,2.0,1.0
4hTS9Zdk,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,28/03/2026,10:30,Round 19,Manchester Utd W,Manchester City W,0,3,[],"[17, 19, 49]",bet365,4.5,2.38,2.1,bet365,4.5,3.9,1.62,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.0,1.14,bet365,1.03,10.0,bet365,1.17,4.5,bet365,1.6,2.3,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.62,2.2,bet365,2.1,1.25,1.17,bet365,15.0,bet365,9.0,bet365,9.5,bet365,13.0,bet365,17.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet.br,8.3,1.03,1xBet.br,8.99,1.05,bet365,4.4,1.2,bet365,2.15,1.68,bet365,1.7,2.1,bet365,1.45,2.68,bet365,1.21,4.25,bet365,1.16,5.25,BetEsporte,25.0,8.8,1.01,bet365,23.0,15.0,1.05,bet365,9.0,6.5,1.17,bet365,2.1,3.75,2.63,bet365,1.44,4.75,5.0,bet365,1.13,7.5,10.0,0.46,2.01,0.13,3.27,0.52,1.64,3.27,0.13,0.27,0.13,0.38,0.62,0.82,0.87,0.45,0.43,0.67,0.74,0.0,0.0,0.2,0.22,10.0,15.0,2.0,6.0,7.0,7.0,1.0,2.0,6.0,12.0,4.0,3.0,2.0,3.0,0.0,1.0,14.0,34.0,1.0,7.0,11.0,6.0,13.0,20.0,6.0,11.0,0.0,1.0,,,0.0,4.0,3.0,2.0,0.63,0.59,37.0,44.0,31.0,17.0,6.0,8.0,1.0,1.0,0.0,0.0,0.06,1.06,0.0,2.3,0.04,0.69,0.35,0.65,1.0,10.0,0.0,5.0,1.0,5.0,0.0,2.0,0.0,4.0,,,3.0,6.0,0.0,3.0,3.0,0.0,0.4,0.95,0.13,0.97,0.48,0.95,0.4,0.6,9.0,5.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,,,3.0,5.0,0.0,1.0,0.0,2.0
nFReD83s,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,28/03/2026,09:00,Round 19,Everton W,Liverpool W,2,3,"[64, 90]","[11, 20, 41]",bet365,3.4,2.2,2.88,bet365,2.82,3.6,2.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.02,11.0,bet365,1.29,3.5,bet365,1.88,1.93,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.73,2.0,bet365,1.57,1.29,1.4,bet365,11.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,10.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.21,4.25,1xBet.br,1.03,9.86,1xBet.br,1.03,8.4,BetEsporte,22.0,8.6,1.01,bet365,13.0,8.0,1.09,bet365,6.0,4.5,1.4,bet365,1.57,4.0,4.0,bet365,1.18,6.5,9.0,bet365,1.05,13.0,23.0,1.57,1.33,0.88,2.15,1.85,0.5,2.15,0.88,0.15,-1.12,0.54,0.46,0.81,0.78,0.51,0.33,0.68,0.6,3.0,0.0,0.21,0.36,18.0,9.0,5.0,5.0,6.0,2.0,7.0,2.0,10.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,33.0,26.0,8.0,4.0,10.0,11.0,23.0,14.0,11.0,10.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,0.65,0.8,43.0,39.0,7.0,38.0,3.0,11.0,1.0,3.0,0.0,0.0,0.19,1.22,0.0,2.06,0.22,0.32,0.49,0.51,2.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,5.0,1.0,0.0,1.0,0.0,1.38,0.11,0.88,0.09,1.63,0.18,0.62,0.38,16.0,2.0,5.0,2.0,5.0,0.0,1.0,0.0,6.0,3.0,2.0,4.0,0.0,1.0,3.0,5.0,0.0,2.0,1.0,3.0
SCZlHH4F,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,22/03/2026,11:45,Round 18,Leicester W,Aston Villa W,1,2,[38],"[47, 84]",bet365,3.75,2.3,2.4,bet365,3.6,3.6,1.86,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.13,bet365,1.04,9.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.62,2.2,bet365,1.8,1.29,1.29,bet365,13.0,bet365,9.5,bet365,11.0,bet365,17.0,bet365,15.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,21.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.61,1.06,bet365,6.6,1.11,bet365,3.55,1.27,bet365,1.85,1.95,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.13,5.9,bet365,1.11,6.8,BetEsporte,23.0,8.8,1.01,bet365,19.0,11.0,1.07,bet365,7.0,5.5,1.29,bet365,1.8,4.0,3.25,bet365,1.3,5.5,6.5,bet365,1.09,10.0,15.0,0.85,1.05,0.98,0.58,1.02,0.73,0.58,0.98,-1.42,-0.02,0.35,0.65,0.71,0.84,0.41,0.46,0.55,0.71,0.0,0.0,0.14,0.26,6.0,12.0,2.0,3.0,2.0,4.0,2.0,5.0,3.0,9.0,3.0,3.0,2.0,4.0,0.0,0.0,13.0,25.0,0.0,10.0,8.0,10.0,21.0,25.0,10.0,8.0,2.0,1.0,,,1.0,1.0,1.0,1.0,0.62,0.69,48.0,46.0,33.0,15.0,20.0,6.0,0.0,0.0,1.0,0.0,0.8,0.2,0.98,0.0,0.88,0.21,0.34,0.66,5.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.05,0.85,0.0,0.58,0.14,0.52,0.37,0.63,1.0,9.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,,,8.0,3.0,1.0,0.0,1.0,0.0
KnWtJwz3,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,22/03/2026,09:00,Round 18,Brighton W,Liverpool W,0,0,[],[],bet365,2.63,2.3,3.4,bet365,2.05,3.6,3.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.04,9.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.57,2.25,bet365,1.36,1.29,1.67,bet365,13.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,10.0,bet365,7.0,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,1xBet.br,8.95,1.05,bet365,7.0,1.1,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,bet365,19.0,12.0,1.07,bet365,7.5,6.0,1.22,bet365,3.75,4.0,1.67,bet365,1.36,5.0,6.0,bet365,1.09,8.5,13.0,BetEsporte,1.01,8.8,21.0,0.55,0.32,0.72,0.2,1.2,0.83,0.2,0.72,0.2,0.72,0.52,0.48,0.78,0.78,0.42,0.37,0.58,0.65,0.0,0.0,0.3,0.39,9.0,11.0,3.0,4.0,3.0,4.0,3.0,3.0,7.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,28.0,21.0,3.0,5.0,8.0,11.0,28.0,29.0,11.0,8.0,2.0,1.0,,,5.0,3.0,3.0,3.0,0.79,0.53,45.0,42.0,31.0,12.0,7.0,17.0,0.0,0.0,0.0,0.0,0.21,0.16,0.22,0.14,0.5,0.41,0.51,0.49,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,,,5.0,4.0,3.0,1.0,2.0,2.0,0.34,0.16,0.5,0.06,0.7,0.42,0.54,0.46,5.0,7.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,,,6.0,4.0,2.0,2.0,1.0,1.0
EP1HKVgA,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,21/03/2026,09:00,Round 18,Arsenal W,West Ham W,5,0,"[4, 47, 55, 80, 90]",[],bet365,1.4,3.25,12.0,bet365,1.09,8.5,17.0,bet365,1.17,4.5,bet365,1.83,1.83,bet365,3.75,1.25,1xBet.br,1.01,16.0,bet365,1.08,7.0,bet365,1.33,3.25,bet365,1.8,1.91,bet365,2.75,1.4,bet365,2.1,1.67,Betfair,1.03,1.06,6.5,bet365,26.0,bet365,41.0,bet365,81.0,bet365,151.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,12.0,bet365,29.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,1.95,1.85,bet365,1.55,2.38,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.88,4.5,1.8,bet365,1.91,4.33,2.88,bet365,1.36,5.0,6.0,BetEsporte,1.01,8.2,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.7,0.03,3.62,0.06,1.18,0.06,0.06,3.62,0.06,-1.38,0.65,0.35,0.88,0.78,0.63,0.32,0.77,0.55,0.0,0.0,0.26,0.2,23.0,1.0,11.0,1.0,10.0,0.0,2.0,0.0,15.0,0.0,8.0,1.0,4.0,0.0,2.0,0.0,36.0,2.0,4.0,1.0,12.0,7.0,27.0,19.0,7.0,12.0,0.0,3.0,,,2.0,2.0,1.0,6.0,0.73,0.63,38.0,33.0,11.0,35.0,8.0,10.0,0.0,0.0,0.0,1.0,1.76,0.03,1.82,0.06,0.63,0.03,0.72,0.28,13.0,1.0,7.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,,,4.0,4.0,2.0,2.0,1.0,6.0,0.94,0.0,1.8,0.0,0.55,0.03,0.58,0.42,10.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,,,3.0,8.0,0.0,0.0,0.0,0.0
Uc3lDmnp,ENGLAND,2025-2026,Wsl,WOM ENGLAND 1,21/03/2026,09:00,Round 18,London City Lionesses W,Chelsea W,1,1,[82],[22],bet365,7.0,2.5,1.73,bet365,8.0,4.75,1.3,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.0,1.14,bet365,1.03,10.0,bet365,1.17,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.91,1.8,bet365,3.25,1.17,1.06,bet365,13.0,bet365,7.5,bet365,7.0,bet365,8.5,bet365,23.0,bet365,9.5,bet365,9.0,bet365,12.0,bet365,41.0,bet365,26.0,bet365,19.0,bet365,26.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.1,1.35,bet365,2.42,1.53,bet365,1.83,1.98,bet365,1.45,2.68,bet365,1.33,3.3,,0.0,0.0,0.0,bet365,51.0,26.0,1.02,bet365,21.0,12.0,1.06,bet365,3.25,3.75,1.91,bet365,1.8,4.0,3.2,bet365,1.3,5.5,6.0,1.25,1.79,1.71,1.29,0.47,0.81,1.29,1.71,0.29,0.71,0.42,0.58,0.74,0.81,0.35,0.43,0.57,0.77,0.0,0.0,0.32,0.25,15.0,13.0,7.0,5.0,3.0,5.0,5.0,3.0,12.0,9.0,3.0,4.0,1.0,3.0,0.0,0.0,19.0,21.0,10.0,6.0,6.0,11.0,27.0,32.0,11.0,6.0,2.0,2.0,,,2.0,1.0,4.0,5.0,0.82,0.76,40.0,49.0,18.0,23.0,9.0,6.0,0.0,0.0,0.0,0.0,0.16,1.24,0.08,1.02,0.03,0.52,0.39,0.61,1.0,10.0,1.0,3.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,6.0,3.0,1.0,1.0,2.0,1.0,1.09,0.55,1.63,0.27,0.44,0.29,0.46,0.54,14.0,3.0,6.0,2.0,3.0,0.0,1.0,1.0,9.0,1.0,1.0,2.0,,,5.0,3.0,1.0,0.0,2.0,4.0
