Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
f9dLqRKa,CHINA,2024,League One 2024,CHINA 2,03/11/2024,03:30,Round 30,Chongqing Tonglianglong,Guangxi Pingguo,1,1,[90],[82],Betfair,2.1,2.2,5.0,Betfair,1.55,3.8,5.0,Betano.br,1.38,2.6,Betano.br,2.57,1.4,Estrelabet,6.0,1.08,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.83,1.83,Betfair,1.13,1.2,2.25,Betfair,9.0,Betfair,13.0,Betfair,23.0,Betfair,71.0,Betfair,5.5,Betfair,6.0,Betfair,14.0,Betfair,36.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,10.0,Betfair,10.0,Betfair,20.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,Betano.br,1.88,1.83,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,4.75,4.25,1.41,Betano.br,2.47,3.45,2.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,18.0,3.0,6.0,2.0,12.0,1.0,,,,,,,,,,,,,8.0,0.0,,,,,,,4.0,2.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,1.0,1.0,0.0,4.0,1.0,,,2.0,0.0,2.0,0.0,,,,,0.0,1.0,,,,,,,0.48,0.52,13.0,2.0,5.0,2.0,8.0,0.0,,,6.0,0.0,2.0,2.0,,,,,,,1.0,4.0
GIcHp75g,CHINA,2024,League One 2024,CHINA 2,03/11/2024,03:30,Round 30,Dalian Yingbo,Shanghai Jiading Huilong,2,1,"[14, 90]",[60],Betfair,1.73,2.4,9.5,Betfair,1.2,5.0,11.0,Betano.br,1.4,2.5,Betano.br,2.55,1.39,Estrelabet,7.0,1.06,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,2.4,1.5,Betfair,1.03,1.11,3.75,Betfair,10.0,Betfair,21.0,Betfair,61.0,Betfair,201.0,Betfair,5.0,Betfair,9.0,Betfair,31.0,Betfair,101.0,Betfair,4.5,Betfair,7.5,Betfair,23.0,Betfair,151.0,Betfair,6.0,Betfair,9.5,Betfair,26.0,Betfair,176.0,,0.0,0.0,Estrelabet,2.54,1.45,Betano.br,1.82,1.88,Estrelabet,1.36,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Estrelabet,6.0,5.0,1.27,Betano.br,3.25,3.6,1.9,Estrelabet,1.75,3.2,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,19.0,6.0,8.0,4.0,11.0,2.0,,,,,,,,,,,,,9.0,4.0,,,,,,,2.0,2.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,0.0,3.0,0.0,4.0,0.0,,,5.0,1.0,,,,,,,0.0,2.0,,,,,,,0.57,0.43,12.0,6.0,5.0,4.0,7.0,2.0,,,4.0,3.0,2.0,2.0,,,,,,,3.0,4.0
pbkYtP4I,CHINA,2024,League One 2024,CHINA 2,03/11/2024,03:30,Round 30,Jiangxi Lushan,Wuxi Wugou,2,0,"[67, 88]",[],Betfair,4.5,2.2,2.3,Betfair,4.0,3.9,1.67,Estrelabet,1.33,3.0,Betano.br,2.4,1.44,Estrelabet,5.5,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,2.0,1.2,1.17,Betfair,10.0,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,18.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,46.0,Betfair,23.0,Betfair,26.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.18,3.6,2.65,Estrelabet,1.4,4.5,4.75,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,8.0,9.0,3.0,6.0,5.0,3.0,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,4.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,2.0,3.0,0.0,1.0,2.0,2.0,,,1.0,2.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.54,0.46,6.0,6.0,3.0,5.0,3.0,1.0,,,0.0,1.0,1.0,4.0,,,,,,,5.0,1.0
jyjUs5kC,CHINA,2024,League One 2024,CHINA 2,03/11/2024,03:30,Round 30,Dingnan Ganlian,Qingdao Red Lions,2,1,"[21, 73]",[58],Betfair,2.25,2.1,5.0,Betfair,1.65,3.7,4.1,Estrelabet,1.4,2.71,Betano.br,2.57,1.39,Estrelabet,7.0,1.06,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.83,1.83,Betfair,1.17,1.2,2.0,Betfair,8.0,Betfair,11.0,Betfair,20.0,Betfair,61.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,34.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,11.0,Betfair,11.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,5.75,4.75,1.3,Betano.br,2.95,3.5,2.07,Estrelabet,1.17,5.0,10.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,6.0,2.0,5.0,1.0,1.0,1.0,,,,,,,,,,,,,6.0,2.0,,,,,,,1.0,2.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.59,0.41,5.0,0.0,4.0,0.0,1.0,0.0,,,3.0,0.0,1.0,2.0,,,,,0.0,3.0,,,,,,,0.53,0.47,1.0,2.0,1.0,1.0,0.0,1.0,,,3.0,2.0,,,,,,,,,0.0,0.0
MebDomjm,CHINA,2024,League One 2024,CHINA 2,03/11/2024,03:30,Round 30,Liaoning Tieren,Yunnan Yukun,2,1,"[42, 80]",[60],Betfair,3.5,2.2,2.8,Betfair,2.9,3.5,2.0,Estrelabet,1.36,2.9,Betano.br,2.42,1.44,Estrelabet,6.0,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.67,1.22,1.33,Betfair,9.5,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,9.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,9.0,Betfair,9.5,Betfair,19.0,Betfair,26.0,Betfair,18.0,Betfair,21.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.33,4.5,1.3,Betano.br,1.6,4.0,4.3,Estrelabet,1.2,5.5,7.5,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,11.0,14.0,4.0,7.0,7.0,7.0,,,,,,,,,,,,,2.0,9.0,,,,,,,0.0,3.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,10.0,2.0,3.0,3.0,7.0,,,0.0,5.0,0.0,2.0,,,,,3.0,1.0,,,,,,,0.41,0.59,6.0,4.0,2.0,4.0,4.0,0.0,,,2.0,4.0,0.0,1.0,,,,,,,3.0,1.0
2BHti9SP,CHINA,2024,League One 2024,CHINA 2,03/11/2024,03:30,Round 30,Shijiazhuang Gongfu,Suzhou Dongwu,2,0,"[55, 59]",[],Betfair,2.6,2.0,4.2,Betfair,1.91,3.25,3.4,Betano.br,1.39,2.55,Betano.br,2.57,1.39,Estrelabet,7.0,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,1.95,Betfair,1.22,1.25,1.73,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,15.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.9,1.36,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,7.5,5.0,1.22,Betano.br,3.8,3.65,1.75,Estrelabet,1.23,4.75,8.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,5.0,5.0,4.0,1.0,1.0,4.0,,,,,,,,,,,,,3.0,6.0,,,,,,,4.0,5.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,2.0,1.0,1.0,1.0,1.0,0.0,,,3.0,3.0,1.0,3.0,,,,,1.0,1.0,,,,,,,0.44,0.56,3.0,4.0,3.0,0.0,0.0,4.0,,,0.0,3.0,3.0,2.0,,,,,,,0.0,1.0
8hf9nTzs,CHINA,2024,League One 2024,CHINA 2,03/11/2024,03:30,Round 30,Nanjing City,Guangzhou FC,2,1,"[33, 84]",[18],Betfair,4.2,2.1,2.5,Betfair,3.6,3.1,1.91,Betano.br,1.42,2.47,Betano.br,2.5,1.4,Estrelabet,6.0,1.08,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betfair,1.73,1.3,1.22,Betfair,9.0,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,19.0,Betfair,36.0,Betfair,23.0,Betfair,31.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.95,Estrelabet,1.36,2.9,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.0,4.75,1.25,Betano.br,1.65,3.7,4.25,Estrelabet,1.22,5.0,7.5,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,10.0,4.0,5.0,4.0,5.0,,,,,,,,,,,,,5.0,2.0,,,,,,,5.0,4.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,4.0,2.0,3.0,3.0,1.0,,,3.0,0.0,1.0,3.0,,,,,2.0,1.0,,,,,,,0.47,0.53,3.0,6.0,2.0,2.0,1.0,4.0,,,2.0,2.0,4.0,1.0,,,,,,,2.0,1.0
SYxvXmyf,CHINA,2024,League One 2024,CHINA 2,26/10/2024,03:30,Round 29,Foshan Nanshi,Liaoning Tieren,0,2,[],"[80, 87]",Betfair,3.5,2.0,3.0,Betfair,2.88,3.1,2.3,Estrelabet,1.45,2.54,Betano.br,2.45,1.42,Estrelabet,7.0,1.06,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,2.0,Betfair,1.53,1.3,1.33,Betfair,7.5,Betfair,7.0,Betfair,9.0,Betfair,20.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,9.0,Betfair,10.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.75,4.25,1.35,Betano.br,1.55,3.8,4.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,5.0,7.0,1.0,4.0,4.0,3.0,,,,,,,,,,,,,0.0,8.0,,,,,,,2.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,1.0,1.0,0.0,3.0,1.0,,,0.0,3.0,0.0,1.0,,,,,0.0,1.0,,,,,,,0.37,0.63,1.0,6.0,0.0,4.0,1.0,2.0,,,0.0,5.0,2.0,0.0,,,,,,,2.0,0.0
CpiQroz6,CHINA,2024,League One 2024,CHINA 2,03/11/2024,03:30,Round 30,Yanbian Longding,Foshan Nanshi,0,1,[],[56],Betfair,1.91,2.25,6.5,Betfair,1.62,3.6,5.0,Estrelabet,1.3,3.2,Betano.br,2.25,1.5,Estrelabet,5.5,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.95,1.73,Betfair,1.06,1.17,2.7,Betfair,9.5,Betfair,15.0,Betfair,31.0,Betfair,101.0,Betfair,5.5,Betfair,6.5,Betfair,18.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,61.0,Betfair,8.5,Betfair,9.5,Betfair,21.0,Betfair,71.0,,0.0,0.0,Estrelabet,2.71,1.4,Betano.br,1.87,1.85,Betano.br,1.72,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Estrelabet,6.5,5.5,1.23,Estrelabet,3.25,4.0,1.69,Betano.br,1.88,3.7,3.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,12.0,5.0,2.0,1.0,10.0,4.0,,,,,,,,,,,,,7.0,1.0,,,,,,,2.0,1.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,3.0,2.0,0.0,4.0,3.0,,,3.0,0.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.61,0.39,6.0,2.0,0.0,1.0,6.0,1.0,,,4.0,1.0,1.0,1.0,,,,,,,0.0,0.0
W6qVY96s,CHINA,2024,League One 2024,CHINA 2,26/10/2024,03:30,Round 29,Guangxi Pingguo,Dingnan Ganlian,1,0,[50],[],Betfair,2.63,2.1,3.75,Betfair,2.0,3.75,3.0,Estrelabet,1.36,2.9,Betano.br,2.42,1.44,Estrelabet,6.0,1.08,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.33,1.22,1.67,Betfair,9.0,Betfair,10.0,Betfair,14.0,Betfair,34.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,18.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.9,1.36,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,7.5,5.0,1.22,Betano.br,3.6,3.8,1.75,Estrelabet,1.27,4.75,6.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,7.0,6.0,1.0,4.0,6.0,,,,,,,,,,,,,4.0,4.0,,,,,,,3.0,1.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,5.0,0.0,0.0,2.0,5.0,,,1.0,3.0,2.0,0.0,,,,,0.0,0.0,,,,,,,0.54,0.46,8.0,2.0,6.0,1.0,2.0,1.0,,,3.0,1.0,1.0,1.0,,,,,,,1.0,5.0
