Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-10-03,10:00:00,Orijent 1919,Cibalia,2.0,1.0,H,2.01,3.22,3.66,2.12,1.72,3.0,9.0,1.24,2.3
2021-10-15,12:00:00,Inter Zaprešić,Orijent 1919,1.0,0.0,H,2.05,3.2,1.65,1.9,1.9,3.0,2.0,1.53,0.75
2021-10-16,08:00:00,Solin,Jarun,1.0,1.0,D,2.66,3.1,2.32,2.03,1.7,7.0,7.0,1.69,2.14
2021-10-16,10:00:00,Cibalia,Osijek II,1.0,0.0,H,2.15,3.1,2.92,2.15,1.62,4.0,0.0,1.45,0.81
2021-10-16,10:00:00,Kustošija,Dubrava Zagreb,0.0,0.0,D,2.54,2.9,2.55,1.95,1.76,3.0,2.0,1.1,0.99
2021-10-16,10:00:00,Opatija,Varaždin,2.0,2.0,D,2.79,3.0,2.28,1.85,1.85,,,1.99,1.87
2021-10-17,10:00:00,Croatia Zmijavci,Rudeš,1.0,0.0,H,2.7,3.1,2.4,1.9,1.8,4.0,0.0,1.4,0.85
2021-10-17,10:00:00,Bijelo Brdo,Dugopolje,2.0,0.0,H,2.3,3.1,2.88,1.95,1.76,4.0,6.0,1.22,2.33
2021-10-17,10:00:00,Dinamo Zagreb II,Sesvete,2.0,1.0,H,2.3,3.1,2.8,2.15,1.62,4.0,4.0,1.29,1.52
2021-10-22,10:00:00,Sesvete,Solin,4.0,0.0,H,2.09,3.38,3.26,1.81,2.0,12.0,3.0,2.55,1.14
2021-10-23,08:00:00,Dubrava Zagreb,Bijelo Brdo,0.0,2.0,A,2.27,3.06,2.62,2.1,1.67,5.0,6.0,1.71,1.15
2021-10-23,10:00:00,Cibalia,Inter Zaprešić,1.0,1.0,D,1.8,3.3,3.45,1.9,1.88,5.0,4.0,1.84,1.46
2021-10-23,10:00:00,Rudeš,Opatija,3.0,0.0,H,1.95,3.16,3.16,1.92,1.86,6.0,3.0,1.6,0.91
2021-10-23,10:00:00,Jarun,Croatia Zmijavci,2.0,3.0,A,1.83,3.4,3.6,1.73,2.0,10.0,6.0,2.15,1.55
2021-10-23,10:00:00,Dugopolje,Dinamo Zagreb II,2.0,1.0,H,2.11,2.97,2.97,2.0,1.75,7.0,5.0,2.25,1.14
2021-10-24,10:00:00,Osijek II,Varaždin,0.0,0.0,D,2.75,3.3,2.3,1.87,1.83,2.0,4.0,0.79,1.74
2021-10-24,10:00:00,Orijent 1919,Kustošija,0.0,3.0,A,1.67,3.5,4.5,1.85,1.85,5.0,10.0,1.13,2.04
2021-10-30,10:00:00,Opatija,Jarun,0.0,1.0,A,2.13,3.1,3.05,1.85,1.86,5.0,11.0,1.34,2.15
2021-10-30,10:00:00,Solin,Dugopolje,2.0,1.0,H,2.73,3.0,2.37,1.96,1.75,8.0,4.0,2.17,1.08
2021-10-30,10:00:00,Dubrava Zagreb,Dinamo Zagreb II,3.0,0.0,H,2.18,3.17,3.17,2.04,1.7,8.0,5.0,2.15,1.28
2021-10-30,10:00:00,Kustošija,Cibalia,2.0,0.0,H,2.35,3.02,2.75,1.91,1.8,4.0,3.0,1.1,1.24
2021-10-31,10:00:00,Bijelo Brdo,Orijent 1919,1.0,4.0,A,2.29,3.05,2.75,1.97,1.85,4.0,8.0,2.6,1.85
2021-10-31,10:00:00,Croatia Zmijavci,Sesvete,1.0,0.0,H,2.65,3.1,2.33,1.73,2.0,7.0,6.0,1.89,1.73
2021-10-31,15:00:00,Varaždin,Rudeš,2.0,1.0,H,1.34,3.2,2.95,1.95,1.85,8.0,10.0,1.85,2.09
2021-11-05,10:00:00,Sesvete,Opatija,2.0,1.0,H,1.97,3.05,3.4,1.75,1.92,9.0,5.0,2.37,1.38
2021-11-05,13:00:00,Inter Zaprešić,Kustošija,2.0,1.0,H,1.68,3.1,1.95,2.3,1.6,6.0,6.0,1.46,1.26
2021-11-06,09:00:00,Dugopolje,Croatia Zmijavci,1.0,2.0,A,2.1,3.1,3.2,1.83,1.87,6.0,4.0,1.92,1.16
2021-11-06,10:00:00,Jarun,Varaždin,2.0,4.0,A,2.95,2.95,2.3,2.1,1.67,4.0,5.0,1.14,1.39
2021-11-06,10:00:00,Dubrava Zagreb,Solin,4.0,0.0,H,1.97,3.1,3.6,1.95,1.75,7.0,3.0,1.76,0.88
2021-11-07,10:00:00,Osijek II,Rudeš,2.0,1.0,H,3.0,3.1,2.13,1.8,1.91,5.0,4.0,1.18,1.69
2021-11-12,13:00:00,Inter Zaprešić,Osijek II,2.0,0.0,H,1.57,3.3,2.25,2.3,1.6,6.0,4.0,1.52,1.34
2021-11-19,09:30:00,Kustošija,Osijek II,0.0,0.0,D,2.06,3.24,3.46,2.21,1.67,2.0,4.0,1.19,1.46
2021-11-20,09:00:00,Rudeš,Jarun,3.0,0.0,H,2.43,3.2,2.72,1.76,1.95,,,1.64,1.69
2021-11-20,09:30:00,Solin,Orijent 1919,0.0,1.0,A,2.44,3.17,2.75,1.85,1.85,0.0,3.0,1.23,1.07
2021-11-20,09:30:00,Opatija,Dugopolje,0.0,2.0,A,2.64,3.15,2.54,1.8,1.91,5.0,10.0,1.51,1.9
2021-11-20,13:00:00,Varaždin,Sesvete,2.0,1.0,H,1.56,3.7,4.2,1.81,2.0,5.0,4.0,1.87,1.04
2021-11-21,09:30:00,Bijelo Brdo,Inter Zaprešić,0.0,3.0,A,1.54,3.27,4.63,1.95,1.75,6.0,9.0,1.4,1.83
2021-11-21,09:30:00,Dinamo Zagreb II,Cibalia,1.0,0.0,H,2.38,3.03,2.38,2.05,1.7,3.0,4.0,1.21,0.99
2021-11-21,09:30:00,Croatia Zmijavci,Dubrava Zagreb,0.0,1.0,A,1.59,3.27,4.26,1.75,1.75,0.0,5.0,0.75,0.92
2021-11-26,09:30:00,Sesvete,Rudeš,0.0,0.0,D,2.65,2.85,2.48,2.14,1.64,4.0,0.0,1.52,0.86
2021-11-26,12:00:00,Inter Zaprešić,Dinamo Zagreb II,1.0,1.0,D,1.52,3.4,2.25,2.15,1.67,2.0,2.0,1.2,0.56
2021-11-27,09:00:00,Orijent 1919,Croatia Zmijavci,3.0,2.0,H,2.01,3.44,3.34,1.9,1.88,5.0,7.0,1.22,1.86
2021-11-27,09:30:00,Osijek II,Jarun,0.0,0.0,D,2.5,3.2,2.6,1.91,1.8,2.0,3.0,1.2,0.93
2021-11-27,09:30:00,Dugopolje,Varaždin,0.0,0.0,D,2.45,3.32,2.65,1.95,1.85,7.0,4.0,1.85,1.26
2021-11-27,09:30:00,Dubrava Zagreb,Opatija,1.0,0.0,H,1.67,3.4,4.75,2.0,1.73,,,1.71,1.19
2021-11-27,09:30:00,Cibalia,Solin,5.0,3.0,H,2.15,3.2,3.13,2.1,1.67,8.0,6.0,2.19,1.23
2021-11-27,09:30:00,Kustošija,Bijelo Brdo,1.0,0.0,H,2.5,3.0,2.7,2.05,1.7,5.0,5.0,1.33,1.62
2021-12-01,09:30:00,Cibalia,Bijelo Brdo,1.0,0.0,H,2.46,3.24,2.69,2.08,1.75,5.0,7.0,1.49,2.32
2021-12-03,09:30:00,Dinamo Zagreb II,Kustošija,1.0,0.0,H,2.2,3.1,3.1,2.25,1.57,4.0,4.0,1.08,1.69
2021-12-04,09:00:00,Varaždin,Dubrava Zagreb,2.0,1.0,H,2.46,2.81,2.46,2.05,1.7,7.0,3.0,1.75,1.02
2021-12-04,09:30:00,Rudeš,Dugopolje,4.0,0.0,H,1.72,3.25,3.95,2.02,1.72,11.0,2.0,1.86,0.86
2021-12-04,09:30:00,Solin,Inter Zaprešić,0.0,0.0,D,3.12,3.04,1.92,2.12,1.72,4.0,4.0,0.96,1.04
2021-12-04,09:30:00,Opatija,Orijent 1919,0.0,1.0,A,2.62,3.08,2.16,2.05,1.75,5.0,5.0,1.86,1.18
2021-12-04,09:30:00,Jarun,Sesvete,4.0,3.0,H,1.97,2.84,3.21,2.53,1.52,10.0,8.0,2.12,1.89
2021-12-05,09:30:00,Croatia Zmijavci,Cibalia,1.0,1.0,D,2.07,3.28,3.42,1.92,1.81,6.0,3.0,2.18,1.04
2021-12-05,09:30:00,Bijelo Brdo,Osijek II,0.0,2.0,A,2.34,3.18,2.95,2.01,1.71,5.0,4.0,1.93,1.05
2021-12-12,09:30:00,Orijent 1919,Dinamo Zagreb II,4.0,1.0,H,2.09,3.07,3.17,1.9,1.8,11.0,5.0,2.1,1.86
2022-02-12,09:00:00,Varaždin,Orijent 1919,2.0,1.0,H,2.15,3.3,3.0,1.88,1.87,10.0,6.0,2.3,1.37
2022-02-12,10:30:00,Jarun,Dugopolje,1.0,1.0,D,1.95,3.3,3.4,1.76,1.95,2.0,2.0,0.69,0.71
2022-02-12,10:30:00,Rudeš,Dubrava Zagreb,4.0,1.0,H,1.91,3.3,3.6,1.88,1.88,9.0,2.0,1.9,0.66
2022-02-12,10:30:00,Opatija,Cibalia,2.0,1.0,H,2.6,3.1,2.5,1.95,1.75,6.0,7.0,1.4,1.71
2022-02-12,10:30:00,Solin,Kustošija,2.0,1.0,H,2.4,3.25,2.6,1.9,1.81,6.0,2.0,1.4,0.75
2022-02-12,10:30:00,Osijek II,Sesvete,0.0,3.0,A,3.0,3.25,2.15,1.78,1.93,5.0,6.0,1.17,1.15
2022-02-13,10:30:00,Croatia Zmijavci,Inter Zaprešić,2.0,0.0,H,1.75,3.25,4.0,1.75,1.75,6.0,5.0,1.28,1.28
2022-02-13,10:30:00,Dinamo Zagreb II,Bijelo Brdo,2.0,0.0,H,2.07,3.25,2.95,1.76,1.75,7.0,3.0,1.35,0.92
2022-02-20,11:00:00,Bijelo Brdo,Solin,1.0,0.0,H,1.95,3.15,3.7,1.81,1.9,6.0,4.0,1.89,1.19
2022-02-18,13:00:00,Inter Zaprešić,Opatija,1.0,0.0,H,1.57,3.1,2.25,2.1,1.7,6.0,2.0,1.52,1.02
2022-02-19,11:00:00,Varaždin,Cibalia,1.0,0.0,H,1.75,3.3,4.2,2.01,1.78,4.0,4.0,1.04,1.3
2022-02-19,11:00:00,Orijent 1919,Rudeš,0.0,1.0,A,2.55,3.25,2.65,1.85,1.93,2.0,8.0,1.26,2.21
2022-02-19,11:00:00,Dugopolje,Sesvete,2.0,1.0,H,2.17,2.88,2.92,1.79,1.72,8.0,4.0,2.22,1.15
2022-02-19,11:00:00,Kustošija,Croatia Zmijavci,2.0,1.0,H,2.46,3.15,2.8,2.03,1.8,6.0,3.0,1.5,0.93
2022-02-19,11:00:00,Dubrava Zagreb,Jarun,1.0,0.0,H,1.98,3.3,3.65,1.87,1.91,3.0,8.0,0.98,1.91
2022-02-20,09:00:00,Dinamo Zagreb II,Osijek II,2.0,1.0,H,1.97,3.1,3.55,2.1,1.67,5.0,5.0,1.22,1.51
2022-02-26,09:00:00,Sesvete,Dubrava Zagreb,0.0,0.0,D,2.65,3.22,2.51,1.95,1.81,2.0,0.0,0.96,0.54
2022-02-26,11:00:00,Jarun,Orijent 1919,3.0,0.0,H,2.37,3.18,2.9,2.05,1.67,9.0,7.0,2.19,2.09
2022-02-26,11:00:00,Varaždin,Inter Zaprešić,0.0,1.0,A,1.73,3.3,4.33,1.96,1.76,5.0,3.0,1.84,0.91
2022-02-26,11:00:00,Opatija,Kustošija,2.0,1.0,H,2.5,2.95,2.6,2.2,1.61,6.0,4.0,1.73,1.2
2022-02-26,11:00:00,Solin,Dinamo Zagreb II,2.0,1.0,H,2.63,3.28,2.49,2.2,1.61,4.0,3.0,1.23,1.09
2022-02-26,11:00:00,Osijek II,Dugopolje,2.0,0.0,H,2.34,3.34,2.83,1.95,1.75,6.0,9.0,1.4,1.8
2022-02-27,11:00:00,Croatia Zmijavci,Bijelo Brdo,0.0,0.0,D,2.01,3.37,3.08,2.1,1.66,3.0,3.0,1.11,0.9
2022-03-04,12:00:00,Inter Zaprešić,Rudeš,1.0,0.0,H,2.1,3.1,1.66,2.4,1.53,3.0,5.0,1.08,1.1
2022-03-05,11:30:00,Orijent 1919,Sesvete,0.0,3.0,A,1.77,3.54,4.2,1.85,1.85,,,1.55,1.3
2022-03-05,11:30:00,Cibalia,Jarun,2.0,1.0,H,2.35,3.14,2.91,2.3,1.53,8.0,8.0,2.09,1.87
2022-03-05,11:30:00,Dubrava Zagreb,Dugopolje,2.0,2.0,D,2.0,3.38,3.44,2.05,1.67,5.0,5.0,1.36,1.03
2022-03-05,11:30:00,Solin,Osijek II,0.0,0.0,D,2.01,3.28,3.5,2.1,1.67,4.0,3.0,1.38,0.98
2022-03-05,11:30:00,Kustošija,Varaždin,0.0,2.0,A,3.44,3.22,2.06,2.2,1.61,0.0,3.0,0.65,1.1
2022-03-06,11:30:00,Bijelo Brdo,Opatija,4.0,1.0,H,1.95,3.1,3.7,2.15,1.63,7.0,3.0,1.65,0.85
2022-03-06,11:30:00,Dinamo Zagreb II,Croatia Zmijavci,1.0,0.0,H,2.3,2.95,2.95,1.89,1.82,3.0,4.0,1.29,1.2
2022-03-11,11:30:00,Sesvete,Cibalia,1.0,1.0,D,1.3,3.4,3.15,1.95,1.85,6.0,6.0,1.89,1.18
2022-03-11,11:30:00,Dugopolje,Orijent 1919,1.0,1.0,D,1.45,3.2,2.55,1.95,1.85,5.0,2.0,2.21,0.88
2022-03-12,09:00:00,Varaždin,Bijelo Brdo,3.0,0.0,H,1.5,3.6,6.0,2.18,1.61,4.0,2.0,1.78,0.72
2022-03-12,11:30:00,Jarun,Inter Zaprešić,1.0,1.0,D,1.92,3.35,3.74,2.2,1.6,2.0,2.0,0.76,0.77
2022-03-12,11:30:00,Rudeš,Kustošija,2.0,0.0,H,1.59,3.74,5.25,2.11,1.73,,,1.71,1.29
2022-03-12,11:30:00,Opatija,Dinamo Zagreb II,0.0,0.0,D,3.5,3.4,2.02,2.05,1.68,4.0,2.0,1.19,1.32
2022-03-13,11:30:00,Croatia Zmijavci,Solin,0.0,2.0,A,2.0,3.2,3.4,2.11,1.65,5.0,9.0,1.61,1.92
2022-03-14,12:00:00,Osijek II,Dubrava Zagreb,0.0,1.0,A,1.87,3.0,1.83,2.35,1.57,8.0,4.0,2.16,1.25
2022-03-16,11:30:00,Rudeš,Cibalia,4.0,0.0,H,1.53,3.4,5.5,1.99,1.73,9.0,4.0,2.22,1.16
2022-03-18,13:00:00,Inter Zaprešić,Sesvete,2.0,0.0,H,1.7,3.25,1.95,2.2,1.65,3.0,0.0,1.06,0.46
2022-03-19,11:00:00,Solin,Opatija,1.0,0.0,H,2.0,3.0,3.55,2.14,1.63,8.0,3.0,1.67,1.02
2022-03-19,11:30:00,Kustošija,Jarun,1.0,1.0,D,2.55,3.0,2.6,2.12,1.72,4.0,5.0,1.1,1.28
2022-03-19,11:30:00,Orijent 1919,Dubrava Zagreb,2.0,1.0,H,2.5,2.95,2.75,2.0,1.78,9.0,6.0,2.48,1.8
2022-03-20,09:00:00,Cibalia,Dugopolje,1.0,0.0,H,1.5,3.25,2.4,2.1,1.7,5.0,3.0,1.81,1.68
2022-03-20,09:00:00,Dinamo Zagreb II,Varaždin,1.0,0.0,H,2.35,3.5,1.48,2.05,1.75,3.0,2.0,1.12,0.82
2022-03-20,11:30:00,Croatia Zmijavci,Osijek II,1.0,0.0,H,1.45,3.25,2.45,2.25,1.62,6.0,4.0,1.74,1.28
2022-03-20,11:30:00,Bijelo Brdo,Rudeš,2.0,1.0,H,3.05,4.0,1.3,2.05,1.75,6.0,7.0,1.56,1.38
2022-04-01,09:00:00,Dubrava Zagreb,Cibalia,3.0,2.0,H,1.3,3.3,3.05,2.08,1.73,6.0,10.0,1.77,2.18
2022-04-01,11:30:00,Sesvete,Kustošija,0.0,2.0,A,1.35,3.5,2.85,2.0,1.8,4.0,6.0,1.64,1.15
2022-04-02,10:00:00,Jarun,Bijelo Brdo,2.0,0.0,H,2.05,3.15,3.48,2.1,1.67,6.0,0.0,1.38,0.79
2022-04-02,11:30:00,Dugopolje,Inter Zaprešić,2.0,2.0,D,2.2,3.03,3.25,2.15,1.61,8.0,6.0,1.89,1.53
2022-04-02,11:30:00,Rudeš,Dinamo Zagreb II,3.0,2.0,H,1.55,3.72,5.2,1.92,1.84,10.0,4.0,2.06,1.16
2022-04-02,11:30:00,Opatija,Croatia Zmijavci,2.0,1.0,H,2.8,2.9,2.57,2.14,1.6,6.0,4.0,1.3,1.43
2022-04-02,13:00:00,Varaždin,Solin,1.0,0.0,H,1.15,4.0,4.3,1.85,1.95,6.0,4.0,1.75,1.28
2022-04-04,08:00:00,Osijek II,Orijent 1919,1.0,0.0,H,3.3,3.35,2.02,2.2,1.6,6.0,10.0,2.23,2.22
2022-04-08,13:00:00,Inter Zaprešić,Dubrava Zagreb,2.0,0.0,H,1.7,3.2,1.95,2.15,1.67,5.0,5.0,1.24,1.25
2022-04-09,11:30:00,Kustošija,Dugopolje,4.0,2.0,H,1.55,3.86,5.65,2.0,1.81,6.0,5.0,1.42,1.43
2022-04-09,11:30:00,Cibalia,Orijent 1919,5.0,1.0,H,1.95,3.36,3.7,2.01,1.8,14.0,4.0,3.12,1.1
2022-04-09,11:30:00,Solin,Rudeš,1.0,2.0,A,3.66,3.18,2.03,2.11,1.73,4.0,4.0,1.13,1.48
2022-04-09,11:30:00,Opatija,Osijek II,1.0,2.0,A,1.84,3.3,4.26,2.25,1.57,7.0,6.0,2.06,1.14
2022-04-10,10:00:00,Croatia Zmijavci,Varaždin,0.0,1.0,A,3.2,3.2,1.99,2.1,1.7,6.0,11.0,1.54,2.97
2022-04-10,11:30:00,Dinamo Zagreb II,Jarun,0.0,0.0,D,2.33,3.25,2.55,2.15,1.62,3.0,0.0,1.27,0.6
2022-04-10,11:30:00,Bijelo Brdo,Sesvete,0.0,0.0,D,2.35,3.15,2.6,2.1,1.67,5.0,2.0,1.97,0.9
2022-04-15,11:00:00,Orijent 1919,Inter Zaprešić,1.0,1.0,D,2.13,3.08,3.42,1.95,1.75,2.0,5.0,0.72,2.53
2022-04-15,11:30:00,Sesvete,Dinamo Zagreb II,4.0,0.0,H,1.72,3.5,3.9,2.3,1.53,7.0,4.0,1.64,1.04
2022-04-15,11:30:00,Dugopolje,Bijelo Brdo,3.0,1.0,H,2.0,3.3,3.1,2.35,1.53,7.0,7.0,1.69,1.68
2022-04-15,11:30:00,Osijek II,Cibalia,2.0,1.0,H,2.15,3.3,2.85,2.3,1.57,3.0,6.0,0.75,1.0
2022-04-16,10:00:00,Rudeš,Croatia Zmijavci,2.0,0.0,H,1.59,3.62,5.0,1.98,1.79,10.0,2.0,2.2,0.92
2022-04-16,11:30:00,Dubrava Zagreb,Kustošija,1.0,2.0,A,3.62,3.55,1.89,1.75,1.95,,,1.6,1.28
2022-04-16,11:30:00,Jarun,Solin,0.0,0.0,D,1.78,3.45,4.25,2.05,1.7,0.0,0.0,0.66,0.66
2022-04-16,13:00:00,Varaždin,Opatija,4.0,0.0,H,1.03,6.0,8.0,1.62,2.25,12.0,2.0,2.16,0.81
2022-04-22,13:00:00,Inter Zaprešić,Cibalia,1.0,1.0,D,1.28,3.4,3.1,2.14,1.63,4.0,3.0,1.09,1.0
2022-04-23,10:00:00,Bijelo Brdo,Dubrava Zagreb,1.0,0.0,H,2.39,3.2,2.7,2.25,1.57,7.0,0.0,1.64,0.63
2022-04-23,12:00:00,Kustošija,Orijent 1919,2.0,1.0,H,1.4,3.4,2.7,2.15,1.61,3.0,2.0,1.48,1.02
2022-04-23,12:00:00,Solin,Sesvete,4.0,0.0,H,2.55,2.87,2.65,2.3,1.53,7.0,3.0,2.34,0.9
2022-04-23,12:00:00,Opatija,Rudeš,3.0,1.0,H,2.8,3.75,1.35,2.3,1.53,4.0,5.0,0.96,1.73
2022-04-23,13:00:00,Varaždin,Osijek II,4.0,1.0,H,1.1,4.0,5.25,2.5,1.5,12.0,6.0,2.69,1.81
2022-04-24,10:00:00,Dinamo Zagreb II,Dugopolje,3.0,1.0,H,1.45,3.3,2.4,2.3,1.6,4.0,5.0,1.24,1.34
2022-04-24,12:00:00,Croatia Zmijavci,Jarun,0.0,3.0,A,1.42,3.2,2.5,2.3,1.55,6.0,5.0,1.79,1.46
2022-04-30,10:00:00,Rudeš,Varaždin,3.0,0.0,H,2.06,3.0,3.8,2.23,1.58,6.0,4.0,1.25,1.02
2022-04-30,12:00:00,Jarun,Opatija,2.0,1.0,H,1.37,3.5,2.8,2.05,1.75,3.0,2.0,1.53,1.09
2022-04-30,12:00:00,Cibalia,Kustošija,1.0,1.0,D,1.28,3.4,3.3,2.16,1.67,3.0,2.0,1.03,0.82
2022-04-30,12:00:00,Orijent 1919,Bijelo Brdo,0.0,1.0,A,2.25,3.0,1.57,2.0,1.8,2.0,7.0,0.78,1.79
2022-04-30,12:00:00,Dugopolje,Solin,3.0,1.0,H,1.35,3.4,2.9,2.0,1.8,6.0,4.0,2.05,1.07
2022-05-01,12:00:00,Sesvete,Croatia Zmijavci,2.0,2.0,D,1.25,4.0,3.3,2.0,1.78,4.0,4.0,1.91,1.4
2022-05-02,12:00:00,Dinamo Zagreb II,Dubrava Zagreb,3.0,1.0,H,1.48,3.4,2.4,1.85,1.95,6.0,2.0,1.74,0.59
2022-05-02,12:00:00,Osijek II,Inter Zaprešić,1.0,2.0,A,1.95,3.5,1.7,2.0,1.8,4.0,4.0,1.6,1.23
2022-05-06,11:00:00,Opatija,Sesvete,1.0,1.0,D,2.54,3.1,2.49,1.92,1.86,6.0,6.0,1.54,1.68
2022-05-07,12:00:00,Kustošija,Inter Zaprešić,1.0,1.0,D,1.42,4.2,2.5,1.9,1.9,4.0,3.0,1.39,1.04
2022-05-07,12:00:00,Rudeš,Osijek II,1.0,0.0,H,1.09,4.5,5.5,1.6,2.14,10.0,3.0,1.95,0.77
2022-05-07,12:00:00,Solin,Dubrava Zagreb,4.0,2.0,H,1.27,4.2,3.25,1.8,2.0,16.0,4.0,3.09,1.23
2022-05-07,14:00:00,Varaždin,Jarun,4.0,0.0,H,1.11,5.25,5.0,1.7,2.1,9.0,2.0,2.15,0.81
2022-05-08,10:00:00,Dinamo Zagreb II,Orijent 1919,3.0,1.0,H,1.8,3.72,3.9,1.67,2.1,6.0,3.0,1.56,1.32
2022-05-08,12:00:00,Croatia Zmijavci,Dugopolje,3.0,0.0,H,1.52,3.2,2.25,1.95,1.85,,,1.55,1.47
2022-05-08,12:00:00,Bijelo Brdo,Cibalia,1.0,1.0,D,1.65,3.2,2.0,2.1,1.67,5.0,6.0,1.56,1.73
2022-05-13,11:00:00,Jarun,Rudeš,1.0,1.0,D,3.4,3.4,1.88,2.05,1.67,6.0,5.0,1.32,1.58
2022-05-13,12:30:00,Sesvete,Varaždin,2.0,3.0,A,2.8,3.5,1.35,1.95,1.85,5.0,8.0,1.21,1.69
2022-05-13,14:00:00,Inter Zaprešić,Bijelo Brdo,4.0,2.0,H,1.58,3.2,2.15,2.35,1.53,6.0,3.0,2.27,0.96
2022-05-14,12:30:00,Cibalia,Dinamo Zagreb II,5.0,2.0,H,1.27,3.6,3.2,1.85,1.95,8.0,5.0,1.68,1.75
2022-05-14,12:30:00,Dubrava Zagreb,Croatia Zmijavci,0.0,1.0,A,1.72,3.1,1.9,2.15,1.67,4.0,3.0,1.14,0.85
2022-05-14,12:30:00,Dugopolje,Opatija,3.0,2.0,H,1.12,4.0,4.9,1.85,1.95,6.0,5.0,1.56,1.25
2022-05-14,12:30:00,Orijent 1919,Solin,1.0,4.0,A,1.6,3.1,2.1,1.85,1.95,5.0,8.0,1.03,2.1
2022-05-16,12:30:00,Osijek II,Kustošija,0.0,1.0,A,2.45,3.3,1.45,2.08,1.73,5.0,3.0,1.61,1.37
2022-05-21,12:30:00,Jarun,Osijek II,3.0,0.0,H,1.6,3.4,2.1,2.05,1.75,7.0,8.0,1.73,1.66
2022-05-21,12:30:00,Rudeš,Sesvete,3.0,0.0,H,1.3,4.0,3.05,1.65,2.2,6.0,2.0,1.01,0.92
2022-05-21,12:30:00,Solin,Cibalia,2.0,4.0,A,1.5,3.6,2.4,1.75,2.05,8.0,7.0,2.03,1.51
2022-05-21,16:00:00,Opatija,Dubrava Zagreb,0.0,2.0,A,2.27,3.14,2.89,2.02,1.71,,,1.61,1.07
2022-05-22,12:00:00,Varaždin,Dugopolje,2.0,1.0,H,1.09,5.0,5.25,1.8,1.91,6.0,3.0,2.14,1.01
2022-05-22,12:30:00,Croatia Zmijavci,Orijent 1919,1.0,5.0,A,1.36,3.25,2.9,1.85,1.95,8.0,11.0,2.07,1.92
2022-05-22,12:30:00,Dinamo Zagreb II,Inter Zaprešić,0.0,2.0,A,1.52,3.3,2.25,2.2,1.61,3.0,7.0,1.34,1.86
2022-05-22,12:30:00,Bijelo Brdo,Kustošija,2.0,3.0,A,1.55,3.25,2.2,2.2,1.65,8.0,4.0,1.71,1.17
2022-05-27,12:30:00,Sesvete,Jarun,3.0,2.0,H,2.1,3.5,1.62,1.51,2.51,,,1.79,1.44
2022-05-28,12:30:00,Osijek II,Bijelo Brdo,1.0,1.0,D,5.0,4.1,1.11,1.96,1.85,,,1.37,1.24
2022-05-28,12:30:00,Kustošija,Dinamo Zagreb II,3.0,2.0,H,1.65,3.1,2.05,2.05,1.8,,,1.24,1.47
2022-05-28,12:30:00,Inter Zaprešić,Solin,0.0,1.0,A,1.5,3.3,2.3,1.86,1.97,,,1.35,1.24
2022-05-28,12:30:00,Cibalia,Croatia Zmijavci,1.0,0.0,H,1.48,3.3,2.35,1.83,2.01,,,1.89,1.36
2022-05-28,12:30:00,Orijent 1919,Opatija,3.0,0.0,H,1.09,4.75,5.5,1.64,2.22,,,1.46,1.1
2022-05-28,12:30:00,Dubrava Zagreb,Varaždin,2.0,3.0,A,1.75,3.0,1.88,2.1,1.74,,,1.55,1.64
2022-05-28,12:30:00,Dugopolje,Rudeš,3.0,2.0,H,1.28,3.7,3.15,1.76,2.03,,,1.75,1.54
2022-08-13,12:30:00,Dugopolje,Croatia Zmijavci,0.0,2.0,A,1.67,3.4,4.4,1.8,1.91,3.0,3.0,1.84,0.97
2022-08-13,12:30:00,Cibalia,Kustošija,2.0,2.0,D,1.87,3.1,3.8,2.05,1.7,3.0,8.0,1.04,1.4
2022-08-13,12:30:00,Bijelo Brdo,Hrvatski Dragovoljac,1.0,2.0,A,2.07,3.33,3.07,2.15,1.67,10.0,7.0,2.65,1.55
2022-08-13,12:30:00,Dubrava Zagreb,HNK Vukovar 1991,0.0,0.0,D,1.99,3.28,3.3,2.3,1.6,3.0,2.0,1.2,0.93
2022-08-13,12:30:00,Orijent 1919,Solin,1.0,1.0,D,2.63,3.0,2.5,1.85,1.95,,,0.0,0.0
2022-08-14,11:55:00,Jarun,Rudeš,1.0,3.0,A,2.92,3.2,2.2,2.1,1.7,7.0,6.0,1.69,1.6
2022-11-05,10:00:00,Bijelo Brdo,Rudeš,0.0,1.0,A,3.2,3.2,2.15,2.1,1.7,4.0,3.0,1.4,1.0
2022-08-19,12:30:00,Hrvatski Dragovoljac,Cibalia,0.0,0.0,D,1.94,3.25,3.48,2.0,1.8,7.0,5.0,1.49,1.64
2022-08-19,12:30:00,Kustošija,Dugopolje,1.0,4.0,A,2.32,3.13,2.78,1.91,1.79,6.0,8.0,1.86,1.81
2022-08-20,12:30:00,HNK Vukovar 1991,Jarun,4.0,1.0,H,2.07,3.35,3.05,1.8,2.0,8.0,4.0,1.82,1.13
2022-08-20,12:30:00,Orijent 1919,Dubrava Zagreb,2.0,2.0,D,2.04,3.27,3.18,1.9,1.9,8.0,7.0,1.68,1.61
2022-08-20,12:30:00,Rudeš,Bijelo Brdo,2.0,1.0,H,1.47,3.95,5.65,2.0,1.8,10.0,5.0,2.48,1.35
