Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
butqTuXl,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,01/04/2023,10:00,Round 24,Richards Bay,Orlando Pirates,0,2,[],"[32, 90]",Betano.br,4.6,1.87,2.77,Betfair,3.75,3.0,1.95,Betano.br,1.57,2.25,Betano.br,3.4,1.27,Betano.br,7.6,1.05,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betano.br,7.5,1.06,Betfair,2.1,1.65,Betano.br,1.78,1.36,1.25,Betfair,5.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,46.0,Betfair,34.0,Betfair,56.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,24.0,9.75,1.06,Betano.br,10.5,5.2,1.25,Betano.br,1.78,3.45,4.15,Betano.br,1.23,5.7,9.75,Betano.br,1.06,10.0,21.0,,,,,,,,,,,0.43,0.57,0.78,0.84,,,,,,,,,5.0,15.0,2.0,7.0,3.0,7.0,0.0,1.0,,,,,,,,,,,2.0,4.0,14.0,12.0,20.0,15.0,12.0,12.0,2.0,2.0,,,3.0,4.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,1.0,5.0,0.0,2.0,1.0,3.0,,,1.0,2.0,,,7.0,3.0,1.0,0.0,1.0,0.0,,,,,,,0.38,0.62,4.0,10.0,2.0,5.0,2.0,4.0,,,1.0,2.0,2.0,2.0,,,5.0,9.0,2.0,4.0,4.0,2.0
AHO6nUX9,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,19/03/2023,10:30,Round 23,TS Galaxy,Richards Bay,4,0,"[24, 26, 54, 90]",[],Betano.br,3.15,1.85,3.95,Betfair,2.3,2.8,2.9,Betano.br,1.6,2.22,Betano.br,3.45,1.27,Betano.br,7.6,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.3,1.33,1.5,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,19.0,Betfair,20.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,26.0,11.5,1.04,Betano.br,13.0,6.7,1.16,Betano.br,5.4,3.8,1.57,Betano.br,1.36,4.4,7.9,Betano.br,1.09,8.25,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.85,0.87,,,,,,,,,10.0,8.0,6.0,4.0,2.0,3.0,2.0,1.0,,,,,,,,,,,2.0,3.0,6.0,18.0,26.0,21.0,18.0,5.0,2.0,1.0,,,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,4.0,4.0,1.0,0.0,3.0,,,1.0,2.0,2.0,0.0,8.0,2.0,1.0,0.0,1.0,2.0,,,,,,,0.43,0.57,6.0,4.0,2.0,3.0,2.0,0.0,,,1.0,1.0,0.0,1.0,,,10.0,3.0,0.0,1.0,3.0,0.0
WQP2mAI3,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,18/03/2023,15:00,Round 23,Durban City,Kaizer Chiefs,2,3,"[20, 41]","[5, 10, 76]",Betano.br,4.9,1.93,2.57,Betfair,4.33,3.0,1.75,Betano.br,1.55,2.3,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.05,1.67,Betfair,1.83,1.3,1.14,Betfair,6.0,Betfair,5.0,Betfair,6.5,Betfair,12.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,18.0,Betfair,12.0,Betfair,14.0,Betfair,26.0,Betfair,61.0,Betfair,41.0,Betfair,56.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,26.0,10.25,1.05,Betano.br,11.5,5.4,1.22,Betano.br,1.93,3.45,3.6,Betano.br,1.29,5.3,8.25,Betano.br,1.08,9.0,17.5,,,,,,,,,,,0.46,0.54,0.72,0.76,,,,,,,,,13.0,9.0,3.0,3.0,5.0,4.0,5.0,2.0,,,,,,,,,,,5.0,6.0,12.0,8.0,27.0,25.0,7.0,13.0,1.0,5.0,,,4.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,8.0,4.0,2.0,2.0,3.0,2.0,,,1.0,2.0,1.0,2.0,4.0,8.0,2.0,2.0,0.0,0.0,,,,,,,0.43,0.57,5.0,5.0,1.0,1.0,2.0,2.0,,,4.0,4.0,0.0,3.0,,,3.0,5.0,2.0,0.0,0.0,1.0
OOrCQnBj,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,18/03/2023,12:45,Round 23,Orlando Pirates,Supersport Utd,1,0,[79],[],Betano.br,2.8,1.87,4.6,Betfair,2.0,3.0,3.75,Betano.br,1.6,2.22,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betano.br,7.6,1.05,Betfair,2.1,1.65,Betano.br,1.26,1.35,1.75,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,51.0,Betfair,15.0,Betfair,15.0,Betfair,34.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,21.0,10.25,1.06,Betano.br,10.0,5.8,1.22,Betano.br,4.25,3.55,1.75,Betano.br,1.26,5.0,10.25,Betano.br,1.06,9.5,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.73,0.69,,,,,,,,,14.0,10.0,4.0,2.0,4.0,6.0,6.0,2.0,,,,,,,,,,,7.0,11.0,6.0,9.0,23.0,25.0,10.0,9.0,1.0,2.0,,,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.59,0.41,7.0,5.0,1.0,1.0,2.0,4.0,,,2.0,7.0,1.0,2.0,7.0,5.0,0.0,1.0,1.0,1.0,,,,,,,0.51,0.49,7.0,5.0,3.0,1.0,2.0,2.0,,,5.0,4.0,,,,,3.0,4.0,0.0,0.0,1.0,2.0
l2zblj3c,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,18/03/2023,10:30,Round 23,Sekhukhune,Chippa Utd.,1,1,[26],[29],Betano.br,2.65,1.87,5.1,Betfair,1.8,3.0,4.33,Betano.br,1.6,2.2,Betano.br,3.45,1.27,Betano.br,7.6,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.14,1.3,1.83,Betfair,5.5,Betfair,8.0,Betfair,19.0,Betfair,61.0,Betfair,4.5,Betfair,5.5,Betfair,14.0,Betfair,46.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,71.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.0,9.5,1.07,Betano.br,9.0,5.4,1.26,Betano.br,3.85,3.4,1.87,Betano.br,1.21,5.4,12.5,Betano.br,1.04,10.5,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.84,0.84,,,,,,,,,13.0,4.0,5.0,1.0,5.0,2.0,3.0,1.0,,,,,,,,,,,7.0,0.0,7.0,11.0,6.0,6.0,15.0,11.0,1.0,2.0,,,4.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.43,0.57,6.0,3.0,3.0,1.0,2.0,1.0,,,3.0,0.0,0.0,1.0,6.0,5.0,2.0,1.0,0.0,2.0,,,,,,,0.59,0.41,7.0,1.0,2.0,0.0,3.0,1.0,,,4.0,0.0,1.0,1.0,,,9.0,6.0,2.0,1.0,0.0,2.0
xSWgkWmi,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,17/03/2023,14:30,Round 23,Stellenbosch,AmaZulu,2,0,"[17, 76]",[],Betano.br,3.25,1.82,4.0,Betfair,2.3,2.8,2.9,Betano.br,1.62,2.15,Betano.br,3.55,1.25,Betano.br,7.9,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.33,1.33,1.5,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,36.0,Betfair,19.0,Betfair,19.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,27.0,11.75,1.03,Betano.br,14.0,6.8,1.15,Betano.br,5.6,3.8,1.55,Betano.br,1.35,4.4,8.25,Betano.br,1.08,8.5,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.72,0.79,,,,,,,,,15.0,10.0,6.0,1.0,8.0,9.0,1.0,0.0,,,,,,,,,,,5.0,3.0,15.0,16.0,25.0,21.0,15.0,12.0,1.0,1.0,,,0.0,4.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,7.0,3.0,1.0,3.0,6.0,,,3.0,1.0,0.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,,,,,,,0.42,0.58,8.0,3.0,3.0,0.0,5.0,3.0,,,2.0,2.0,1.0,0.0,,,7.0,5.0,0.0,2.0,0.0,2.0
4v2uW8mT,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,17/03/2023,14:30,Round 23,Swallows,Golden Arrows,0,1,[],[15],Betano.br,3.4,1.83,3.7,Betfair,2.5,2.75,2.75,Betano.br,1.57,2.25,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betfair,1.36,1.36,1.44,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,21.0,Betfair,18.0,Betfair,31.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,28.0,12.0,1.03,Betano.br,15.0,7.3,1.13,Betano.br,6.2,4.05,1.47,Betano.br,1.42,4.15,7.0,Betano.br,1.11,7.8,17.5,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.67,0.69,,,,,,,,,4.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,5.0,6.0,19.0,10.0,32.0,29.0,1.0,8.0,,,,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,2.0,1.0,1.0,1.0,1.0,,,2.0,1.0,,,1.0,8.0,0.0,0.0,0.0,1.0,,,,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
viTAolmG,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,14/03/2023,14:30,Round 23,Cape Town City,Marumo Gallants,2,2,"[23, 52]","[31, 61]",Betano.br,2.62,1.88,5.1,Betfair,1.91,2.88,4.33,Betano.br,1.6,2.18,Betano.br,3.6,1.25,Betano.br,7.9,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,13.0,1.02,Betfair,2.4,1.5,Betfair,1.17,1.33,1.8,Betfair,5.0,Betfair,7.5,Betfair,18.0,Betfair,61.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,8.0,Betfair,18.0,Betfair,71.0,Betfair,13.0,Betfair,18.0,Betfair,41.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.0,9.25,1.08,Betano.br,8.75,5.3,1.27,Betano.br,3.75,3.4,1.9,Betano.br,1.22,5.4,12.0,Betano.br,1.04,10.25,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.81,0.76,,,,,,,,,19.0,10.0,6.0,5.0,6.0,4.0,7.0,1.0,,,,,,,,,,,4.0,1.0,14.0,22.0,20.0,21.0,18.0,13.0,0.0,2.0,,,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,8.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,,,9.0,5.0,2.0,1.0,1.0,1.0,,,,,,,0.58,0.42,11.0,7.0,4.0,3.0,2.0,3.0,,,2.0,0.0,0.0,2.0,,,9.0,8.0,2.0,3.0,2.0,3.0
pYq8RSep,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,14/03/2023,14:30,Round 23,Mamelodi Sundowns,Royal AM,5,1,"[21, 27, 42, 51, 74]",[68],Betano.br,1.7,2.42,9.5,Betfair,1.22,5.0,9.5,Betano.br,1.37,2.85,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.25,1.57,Betfair,1.04,1.13,3.5,Betfair,9.5,Betfair,18.0,Betfair,51.0,Betfair,201.0,Betfair,4.5,Betfair,8.0,Betfair,23.0,Betfair,101.0,Betfair,5.0,Betfair,7.0,Betfair,21.0,Betfair,101.0,Betfair,6.5,Betfair,9.5,Betfair,26.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,5.6,5.1,1.4,Betano.br,2.92,3.8,2.05,Betano.br,1.75,3.7,4.05,Betano.br,1.05,9.75,28.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.89,0.79,,,,,,,,,11.0,13.0,6.0,1.0,3.0,8.0,2.0,4.0,,,,,,,,,,,4.0,7.0,9.0,16.0,19.0,13.0,8.0,8.0,1.0,0.0,,,9.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.69,0.31,5.0,5.0,4.0,0.0,0.0,3.0,,,2.0,4.0,,,1.0,2.0,5.0,0.0,0.0,1.0,,,,,,,0.49,0.51,6.0,8.0,2.0,1.0,3.0,5.0,,,2.0,3.0,1.0,0.0,,,7.0,6.0,4.0,0.0,0.0,0.0
Qm3yXlYM,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,05/03/2023,12:45,Round 22,Supersport Utd,Golden Arrows,2,1,"[30, 53]",[76],Betano.br,2.42,2.05,4.8,Betfair,1.73,3.3,4.5,Betano.br,1.45,2.55,Betano.br,2.9,1.36,Betano.br,6.4,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,1.14,1.25,1.91,Betfair,7.0,Betfair,9.5,Betfair,19.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,12.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.0,8.5,1.11,Betano.br,6.9,5.0,1.34,Betano.br,3.25,3.5,2.02,Betano.br,1.21,5.7,11.25,Betano.br,1.05,10.25,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,0.67,0.73,,,,,,,,,17.0,9.0,4.0,2.0,10.0,3.0,3.0,4.0,,,,,,,,,,,6.0,4.0,10.0,25.0,29.0,26.0,19.0,9.0,2.0,2.0,,,5.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.4,0.6,11.0,1.0,1.0,0.0,7.0,0.0,,,3.0,1.0,1.0,1.0,11.0,4.0,2.0,0.0,0.0,0.0,,,,,,,0.38,0.62,6.0,8.0,3.0,2.0,3.0,3.0,,,3.0,3.0,1.0,1.0,,,8.0,5.0,3.0,0.0,1.0,2.0
WQ3XXUIG,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,05/03/2023,10:30,Round 22,Chippa Utd.,AmaZulu,0,2,[],"[60, 81]",Betano.br,3.95,1.87,3.1,Betfair,3.1,2.8,2.3,Betano.br,1.57,2.25,Betano.br,3.45,1.27,Betano.br,7.6,1.05,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.53,1.33,1.3,Betfair,5.5,Betfair,5.5,Betfair,8.5,Betfair,20.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,11.0,Betfair,10.0,Betfair,14.0,Betfair,36.0,Betfair,34.0,Betfair,26.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,19.5,8.25,1.09,Betano.br,7.8,4.45,1.36,Betano.br,1.57,3.8,5.2,Betano.br,1.17,6.5,12.5,Betano.br,1.04,11.25,24.0,,,,,,,,,,,0.55,0.45,0.81,0.77,,,,,,,,,4.0,7.0,0.0,3.0,1.0,4.0,3.0,0.0,,,,,,,,,,,2.0,4.0,20.0,12.0,26.0,26.0,11.0,13.0,1.0,1.0,,,2.0,8.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,5.0,0.0,1.0,1.0,4.0,,,1.0,3.0,,,4.0,5.0,1.0,3.0,1.0,0.0,,,,,,,0.62,0.38,1.0,2.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,1.0,,,7.0,8.0,1.0,5.0,0.0,0.0
2XdHyDJi,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,05/03/2023,10:30,Round 22,Marumo Gallants,TS Galaxy,0,0,[],[],Betano.br,3.0,1.87,4.15,Betfair,2.1,2.88,3.4,Betano.br,1.57,2.25,Betano.br,3.4,1.28,Betano.br,7.5,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.25,1.33,1.62,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,17.0,Betfair,18.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,10.75,1.05,Betano.br,11.25,6.1,1.19,Betano.br,4.75,3.6,1.65,Betano.br,1.3,4.8,9.0,Betano.br,1.07,9.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.81,0.81,,,,,,,,,17.0,0.0,2.0,0.0,9.0,0.0,6.0,0.0,,,,,,,,,,,9.0,1.0,24.0,11.0,27.0,16.0,11.0,20.0,3.0,4.0,,,1.0,5.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,10.0,0.0,2.0,0.0,4.0,0.0,,,7.0,0.0,0.0,2.0,6.0,14.0,1.0,2.0,0.0,2.0,,,,,,,0.54,0.46,7.0,0.0,0.0,0.0,5.0,0.0,,,2.0,1.0,3.0,2.0,,,5.0,6.0,0.0,3.0,0.0,0.0
