Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0O2rRRRE,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,11/05/2025,07:30,Relegation Group,Como W,Napoli W,3,1,"[11, 35, 73]",[13],Betfair,1.91,2.5,5.0,Betfair,1.44,4.5,5.0,,0.0,0.0,Betano.br,1.95,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.45,2.55,Betano.br,1.16,1.21,2.3,Betfair,17.0,Betfair,21.0,Betfair,34.0,Betfair,67.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,31.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,11.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.6,Betano.br,1.87,1.75,Estrelabet,1.6,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,0.98,2.34,1.35,1.38,0.36,1.75,1.38,1.35,0.38,-1.65,0.39,0.61,0.81,0.87,0.55,0.55,0.55,0.72,0.0,0.0,0.17,0.23,8.0,22.0,4.0,6.0,3.0,7.0,1.0,9.0,4.0,13.0,4.0,9.0,2.0,0.0,0.0,1.0,8.0,35.0,0.0,6.0,9.0,8.0,14.0,12.0,8.0,9.0,1.0,2.0,,,6.0,1.0,5.0,1.0,0.75,0.73,31.0,32.0,20.0,5.0,4.0,10.0,0.0,0.0,0.0,1.0,0.81,1.02,1.05,0.67,0.29,0.42,0.4,0.6,4.0,9.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,,,4.0,4.0,2.0,0.0,2.0,0.0,0.17,1.32,0.3,0.71,0.07,1.33,0.38,0.62,4.0,13.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,6.0,1.0,2.0,,,4.0,5.0,4.0,1.0,3.0,1.0
MwiiP5dR,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,11/05/2025,07:30,Relegation Group,Sassuolo W,Sampdoria W,4,2,"[34, 79, 88, 90]","[6, 66]",Betfair,1.73,2.63,6.5,Betfair,1.25,5.0,7.0,,0.0,0.0,Betano.br,1.95,1.62,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,1.57,2.2,Betano.br,1.09,1.15,3.2,Betfair,19.0,Betfair,26.0,Betfair,46.0,Betfair,67.0,Betfair,9.0,Betfair,9.5,Betfair,21.0,Betfair,51.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,51.0,Betfair,9.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,,0.0,0.0,Betboom.br,2.52,1.46,Betano.br,1.8,1.8,Betboom.br,1.44,2.59,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,2.62,1.09,3.93,0.69,1.26,0.66,0.69,3.93,-1.31,-0.07,0.63,0.37,0.75,0.54,0.49,0.34,0.61,0.48,0.0,0.0,0.42,0.42,18.0,14.0,9.0,5.0,7.0,5.0,2.0,4.0,12.0,10.0,6.0,4.0,3.0,0.0,1.0,1.0,26.0,15.0,4.0,4.0,12.0,14.0,31.0,33.0,14.0,12.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,5.0,0.91,0.89,48.0,45.0,16.0,26.0,7.0,6.0,0.0,0.0,0.0,0.0,1.53,0.56,0.93,0.63,0.53,0.56,0.58,0.42,8.0,6.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,8.0,0.0,0.0,2.0,1.0,1.09,0.53,3.0,0.06,0.73,0.1,0.68,0.32,10.0,8.0,7.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,,,6.0,4.0,2.0,1.0,1.0,4.0
SWcIrmaf,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,10/05/2025,10:00,Championship Group,Fiorentina W,AS Roma W,0,1,[],[48],Betfair,4.0,2.4,2.25,Betfair,3.75,3.9,1.7,Betboom.br,1.21,3.95,Betano.br,1.98,1.6,Betboom.br,5.15,1.13,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Estrelabet,3.25,1.25,Betfair,1.4,2.75,Betano.br,2.07,1.21,1.22,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,15.0,Betfair,7.5,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,46.0,Betfair,21.0,Betfair,21.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.2,1.05,,0.0,0.0,Betano.br,1.83,1.78,Betboom.br,1.56,2.28,Betboom.br,1.36,2.9,Betboom.br,1.14,4.9,Betboom.br,1.1,5.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,0.7,2.02,0.14,1.08,0.7,0.4,1.08,0.14,0.08,0.14,0.51,0.49,0.82,0.83,0.44,0.52,0.66,0.65,0.0,1.0,0.42,0.23,12.0,17.0,2.0,4.0,5.0,10.0,5.0,3.0,6.0,8.0,6.0,9.0,0.0,2.0,3.0,3.0,22.0,18.0,2.0,6.0,13.0,10.0,12.0,15.0,10.0,13.0,2.0,3.0,,,2.0,2.0,3.0,2.0,0.71,0.9,41.0,27.0,17.0,22.0,5.0,10.0,0.0,0.0,0.0,0.0,0.08,0.39,0.0,0.2,0.1,0.3,0.41,0.59,2.0,9.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,0.62,1.63,0.14,0.88,0.6,0.1,0.61,0.39,10.0,8.0,2.0,2.0,4.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,,,6.0,8.0,1.0,0.0,1.0,2.0
K6fAp9Us,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,10/05/2025,15:30,Championship Group,Juventus W,Inter W,0,1,[],[76],Betfair,2.1,2.4,4.2,Betfair,1.7,3.9,3.75,Betboom.br,1.18,4.3,Betano.br,1.9,1.65,Betboom.br,4.7,1.16,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.36,2.88,Betano.br,1.24,1.21,2.02,Betfair,17.0,Betfair,17.0,Betfair,23.0,Betfair,51.0,Betfair,11.0,Betfair,7.5,Betfair,13.0,Betfair,21.0,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,21.0,Betfair,15.0,Betfair,9.5,Betfair,13.0,Betfair,23.0,Betboom.br,5.4,1.12,Betboom.br,4.55,1.17,Betboom.br,2.78,1.39,Betboom.br,2.21,1.59,Estrelabet,1.75,1.9,,0.0,0.0,Betboom.br,1.05,8.2,Betboom.br,1.04,8.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,0.57,1.26,0.25,0.66,0.34,0.83,0.66,0.25,-0.12,0.25,0.4,0.6,0.81,0.86,0.65,0.5,0.78,0.81,0.0,0.0,0.2,0.14,14.0,20.0,5.0,4.0,6.0,9.0,3.0,7.0,6.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,19.0,27.0,6.0,6.0,8.0,7.0,17.0,14.0,7.0,8.0,1.0,1.0,,,1.0,3.0,3.0,5.0,0.9,0.69,29.0,33.0,21.0,15.0,11.0,12.0,0.0,0.0,0.0,0.0,0.32,0.8,0.04,0.28,0.11,0.35,0.33,0.67,4.0,11.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,0.46,0.21,0.38,0.23,0.48,0.47,0.53,10.0,9.0,4.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0,,,,,3.0,4.0,0.0,3.0,2.0,4.0
zZIwjV6K,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,04/05/2025,07:30,Championship Group,AS Roma W,AC Milan W,3,3,"[5, 28, 47]","[54, 59, 90]",Betfair,1.73,2.63,6.0,Betfair,1.3,5.0,6.5,KTO.br,1.18,4.4,Betano.br,1.9,1.65,KTO.br,4.5,1.18,,0.0,0.0,Betfair,1.07,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.57,2.25,Betano.br,1.1,1.14,3.05,Betfair,19.0,Betfair,26.0,Betfair,46.0,Betfair,67.0,Betfair,9.0,Betfair,9.0,Betfair,19.0,Betfair,36.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,,0.0,0.0,Betboom.br,2.75,1.39,Betano.br,1.82,1.8,Betboom.br,1.57,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,1.9,1.93,1.63,3.09,1.13,0.97,3.09,1.63,0.09,-1.37,0.48,0.52,0.8,0.8,0.47,0.4,0.59,0.6,0.0,0.0,0.33,0.25,15.0,15.0,7.0,5.0,7.0,6.0,1.0,4.0,8.0,9.0,7.0,6.0,2.0,2.0,0.0,0.0,19.0,21.0,4.0,7.0,7.0,9.0,26.0,19.0,9.0,7.0,2.0,0.0,,,1.0,0.0,2.0,4.0,0.78,0.5,28.0,30.0,21.0,15.0,8.0,10.0,0.0,0.0,0.0,0.0,1.18,0.31,1.1,0.36,0.6,0.43,0.51,0.49,7.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,6.0,3.0,1.0,0.0,1.0,2.0,0.72,1.62,0.53,2.73,0.53,0.54,0.45,0.55,8.0,12.0,3.0,4.0,5.0,5.0,0.0,1.0,2.0,4.0,1.0,0.0,,,3.0,4.0,0.0,0.0,1.0,2.0
YHAd3OZ7,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,03/05/2025,10:00,Relegation Group,Lazio W,Sassuolo W,5,0,"[48, 53, 56, 88, 90]",[],Betfair,2.3,2.25,4.2,Betfair,1.75,3.6,3.5,Betboom.br,1.29,3.25,Betano.br,2.22,1.47,KTO.br,6.0,1.11,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betboom.br,4.55,1.16,Betfair,1.53,2.3,Betano.br,1.24,1.23,1.93,Betfair,12.0,Betfair,13.0,Betfair,19.0,Betfair,46.0,Betfair,8.0,Betfair,6.5,Betfair,12.0,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,Betboom.br,6.45,1.08,Betboom.br,5.55,1.11,Betboom.br,3.15,1.31,Betboom.br,2.45,1.48,Betano.br,1.75,1.87,,0.0,0.0,Betboom.br,1.07,6.8,Betboom.br,1.05,7.77,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,2.81,1.23,3.37,0.19,1.23,0.29,0.19,3.37,0.19,-1.63,0.61,0.39,0.75,0.58,0.58,0.26,0.69,0.42,0.0,0.0,0.35,0.2,16.0,16.0,7.0,4.0,8.0,6.0,1.0,6.0,12.0,7.0,4.0,9.0,1.0,0.0,1.0,1.0,22.0,18.0,3.0,3.0,19.0,10.0,34.0,29.0,10.0,19.0,1.0,1.0,,,0.0,1.0,4.0,2.0,0.75,1.0,60.0,34.0,23.0,25.0,5.0,15.0,0.0,0.0,0.0,0.0,0.42,0.36,0.0,0.08,0.24,0.16,0.65,0.35,4.0,9.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,7.0,0.0,1.0,2.0,1.0,2.39,0.87,3.37,0.11,0.99,0.13,0.57,0.43,12.0,7.0,6.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,,,4.0,12.0,0.0,0.0,2.0,1.0
xjHm5p5e,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,03/05/2025,13:00,Relegation Group,Sampdoria W,Como W,1,2,[3],"[35, 80]",Betfair,5.0,2.1,2.1,Betfair,5.0,3.6,1.57,Betboom.br,1.36,2.88,Betano.br,2.52,1.36,KTO.br,7.5,1.08,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,KTO.br,6.5,1.1,Betfair,1.8,1.91,Betano.br,2.1,1.24,1.19,Betfair,9.5,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,13.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,67.0,Betfair,36.0,Betfair,51.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.0,1.66,Betboom.br,1.67,2.07,Betboom.br,1.39,2.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,1.28,0.58,1.03,1.15,0.86,0.64,1.15,1.03,-0.85,0.06,0.45,0.55,0.6,0.7,0.44,0.44,0.42,0.45,0.0,1.0,0.2,0.38,17.0,11.0,3.0,6.0,8.0,5.0,6.0,0.0,9.0,7.0,8.0,4.0,0.0,2.0,0.0,1.0,26.0,14.0,7.0,4.0,13.0,14.0,32.0,24.0,14.0,13.0,2.0,1.0,,,5.0,1.0,4.0,2.0,0.86,0.8,60.0,45.0,15.0,37.0,10.0,7.0,0.0,0.0,0.0,0.0,0.49,0.29,0.97,0.35,0.47,0.33,0.41,0.59,7.0,4.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,,,9.0,6.0,3.0,0.0,0.0,1.0,0.79,0.29,0.06,0.8,0.39,0.31,0.49,0.51,10.0,7.0,1.0,5.0,5.0,2.0,0.0,1.0,6.0,1.0,2.0,1.0,,,5.0,7.0,2.0,1.0,4.0,1.0
C417PEjA,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,27/04/2025,07:30,Relegation Group,Como W,Lazio W,0,4,[],"[27, 42, 49, 76]",Betfair,3.4,2.3,2.63,Betfair,2.88,3.6,1.95,KTO.br,1.21,4.0,Betano.br,2.02,1.57,KTO.br,5.1,1.14,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.36,2.8,Betano.br,1.72,1.23,1.34,Betfair,13.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,13.0,Betfair,6.5,Betfair,8.0,Betfair,12.0,Betfair,15.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,31.0,Betfair,15.0,Betfair,17.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,0.59,1.56,0.24,2.8,0.74,0.79,2.8,0.24,-1.2,0.24,0.46,0.54,0.66,0.79,0.31,0.65,0.5,0.6,0.0,0.0,0.3,0.16,6.0,14.0,3.0,10.0,3.0,3.0,0.0,1.0,5.0,7.0,1.0,7.0,0.0,2.0,0.0,1.0,18.0,22.0,6.0,6.0,18.0,8.0,25.0,19.0,8.0,18.0,1.0,3.0,,,1.0,2.0,6.0,3.0,0.93,0.5,52.0,48.0,20.0,32.0,11.0,16.0,1.0,0.0,0.0,0.0,0.47,0.94,0.24,1.15,0.36,0.21,0.42,0.58,5.0,6.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,3.0,,,6.0,6.0,1.0,0.0,1.0,3.0,0.12,0.62,0.0,1.65,0.38,0.58,0.5,0.5,1.0,8.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,,,2.0,12.0,0.0,2.0,5.0,0.0
4xJu76zq,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,27/04/2025,07:30,Relegation Group,Napoli W,Sampdoria W,2,1,"[24, 58]",[10],Betfair,2.7,1.91,4.33,Betfair,1.95,3.0,3.3,Betano.br,1.45,2.27,KTO.br,3.3,1.29,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betano.br,1.27,1.3,1.72,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,5.5,Betfair,12.0,Betfair,29.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,51.0,Betfair,15.0,Betfair,15.0,Betfair,29.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.0,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,0.54,0.52,0.59,0.57,0.87,0.51,0.57,0.59,-0.43,-1.41,0.58,0.42,0.78,0.7,0.47,0.4,0.54,0.44,1.0,1.0,0.2,0.28,6.0,11.0,2.0,3.0,3.0,4.0,1.0,4.0,4.0,8.0,2.0,3.0,1.0,1.0,1.0,1.0,12.0,17.0,4.0,3.0,15.0,6.0,33.0,33.0,6.0,15.0,1.0,2.0,,,3.0,3.0,2.0,0.0,0.94,0.88,58.0,47.0,24.0,12.0,5.0,8.0,0.0,0.0,0.0,1.0,0.42,0.38,0.4,0.57,0.81,0.32,0.65,0.35,5.0,8.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,7.0,1.0,2.0,2.0,0.0,0.12,0.14,0.19,0.0,0.06,0.19,0.51,0.49,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,,,2.0,8.0,2.0,1.0,0.0,0.0
8SQiSRED,ITALY,2024-2025,Serie A Women 2024 2025,WOM ITALY 1,03/05/2025,07:30,Championship Group,Inter W,Fiorentina W,1,3,[8],"[34, 41, 57]",Betano.br,2.65,2.22,3.3,Betano.br,2.18,3.35,2.82,KTO.br,1.22,3.95,Betano.br,2.12,1.52,KTO.br,5.1,1.14,,0.0,0.0,Superbet.br,1.17,4.4,Betano.br,1.55,2.15,Estrelabet,2.4,1.45,Estrelabet,4.0,1.16,Betfair,1.5,2.4,Betano.br,1.35,1.27,1.62,Betano.br,13.5,Betano.br,10.0,Betano.br,14.0,Betano.br,28.0,Betano.br,9.5,Betano.br,6.1,Betano.br,8.75,Betano.br,17.5,Betano.br,11.5,Betano.br,7.6,Betano.br,9.25,Betano.br,19.5,Betano.br,19.5,Betano.br,13.0,Betano.br,15.5,Betano.br,28.0,,0.0,0.0,,0.0,0.0,Betboom.br,3.1,1.32,Betboom.br,2.44,1.49,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,1.67,1.18,1.12,1.7,1.46,0.99,1.7,1.12,-1.59,-0.04,0.58,0.42,0.83,0.8,0.54,0.42,0.71,0.76,0.0,0.0,0.39,0.1,20.0,18.0,9.0,4.0,8.0,10.0,3.0,4.0,12.0,9.0,8.0,9.0,1.0,0.0,1.0,2.0,37.0,31.0,7.0,8.0,13.0,9.0,16.0,24.0,9.0,13.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,0.9,0.5,51.0,36.0,13.0,27.0,7.0,12.0,0.0,0.0,0.0,0.0,0.18,1.0,0.16,1.7,0.32,0.85,0.53,0.47,5.0,12.0,2.0,3.0,1.0,6.0,0.0,0.0,2.0,6.0,,,8.0,4.0,0.0,1.0,1.0,1.0,1.49,0.18,0.96,0.0,1.14,0.14,0.63,0.37,15.0,6.0,7.0,1.0,7.0,4.0,1.0,0.0,5.0,2.0,1.0,3.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,7.0
