Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nRDw5SuB,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,26/10/2021,15:00,Round 2,Santa Clara,FC Porto,3,1,"[17, 65, 90]",[83],Betfair,6.0,2.2,2.0,Betfair,6.0,3.9,1.44,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.4,1.3,Betfair,6.5,1.08,Betfair,2.0,1.73,Betfair,2.5,1.2,1.08,Betfair,9.5,Betfair,5.0,Betfair,5.5,Betfair,8.5,Betfair,13.0,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,81.0,Betfair,51.0,Betfair,61.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,5.0,17.0,4.0,4.0,1.0,13.0,,,,,,,,,,,,,3.0,13.0,14.0,16.0,24.0,19.0,17.0,15.0,7.0,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,2.0,8.0,2.0,2.0,0.0,6.0,,,3.0,8.0,1.0,0.0,8.0,7.0,,,2.0,1.0,,,,,,,0.36,0.64,3.0,9.0,2.0,2.0,1.0,7.0,,,0.0,5.0,6.0,2.0,,,9.0,8.0,,,1.0,0.0
v1AV6lBb,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,23/09/2021,16:15,Round 1,Pacos Ferreira,Boavista,1,2,[20],"[58, 73]",Betfair,3.4,1.91,3.4,Betfair,2.55,2.8,2.8,Betano.br,1.55,2.32,Betano.br,3.3,1.28,Betano.br,7.3,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.36,1.36,1.44,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,6.0,Betfair,5.5,Betfair,8.5,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,21.0,Betfair,20.0,Betfair,34.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,27.0,12.0,1.03,Betano.br,14.0,7.1,1.14,Betano.br,5.8,4.05,1.5,Betano.br,1.47,4.1,6.1,Betano.br,1.13,7.3,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,4.0,4.0,3.0,8.0,1.0,,,,,,,,,,,,,5.0,4.0,18.0,19.0,32.0,20.0,16.0,18.0,5.0,5.0,1.0,0.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.59,0.41,9.0,2.0,4.0,1.0,5.0,1.0,,,3.0,2.0,1.0,1.0,7.0,7.0,,,1.0,3.0,,,,,,,0.55,0.45,3.0,2.0,0.0,2.0,3.0,0.0,,,2.0,2.0,4.0,4.0,1.0,0.0,9.0,11.0,,,0.0,0.0
0ABR7Ueh,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,22/09/2021,17:15,Round 1,Famalicao,Penafiel,5,0,"[35, 57, 69, 73, 89]",[],Betfair,2.3,2.0,5.0,Betfair,1.67,3.6,4.75,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.06,8.5,Betfair,1.36,3.1,Betfair,2.1,1.73,Betfair,3.8,1.25,Betfair,8.0,1.07,Betfair,2.0,1.75,Betfair,1.14,1.22,2.1,Betfair,7.5,Betfair,10.0,Betfair,19.0,Betfair,51.0,Betfair,5.0,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,12.0,7.4,1.15,Betano.br,5.6,4.55,1.44,Betano.br,2.75,3.4,2.32,Betano.br,1.15,6.5,15.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,19.0,3.0,13.0,2.0,6.0,1.0,,,,,,,,,,,,,7.0,2.0,15.0,20.0,13.0,20.0,19.0,17.0,2.0,5.0,0.0,1.0,,,2.0,8.0,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,3.0,4.0,2.0,3.0,1.0,,,2.0,0.0,2.0,1.0,12.0,10.0,,,2.0,3.0,,,,,,,0.43,0.57,12.0,0.0,9.0,0.0,3.0,0.0,,,5.0,2.0,0.0,4.0,0.0,1.0,7.0,7.0,,,0.0,5.0
8zFZ58Q4,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,22/09/2021,15:00,Round 1,Rio Ave,Santa Clara,2,2,"[17, 59]","[15, 34]",Betfair,3.3,1.91,3.4,Betfair,2.55,3.0,2.6,Betano.br,1.52,2.37,Betano.br,3.2,1.3,Betano.br,7.1,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.2,1.22,Betfair,7.5,1.06,Betfair,1.85,1.85,Betfair,1.4,1.3,1.44,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,10.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,19.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,15.5,7.7,1.12,Betano.br,6.5,4.35,1.42,Betano.br,1.55,3.9,5.4,Betano.br,1.16,6.7,13.0,Betano.br,1.04,11.5,25.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,12.0,6.0,3.0,3.0,9.0,3.0,,,,,,,,,,,,,7.0,4.0,12.0,12.0,35.0,19.0,14.0,15.0,2.0,4.0,0.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,3.0,2.0,2.0,5.0,1.0,,,1.0,3.0,1.0,0.0,7.0,6.0,,,0.0,1.0,,,,,,,0.71,0.29,5.0,3.0,1.0,1.0,4.0,2.0,,,6.0,1.0,1.0,4.0,0.0,1.0,7.0,9.0,,,1.0,0.0
IoMM8Atn,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,21/09/2021,16:15,Round 1,Covilha,Vitoria Guimaraes,0,2,[],"[25, 29]",Betfair,5.0,1.91,2.4,Betfair,4.6,3.1,1.75,Betano.br,1.53,2.35,Betano.br,3.25,1.29,Betano.br,7.2,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,8.0,1.05,Betfair,2.1,1.65,Betfair,1.91,1.3,1.14,Betfair,6.5,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,9.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,18.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,51.0,Betfair,36.0,Betfair,51.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,27.0,10.25,1.05,Betano.br,12.0,5.5,1.21,Betano.br,1.98,3.45,3.4,Betano.br,1.32,5.1,7.4,Betano.br,1.1,8.75,16.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,11.0,6.0,3.0,4.0,8.0,2.0,,,,,,,,,,,,,3.0,6.0,24.0,13.0,34.0,25.0,10.0,21.0,2.0,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,6.0,5.0,2.0,4.0,4.0,1.0,,,1.0,5.0,,,5.0,11.0,,,2.0,2.0,,,,,,,0.45,0.55,5.0,1.0,1.0,0.0,4.0,1.0,,,2.0,1.0,2.0,3.0,,,5.0,10.0,,,0.0,1.0
xSvdGtoA,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,01/08/2021,16:30,First stage,Boavista,Portimonense,2,0,"[8, 73]",[],Betfair,4.33,1.91,2.8,Betfair,3.5,3.0,2.05,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.1,1.65,Betfair,1.67,1.3,1.25,Betfair,6.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,34.0,Betfair,36.0,Betfair,26.0,Betfair,46.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,7.0,3.0,6.0,3.0,1.0,0.0,,,,,,,,,,,,,2.0,2.0,24.0,23.0,17.0,22.0,23.0,23.0,3.0,4.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,2.0,2.0,2.0,1.0,0.0,,,0.0,0.0,0.0,2.0,9.0,13.0,,,2.0,1.0,,,,,,,0.38,0.62,4.0,1.0,4.0,1.0,0.0,0.0,,,2.0,2.0,3.0,2.0,,,14.0,10.0,,,1.0,3.0
Me8lt93t,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,01/08/2021,13:00,First stage,Arouca,Rio Ave,0,1,[],[38],Betfair,3.0,1.91,3.75,Betfair,2.2,2.9,3.3,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.3,1.6,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.3,1.6,Betfair,4.5,1.2,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.25,1.33,1.57,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,17.0,Betfair,18.0,Betfair,26.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,7.0,4.0,2.0,5.0,5.0,,,,,,,,,,,,,2.0,0.0,32.0,23.0,21.0,16.0,20.0,29.0,2.0,4.0,1.0,0.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,1.0,4.0,1.0,2.0,0.0,2.0,,,0.0,0.0,2.0,2.0,10.0,12.0,,,1.0,1.0,,,,,,,0.53,0.47,8.0,3.0,3.0,0.0,5.0,3.0,,,2.0,0.0,0.0,2.0,,,10.0,17.0,,,0.0,3.0
M3ONpm1n,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,01/08/2021,13:00,First stage,Covilha,Mafra,3,1,"[30, 90, 90]",[60],Betfair,2.8,1.91,4.2,Betfair,2.05,3.0,3.6,Betfair,1.08,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,1.08,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,8.5,1.05,Betfair,2.0,1.73,Betfair,1.22,1.33,1.67,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,8.0,9.0,4.0,4.0,4.0,5.0,,,,,,,,,,,,,5.0,5.0,10.0,18.0,22.0,29.0,14.0,9.0,4.0,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,5.0,2.0,3.0,2.0,2.0,,,5.0,1.0,3.0,0.0,6.0,3.0,,,3.0,1.0,,,,,,,0.38,0.62,4.0,4.0,2.0,1.0,2.0,3.0,,,0.0,4.0,1.0,1.0,,,8.0,6.0,,,0.0,0.0
Kdwh0dbs,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,01/08/2021,14:00,First stage,Casa Pia,Vitoria Guimaraes,0,1,[],[26],Betfair,6.0,2.2,2.0,Betfair,6.5,3.9,1.47,Betfair,1.04,11.0,Betfair,1.25,3.6,Betfair,1.9,1.87,Betfair,1.04,11.0,Betfair,1.25,3.6,Betfair,1.9,1.87,Betfair,3.4,1.3,Betfair,6.0,1.1,Betfair,2.1,1.65,Betfair,2.5,1.2,1.08,Betfair,9.5,Betfair,5.0,Betfair,5.5,Betfair,8.0,Betfair,13.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,81.0,Betfair,56.0,Betfair,61.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,8.0,5.0,4.0,3.0,4.0,2.0,,,,,,,,,,,,,4.0,3.0,26.0,12.0,30.0,23.0,9.0,25.0,3.0,7.0,0.0,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,2.0,4.0,1.0,3.0,1.0,1.0,,,2.0,1.0,3.0,3.0,5.0,11.0,,,2.0,1.0,,,,,,,0.59,0.41,6.0,1.0,3.0,0.0,3.0,1.0,,,2.0,2.0,0.0,4.0,0.0,1.0,4.0,14.0,,,0.0,3.0
8OpY9FiC,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,01/08/2021,11:30,First stage,SC Farense,Santa Clara,0,0,[],[],Betfair,3.5,1.91,3.3,Betfair,2.8,2.9,2.6,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.38,1.57,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.38,1.57,Betfair,4.5,1.2,Betfair,8.0,1.05,Betfair,1.95,1.8,Betfair,1.44,1.3,1.36,Betfair,6.5,Betfair,6.0,Betfair,9.0,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,20.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,23.0,Betfair,21.0,Betfair,34.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,14.0,9.0,3.0,4.0,11.0,5.0,,,,,,,,,,,,,8.0,4.0,23.0,19.0,23.0,15.0,18.0,22.0,2.0,2.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,5.0,2.0,0.0,6.0,5.0,,,2.0,2.0,1.0,1.0,8.0,11.0,,,0.0,2.0,,,,,,,0.51,0.49,6.0,4.0,1.0,4.0,5.0,0.0,,,6.0,2.0,1.0,1.0,,,10.0,11.0,,,4.0,1.0
hryNsY9Q,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,01/08/2021,07:00,First stage,Estrela,Penafiel,0,1,[],[37],Betfair,3.3,2.9,2.15,Betfair,3.3,2.9,2.15,Betano.br,1.12,5.3,Betano.br,1.52,2.37,Betano.br,2.5,1.47,Betano.br,1.12,5.3,Betano.br,1.52,2.37,Betano.br,2.5,1.47,Betano.br,4.5,1.17,Betano.br,7.7,1.05,Betano.br,2.05,1.7,Betfair,3.3,2.9,2.15,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,7.0,5.0,2.0,4.0,5.0,1.0,,,,,,,,,,,,,7.0,4.0,27.0,19.0,36.0,19.0,17.0,24.0,3.0,4.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,2.0,0.0,0.0,,,3.0,2.0,,,8.0,7.0,,,1.0,0.0,,,,,,,0.54,0.46,7.0,3.0,2.0,2.0,5.0,1.0,,,4.0,2.0,3.0,4.0,,,9.0,17.0,,,2.0,2.0
GbBE3314,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,01/08/2021,10:00,First stage,Famalicao,Estoril,1,0,[9],[],Betfair,2.4,2.0,5.0,Betfair,1.7,3.4,4.75,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.2,1.65,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.2,1.65,Betfair,4.33,1.2,Betfair,8.5,1.06,Betfair,2.1,1.65,Betfair,1.14,1.25,2.0,Betfair,7.0,Betfair,9.0,Betfair,18.0,Betfair,51.0,Betfair,5.0,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,6.0,9.0,3.0,1.0,3.0,8.0,,,,,,,,,,,,,2.0,4.0,8.0,24.0,14.0,37.0,21.0,8.0,3.0,5.0,0.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,3.0,6.0,2.0,1.0,1.0,5.0,,,1.0,2.0,2.0,3.0,11.0,5.0,,,1.0,1.0,,,,,,,0.37,0.63,3.0,3.0,1.0,0.0,2.0,3.0,,,1.0,2.0,1.0,2.0,,,10.0,3.0,,,0.0,1.0
xQ719xAL,PORTUGAL,2021-2022,League Cup 2021 2022,PORTUGAL CUP,30/07/2021,16:15,First stage,Pacos Ferreira,Gil Vicente,1,1,[47],[58],Betfair,3.75,1.83,3.2,Betfair,3.0,2.7,2.4,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.55,1.45,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.2,1.6,Betfair,1.44,1.36,1.3,Betfair,5.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,26.0,Betfair,26.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,10.0,14.0,6.0,6.0,4.0,8.0,,,,,,,,,,,,,2.0,8.0,21.0,23.0,24.0,31.0,22.0,19.0,2.0,0.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,3.0,0.0,1.0,3.0,2.0,,,2.0,2.0,1.0,0.0,10.0,12.0,,,1.0,0.0,,,,,,,0.44,0.56,7.0,11.0,6.0,5.0,1.0,6.0,,,0.0,6.0,1.0,0.0,,,12.0,7.0,,,4.0,5.0
