Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rg7pvLMJ,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,19/09/2021,11:00,Round 21,Akranes,Fylkir,5,0,"[13, 50, 74, 84, 90]",[],Betfair,2.88,2.3,3.1,Betfair,2.4,3.5,2.5,Betano.br,1.3,3.2,Betano.br,2.27,1.57,Betano.br,4.7,1.15,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.44,2.6,Betfair,1.44,1.25,1.5,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,9.5,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,21.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.0,10.75,1.06,Betano.br,9.75,6.7,1.19,Betano.br,4.7,4.35,1.55,Betano.br,1.5,4.45,5.0,Betano.br,1.17,6.9,10.75,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,2.0,8.0,1.0,0.0,1.0,,,,,,,,,,,,,9.0,4.0,2.0,14.0,2.0,3.0,,,1.0,1.0,0.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,0.0,2.0,0.0,0.0,0.0,,,6.0,1.0,,,,,,,0.0,1.0,,,,,,,0.5,0.5,6.0,2.0,6.0,1.0,0.0,1.0,,,3.0,3.0,1.0,1.0,,,,,,,1.0,2.0
tlT1FypJ,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,19/09/2021,11:00,Round 21,Leiknir,Keflavik,0,1,[],[23],Betfair,3.0,2.2,3.0,Betfair,2.4,3.4,2.4,Betano.br,1.33,3.05,Betano.br,2.37,1.52,Betano.br,5.0,1.14,Betfair,1.03,10.0,Betfair,1.14,4.8,Betfair,1.65,2.2,Betfair,2.55,1.44,Betfair,4.8,1.14,Betfair,1.44,2.5,Betfair,1.44,1.25,1.44,Betfair,11.0,Betfair,9.5,Betfair,12.0,Betfair,21.0,Betfair,9.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,7.5,Betfair,9.0,Betfair,17.0,Betfair,21.0,Betfair,14.0,Betfair,18.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.75,1.06,Betano.br,11.0,7.0,1.17,Betano.br,5.1,4.4,1.5,Betano.br,1.55,4.3,4.75,Betano.br,1.19,6.7,10.0,Betano.br,1.06,10.75,19.5,,,,,,,,,,,0.52,0.48,,,,,,,,,,,16.0,10.0,7.0,7.0,9.0,3.0,,,,,,,,,,,,,11.0,0.0,10.0,8.0,24.0,15.0,,,3.0,1.0,,,,,6.0,7.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,6.0,3.0,5.0,3.0,1.0,,,3.0,0.0,,,,,,,4.0,3.0,,,,,,,0.52,0.48,10.0,4.0,4.0,2.0,6.0,2.0,,,8.0,0.0,3.0,1.0,,,,,,,2.0,4.0
YNPgHcF6,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,13/09/2021,16:15,Round 20,Stjarnan,Hafnarfjordur,0,4,[],"[19, 35, 65, 82]",Betfair,3.2,2.25,2.88,Betfair,2.7,3.4,2.2,Betano.br,1.32,3.1,Betano.br,2.4,1.5,Betano.br,5.0,1.13,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.45,2.55,Betfair,1.53,1.25,1.36,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,19.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,23.0,Betfair,15.0,Betfair,18.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,12.0,7.5,1.14,Betano.br,5.7,4.7,1.42,Betano.br,1.65,4.15,4.05,Betano.br,1.24,6.1,8.5,Betano.br,1.08,9.75,17.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,11.0,5.0,7.0,1.0,4.0,,,,,,,,,,,,,5.0,9.0,12.0,16.0,16.0,14.0,,,,,1.0,1.0,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,5.0,2.0,4.0,0.0,1.0,,,5.0,4.0,,,,,,,2.0,2.0,,,,,,,0.43,0.57,4.0,6.0,3.0,3.0,1.0,3.0,,,0.0,5.0,,,0.0,1.0,,,,,1.0,3.0
SpPcGHUC,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,11/09/2021,17:00,Round 20,Breidablik,Valur,3,0,"[61, 72, 86]",[],Betfair,2.1,2.4,4.5,Betfair,1.67,4.0,4.33,Betano.br,1.3,3.25,Betano.br,2.22,1.6,Betano.br,4.55,1.16,Betfair,1.02,11.0,Betfair,1.14,5.5,Betfair,1.5,2.55,Betfair,2.3,1.6,Betfair,4.1,1.22,Betfair,1.5,2.5,Betfair,1.17,1.2,2.0,Betfair,13.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,Betfair,8.0,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.5,7.9,1.14,Betano.br,5.7,5.1,1.39,Betano.br,2.95,3.8,2.05,Betano.br,1.24,5.8,9.25,Betano.br,1.07,9.75,19.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,11.0,6.0,8.0,4.0,3.0,2.0,,,,,,,,,,,,,4.0,2.0,18.0,18.0,34.0,19.0,,,2.0,4.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.63,0.37,4.0,2.0,1.0,1.0,3.0,1.0,,,2.0,0.0,0.0,2.0,,,,,1.0,1.0,,,,,,,0.51,0.49,7.0,4.0,7.0,3.0,0.0,1.0,,,2.0,2.0,2.0,2.0,,,,,,,3.0,4.0
fcdoLuGs,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,11/09/2021,14:00,Round 20,Vikingur Reykjavik,Kopavogur,3,0,"[36, 58, 80]",[],Betfair,2.1,2.3,5.0,Betfair,1.57,3.8,5.0,Betano.br,1.33,3.05,Betano.br,2.4,1.5,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.6,2.2,Betfair,1.13,1.2,2.2,Betfair,11.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,10.25,7.3,1.17,Betano.br,5.0,4.75,1.47,Betano.br,2.65,3.7,2.25,Betano.br,1.2,6.1,11.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,13.0,4.0,10.0,1.0,3.0,3.0,,,,,,,,,,,,,6.0,5.0,11.0,13.0,25.0,22.0,,,2.0,1.0,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,1.0,4.0,0.0,1.0,1.0,,,5.0,1.0,,,,,,,0.0,3.0,,,,,,,0.56,0.44,8.0,3.0,6.0,1.0,2.0,2.0,,,1.0,4.0,2.0,1.0,,,,,,,1.0,4.0
lKekKaVm,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,11/09/2021,11:00,Round 20,Akranes,Leiknir,3,1,"[25, 29, 70]",[52],Betfair,2.75,2.25,3.3,Betfair,2.25,3.4,2.75,Betano.br,1.34,3.0,Betano.br,2.42,1.5,Betano.br,5.2,1.13,Betfair,1.03,10.5,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.5,Betfair,4.5,1.2,Betfair,1.5,2.4,Betfair,1.36,1.25,1.57,Betfair,11.0,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,8.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,20.0,Betfair,18.0,Betfair,13.0,Betfair,15.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.0,10.25,1.07,Betano.br,9.25,6.3,1.21,Betano.br,4.35,4.2,1.62,Betano.br,1.45,4.5,5.6,Betano.br,1.14,7.3,12.5,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,5.0,7.0,3.0,3.0,2.0,4.0,,,,,,,,,,,,,10.0,9.0,5.0,2.0,3.0,3.0,,,0.0,2.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,6.0,2.0,2.0,2.0,4.0,,,6.0,4.0,,,,,,,2.0,0.0,,,,,,,0.31,0.69,1.0,1.0,1.0,1.0,0.0,0.0,,,4.0,5.0,0.0,2.0,,,,,,,0.0,0.0
SAfgJJpf,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,11/09/2021,11:00,Round 20,KA Akureyri,Fylkir,2,0,"[88, 90]",[],Betfair,2.1,2.38,4.5,Betfair,1.62,4.2,4.33,Betano.br,1.29,3.25,Betano.br,2.27,1.57,Betano.br,4.65,1.16,Betfair,1.02,11.0,Betfair,1.13,5.0,Betfair,1.5,2.4,Betfair,2.5,1.53,Betfair,4.0,1.2,Betfair,1.5,2.4,Betfair,1.17,1.17,2.1,Betfair,13.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,9.5,Betfair,14.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,10.0,7.4,1.17,Betano.br,5.0,4.9,1.45,Betano.br,2.7,3.85,2.18,Betano.br,1.23,5.9,9.5,Betano.br,1.07,10.0,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,12.0,4.0,8.0,1.0,4.0,3.0,,,,,,,,,,,,,8.0,3.0,8.0,8.0,25.0,12.0,,,1.0,2.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.7,0.3,5.0,2.0,3.0,1.0,2.0,1.0,,,3.0,2.0,0.0,1.0,,,,,1.0,3.0,,,,,,,0.68,0.32,7.0,2.0,5.0,0.0,2.0,2.0,,,5.0,1.0,1.0,1.0,,,,,,,0.0,3.0
fXQkIw00,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,11/09/2021,11:00,Round 20,Keflavik,KR Reykjavik,0,2,[],"[8, 60]",Betfair,5.0,2.4,1.91,Betfair,5.5,4.5,1.4,Betano.br,1.3,3.2,Betano.br,2.3,1.55,Betano.br,4.7,1.15,Betfair,1.01,15.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.55,1.5,Betfair,4.0,1.2,Betfair,1.57,2.25,Betfair,2.5,1.14,1.1,Betfair,14.0,Betfair,7.0,Betfair,7.0,Betfair,9.5,Betfair,17.0,Betfair,7.0,Betfair,6.5,Betfair,8.5,Betfair,26.0,Betfair,14.0,Betfair,11.0,Betfair,14.0,Betfair,71.0,Betfair,34.0,Betfair,34.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.5,7.1,1.14,Betano.br,2.6,3.7,2.3,Betano.br,1.6,4.45,4.15,Betano.br,1.23,6.5,8.25,,,,,,,,,,,0.41,0.59,,,,,,,,,,,9.0,17.0,4.0,7.0,5.0,10.0,,,,,,,,,,,,,6.0,9.0,19.0,14.0,18.0,20.0,,,2.0,0.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,0.37,0.63,2.0,4.0,0.0,1.0,2.0,3.0,,,1.0,3.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.45,0.55,7.0,13.0,4.0,6.0,3.0,7.0,,,5.0,6.0,1.0,0.0,,,,,,,5.0,4.0
niZJ4KV0,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,29/08/2021,16:15,Round 19,Fylkir,Breidablik,0,7,[],"[12, 21, 36, 41, 71, 75, 87]",Betfair,5.0,2.4,1.91,Betfair,5.5,4.5,1.47,Betano.br,1.28,3.4,Betano.br,2.18,1.62,Betano.br,4.4,1.17,Betfair,1.02,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.57,2.25,Betfair,2.5,1.14,1.1,Betfair,15.0,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,17.0,Betfair,7.5,Betfair,6.0,Betfair,8.5,Betfair,26.0,Betfair,14.0,Betfair,11.0,Betfair,14.0,Betfair,71.0,Betfair,34.0,Betfair,31.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,7.0,1.15,Betano.br,2.57,3.8,2.27,Betano.br,1.62,4.5,4.05,Betano.br,1.24,6.4,7.8,,,,,,,,,,,0.31,0.69,,,,,,,,,,,5.0,14.0,3.0,10.0,2.0,4.0,,,,,,,,,,,,,6.0,3.0,16.0,20.0,15.0,21.0,,,2.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.31,0.69,0.0,8.0,0.0,5.0,0.0,3.0,,,2.0,3.0,,,,,,,1.0,0.0,,,,,,,0.31,0.69,5.0,6.0,3.0,5.0,2.0,1.0,,,4.0,0.0,2.0,1.0,,,,,,,2.0,3.0
Iy5JPL7Q,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,29/08/2021,16:15,Round 19,Kopavogur,Keflavik,1,0,[74],[],Betfair,2.0,2.4,5.0,Betfair,1.47,4.2,5.0,Betano.br,1.29,3.3,Betano.br,2.22,1.6,Betano.br,4.55,1.16,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.57,2.25,Betfair,1.11,1.17,2.4,Betfair,15.0,Betfair,17.0,Betfair,26.0,Betfair,71.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.5,6.7,1.21,Betano.br,4.35,4.55,1.57,Betano.br,2.4,3.75,2.45,Betano.br,1.17,6.7,12.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,14.0,9.0,6.0,7.0,8.0,2.0,,,,,,,,,,,,,3.0,3.0,12.0,14.0,17.0,19.0,,,4.0,2.0,0.0,1.0,,,7.0,5.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,2.0,2.0,2.0,2.0,0.0,,,2.0,0.0,2.0,1.0,,,,,2.0,2.0,,,,,,,0.61,0.39,10.0,7.0,4.0,5.0,6.0,2.0,,,1.0,3.0,2.0,1.0,,,,,,,5.0,3.0
dMGARswE,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,29/08/2021,14:00,Round 19,Hafnarfjordur,Vikingur Reykjavik,1,2,[87],"[18, 54]",Betfair,4.0,2.2,2.4,Betfair,3.8,3.5,1.8,Betano.br,1.37,2.87,Betano.br,2.57,1.45,Betano.br,5.5,1.11,Betfair,1.01,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.83,1.22,1.2,Betfair,9.5,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,10.0,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,17.0,Betfair,10.0,Betfair,10.0,Betfair,18.0,Betfair,36.0,Betfair,23.0,Betfair,26.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.5,9.25,1.08,Betano.br,8.25,5.3,1.28,Betano.br,1.91,3.75,3.3,Betano.br,1.33,5.3,6.8,Betano.br,1.11,8.5,14.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,13.0,4.0,7.0,4.0,6.0,0.0,,,,,,,,,,,,,9.0,4.0,11.0,7.0,15.0,14.0,,,1.0,2.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,2.0,2.0,2.0,3.0,0.0,,,4.0,1.0,,,,,,,1.0,2.0,,,,,,,0.56,0.44,8.0,2.0,5.0,2.0,3.0,0.0,,,5.0,3.0,1.0,2.0,,,,,,,1.0,4.0
86NS2b0D,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,29/08/2021,14:00,Round 19,KR Reykjavik,Leiknir,2,1,"[71, 87]",[66],Betfair,1.83,2.4,6.5,Betfair,1.3,4.6,7.5,Betano.br,1.34,3.0,Betano.br,2.42,1.5,Betano.br,5.1,1.13,Betfair,1.02,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.75,1.95,Betfair,1.06,1.14,3.0,Betfair,13.0,Betfair,18.0,Betfair,41.0,Betfair,101.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,51.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,6.7,5.7,1.31,Betano.br,3.45,4.1,1.8,Betano.br,1.98,3.7,3.15,Betano.br,1.09,8.25,19.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,16.0,16.0,6.0,10.0,10.0,6.0,,,,,,,,,,,,,7.0,7.0,11.0,13.0,19.0,23.0,,,1.0,2.0,,,,,9.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,10.0,8.0,4.0,5.0,6.0,3.0,,,3.0,2.0,1.0,0.0,,,,,5.0,4.0,,,,,,,0.52,0.48,6.0,8.0,2.0,5.0,4.0,3.0,,,4.0,5.0,0.0,2.0,,,,,,,4.0,0.0
UFOO3vo7,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,29/08/2021,13:00,Round 19,KA Akureyri,Akranes,3,0,"[26, 38, 77]",[],Betfair,1.83,2.5,5.5,Betfair,1.33,4.6,6.5,Betano.br,1.28,3.35,Betano.br,2.2,1.6,Betano.br,4.5,1.17,Betfair,1.01,15.0,Betfair,1.11,5.5,Betfair,1.44,2.75,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.57,2.25,Betfair,1.07,1.14,2.88,Betfair,17.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,36.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.7,6.3,1.25,Betano.br,3.95,4.4,1.65,Betano.br,2.22,3.75,2.67,Betano.br,1.14,7.2,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,17.0,7.0,9.0,3.0,8.0,4.0,,,,,,,,,,,,,7.0,3.0,3.0,5.0,13.0,14.0,,,4.0,0.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.66,0.34,8.0,2.0,6.0,0.0,2.0,2.0,,,4.0,2.0,1.0,0.0,,,,,0.0,4.0,,,,,,,0.66,0.34,9.0,5.0,3.0,3.0,6.0,2.0,,,3.0,1.0,3.0,0.0,,,,,,,3.0,2.0
