Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-08-07,12:30:00,Makedonija GjP,Renova,0.0,0.0,D,,,,,,,,0.0,0.0
2022-08-07,12:30:00,Akademija Pandev,Bregalnica Štip,1.0,2.0,A,2.05,3.4,3.2,1.95,1.85,,,0.0,0.0
2022-08-07,12:30:00,Sileks,Rabotnički,2.0,0.0,H,2.5,3.2,2.5,2.3,1.6,9.0,2.0,2.18,1.38
2022-08-13,12:00:00,Shkupi,Makedonija GjP,2.0,1.0,H,1.5,4.0,5.0,1.9,1.9,7.0,2.0,2.27,0.89
2022-08-14,12:00:00,Pobeda,Tikveš,0.0,1.0,A,2.49,3.12,2.72,2.0,1.8,4.0,4.0,1.27,1.25
2022-08-14,12:00:00,Bregalnica Štip,Struga,0.0,1.0,A,2.3,2.88,3.0,2.25,1.62,5.0,5.0,1.92,1.39
2022-08-14,12:00:00,Skopje,Renova,0.0,0.0,D,2.5,2.75,2.88,2.4,1.53,,,0.0,0.0
2022-08-14,12:00:00,Shkendija,Sileks,1.0,1.0,D,1.3,4.33,9.0,1.8,2.0,3.0,3.0,1.68,0.94
2022-08-14,12:00:00,Rabotnički,Akademija Pandev,0.0,5.0,A,3.3,2.9,2.1,2.3,1.53,4.0,11.0,1.88,2.1
2022-08-17,12:00:00,Shkendija,Skopje,2.0,0.0,H,1.24,4.96,9.08,1.7,2.1,9.0,3.0,2.88,0.58
2022-08-20,12:00:00,Makedonija GjP,Pobeda,4.0,1.0,H,1.36,4.5,6.5,1.9,1.9,9.0,5.0,2.03,1.43
2022-08-21,12:00:00,Struga,Rabotnički,2.0,1.0,H,1.57,3.75,4.75,1.8,2.0,7.0,4.0,2.04,1.22
2022-08-21,12:00:00,Akademija Pandev,Shkendija,0.0,1.0,A,2.5,3.0,2.63,2.15,1.67,4.0,12.0,1.09,2.89
2022-08-21,12:00:00,Sileks,Skopje,3.0,1.0,H,1.65,3.25,5.0,2.3,1.6,7.0,4.0,1.67,1.4
2022-08-21,12:00:00,Renova,Shkupi,0.0,0.0,D,,,,,,,,0.0,0.0
2022-08-21,12:00:00,Tikveš,Bregalnica Štip,1.0,1.0,D,2.38,3.2,2.63,2.1,1.7,3.0,9.0,1.04,2.0
2022-08-27,11:00:00,Sileks,Akademija Pandev,1.0,1.0,D,2.44,3.39,2.44,1.86,1.85,3.0,7.0,1.24,1.84
2022-08-28,11:00:00,Skopje,Shkupi,0.0,2.0,A,7.0,3.6,1.45,2.24,1.58,5.0,9.0,1.21,2.36
2022-08-28,11:00:00,Bregalnica Štip,Makedonija GjP,1.0,0.0,H,2.29,2.99,2.95,2.12,1.64,8.0,6.0,2.01,1.83
2022-08-28,11:00:00,Pobeda,Renova,0.0,0.0,D,,,,,,,,1.27,0.0
2022-08-28,11:00:00,Shkendija,Struga,0.0,2.0,A,1.43,3.73,6.95,2.22,1.59,2.0,10.0,1.29,2.03
2022-08-28,11:00:00,Rabotnički,Tikveš,2.0,0.0,H,2.46,2.86,2.83,2.23,1.58,7.0,3.0,2.08,1.22
2022-08-31,11:00:00,Renova,Bregalnica Štip,0.0,0.0,D,,,,,,,,0.0,2.0
2022-08-31,11:00:00,Makedonija GjP,Rabotnički,1.0,1.0,D,1.7,3.4,4.33,2.25,1.62,6.0,5.0,2.1,1.32
2022-08-31,11:00:00,Tikveš,Shkendija,1.0,3.0,A,4.33,3.5,1.65,2.15,1.67,5.0,6.0,1.47,1.51
2022-08-31,11:00:00,Struga,Sileks,2.0,1.0,H,1.67,3.6,4.2,2.3,1.6,5.0,2.0,1.49,1.07
2022-08-31,11:00:00,Akademija Pandev,Skopje,3.0,0.0,H,1.33,4.5,7.0,1.85,1.95,12.0,3.0,2.74,1.24
2022-08-31,11:00:00,Shkupi,Pobeda,1.0,1.0,D,1.04,11.0,23.0,1.3,3.5,,,2.27,1.43
2022-09-04,11:00:00,Shkendija,Makedonija GjP,1.0,1.0,D,1.27,4.64,9.94,1.81,1.93,5.0,4.0,1.99,0.96
2022-09-04,11:00:00,Bregalnica Štip,Shkupi,2.0,0.0,H,4.04,3.11,1.86,2.07,1.62,5.0,3.0,1.39,0.87
2022-09-04,11:00:00,Rabotnički,Renova,0.0,0.0,D,,,,,,,,1.98,0.0
2022-09-04,11:00:00,Sileks,Tikveš,3.0,2.0,H,1.99,3.24,3.29,2.35,1.57,,,1.69,1.24
2022-09-04,11:00:00,Akademija Pandev,Struga,0.0,3.0,A,2.66,2.72,2.77,2.29,1.51,6.0,10.0,1.63,2.34
2022-09-04,11:00:00,Skopje,Pobeda,1.0,0.0,H,1.83,3.2,3.8,2.15,1.67,8.0,4.0,1.63,1.63
2022-09-07,11:00:00,Tikveš,Shkupi,3.0,1.0,H,5.39,3.64,1.53,1.91,1.85,7.0,5.0,1.45,1.62
2022-09-10,11:00:00,Makedonija GjP,Sileks,0.0,1.0,A,1.76,3.32,4.35,2.26,1.61,5.0,4.0,1.97,1.37
2022-09-11,11:00:00,Pobeda,Bregalnica Štip,1.0,0.0,H,10.68,3.39,1.4,2.25,1.57,,,1.27,2.0
2022-09-11,11:00:00,Shkupi,Rabotnički,5.0,0.0,H,1.33,4.45,8.1,1.9,1.86,10.0,4.0,2.4,1.13
2022-09-11,11:00:00,Renova,Shkendija,0.0,0.0,D,,,,,,,,0.0,2.2
2022-09-11,11:00:00,Tikveš,Akademija Pandev,2.0,1.0,H,3.22,3.24,2.08,2.09,1.71,6.0,7.0,1.33,2.23
2022-09-11,11:00:00,Struga,Skopje,3.0,0.0,H,1.25,4.53,11.25,2.0,1.73,9.0,2.0,2.41,0.82
2022-09-17,10:00:00,Struga,Tikveš,2.0,0.0,H,1.54,3.6,5.45,2.08,1.67,3.0,2.0,1.37,1.2
2022-09-17,10:00:00,Rabotnički,Pobeda,1.0,0.0,H,1.66,3.55,4.43,1.88,1.82,9.0,10.0,2.33,2.1
2022-09-17,10:00:00,Akademija Pandev,Makedonija GjP,0.0,1.0,A,1.73,2.92,5.35,2.24,1.58,10.0,4.0,2.76,0.91
2022-09-17,10:00:00,Sileks,Renova,0.0,0.0,D,,,,,,,,1.69,0.0
2022-09-17,10:00:00,Shkendija,Shkupi,0.0,0.0,D,1.85,3.07,4.12,2.26,1.57,7.0,3.0,2.34,0.87
2022-09-18,10:00:00,Skopje,Bregalnica Štip,0.0,0.0,D,3.62,3.28,1.85,2.14,1.63,4.0,5.0,1.47,1.92
2022-10-01,09:00:00,Makedonija GjP,Struga,1.0,1.0,D,2.89,2.63,2.6,2.44,1.49,3.0,4.0,1.28,1.52
2022-10-01,10:00:00,Bregalnica Štip,Rabotnički,1.0,3.0,A,1.82,3.57,3.85,2.02,1.71,9.0,4.0,2.13,1.05
2022-10-02,10:00:00,Pobeda,Shkendija,1.0,3.0,A,7.2,3.97,1.39,2.05,1.69,5.0,11.0,1.12,3.25
2022-10-02,10:00:00,Shkupi,Sileks,0.0,0.0,D,1.4,4.08,6.75,1.88,1.82,6.0,4.0,1.67,1.06
2022-10-02,10:00:00,Renova,Akademija Pandev,0.0,0.0,D,,,,,,,,0.0,2.05
2022-10-02,10:00:00,Tikveš,Skopje,2.0,0.0,H,1.57,3.47,5.35,2.13,1.64,10.0,7.0,2.23,1.56
2022-10-08,09:00:00,Tikveš,Makedonija GjP,4.0,0.0,H,2.31,2.87,3.03,2.23,1.59,6.0,5.0,1.29,1.53
2022-10-09,09:00:00,Struga,Renova,0.0,0.0,D,,,,,,,,1.83,0.0
2022-10-09,09:00:00,Akademija Pandev,Shkupi,0.0,1.0,A,3.22,2.88,2.27,2.41,1.54,5.0,5.0,1.34,1.34
2022-10-09,09:00:00,Skopje,Rabotnički,0.0,0.0,D,3.04,2.96,2.31,2.36,1.56,3.0,6.0,1.32,2.09
2022-10-09,09:00:00,Shkendija,Bregalnica Štip,0.0,0.0,D,1.41,4.15,6.7,1.91,1.85,5.0,3.0,2.12,1.31
2022-10-09,09:00:00,Sileks,Pobeda,0.0,3.0,A,1.43,4.15,6.3,1.86,1.9,2.0,4.0,1.65,1.42
2022-10-15,09:00:00,Rabotnički,Shkendija,2.0,4.0,A,5.15,3.2,1.68,2.15,1.58,3.0,9.0,1.34,2.31
2022-10-15,09:00:00,Makedonija GjP,Skopje,2.0,0.0,H,1.51,3.8,5.75,1.91,1.73,5.0,3.0,1.52,0.84
2022-10-15,09:00:00,Renova,Tikveš,0.0,0.0,D,,,,,,,,0.0,1.22
2022-10-15,09:00:00,Pobeda,Akademija Pandev,1.0,1.0,D,5.75,3.4,1.58,2.03,1.65,2.0,3.0,0.87,1.68
2022-10-15,09:00:00,Bregalnica Štip,Sileks,2.0,3.0,A,1.92,3.15,3.75,2.08,1.61,9.0,8.0,2.1,1.61
2022-10-16,09:00:00,Shkupi,Struga,1.0,0.0,H,1.91,3.15,4.0,2.25,1.57,4.0,3.0,1.3,1.09
2022-12-04,09:00:00,Renova,Rabotnički,0.0,0.0,D,,,,,,,,0.0,1.44
2023-03-05,10:00:00,Renova,Struga,0.0,0.0,D,,,,,,,,0.0,1.76
2022-10-25,09:00:00,Bregalnica Štip,Akademija Pandev,1.0,0.0,H,2.3,2.9,2.85,2.15,1.55,2.0,3.0,0.97,1.01
2022-10-26,09:00:00,Rabotnički,Sileks,0.0,1.0,A,2.55,2.95,2.5,2.25,1.57,7.0,3.0,2.33,0.99
2022-10-26,09:00:00,Pobeda,Struga,2.0,0.0,H,10.0,4.4,1.28,2.1,1.66,4.0,3.0,0.94,1.2
2022-10-26,09:00:00,Shkupi,Tikveš,4.0,2.0,H,1.26,4.32,7.7,1.83,1.84,11.0,4.0,2.33,0.98
2022-10-26,09:00:00,Renova,Makedonija GjP,0.0,0.0,D,,,,,,,,0.0,1.22
2022-10-26,09:00:00,Skopje,Shkendija,0.0,1.0,A,7.25,4.1,1.37,1.95,1.78,2.0,8.0,0.65,1.87
2022-10-30,09:00:00,Renova,Skopje,0.0,0.0,D,,,,,,,,0.0,1.07
2022-10-30,09:00:00,Makedonija GjP,Shkupi,1.0,1.0,D,3.56,2.82,1.86,2.06,1.6,3.0,6.0,0.93,2.09
2022-10-30,09:00:00,Tikveš,Pobeda,1.0,0.0,H,1.46,3.52,5.38,1.86,1.81,6.0,3.0,1.39,1.02
2022-10-30,09:00:00,Struga,Bregalnica Štip,2.0,2.0,D,1.65,2.98,4.59,2.09,1.58,10.0,5.0,2.16,1.26
2022-10-30,09:00:00,Akademija Pandev,Rabotnički,0.0,2.0,A,1.55,3.28,5.05,1.89,1.72,5.0,6.0,1.61,1.74
2022-10-30,09:00:00,Sileks,Shkendija,1.0,1.0,D,4.58,2.95,1.66,2.17,1.54,5.0,7.0,1.0,1.93
2022-11-05,09:00:00,Skopje,Sileks,0.0,0.0,D,3.65,2.75,1.95,2.26,1.57,4.0,2.0,1.47,0.74
2022-11-06,09:00:00,Pobeda,Makedonija GjP,1.0,3.0,A,4.46,3.37,1.68,2.09,1.58,5.0,6.0,1.66,1.41
2022-11-06,09:00:00,Shkendija,Akademija Pandev,1.0,1.0,D,1.51,3.82,5.27,1.91,1.7,2.0,3.0,1.15,0.98
2022-11-06,09:00:00,Rabotnički,Struga,1.0,1.0,D,3.06,3.06,2.17,2.3,1.48,3.0,8.0,1.28,1.92
2022-11-06,09:00:00,Bregalnica Štip,Tikveš,2.0,1.0,H,1.65,3.6,4.33,1.8,1.8,5.0,5.0,1.36,1.33
2022-11-12,09:00:00,Shkupi,Skopje,3.0,1.0,H,1.19,5.7,13.5,1.88,1.88,10.0,4.0,2.58,0.97
2022-11-12,09:00:00,Renova,Pobeda,0.0,0.0,D,,,,,,,,0.0,1.52
2022-11-12,09:00:00,Tikveš,Rabotnički,3.0,0.0,H,1.76,3.42,4.34,2.1,1.7,6.0,4.0,1.29,1.6
2022-11-12,09:00:00,Struga,Shkendija,1.0,0.0,H,3.5,3.0,2.12,2.53,1.4,4.0,2.0,1.2,1.08
2022-11-12,09:00:00,Akademija Pandev,Sileks,3.0,0.0,H,2.36,3.08,2.93,2.25,1.57,5.0,5.0,1.56,1.46
2022-11-13,09:00:00,Makedonija GjP,Bregalnica Štip,0.0,0.0,D,2.22,3.12,3.05,2.22,1.59,2.0,5.0,1.28,1.4
2022-11-26,09:00:00,Sileks,Struga,1.0,2.0,A,2.6,2.55,2.7,2.65,1.37,6.0,9.0,1.59,2.44
2022-11-27,09:00:00,Pobeda,Shkupi,0.0,6.0,A,6.0,3.6,1.52,2.0,1.72,5.0,10.0,1.2,2.48
2022-11-27,09:00:00,Bregalnica Štip,Renova,0.0,0.0,D,,,,,,,,1.7,0.0
2022-11-27,09:00:00,Rabotnički,Makedonija GjP,2.0,0.0,H,1.98,3.0,3.5,2.19,1.53,6.0,6.0,1.85,1.63
2022-11-27,09:00:00,Shkendija,Tikveš,0.0,0.0,D,1.8,3.1,4.2,2.15,1.67,9.0,2.0,3.48,0.82
2022-11-27,09:00:00,Skopje,Akademija Pandev,2.0,1.0,H,4.33,3.1,1.85,2.44,1.49,6.0,7.0,1.48,1.72
2022-12-04,09:00:00,Pobeda,Skopje,0.0,0.0,D,2.11,3.0,3.45,2.25,1.57,0.0,8.0,1.03,1.85
2022-12-04,09:00:00,Shkupi,Bregalnica Štip,3.0,1.0,H,1.47,3.85,6.4,1.93,1.78,13.0,3.0,2.7,1.05
2022-12-04,09:00:00,Makedonija GjP,Shkendija,1.0,3.0,A,5.2,3.1,1.72,2.3,1.55,5.0,6.0,1.59,2.03
2022-12-04,09:00:00,Tikveš,Sileks,0.0,2.0,A,2.09,3.0,3.45,2.2,1.6,4.0,4.0,1.25,1.53
2022-12-04,09:00:00,Struga,Akademija Pandev,1.0,0.0,H,1.85,3.1,4.2,2.08,1.67,4.0,2.0,1.41,1.18
2022-12-11,09:00:00,Bregalnica Štip,Pobeda,2.0,2.0,D,1.34,4.54,7.9,1.79,1.98,,,1.7,1.52
2022-12-11,09:00:00,Rabotnički,Shkupi,2.0,4.0,A,4.64,3.4,1.72,2.15,1.63,7.0,9.0,1.96,1.91
2022-12-11,09:00:00,Shkendija,Renova,0.0,0.0,D,,,,,,,,2.12,0.0
2022-12-11,09:00:00,Akademija Pandev,Tikveš,0.0,2.0,A,1.4,4.2,7.2,1.9,1.86,2.0,3.0,1.86,1.03
2022-12-11,09:00:00,Skopje,Struga,1.0,1.0,D,6.7,3.58,1.51,2.45,1.5,6.0,5.0,1.52,1.56
2022-12-11,09:00:00,Sileks,Makedonija GjP,1.0,3.0,A,1.92,3.22,3.84,2.25,1.57,4.0,5.0,1.92,1.12
2023-02-19,10:00:00,Bregalnica Štip,Skopje,0.0,0.0,D,1.23,5.45,11.25,1.94,1.84,6.0,2.0,1.83,0.7
2023-02-19,10:00:00,Pobeda,Rabotnički,0.0,2.0,A,3.51,3.26,1.91,1.98,1.65,2.0,6.0,0.65,2.0
2023-02-19,10:00:00,Shkupi,Shkendija,2.0,0.0,H,2.25,2.88,3.1,2.07,1.59,7.0,0.0,2.08,1.02
2023-02-19,10:00:00,Renova,Sileks,0.0,0.0,D,,,,,,,,0.0,1.2
2023-02-19,10:00:00,Makedonija GjP,Akademija Pandev,0.0,1.0,A,2.38,2.88,2.88,2.25,1.5,2.0,2.0,0.82,0.92
2023-02-19,10:00:00,Tikveš,Struga,1.0,1.0,D,3.09,2.99,2.19,2.43,1.43,3.0,6.0,1.01,2.08
2023-03-11,10:00:00,Sileks,Skopje,3.0,1.0,H,1.28,4.24,8.79,1.94,1.73,7.0,9.0,1.68,1.85
2023-02-25,10:00:00,Struga,Makedonija GjP,0.0,0.0,D,1.62,3.3,5.0,2.15,1.55,7.0,5.0,1.84,0.97
2023-02-26,10:00:00,Skopje,Tikveš,0.0,0.0,D,3.65,2.9,2.07,2.4,1.44,3.0,5.0,1.22,1.05
2023-02-26,10:00:00,Rabotnički,Bregalnica Štip,0.0,1.0,A,2.3,3.0,3.05,2.03,1.62,7.0,5.0,1.87,1.28
2023-02-26,10:00:00,Shkendija,Pobeda,1.0,0.0,H,1.09,8.2,22.0,1.45,2.37,,,2.12,1.52
2023-02-26,10:00:00,Akademija Pandev,Renova,0.0,0.0,D,,,,,,,,1.82,0.0
2023-02-26,10:00:00,Sileks,Shkupi,2.0,1.0,H,5.0,3.25,1.68,2.15,1.55,5.0,5.0,1.07,1.79
2023-03-04,10:00:00,Rabotnički,Skopje,4.0,0.0,H,1.62,3.6,5.4,1.98,1.59,12.0,0.0,2.16,0.87
2023-03-04,10:00:00,Shkupi,Akademija Pandev,3.0,3.0,D,1.42,4.14,7.4,1.74,1.78,4.0,4.0,2.17,1.52
2023-03-05,10:00:00,Bregalnica Štip,Shkendija,0.0,0.0,D,4.09,3.01,1.86,2.1,1.52,0.0,3.0,1.14,1.27
2023-03-05,10:00:00,Pobeda,Sileks,1.0,4.0,A,3.9,2.96,1.92,2.03,1.56,4.0,10.0,1.14,2.21
2023-03-05,10:00:00,Makedonija GjP,Tikveš,3.0,0.0,H,2.08,2.77,3.65,2.26,1.44,4.0,6.0,1.44,1.61
2023-03-08,10:00:00,Struga,Shkupi,2.0,1.0,H,3.3,2.77,2.18,2.57,1.34,4.0,4.0,1.26,1.91
2023-03-08,10:00:00,Shkendija,Rabotnički,3.0,1.0,H,1.33,4.25,7.5,1.97,1.77,5.0,3.0,1.33,0.95
2023-03-08,10:00:00,Sileks,Bregalnica Štip,1.0,2.0,A,2.06,3.15,3.2,2.12,1.65,9.0,5.0,2.05,1.18
2023-03-08,10:00:00,Tikveš,Renova,0.0,0.0,D,,,,,,,,1.37,0.0
2023-03-08,10:00:00,Skopje,Makedonija GjP,1.0,1.0,D,3.15,2.68,2.33,2.43,1.38,4.0,5.0,1.24,1.32
2023-03-08,10:00:00,Akademija Pandev,Pobeda,3.0,0.0,H,1.22,5.0,10.0,1.7,2.03,10.0,3.0,2.08,0.98
2023-03-12,10:00:00,Shkupi,Rabotnički,3.0,1.0,H,1.28,5.15,9.5,1.74,1.93,9.0,4.0,1.81,0.96
2023-03-12,10:00:00,Bregalnica Štip,Pobeda,4.0,0.0,H,1.24,5.6,10.5,1.6,2.2,8.0,4.0,1.87,1.47
2023-03-12,10:00:00,Shkendija,Akademija Pandev,2.0,1.0,H,1.59,3.74,5.45,2.05,1.69,6.0,4.0,1.61,1.42
2023-03-12,10:00:00,Struga,Makedonija GjP,0.0,0.0,D,1.71,3.2,4.5,2.45,1.48,,,1.69,1.26
2023-03-18,11:00:00,Tikveš,Makedonija GjP,0.0,1.0,A,2.45,2.88,2.9,2.47,1.42,2.0,5.0,1.1,1.17
2023-03-18,11:00:00,Pobeda,Sileks,1.0,5.0,A,6.0,4.0,1.47,1.8,1.8,4.0,7.0,1.28,1.87
2023-03-18,11:00:00,Rabotnički,Struga,0.0,1.0,A,4.0,3.1,1.91,2.27,1.49,3.0,4.0,1.18,1.14
2023-03-18,11:00:00,Akademija Pandev,Shkupi,1.0,1.0,D,4.2,3.3,1.8,2.01,1.63,3.0,3.0,1.05,1.2
2023-03-19,11:00:00,Skopje,Shkendija,0.0,2.0,A,6.5,3.75,1.44,2.11,1.57,5.0,4.0,1.72,1.58
2023-04-01,10:00:00,Makedonija GjP,Rabotnički,2.0,1.0,H,2.0,3.3,3.25,2.2,1.65,5.0,6.0,1.07,1.43
2023-04-02,10:00:00,Bregalnica Štip,Tikveš,0.0,0.0,D,1.72,3.3,4.33,1.81,1.91,8.0,4.0,2.1,1.18
2023-04-02,10:00:00,Shkendija,Pobeda,2.0,0.0,H,1.14,6.0,14.0,1.33,2.61,10.0,2.0,2.67,0.6
2023-04-02,10:00:00,Shkupi,Skopje,0.0,1.0,A,1.24,4.73,9.96,1.84,1.89,9.0,3.0,2.72,0.76
2023-04-02,10:00:00,Struga,Akademija Pandev,3.0,1.0,H,1.83,3.09,4.09,2.27,1.44,7.0,3.0,1.59,1.22
2023-04-09,10:00:00,Pobeda,Shkupi,0.0,6.0,A,8.23,6.83,1.18,1.71,2.02,0.0,12.0,0.43,3.11
2023-04-09,10:00:00,Skopje,Struga,1.0,1.0,D,10.18,4.59,1.25,1.98,1.74,4.0,4.0,1.46,1.07
2023-04-09,10:00:00,Tikveš,Sileks,0.0,0.0,D,2.21,2.3,4.51,2.37,1.52,4.0,3.0,0.94,1.5
2023-04-09,10:00:00,Akademija Pandev,Rabotnički,0.0,0.0,D,1.73,3.08,4.87,2.2,1.6,6.0,0.0,1.27,1.09
2023-04-09,10:00:00,Bregalnica Štip,Makedonija GjP,2.0,1.0,H,3.82,1.52,5.29,2.26,1.57,6.0,6.0,1.45,1.19
2023-04-15,11:00:00,Makedonija GjP,Akademija Pandev,0.0,0.0,D,2.25,2.9,2.89,2.21,1.52,3.0,2.0,1.06,0.99
2023-04-15,11:00:00,Rabotnički,Skopje,1.0,0.0,H,1.5,3.7,5.05,2.03,1.62,6.0,4.0,1.66,1.25
2023-04-15,11:00:00,Shkendija,Tikveš,4.0,1.0,H,1.19,4.89,9.68,1.85,1.82,7.0,4.0,1.9,0.82
2023-04-15,11:00:00,Sileks,Bregalnica Štip,0.0,0.0,D,2.12,3.1,2.93,1.97,1.66,8.0,4.0,2.07,1.61
2023-04-15,11:00:00,Struga,Pobeda,6.0,2.0,H,1.15,6.2,9.6,1.43,2.43,,,1.68,1.33
2023-04-22,11:00:00,Bregalnica Štip,Shkendija,0.0,1.0,A,4.0,3.2,1.91,2.26,1.57,3.0,5.0,1.01,1.57
2023-04-23,11:00:00,Skopje,Akademija Pandev,1.0,1.0,D,3.61,2.74,1.9,2.37,1.45,6.0,4.0,1.53,1.16
2023-04-23,11:00:00,Pobeda,Rabotnički,0.0,1.0,A,5.35,3.68,1.41,1.6,1.96,0.0,2.0,0.44,0.91
2023-04-23,11:00:00,Sileks,Makedonija GjP,1.0,0.0,H,1.87,2.84,3.78,2.3,1.57,,,1.65,1.24
2023-04-23,11:00:00,Tikveš,Shkupi,0.0,0.0,D,5.27,3.22,1.53,2.01,1.57,4.0,4.0,0.95,1.78
2023-04-26,11:00:00,Shkupi,Bregalnica Štip,3.0,0.0,H,1.34,4.64,8.4,1.78,1.93,12.0,5.0,2.43,1.07
2023-04-26,11:00:00,Struga,Tikveš,2.0,0.0,H,1.39,3.9,7.25,2.04,1.7,4.0,4.0,1.52,1.15
2023-04-26,11:00:00,Makedonija GjP,Skopje,2.0,1.0,H,1.71,3.0,4.8,2.37,1.52,,,1.42,1.13
2023-04-26,11:00:00,Akademija Pandev,Pobeda,2.0,0.0,H,1.2,5.75,10.0,1.43,2.43,7.0,2.0,2.6,0.61
2023-04-26,11:00:00,Shkendija,Sileks,0.0,0.0,D,1.45,4.0,7.1,2.05,1.69,4.0,3.0,2.75,0.85
2023-04-29,11:00:00,Shkendija,Makedonija GjP,3.0,1.0,H,1.29,4.4,8.5,1.91,1.75,,,2.09,1.24
2023-04-30,11:00:00,Bregalnica Štip,Struga,0.0,3.0,A,3.27,3.0,2.22,2.41,1.51,4.0,8.0,1.31,1.94
2023-04-30,11:00:00,Pobeda,Skopje,0.0,4.0,A,3.7,3.32,1.93,2.09,1.66,2.0,10.0,0.74,2.44
2023-04-30,11:00:00,Sileks,Shkupi,0.0,2.0,A,4.03,2.14,2.55,2.21,1.46,,,1.65,1.8
2023-04-30,11:00:00,Tikveš,Rabotnički,1.0,3.0,A,2.79,3.03,2.49,2.37,1.52,4.0,8.0,1.34,2.01
2023-05-07,12:00:00,Struga,Sileks,3.0,0.0,H,1.55,3.72,6.0,1.68,1.94,,,1.66,1.32
2023-05-07,12:00:00,Shkupi,Shkendija,2.0,1.0,H,1.99,3.14,3.86,2.3,1.48,3.0,4.0,0.82,0.95
2023-05-07,12:00:00,Makedonija GjP,Pobeda,7.0,0.0,H,1.24,5.4,9.6,1.61,2.04,13.0,3.0,3.04,0.73
2023-05-07,12:00:00,Akademija Pandev,Tikveš,1.0,4.0,A,1.66,3.54,5.1,2.03,1.62,10.0,5.0,2.76,1.02
2023-05-07,12:00:00,Rabotnički,Bregalnica Štip,5.0,4.0,H,2.05,3.24,3.54,1.98,1.65,7.0,6.0,1.84,1.65
2023-05-10,12:00:00,Tikveš,Skopje,4.0,0.0,H,1.79,2.85,3.86,2.25,1.45,,,1.29,1.22
2023-05-10,12:00:00,Bregalnica Štip,Akademija Pandev,1.0,1.0,D,2.84,2.98,2.51,2.2,1.6,5.0,9.0,1.11,1.94
2023-05-10,12:00:00,Shkendija,Struga,1.0,2.0,A,1.72,3.44,4.7,2.4,1.5,7.0,5.0,1.98,1.39
2023-05-10,12:00:00,Shkupi,Makedonija GjP,3.0,0.0,H,1.25,4.41,8.04,1.66,1.87,8.0,4.0,2.03,1.29
2023-05-10,12:00:00,Sileks,Rabotnički,2.0,0.0,H,2.17,3.04,3.38,2.25,1.57,11.0,6.0,2.33,2.0
2023-05-14,12:00:00,Pobeda,Tikveš,1.0,4.0,A,4.49,3.56,1.56,1.69,2.05,,,0.98,1.13
2023-05-14,12:00:00,Rabotnički,Shkendija,1.0,2.0,A,3.6,3.1,1.95,2.05,1.67,7.0,10.0,1.5,2.08
2023-05-14,12:00:00,Akademija Pandev,Sileks,2.0,2.0,D,1.95,3.0,3.8,2.35,1.5,7.0,8.0,1.42,1.72
2023-05-14,12:00:00,Skopje,Bregalnica Štip,1.0,2.0,A,2.87,3.0,2.3,2.05,1.61,5.0,8.0,1.16,2.14
2023-05-14,12:00:00,Struga,Shkupi,2.0,1.0,H,2.55,2.7,2.8,2.31,1.42,4.0,3.0,1.51,1.14
2023-08-06,12:00:00,Akademija Pandev,Vardar,1.0,0.0,H,1.62,3.6,4.75,2.25,1.62,9.0,5.0,2.3,1.27
2023-08-06,12:00:00,Voska Sport,Shkendija,0.0,1.0,A,5.0,3.5,1.6,2.05,1.75,2.0,6.0,1.31,1.81
2023-08-06,12:00:00,Struga,KF Gostivari,2.0,0.0,H,1.62,4.2,4.2,1.8,2.0,6.0,5.0,1.87,1.5
2023-08-06,12:00:00,Tikveš,Makedonija GjP,1.0,0.0,H,2.25,3.2,2.88,2.1,1.7,5.0,5.0,1.09,1.48
2023-08-06,12:00:00,Bregalnica Štip,Sileks,2.0,1.0,H,2.15,3.1,3.1,2.2,1.65,4.0,4.0,1.42,1.55
2023-08-07,12:00:00,Rabotnički,Shkupi,3.0,1.0,H,4.3,3.25,1.64,2.11,1.65,5.0,7.0,0.97,1.5
2023-08-13,12:00:00,Akademija Pandev,Voska Sport,2.0,0.0,H,1.6,3.5,5.0,2.1,1.7,9.0,3.0,2.33,1.54
2023-08-13,12:00:00,KF Gostivari,Tikveš,0.0,3.0,A,2.3,3.4,2.6,2.15,1.67,5.0,7.0,1.61,1.38
2023-08-13,12:00:00,Makedonija GjP,Bregalnica Štip,1.0,0.0,H,2.15,3.1,3.1,2.1,1.7,6.0,4.0,1.52,1.12
2023-08-13,12:00:00,Sileks,Rabotnički,2.0,0.0,H,2.15,3.3,2.9,1.5,2.5,,,0.0,0.0
2023-08-13,12:00:00,Vardar,Shkupi,0.0,1.0,A,4.0,3.5,1.73,2.1,1.7,5.0,7.0,1.37,1.77
2023-08-20,12:00:00,Voska Sport,Vardar,3.0,2.0,H,1.95,3.2,3.5,2.2,1.65,5.0,4.0,1.6,1.23
2023-08-20,12:00:00,Tikveš,Shkendija,1.0,2.0,A,3.75,3.3,1.83,2.0,1.8,5.0,5.0,2.1,1.0
2023-08-20,12:00:00,Bregalnica Štip,KF Gostivari,2.0,1.0,H,1.4,3.8,7.0,1.95,1.85,3.0,4.0,1.02,1.62
2023-08-20,12:00:00,Rabotnički,Makedonija GjP,1.0,0.0,H,1.95,3.1,3.5,2.08,1.73,2.0,4.0,0.8,1.45
