Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-06-27,04:30:00,BIT,Kunshan,0.0,3.0,A,67.0,15.0,1.04,1.95,1.73,0.0,7.0,0.53,1.64
2022-06-27,04:30:00,Beijing BG,Heilongjiang Lava Spring,3.0,1.0,H,9.0,12.0,1.01,1.36,3.1,5.0,2.0,1.37,1.15
2022-06-27,08:30:00,Xinjiang Tianshan,Sichuan Jiuniu,1.0,1.0,D,7.8,4.75,1.28,1.78,1.88,2.0,8.0,0.78,2.25
2022-06-29,05:00:00,Zibo Cuju,Guangxi Baoyun,0.0,0.0,D,3.36,3.42,2.1,2.02,1.83,2.0,5.0,0.88,1.5
2022-06-29,05:00:00,Nantong Zhiyun,Qingdao Youth Island,0.0,0.0,D,1.24,5.8,11.5,1.72,2.01,4.0,0.0,1.35,0.4
2022-06-30,04:30:00,Shaanxi Chang'an,Qingdao Jonoon,1.0,2.0,A,2.25,2.8,3.1,2.38,1.57,2.0,3.0,0.47,0.6
2022-06-30,05:00:00,Hebei Kungfu,Suzhou Dongwu,2.0,0.0,H,2.5,2.9,2.7,2.45,1.53,6.0,4.0,1.28,1.42
2022-06-30,08:30:00,Shanghai Jiading,Beijing BG,2.0,0.0,H,3.2,3.1,2.1,2.15,1.67,5.0,3.0,1.22,1.93
2022-07-01,04:30:00,Kunshan,Nanjing City,3.0,1.0,H,1.24,5.48,7.47,1.82,1.87,4.0,2.0,0.79,0.68
2022-07-01,04:30:00,Jiangxi Liansheng,BIT,3.0,1.0,H,2.3,3.1,2.75,2.1,1.7,5.0,4.0,0.94,0.79
2022-07-01,04:30:00,Sichuan Jiuniu,Shenyang Urban,3.0,0.0,H,1.56,3.73,4.73,2.0,1.75,8.0,3.0,1.77,1.29
2022-07-01,08:30:00,Heilongjiang Lava Spring,Xinjiang Tianshan,3.0,1.0,H,1.43,4.18,5.47,1.85,1.85,4.0,4.0,1.09,1.1
2022-07-03,05:00:00,Guangxi Baoyun,Nantong Zhiyun,2.0,2.0,D,3.9,4.0,1.19,1.95,1.85,3.0,6.0,0.64,1.66
2022-07-03,05:00:00,Qingdao Youth Island,Suzhou Dongwu,2.0,1.0,H,1.35,3.6,5.4,1.95,1.85,6.0,5.0,1.17,1.14
2022-07-04,04:30:00,Qingdao Jonoon,Jiangxi Liansheng,1.0,1.0,D,1.3,4.95,8.0,1.57,2.3,2.0,2.0,0.79,0.68
2022-07-04,05:00:00,Hebei Kungfu,Zibo Cuju,1.0,0.0,H,2.55,2.95,2.6,2.06,1.68,2.0,3.0,0.89,0.87
2022-07-04,08:30:00,Xinjiang Tianshan,Beijing BG,1.0,0.0,H,1.83,3.45,3.65,1.93,1.77,5.0,6.0,1.26,1.94
2022-07-05,04:30:00,Nanjing City,BIT,3.0,1.0,H,1.2,5.25,10.5,1.57,2.38,5.0,2.0,1.49,0.34
2022-07-05,04:30:00,Kunshan,Shaanxi Chang'an,1.0,1.0,D,2.15,3.2,2.9,1.9,1.87,2.0,2.0,0.69,0.72
2022-07-05,04:30:00,Shanghai Jiading,Sichuan Jiuniu,1.0,2.0,A,6.5,3.9,1.4,1.9,1.87,9.0,8.0,2.09,2.29
2022-07-05,08:30:00,Shenyang Urban,Heilongjiang Lava Spring,0.0,2.0,A,3.5,3.3,1.87,1.87,1.9,0.0,4.0,0.7,1.2
2022-07-07,05:00:00,Hebei Kungfu,Qingdao Youth Island,3.0,1.0,H,3.5,3.0,2.0,2.3,1.53,8.0,3.0,1.53,0.91
2022-07-07,05:00:00,Guangxi Baoyun,Suzhou Dongwu,0.0,0.0,D,2.0,3.0,3.6,2.3,1.53,2.0,2.0,0.8,0.66
2022-07-08,04:30:00,Jiangxi Liansheng,Nanjing City,1.0,2.0,A,2.75,3.2,2.3,2.17,1.62,2.0,3.0,0.91,0.74
2022-07-08,05:00:00,Zibo Cuju,Nantong Zhiyun,0.0,4.0,A,7.0,4.5,1.33,1.68,2.07,4.0,7.0,0.9,1.52
2022-07-08,08:30:00,Sichuan Jiuniu,Heilongjiang Lava Spring,0.0,2.0,A,1.91,3.3,3.5,2.13,1.64,5.0,5.0,2.31,1.14
2022-07-09,04:30:00,Shenyang Urban,Beijing BG,0.0,1.0,A,1.78,3.25,1.88,2.1,1.7,6.0,2.0,2.4,0.67
2022-07-09,04:30:00,Qingdao Jonoon,Kunshan,1.0,2.0,A,3.65,3.1,2.0,2.08,1.67,2.0,3.0,0.49,0.76
2022-07-09,04:30:00,BIT,Shaanxi Chang'an,0.0,4.0,A,9.0,6.0,1.25,1.33,2.89,0.0,6.0,0.57,1.22
2022-07-09,08:30:00,Shanghai Jiading,Xinjiang Tianshan,1.0,0.0,H,1.37,5.25,5.75,2.03,1.65,,,1.65,1.22
2022-07-18,05:00:00,Nantong Zhiyun,Jiangxi Liansheng,2.0,1.0,H,1.25,5.2,8.9,1.68,2.07,3.0,2.0,1.46,0.56
2022-07-18,05:00:00,Kunshan,Xinjiang Tianshan,3.0,1.0,H,1.2,5.4,11.0,1.83,1.89,4.0,2.0,0.68,1.22
2022-07-19,04:30:00,Zibo Cuju,BIT,2.0,0.0,H,1.22,4.6,8.5,1.53,2.25,5.0,5.0,1.59,1.51
2022-07-19,05:00:00,Hebei Kungfu,Shenyang Urban,0.0,0.0,D,1.38,3.3,2.85,2.15,1.67,4.0,0.0,1.63,0.66
2022-07-19,05:00:00,Shaanxi Chang'an,Beijing BG,1.0,1.0,D,1.5,3.6,4.6,1.62,2.1,3.0,2.0,1.06,0.61
2022-07-19,08:30:00,Heilongjiang Lava Spring,Suzhou Dongwu,0.0,0.0,D,1.52,3.9,5.25,1.89,1.87,3.0,4.0,1.23,1.37
2022-07-20,05:00:00,Nanjing City,Guangxi Baoyun,0.0,0.0,D,2.25,2.9,3.1,2.25,1.57,,,0.84,1.0
2022-07-20,05:00:00,Sichuan Jiuniu,Qingdao Youth Island,1.0,4.0,A,1.33,4.2,9.5,2.05,1.7,2.0,6.0,0.73,1.37
2022-07-21,08:30:00,Shanghai Jiading,Qingdao Jonoon,1.0,4.0,A,5.7,3.9,1.39,1.9,1.8,3.0,6.0,0.86,1.79
2022-07-22,05:00:00,Shenyang Urban,Kunshan,1.0,4.0,A,11.0,5.0,1.25,1.6,2.2,2.0,6.0,0.89,1.49
2022-07-22,05:00:00,Xinjiang Tianshan,Nantong Zhiyun,1.0,4.0,A,7.0,4.2,1.4,1.93,1.78,3.0,11.0,0.73,2.39
2022-07-23,05:00:00,Qingdao Youth Island,Shaanxi Chang'an,0.0,1.0,A,1.47,4.0,6.0,1.8,1.9,2.0,2.0,0.72,0.7
2022-07-23,05:00:00,Jiangxi Liansheng,Hebei Kungfu,0.0,2.0,A,2.15,3.25,2.9,2.3,1.6,4.0,3.0,1.18,0.85
2022-07-23,08:30:00,BIT,Heilongjiang Lava Spring,2.0,2.0,D,21.0,11.0,1.07,1.36,3.1,5.0,6.0,1.08,1.6
2022-07-24,04:30:00,Suzhou Dongwu,Shanghai Jiading,3.0,2.0,H,1.22,5.75,9.0,1.65,2.2,4.0,3.0,1.18,1.14
2022-07-24,05:00:00,Beijing BG,Nanjing City,1.0,3.0,A,2.68,3.23,2.29,2.15,1.61,4.0,10.0,0.87,2.27
2022-07-24,05:00:00,Guangxi Baoyun,Sichuan Jiuniu,0.0,1.0,A,3.41,3.44,1.87,2.15,1.61,0.0,2.0,0.45,0.61
2022-07-24,08:30:00,Qingdao Jonoon,Zibo Cuju,4.0,2.0,H,1.44,3.97,5.79,1.57,2.3,5.0,3.0,0.63,0.88
2022-07-26,05:00:00,Nantong Zhiyun,Shenyang Urban,4.0,0.0,H,1.08,8.5,18.0,1.72,2.17,10.0,3.0,2.07,0.7
2022-07-26,05:00:00,Kunshan,Hebei Kungfu,2.0,0.0,H,1.53,3.6,5.5,1.72,2.02,4.0,0.0,0.89,0.63
2022-07-27,05:00:00,Beijing BG,Qingdao Youth Island,2.0,2.0,D,5.8,4.1,1.42,1.86,1.77,3.0,3.0,0.86,0.98
2022-07-27,05:00:00,Jiangxi Liansheng,Xinjiang Tianshan,1.0,0.0,H,1.52,3.9,4.8,1.72,1.92,5.0,2.0,1.62,0.93
2022-07-27,08:30:00,Suzhou Dongwu,BIT,1.0,0.0,H,1.24,5.0,8.75,1.62,2.07,4.0,4.0,1.62,0.81
2022-07-28,04:30:00,Heilongjiang Lava Spring,Qingdao Jonoon,1.0,4.0,A,4.5,3.5,1.7,1.7,2.1,5.0,8.0,1.16,2.02
2022-07-28,05:00:00,Shaanxi Chang'an,Guangxi Baoyun,1.0,1.0,D,1.68,4.2,4.2,2.0,1.83,2.0,2.0,0.7,0.57
2022-07-28,05:00:00,Sichuan Jiuniu,Nanjing City,2.0,0.0,H,2.09,3.55,3.25,1.94,1.78,4.0,4.0,0.96,1.05
2022-07-28,08:30:00,Zibo Cuju,Shanghai Jiading,2.0,0.0,H,2.9,3.45,2.31,1.82,2.01,5.0,4.0,1.45,1.25
2022-07-30,05:00:00,Nantong Zhiyun,Kunshan,1.0,1.0,D,2.1,3.35,2.64,1.67,2.05,4.0,2.0,1.05,0.86
2022-07-30,05:00:00,Jiangxi Liansheng,Shenyang Urban,3.0,1.0,H,2.06,3.25,3.05,1.95,1.87,8.0,3.0,1.96,1.12
2022-07-31,05:00:00,Qingdao Youth Island,Nanjing City,2.0,1.0,H,2.3,3.25,2.95,2.08,1.68,4.0,2.0,0.93,0.78
2022-07-31,05:00:00,Xinjiang Tianshan,Hebei Kungfu,1.0,2.0,A,6.58,4.03,1.52,1.72,2.02,2.0,4.0,0.5,1.0
2022-07-31,08:30:00,BIT,Shanghai Jiading,0.0,0.0,D,4.15,3.75,1.75,2.02,1.72,4.0,4.0,1.08,1.81
2022-08-01,04:30:00,Suzhou Dongwu,Qingdao Jonoon,0.0,3.0,A,7.5,4.2,1.4,1.67,2.15,5.0,5.0,1.52,1.42
2022-08-01,05:00:00,Shaanxi Chang'an,Sichuan Jiuniu,1.0,0.0,H,3.6,3.25,1.91,2.21,1.7,4.0,4.0,0.81,1.29
2022-08-01,05:00:00,Beijing BG,Guangxi Baoyun,1.0,0.0,H,4.75,3.0,1.8,2.5,1.5,2.0,0.0,0.63,0.64
2022-08-01,08:30:00,Heilongjiang Lava Spring,Zibo Cuju,3.0,0.0,H,1.55,3.7,5.5,1.64,2.04,,,1.35,0.88
2022-08-04,05:00:00,Guangxi Baoyun,Nanjing City,0.0,0.0,D,2.95,2.85,2.35,2.22,1.54,2.0,3.0,0.9,1.19
2022-08-04,05:00:00,Qingdao Youth Island,Sichuan Jiuniu,1.0,0.0,H,3.55,3.5,1.9,1.8,1.91,2.0,0.0,0.46,0.81
2022-08-04,08:30:00,Qingdao Jonoon,Shanghai Jiading,2.0,0.0,H,1.33,4.9,7.25,1.47,2.39,6.0,0.0,1.43,0.4
2022-08-05,04:30:00,BIT,Zibo Cuju,0.0,1.0,A,7.0,4.2,1.4,1.75,2.05,0.0,4.0,0.66,1.45
2022-08-05,05:00:00,Shenyang Urban,Hebei Kungfu,1.0,2.0,A,4.0,3.2,1.8,2.35,1.57,3.0,5.0,1.16,1.27
2022-08-05,05:00:00,Beijing BG,Shaanxi Chang'an,0.0,3.0,A,3.65,3.65,1.92,1.94,1.71,3.0,7.0,0.67,1.39
2022-08-05,08:30:00,Suzhou Dongwu,Heilongjiang Lava Spring,2.0,1.0,H,2.75,3.45,2.4,1.69,1.96,3.0,3.0,1.31,1.5
2022-08-06,05:00:00,Jiangxi Liansheng,Nantong Zhiyun,1.0,4.0,A,10.38,4.93,1.31,1.63,2.15,7.0,6.0,1.63,1.75
2022-08-06,05:00:00,Xinjiang Tianshan,Kunshan,1.0,5.0,A,10.25,6.15,1.21,1.57,2.26,2.0,8.0,0.61,1.74
2022-08-08,04:30:00,Shanghai Jiading,Suzhou Dongwu,0.0,0.0,D,1.4,5.0,5.0,1.57,2.35,,,1.39,1.11
2022-08-08,08:30:00,Zibo Cuju,Qingdao Jonoon,1.0,1.0,D,8.46,4.9,1.26,1.67,2.1,2.0,14.0,0.6,3.1
2022-08-09,05:00:00,Sichuan Jiuniu,Guangxi Baoyun,1.0,0.0,H,1.8,3.55,4.15,1.81,1.82,6.0,0.0,1.33,0.42
2022-08-09,05:00:00,Hebei Kungfu,Jiangxi Liansheng,2.0,1.0,H,1.3,4.33,8.5,1.95,1.85,9.0,5.0,2.34,1.15
2022-08-09,05:00:00,Nanjing City,Beijing BG,2.0,0.0,H,1.76,3.5,4.45,1.96,1.69,3.0,0.0,1.15,0.45
2022-08-09,08:30:00,Heilongjiang Lava Spring,BIT,3.0,1.0,H,1.22,6.0,8.0,1.53,2.4,4.0,2.0,1.13,0.48
2022-08-10,05:00:00,Shaanxi Chang'an,Qingdao Youth Island,1.0,1.0,D,2.25,3.1,2.95,2.03,1.78,2.0,2.0,0.58,0.7
2022-08-10,05:00:00,Nantong Zhiyun,Xinjiang Tianshan,3.0,0.0,H,1.07,9.0,19.0,1.21,3.75,9.0,3.0,1.98,0.68
2022-08-10,05:00:00,Kunshan,Shenyang Urban,1.0,1.0,D,1.07,11.0,19.0,1.89,1.77,4.0,2.0,1.57,0.47
2022-08-12,04:30:00,Qingdao Jonoon,Heilongjiang Lava Spring,5.0,1.0,H,1.3,4.33,8.5,1.53,2.4,9.0,3.0,1.84,0.6
2022-08-12,08:30:00,Shanghai Jiading,Zibo Cuju,3.0,1.0,H,1.45,3.8,6.0,1.73,2.0,4.0,3.0,0.84,0.62
2022-08-13,05:00:00,Guangxi Baoyun,Shaanxi Chang'an,0.0,1.0,A,3.5,2.7,2.15,2.88,1.4,0.0,3.0,0.49,0.86
2022-08-13,05:00:00,Nanjing City,Sichuan Jiuniu,1.0,2.0,A,4.2,3.1,1.8,2.25,1.62,4.0,7.0,0.89,1.59
2022-08-13,05:00:00,Xinjiang Tianshan,Jiangxi Liansheng,1.0,3.0,A,5.25,3.5,1.57,1.75,2.05,4.0,9.0,1.02,1.76
2022-08-13,08:30:00,BIT,Suzhou Dongwu,0.0,2.0,A,7.0,4.7,1.31,1.87,1.95,0.0,3.0,0.45,0.87
2022-08-14,05:00:00,Qingdao Youth Island,Beijing BG,2.0,1.0,H,1.5,3.8,5.5,1.8,2.0,3.0,2.0,0.8,0.57
2022-08-14,05:00:00,Hebei Kungfu,Kunshan,1.0,2.0,A,9.5,4.33,1.29,1.8,2.0,2.0,2.0,0.4,0.47
2022-08-14,05:00:00,Shenyang Urban,Nantong Zhiyun,0.0,3.0,A,13.0,6.0,1.17,1.53,2.4,6.0,5.0,1.29,1.15
2022-08-16,04:30:00,Shanghai Jiading,BIT,3.0,1.0,H,1.08,10.0,23.0,1.3,3.5,6.0,4.0,1.58,1.13
2022-08-16,08:30:00,Zibo Cuju,Heilongjiang Lava Spring,2.0,1.0,H,3.8,4.2,1.67,1.59,2.13,4.0,3.0,1.22,0.6
2022-08-17,05:00:00,Sichuan Jiuniu,Shaanxi Chang'an,0.0,3.0,A,2.6,2.85,2.75,2.1,1.67,0.0,4.0,0.81,0.99
2022-08-17,05:00:00,Kunshan,Nantong Zhiyun,0.0,0.0,D,2.75,3.2,2.38,2.05,1.7,5.0,0.0,1.39,0.47
2022-08-17,08:30:00,Qingdao Jonoon,Suzhou Dongwu,2.0,1.0,H,1.3,4.75,8.5,1.57,2.25,3.0,3.0,0.87,0.82
2022-08-18,05:00:00,Shenyang Urban,Jiangxi Liansheng,2.0,0.0,H,3.2,3.1,1.95,1.7,1.9,3.0,0.0,0.64,0.4
2022-08-18,05:00:00,Nanjing City,Qingdao Youth Island,1.0,0.0,H,2.53,3.48,2.13,1.99,1.69,2.0,0.0,1.08,0.58
2022-08-18,05:00:00,Guangxi Baoyun,Beijing BG,2.0,1.0,H,1.85,3.1,4.0,2.5,1.5,5.0,3.0,1.0,1.06
2022-08-18,23:00:00,Hebei Kungfu,Xinjiang Tianshan,2.0,0.0,H,1.17,6.5,12.0,1.4,2.88,,,1.35,1.06
2022-08-29,04:00:00,Kunshan,Qingdao Youth Island,1.0,0.0,H,1.25,5.25,10.0,1.57,2.35,4.0,3.0,1.36,1.01
2022-08-29,05:00:00,Shaanxi Chang'an,Suzhou Dongwu,1.0,1.0,D,1.57,3.55,5.75,2.29,1.51,4.0,3.0,1.25,1.15
2022-08-29,05:00:00,Zibo Cuju,Xinjiang Tianshan,3.0,1.0,H,1.77,3.65,3.85,1.66,2.01,7.0,5.0,1.31,1.72
2022-08-30,04:00:00,Heilongjiang Lava Spring,Jiangxi Liansheng,2.0,2.0,D,2.05,3.4,3.3,1.65,2.2,4.0,5.0,1.55,1.32
2022-08-30,04:30:00,Nantong Zhiyun,Beijing BG,3.0,0.0,H,1.11,7.5,21.0,1.44,2.7,5.0,2.0,2.29,0.45
2022-08-30,05:00:00,Nanjing City,Shenyang Urban,2.0,0.0,H,1.8,3.65,4.05,1.67,2.0,4.0,4.0,1.03,1.17
2022-08-30,08:30:00,Shanghai Jiading,Guangxi Baoyun,0.0,0.0,D,2.3,3.35,2.85,1.72,2.0,5.0,0.0,1.2,0.32
2022-08-31,04:30:00,Sichuan Jiuniu,BIT,2.0,0.0,H,1.18,6.0,13.0,1.5,2.5,5.0,2.0,1.31,0.8
2022-08-31,04:30:00,Hebei Kungfu,Qingdao Jonoon,0.0,1.0,A,4.75,3.6,1.6,1.9,1.8,,,1.35,1.31
2022-09-02,04:30:00,Shenyang Urban,Zibo Cuju,0.0,2.0,A,2.4,3.25,2.63,1.8,2.0,3.0,4.0,1.39,1.04
2022-09-02,04:30:00,Xinjiang Tianshan,Shaanxi Chang'an,0.0,2.0,A,15.0,6.5,1.17,1.44,2.7,2.0,3.0,0.48,1.11
2022-09-03,04:00:00,Qingdao Youth Island,Heilongjiang Lava Spring,1.0,0.0,H,2.1,3.1,3.2,1.8,2.0,5.0,0.0,1.24,0.43
2022-09-03,04:30:00,BIT,Nantong Zhiyun,0.0,3.0,A,34.0,11.0,1.06,1.36,3.1,2.0,6.0,0.47,1.32
2022-09-03,04:30:00,Suzhou Dongwu,Nanjing City,0.0,0.0,D,2.0,3.5,3.1,2.3,1.6,3.0,0.0,0.92,0.58
2022-09-03,08:30:00,Guangxi Baoyun,Kunshan,1.0,2.0,A,8.5,4.65,1.27,1.9,1.86,3.0,5.0,0.79,1.17
2022-09-04,04:00:00,Jiangxi Liansheng,Shanghai Jiading,1.0,1.0,D,2.63,3.0,2.55,2.1,1.7,2.0,2.0,1.03,1.21
2022-09-04,04:30:00,Qingdao Jonoon,Sichuan Jiuniu,1.0,2.0,A,1.62,3.6,5.25,2.1,1.7,6.0,6.0,1.71,1.44
2022-09-04,04:30:00,Beijing BG,Hebei Kungfu,0.0,2.0,A,8.0,4.2,1.36,1.85,1.95,2.0,3.0,0.58,1.1
2022-09-06,04:30:00,Shaanxi Chang'an,Shenyang Urban,0.0,1.0,A,1.36,4.0,8.0,1.9,1.9,7.0,5.0,1.59,1.16
2022-09-06,04:30:00,Zibo Cuju,Nanjing City,0.0,0.0,D,3.0,3.2,2.15,2.4,1.53,4.0,6.0,0.97,1.82
2022-09-07,04:00:00,Heilongjiang Lava Spring,Guangxi Baoyun,1.0,1.0,D,2.63,3.0,2.7,3.1,1.36,6.0,2.0,1.72,0.58
2022-09-07,04:30:00,Sichuan Jiuniu,Hebei Kungfu,2.0,0.0,H,2.2,3.0,3.1,2.15,1.67,5.0,6.0,1.08,1.19
2022-09-07,04:30:00,Suzhou Dongwu,Xinjiang Tianshan,3.0,0.0,H,1.17,6.0,13.0,1.6,2.3,5.0,7.0,0.98,1.42
2022-09-08,04:00:00,Kunshan,Shanghai Jiading,2.0,0.0,H,1.17,6.0,15.0,1.6,2.3,4.0,0.0,1.59,0.33
2022-09-08,04:30:00,Nantong Zhiyun,Qingdao Jonoon,0.0,0.0,D,2.1,3.2,3.25,1.8,2.0,0.0,6.0,0.6,1.23
2022-09-08,04:30:00,Beijing BG,BIT,4.0,0.0,H,1.57,4.0,4.5,1.9,1.9,8.0,4.0,1.27,1.13
2022-09-08,08:30:00,Jiangxi Liansheng,Qingdao Youth Island,0.0,2.0,A,4.24,3.52,1.8,1.96,1.75,0.0,3.0,0.53,1.36
2022-09-10,04:30:00,Shaanxi Chang'an,Zibo Cuju,1.0,0.0,H,1.45,3.4,7.0,2.2,1.65,2.0,2.0,0.94,0.95
2022-09-10,04:30:00,Suzhou Dongwu,Shenyang Urban,2.0,1.0,H,1.7,3.6,4.0,2.3,1.6,9.0,6.0,1.58,1.24
2022-09-11,04:00:00,Jiangxi Liansheng,Guangxi Baoyun,2.0,2.0,D,2.4,3.0,2.75,2.7,1.44,6.0,4.0,1.36,0.86
2022-09-11,04:30:00,Nantong Zhiyun,Sichuan Jiuniu,2.0,0.0,H,1.7,3.3,4.75,2.2,1.65,5.0,2.0,1.24,0.84
2022-09-11,04:30:00,BIT,Hebei Kungfu,0.0,5.0,A,34.0,10.0,1.06,1.4,2.88,0.0,10.0,0.57,2.33
2022-09-11,04:30:00,Xinjiang Tianshan,Nanjing City,2.0,3.0,A,21.0,9.0,1.07,1.44,2.7,5.0,9.0,1.56,2.04
2022-09-12,04:00:00,Qingdao Youth Island,Shanghai Jiading,2.0,1.0,H,1.22,5.25,11.0,1.73,2.08,4.0,3.0,1.9,0.87
2022-09-12,04:30:00,Beijing BG,Qingdao Jonoon,0.0,2.0,A,29.0,9.5,1.07,1.5,2.5,2.0,7.0,0.63,1.78
2022-09-12,08:30:00,Heilongjiang Lava Spring,Kunshan,1.0,2.0,A,12.5,6.7,1.12,1.6,2.2,3.0,5.0,0.75,1.93
2022-09-15,04:00:00,Jiangxi Liansheng,Heilongjiang Lava Spring,1.0,1.0,D,2.3,3.3,2.7,1.73,2.08,5.0,4.0,1.4,1.82
2022-09-15,04:30:00,Qingdao Jonoon,Hebei Kungfu,0.0,1.0,A,1.6,3.8,4.5,1.85,1.95,3.0,2.0,1.02,0.45
2022-09-15,04:30:00,BIT,Sichuan Jiuniu,0.0,2.0,A,29.0,11.0,1.06,1.29,3.6,2.0,4.0,0.48,1.6
2022-09-15,08:30:00,Guangxi Baoyun,Shanghai Jiading,3.0,0.0,H,2.05,2.8,3.8,2.26,1.54,8.0,2.0,2.1,0.81
2022-09-16,04:30:00,Beijing BG,Nantong Zhiyun,0.0,1.0,A,34.0,12.0,1.05,1.44,2.7,3.0,6.0,0.67,2.06
2022-09-16,04:30:00,Shenyang Urban,Nanjing City,1.0,1.0,D,2.05,3.1,3.5,2.4,1.53,0.0,2.0,1.23,1.25
2022-09-17,04:00:00,Qingdao Youth Island,Kunshan,0.0,2.0,A,5.25,3.4,1.62,2.0,1.8,3.0,4.0,1.19,1.36
2022-09-17,04:30:00,Suzhou Dongwu,Shaanxi Chang'an,1.0,0.0,H,3.3,3.0,2.05,2.7,1.44,3.0,3.0,1.11,1.24
2022-09-17,04:30:00,Xinjiang Tianshan,Zibo Cuju,1.0,2.0,A,4.5,3.3,1.73,1.67,2.15,3.0,4.0,0.96,1.16
2022-09-19,04:00:00,Shanghai Jiading,Jiangxi Liansheng,2.0,0.0,H,2.63,3.1,2.5,2.35,1.57,5.0,2.0,1.65,1.23
2022-09-19,04:30:00,Sichuan Jiuniu,Qingdao Jonoon,0.0,2.0,A,3.1,3.2,2.2,2.25,1.62,4.0,7.0,1.15,1.89
2022-09-19,04:30:00,Hebei Kungfu,Beijing BG,1.0,0.0,H,1.29,4.5,10.0,1.7,2.1,4.0,3.0,1.43,1.02
2022-09-20,04:00:00,Kunshan,Guangxi Baoyun,5.0,1.0,H,1.2,6.5,9.0,1.62,2.25,13.0,3.0,3.42,1.02
2022-09-20,04:30:00,Nantong Zhiyun,BIT,1.0,0.0,H,1.05,11.0,21.0,1.25,4.0,6.0,0.0,2.01,0.37
2022-09-20,04:30:00,Nanjing City,Suzhou Dongwu,1.0,2.0,A,2.1,3.4,2.9,2.7,1.44,5.0,3.0,1.7,1.08
2022-09-20,08:30:00,Heilongjiang Lava Spring,Qingdao Youth Island,0.0,0.0,D,2.7,3.5,2.19,1.66,2.1,2.0,2.0,0.94,1.27
2022-09-21,04:30:00,Shaanxi Chang'an,Xinjiang Tianshan,4.0,0.0,H,1.09,8.5,23.0,1.4,2.88,6.0,2.0,0.85,0.27
2022-09-21,04:30:00,Zibo Cuju,Shenyang Urban,0.0,0.0,D,2.8,3.5,2.1,2.2,1.65,2.0,3.0,0.9,1.41
2022-09-23,04:00:00,Qingdao Youth Island,Jiangxi Liansheng,2.0,2.0,D,1.33,4.33,8.5,1.85,1.95,5.0,5.0,1.65,1.12
2022-09-23,08:30:00,Shanghai Jiading,Kunshan,2.0,6.0,A,14.0,6.0,1.14,1.57,2.25,5.0,8.0,1.15,1.78
2022-09-24,04:00:00,Guangxi Baoyun,Heilongjiang Lava Spring,2.0,1.0,H,2.3,2.9,3.0,2.25,1.62,6.0,2.0,1.34,1.1
2022-09-24,04:30:00,Xinjiang Tianshan,Suzhou Dongwu,1.0,0.0,H,19.0,7.5,1.14,1.36,3.1,4.0,0.0,0.79,0.57
2022-09-24,04:30:00,Qingdao Jonoon,Nantong Zhiyun,1.0,1.0,D,2.7,3.25,2.25,2.3,1.6,3.0,3.0,0.84,0.94
2022-09-24,04:30:00,BIT,Beijing BG,1.0,1.0,D,5.5,4.5,1.4,1.85,1.95,2.0,3.0,0.73,0.97
2022-09-25,04:30:00,Hebei Kungfu,Sichuan Jiuniu,1.0,0.0,H,2.8,3.6,2.15,2.4,1.53,3.0,4.0,0.65,1.68
2022-09-25,04:30:00,Nanjing City,Zibo Cuju,2.0,3.0,A,1.5,4.0,5.25,1.8,2.0,6.0,6.0,1.93,1.18
2022-09-25,04:30:00,Shenyang Urban,Shaanxi Chang'an,1.0,2.0,A,8.0,4.75,1.29,1.95,1.85,2.0,6.0,0.66,1.46
2022-09-27,04:00:00,Shanghai Jiading,Qingdao Youth Island,3.0,2.0,H,1.3,4.75,8.0,1.53,2.4,6.0,4.0,1.27,1.3
2022-09-27,08:30:00,Guangxi Baoyun,Jiangxi Liansheng,0.0,1.0,A,2.05,3.1,3.4,2.08,1.73,0.0,5.0,1.41,1.56
2022-09-28,04:00:00,Kunshan,Heilongjiang Lava Spring,4.0,1.0,H,1.13,7.5,15.0,1.4,2.88,10.0,4.0,2.1,1.1
2022-09-28,04:30:00,Qingdao Jonoon,Beijing BG,3.0,0.0,H,1.17,5.75,13.0,1.62,2.25,4.0,0.0,1.5,0.4
2022-09-28,04:30:00,Zibo Cuju,Shaanxi Chang'an,1.0,3.0,A,4.75,3.6,1.65,2.2,1.65,3.0,5.0,0.83,0.97
2022-09-29,04:30:00,Hebei Kungfu,BIT,4.0,1.0,H,1.17,6.5,13.0,1.44,2.7,5.0,3.0,1.15,1.03
2022-09-29,04:30:00,Sichuan Jiuniu,Nantong Zhiyun,0.0,1.0,A,4.75,3.3,1.67,2.25,1.62,0.0,2.0,0.77,0.58
2022-09-29,04:30:00,Nanjing City,Xinjiang Tianshan,2.0,1.0,H,1.3,4.75,8.0,1.4,2.88,5.0,2.0,1.77,0.66
2022-09-29,04:30:00,Shenyang Urban,Suzhou Dongwu,3.0,1.0,H,2.7,3.5,2.25,2.5,1.5,6.0,3.0,1.23,1.34
2022-10-26,04:00:00,Hebei Kungfu,Nantong Zhiyun,0.0,1.0,A,3.6,3.25,1.85,2.15,1.67,2.0,6.0,0.76,2.23
2022-10-26,04:00:00,Zibo Cuju,Suzhou Dongwu,1.0,3.0,A,2.8,3.0,2.4,2.35,1.57,4.0,9.0,0.88,2.16
