Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-19,15:00:00,Velež,Zvijezda '09 Brgule,3.0,1.0,H,1.22,5.25,10.0,1.7,2.05,14.0,5.0,3.13,1.06
2024-04-20,08:30:00,Široki Brijeg,Igman Konjic,4.0,1.0,H,1.69,3.9,4.3,1.64,2.13,5.0,4.0,1.19,1.21
2024-04-20,11:00:00,Sloga Doboj,Zrinjski,0.0,2.0,A,3.7,3.7,1.85,1.68,2.06,4.0,7.0,1.22,2.09
2024-04-20,15:45:00,Sarajevo,Borac Banja Luka,1.0,1.0,D,2.5,3.05,2.85,1.8,1.98,5.0,6.0,1.22,1.76
2024-04-23,11:00:00,Igman Konjic,GOŠK Gabela,0.0,0.0,D,2.4,3.2,2.75,1.85,1.8,5.0,3.0,2.01,0.79
2024-04-23,13:00:00,Velež,Sloga Doboj,1.0,0.0,H,1.37,4.4,7.5,1.65,2.05,4.0,4.0,1.39,1.07
2024-04-23,15:30:00,Željezničar,Široki Brijeg,1.0,0.0,H,1.5,3.6,6.75,2.15,1.57,6.0,0.0,1.41,0.68
2024-04-24,11:00:00,Zvijezda '09 Brgule,FK Tuzla City,3.0,2.0,H,3.75,3.4,1.8,1.7,1.95,8.0,8.0,1.89,2.29
2024-04-24,13:00:00,Borac Banja Luka,Posusje,1.0,0.0,H,1.28,4.6,9.0,1.83,1.83,6.0,0.0,2.42,0.57
2024-04-24,15:30:00,Zrinjski,Sarajevo,4.0,3.0,H,1.48,3.9,5.5,1.73,1.91,6.0,9.0,1.24,2.53
2024-04-27,08:30:00,Sloga Doboj,Zvijezda '09 Brgule,2.0,0.0,H,1.52,3.42,5.86,1.7,1.98,9.0,7.0,2.08,1.39
2024-04-27,11:00:00,GOŠK Gabela,Željezničar,1.0,2.0,A,1.96,3.3,3.26,2.0,1.73,3.0,6.0,1.09,1.47
2024-04-28,08:00:00,Široki Brijeg,Borac Banja Luka,1.0,2.0,A,6.0,3.4,1.56,2.1,1.6,5.0,5.0,1.25,1.42
2024-04-28,12:00:00,Posusje,Zrinjski,0.0,1.0,A,4.12,3.11,1.62,2.2,1.63,5.0,6.0,1.21,1.55
2024-04-28,15:45:00,Sarajevo,Velež,3.0,0.0,H,1.53,3.42,6.1,2.04,1.7,9.0,3.0,1.64,1.18
2024-04-29,11:30:00,FK Tuzla City,Igman Konjic,1.0,2.0,A,1.48,4.0,5.25,1.71,2.01,5.0,6.0,1.44,1.63
2024-05-03,13:00:00,Velež,Posusje,2.0,0.0,H,1.43,3.7,6.5,2.38,1.53,4.0,6.0,1.17,1.45
2024-05-03,13:00:00,Željezničar,FK Tuzla City,2.0,0.0,H,1.53,3.7,5.0,1.79,1.93,12.0,2.0,2.49,0.93
2024-05-03,15:30:00,Zrinjski,Široki Brijeg,3.0,0.0,H,1.26,5.09,8.95,1.62,2.1,11.0,4.0,2.34,1.08
2024-05-04,08:30:00,Zvijezda '09 Brgule,Igman Konjic,2.0,2.0,D,2.63,3.5,2.25,1.63,2.01,4.0,4.0,1.41,1.2
2024-05-04,11:00:00,Sloga Doboj,Sarajevo,0.0,1.0,A,4.33,3.2,1.75,2.05,1.7,0.0,7.0,0.46,1.55
2024-05-04,15:45:00,Borac Banja Luka,GOŠK Gabela,3.0,1.0,H,1.22,5.12,9.19,1.52,2.13,6.0,4.0,2.68,0.82
2024-05-10,15:00:00,Sarajevo,Zvijezda '09 Brgule,2.0,1.0,H,1.13,8.0,16.0,1.48,2.4,8.0,3.0,2.36,0.63
2024-05-11,11:00:00,Široki Brijeg,Velež,0.0,1.0,A,3.2,3.05,2.27,2.25,1.57,4.0,6.0,1.23,1.45
2024-05-12,10:30:00,Igman Konjic,Željezničar,0.0,0.0,D,2.7,3.05,2.45,2.3,1.55,2.0,0.0,1.59,1.19
2024-05-12,14:30:00,Posusje,Sloga Doboj,2.0,1.0,H,1.67,3.25,4.75,2.3,1.55,5.0,3.0,2.22,0.79
2024-05-13,12:00:00,FK Tuzla City,Borac Banja Luka,2.0,6.0,A,6.5,3.6,1.45,2.31,1.56,8.0,11.0,1.5,2.39
2024-05-13,16:00:00,GOŠK Gabela,Zrinjski,1.0,4.0,A,7.0,3.85,1.35,2.08,1.67,3.0,10.0,0.98,2.65
2024-05-20,12:00:00,Zvijezda '09 Brgule,Željezničar,0.0,5.0,A,3.1,3.3,2.15,1.89,1.66,4.0,8.0,1.69,1.86
2024-05-20,12:00:00,Velež,GOŠK Gabela,3.0,3.0,D,1.29,4.6,9.5,1.76,1.78,10.0,7.0,2.36,1.36
2024-05-20,12:00:00,Zrinjski,FK Tuzla City,4.0,0.0,H,1.15,6.5,12.0,1.29,2.8,6.0,8.0,2.01,1.34
2024-05-20,12:00:00,Borac Banja Luka,Igman Konjic,4.0,3.0,H,1.14,7.0,12.0,1.38,2.45,10.0,9.0,2.89,1.52
2024-05-20,12:00:00,Sarajevo,Posusje,1.0,1.0,D,1.44,4.0,6.5,1.64,1.93,5.0,4.0,1.3,0.95
2024-05-20,12:00:00,Sloga Doboj,Široki Brijeg,2.0,3.0,A,2.15,3.3,3.0,1.98,1.6,5.0,8.0,1.82,2.01
2024-05-24,12:00:00,FK Tuzla City,Velež,1.0,5.0,A,2.9,3.28,2.14,1.65,2.1,4.0,7.0,0.98,1.75
2024-05-26,10:00:00,GOŠK Gabela,Sloga Doboj,1.0,1.0,D,1.45,4.0,6.0,1.73,2.0,4.0,4.0,1.05,1.3
2024-05-26,11:00:00,Igman Konjic,Zrinjski,1.0,4.0,A,4.11,3.9,1.6,1.74,1.93,3.0,6.0,1.34,1.38
2024-05-26,12:00:00,Široki Brijeg,Sarajevo,2.0,2.0,D,4.26,3.47,1.7,1.88,1.84,6.0,7.0,1.55,2.12
2024-05-26,12:00:00,Posusje,Zvijezda '09 Brgule,2.0,0.0,H,1.55,3.74,5.04,1.84,1.88,5.0,3.0,1.14,0.59
2024-05-26,12:00:00,Željezničar,Borac Banja Luka,2.0,1.0,H,3.47,3.13,1.98,2.0,1.73,6.0,3.0,1.46,0.67
2025-02-14,14:00:00,Sloboda Tuzla,Igman Konjic,0.0,1.0,A,2.86,3.45,2.33,2.3,1.5,3.0,3.0,0.83,0.93
2025-02-15,09:00:00,Radnik Bijeljina,Posusje,2.0,1.0,H,1.8,3.47,4.4,2.1,1.6,10.0,3.0,2.15,0.79
2025-02-15,12:00:00,GOŠK Gabela,Široki Brijeg,1.0,2.0,A,3.5,3.28,2.09,2.16,1.62,5.0,7.0,1.08,1.85
2025-02-16,09:00:00,Sloga Doboj,Velež,0.0,0.0,D,2.3,3.4,2.6,2.0,1.8,0.0,6.0,0.81,1.53
2025-02-16,11:15:00,Zrinjski,Željezničar,1.0,0.0,H,1.37,4.4,8.8,1.95,1.7,3.0,2.0,1.02,0.88
2025-02-21,09:00:00,Igman Konjic,Sloga Doboj,1.0,2.0,A,3.0,3.0,2.25,2.05,1.65,2.0,4.0,1.08,1.47
2025-02-21,14:00:00,Široki Brijeg,Zrinjski,1.0,1.0,D,3.56,3.56,1.97,2.05,1.65,4.0,2.0,1.85,0.7
2025-02-22,12:00:00,Željezničar,Sarajevo,0.0,0.0,D,2.34,3.58,2.75,1.82,1.92,3.0,9.0,1.47,2.65
2025-02-22,12:00:00,Velež,GOŠK Gabela,2.0,2.0,D,1.19,6.7,12.0,1.54,2.32,7.0,6.0,2.66,1.17
2025-02-23,09:00:00,Sloboda Tuzla,Radnik Bijeljina,1.0,0.0,H,8.5,5.75,1.22,1.33,3.04,,,1.14,1.04
2025-02-23,15:45:00,Borac Banja Luka,Posusje,2.0,0.0,H,1.36,4.5,8.7,1.57,2.15,6.0,0.0,1.52,0.39
2025-02-28,14:00:00,GOŠK Gabela,Igman Konjic,0.0,2.0,A,3.69,3.41,1.98,1.76,1.94,4.0,7.0,0.97,1.33
2025-03-01,09:00:00,Sloga Doboj,Sloboda Tuzla,1.0,0.0,H,1.48,3.82,7.5,1.91,1.79,5.0,0.0,1.49,0.49
2025-03-01,12:00:00,Zrinjski,Velež,1.0,0.0,H,1.3,4.75,11.0,1.57,2.15,4.0,2.0,1.67,1.03
2025-03-01,17:00:00,Radnik Bijeljina,Borac Banja Luka,0.0,1.0,A,5.2,3.31,1.74,1.73,1.91,0.0,8.0,0.38,2.07
2025-03-02,09:00:00,Posusje,Željezničar,0.0,1.0,A,2.71,3.14,2.61,1.95,1.7,3.0,5.0,0.99,1.56
2025-03-02,15:45:00,Sarajevo,Široki Brijeg,1.0,0.0,H,1.25,5.7,11.0,1.76,1.94,7.0,2.0,2.13,0.63
2025-03-07,14:00:00,Sloboda Tuzla,GOŠK Gabela,1.0,1.0,D,2.2,3.1,3.0,2.25,1.62,4.0,2.0,1.43,0.85
2025-03-08,09:00:00,Igman Konjic,Zrinjski,0.0,3.0,A,9.8,4.8,1.31,1.73,1.91,2.0,4.0,0.54,1.6
2025-03-08,12:00:00,Velež,Sarajevo,0.0,0.0,D,3.5,3.17,2.14,2.0,1.67,0.0,3.0,0.44,1.59
2025-03-09,09:00:00,Sloga Doboj,Radnik Bijeljina,1.0,0.0,H,1.78,3.56,4.4,1.95,1.7,3.0,5.0,1.22,1.35
2025-03-09,11:15:00,Široki Brijeg,Posusje,1.0,0.0,H,1.85,3.77,3.77,1.91,1.73,11.0,3.0,2.41,1.0
2025-03-09,15:45:00,Željezničar,Borac Banja Luka,1.0,1.0,D,3.23,3.45,2.12,1.98,1.77,5.0,5.0,1.28,1.58
2025-03-15,09:30:00,GOŠK Gabela,Sloga Doboj,0.0,3.0,A,5.09,3.58,1.65,2.05,1.61,,,1.11,0.76
2025-03-15,12:00:00,Sarajevo,Igman Konjic,2.0,1.0,H,1.16,6.5,19.0,1.53,2.2,7.0,3.0,2.13,0.8
2025-03-16,09:00:00,Posusje,Velež,1.0,1.0,D,2.3,3.0,2.87,2.3,1.5,2.0,4.0,0.94,1.23
2025-03-16,13:00:00,Radnik Bijeljina,Željezničar,2.0,3.0,A,2.45,3.0,2.6,2.2,1.55,6.0,5.0,1.68,1.17
2025-03-16,15:45:00,Zrinjski,Sloboda Tuzla,3.0,2.0,H,1.1,8.0,15.0,1.4,2.75,6.0,3.0,1.25,0.59
2025-03-17,14:00:00,Borac Banja Luka,Široki Brijeg,3.0,0.0,H,1.39,4.8,7.0,1.91,1.83,6.0,6.0,1.48,1.74
2025-03-26,17:00:00,Sarajevo,Borac Banja Luka,0.0,2.0,A,2.17,3.34,3.23,1.98,1.77,5.0,6.0,1.54,1.2
2025-03-28,12:30:00,Zrinjski,Sloboda Tuzla,5.0,0.0,H,1.13,7.3,19.0,1.62,2.25,7.0,2.0,1.82,0.62
2025-03-28,14:30:00,Široki Brijeg,Velež,2.0,5.0,A,2.1,3.1,3.3,2.2,1.65,3.0,6.0,0.97,1.31
2025-03-28,16:45:00,Željezničar,Posusje,3.0,2.0,H,1.49,3.98,6.7,2.1,1.6,6.0,4.0,1.65,1.02
2025-03-29,09:30:00,Sloga Doboj,Radnik Bijeljina,2.0,1.0,H,1.87,3.2,4.3,2.15,1.57,9.0,3.0,2.05,1.06
2025-03-29,12:00:00,Sarajevo,Igman Konjic,3.0,0.0,H,1.22,6.6,10.0,1.6,2.1,7.0,3.0,2.05,1.04
2025-03-29,16:45:00,Borac Banja Luka,GOŠK Gabela,1.0,0.0,H,1.09,8.9,26.0,1.44,2.59,8.0,2.0,2.75,0.66
2025-04-04,13:00:00,Sloboda Tuzla,Velež,1.0,1.0,D,6.5,3.4,1.5,2.38,1.53,4.0,2.0,1.0,0.66
2025-04-05,10:00:00,Igman Konjic,Željezničar,0.0,1.0,A,5.3,4.0,1.58,1.76,1.94,4.0,6.0,1.56,1.77
2025-04-05,11:00:00,Radnik Bijeljina,Široki Brijeg,1.0,1.0,D,2.06,3.65,3.23,1.8,1.85,6.0,5.0,1.45,1.45
2025-04-05,15:45:00,GOŠK Gabela,Sarajevo,0.0,2.0,A,19.0,7.5,1.1,1.67,2.0,3.0,7.0,0.65,1.42
2025-04-06,08:00:00,Posusje,Sloga Doboj,0.0,0.0,D,1.75,3.6,4.33,2.07,1.67,6.0,6.0,1.82,1.11
2025-04-06,14:45:00,Zrinjski,Borac Banja Luka,0.0,1.0,A,2.4,3.2,2.8,2.0,1.72,3.0,4.0,1.09,0.9
2025-04-12,10:00:00,Široki Brijeg,Posusje,0.0,0.0,D,2.05,3.3,3.4,1.95,1.7,,,1.54,1.0
2025-04-12,10:00:00,Sarajevo,Zrinjski,0.0,0.0,D,,,,,,,,1.87,1.4
2025-04-12,10:00:00,Željezničar,GOŠK Gabela,3.0,2.0,H,1.06,11.0,38.0,1.36,2.89,,,1.7,0.93
2025-04-12,10:00:00,Borac Banja Luka,Sloboda Tuzla,2.0,0.0,H,,,,,,,,1.75,0.78
2024-08-03,13:45:00,GOŠK Gabela,Radnik Bijeljina,0.0,1.0,A,2.2,3.3,3.0,1.8,1.91,6.0,2.0,1.54,1.0
2024-08-03,16:00:00,Željezničar,Široki Brijeg,0.0,1.0,A,1.65,3.6,4.33,2.1,1.65,9.0,3.0,2.1,1.15
2024-08-04,12:30:00,Posusje,Igman Konjic,1.0,0.0,H,1.62,3.5,5.0,1.93,1.75,4.0,2.0,1.4,1.1
2024-08-04,16:00:00,Sarajevo,Sloboda Tuzla,3.0,1.0,H,1.61,3.44,5.32,2.1,1.6,11.0,4.0,2.75,0.88
2024-08-10,13:45:00,Sloboda Tuzla,Posusje,0.0,2.0,A,2.4,3.0,2.8,2.25,1.57,2.0,3.0,0.0,0.0
2024-08-10,16:00:00,Velež,Željezničar,1.0,2.0,A,2.13,3.24,3.26,2.1,1.65,4.0,8.0,1.08,1.7
2024-08-11,13:45:00,Radnik Bijeljina,Široki Brijeg,1.0,1.0,D,2.3,3.0,2.75,2.05,1.65,8.0,4.0,2.24,1.14
2024-08-11,16:00:00,GOŠK Gabela,Zrinjski,1.0,4.0,A,4.54,3.72,1.7,1.85,1.86,5.0,6.0,1.22,1.84
2024-08-12,12:30:00,Sloga Doboj,Sarajevo,1.0,3.0,A,3.6,3.3,1.86,1.94,1.65,4.0,7.0,1.37,1.88
2024-08-17,12:30:00,Posusje,Sloga Doboj,1.0,1.0,D,1.55,3.6,5.25,1.95,1.7,5.0,2.0,1.3,0.44
2024-08-17,16:00:00,Željezničar,Igman Konjic,3.0,1.0,H,1.5,3.6,5.1,1.76,1.96,8.0,3.0,1.47,0.88
2024-08-18,13:45:00,Široki Brijeg,Velež,0.0,2.0,A,1.67,3.5,4.33,1.84,1.77,3.0,3.0,1.32,0.87
2024-08-18,16:00:00,Borac Banja Luka,Sloboda Tuzla,2.0,0.0,H,1.25,5.0,9.0,1.65,2.0,5.0,0.0,1.9,0.56
2024-08-19,16:00:00,Sarajevo,GOŠK Gabela,3.0,1.0,H,1.3,5.25,8.75,1.56,2.21,11.0,3.0,2.52,0.71
2024-08-23,12:30:00,Igman Konjic,Široki Brijeg,0.0,3.0,A,2.29,3.3,2.86,1.81,1.9,4.0,5.0,1.35,1.11
2024-08-24,13:45:00,Radnik Bijeljina,Velež,4.0,3.0,H,3.25,3.0,2.08,2.05,1.71,5.0,6.0,1.38,1.31
2024-08-24,16:00:00,Sloboda Tuzla,Željezničar,0.0,1.0,A,2.7,3.5,2.2,1.75,1.92,5.0,7.0,1.33,1.86
2024-08-26,16:00:00,GOŠK Gabela,Posusje,0.0,1.0,A,2.66,3.18,2.53,2.14,1.64,3.0,4.0,1.53,1.57
2024-08-30,16:00:00,Sarajevo,Radnik Bijeljina,2.0,0.0,H,1.3,5.0,8.0,1.47,2.42,8.0,0.0,1.96,0.8
2024-08-31,16:00:00,Velež,Igman Konjic,1.0,1.0,D,1.38,4.4,5.75,1.53,2.38,3.0,2.0,0.98,0.57
2024-09-01,13:45:00,Željezničar,Sloga Doboj,1.0,1.0,D,1.61,3.69,4.01,1.8,1.8,6.0,2.0,1.67,0.67
2024-09-01,16:00:00,Široki Brijeg,Sloboda Tuzla,1.0,1.0,D,1.68,3.51,3.86,1.8,1.8,8.0,3.0,2.52,0.91
2024-09-02,16:00:00,Borac Banja Luka,GOŠK Gabela,3.0,0.0,H,1.1,7.5,17.0,1.53,2.25,9.0,2.0,2.19,0.46
2024-09-03,16:00:00,Zrinjski,Posusje,1.0,0.0,H,1.1,6.3,12.55,1.55,2.2,3.0,3.0,1.19,1.05
2024-09-11,15:15:00,Zrinjski,Sloga Doboj,3.0,1.0,H,1.18,5.44,11.59,1.95,1.76,9.0,2.0,2.04,0.42
2024-09-13,13:00:00,Radnik Bijeljina,Igman Konjic,0.0,1.0,A,1.5,4.0,6.0,1.8,2.0,4.0,9.0,1.74,2.14
2024-09-14,11:00:00,Sloboda Tuzla,Velež,1.0,1.0,D,3.95,3.2,1.9,2.2,1.6,5.0,4.0,1.56,1.11
2024-09-14,15:45:00,Sarajevo,Posusje,2.0,2.0,D,1.55,3.8,5.5,1.91,1.8,6.0,4.0,1.68,0.81
2024-09-15,10:00:00,Sloga Doboj,Široki Brijeg,1.0,0.0,H,2.5,3.1,2.5,1.95,1.7,3.0,2.0,1.21,0.92
2024-09-15,14:45:00,Zrinjski,Borac Banja Luka,1.0,1.0,D,1.73,3.4,4.0,1.95,1.7,3.0,5.0,0.97,1.27
2024-09-16,13:00:00,GOŠK Gabela,Željezničar,0.0,3.0,A,2.84,3.3,1.98,1.95,1.76,2.0,9.0,0.62,2.17
2024-09-20,11:00:00,Igman Konjic,Sloboda Tuzla,1.0,0.0,H,1.95,3.0,3.8,2.35,1.57,4.0,2.0,1.41,0.9
2024-09-20,13:00:00,Velež,Sloga Doboj,0.0,0.0,D,1.42,3.75,7.0,1.95,1.85,3.0,2.0,1.88,0.59
2024-09-20,15:15:00,Široki Brijeg,GOŠK Gabela,2.0,2.0,D,1.65,3.4,4.75,1.95,1.85,6.0,5.0,1.91,1.25
2024-09-21,11:00:00,Borac Banja Luka,Sarajevo,0.0,1.0,A,1.8,3.4,3.75,2.05,1.75,5.0,4.0,1.69,1.34
2024-09-21,13:30:00,Posusje,Radnik Bijeljina,3.0,1.0,H,2.15,3.1,3.2,2.2,1.62,7.0,4.0,1.3,1.21
2024-09-21,15:45:00,Željezničar,Zrinjski,0.0,2.0,A,3.25,3.4,2.0,1.91,1.8,2.0,3.0,0.85,1.2
2024-09-24,11:00:00,Radnik Bijeljina,Sloboda Tuzla,2.0,0.0,H,1.6,3.5,4.75,2.31,1.55,8.0,2.0,2.1,1.21
2024-09-24,13:15:00,GOŠK Gabela,Velež,0.0,4.0,A,4.4,3.4,1.67,2.15,1.61,5.0,6.0,0.95,0.98
2024-09-24,15:30:00,Zrinjski,Široki Brijeg,3.0,0.0,H,1.33,4.6,7.5,1.7,2.05,4.0,0.0,0.79,0.1
2024-09-25,11:00:00,Sloga Doboj,Igman Konjic,0.0,2.0,A,1.85,3.45,3.3,1.74,1.98,2.0,5.0,1.47,1.73
2024-09-25,13:00:00,Posusje,Borac Banja Luka,0.0,2.0,A,4.5,3.25,1.75,2.3,1.55,3.0,6.0,0.55,1.24
2024-09-25,15:30:00,Sarajevo,Željezničar,1.0,1.0,D,1.75,3.4,4.2,2.05,1.7,8.0,3.0,2.05,0.73
2024-09-28,11:00:00,Sloboda Tuzla,Sloga Doboj,0.0,3.0,A,2.34,2.91,2.96,2.18,1.61,4.0,4.0,1.31,1.13
2024-09-28,15:45:00,Velež,Zrinjski,0.0,1.0,A,3.1,3.2,2.1,1.85,1.86,2.0,3.0,0.65,0.72
2024-09-29,08:00:00,Igman Konjic,GOŠK Gabela,3.0,2.0,H,1.45,4.0,6.0,1.85,1.95,7.0,5.0,2.1,1.28
2024-09-29,10:00:00,Željezničar,Posusje,1.0,0.0,H,1.73,3.2,4.75,2.5,1.5,3.0,5.0,1.3,1.34
2024-09-29,16:00:00,Borac Banja Luka,Radnik Bijeljina,2.0,0.0,H,1.2,5.25,13.0,1.8,2.0,7.0,3.0,1.68,1.03
2024-09-30,13:00:00,Široki Brijeg,Sarajevo,3.0,3.0,D,4.75,3.4,1.7,2.1,1.7,5.0,6.0,1.92,1.61
2024-10-12,13:00:00,Borac Banja Luka,Velež,2.0,1.0,H,1.44,4.32,5.08,2.04,1.66,6.0,2.0,1.58,0.72
2024-10-16,09:00:00,Igman Konjic,Borac Banja Luka,0.0,4.0,A,4.25,3.35,1.65,1.96,1.76,,,1.62,1.26
2024-10-16,13:00:00,Zrinjski,Radnik Bijeljina,2.0,0.0,H,1.22,5.5,10.0,1.57,2.25,7.0,3.0,1.73,0.83
2024-10-18,13:00:00,Posusje,Široki Brijeg,1.0,2.0,A,1.85,3.3,3.6,1.8,2.0,6.0,6.0,1.74,1.09
2024-10-19,08:30:00,GOŠK Gabela,Sloboda Tuzla,2.0,0.0,H,2.5,3.2,2.4,2.05,1.7,6.0,3.0,1.49,0.98
2024-10-19,15:45:00,Sarajevo,Velež,4.0,0.0,H,1.78,3.6,3.6,1.61,2.15,7.0,4.0,1.36,1.23
2024-10-20,10:00:00,Radnik Bijeljina,Sloga Doboj,2.0,1.0,H,2.05,3.23,3.42,2.15,1.63,3.0,2.0,1.41,0.87
2024-10-20,14:45:00,Borac Banja Luka,Željezničar,1.0,0.0,H,1.3,4.2,8.5,2.2,1.6,6.0,3.0,1.56,1.16
2024-10-21,13:00:00,Zrinjski,Igman Konjic,7.0,1.0,H,1.3,5.0,8.8,1.61,2.15,12.0,3.0,2.61,0.67
2024-10-25,13:00:00,Željezničar,Radnik Bijeljina,2.0,0.0,H,1.78,3.37,3.81,1.89,1.72,6.0,2.0,2.64,0.79
2024-10-26,08:30:00,Sloga Doboj,GOŠK Gabela,2.0,0.0,H,2.0,3.25,3.25,1.85,1.95,7.0,2.0,1.86,0.76
2024-10-26,11:00:00,Sloboda Tuzla,Zrinjski,0.0,1.0,A,10.0,5.25,1.23,1.66,2.05,3.0,6.0,0.56,1.97
2024-10-26,15:45:00,Velež,Posusje,3.0,0.0,H,1.72,3.62,4.46,1.84,1.76,7.0,0.0,1.8,0.66
2024-10-27,09:00:00,Igman Konjic,Sarajevo,0.0,3.0,A,3.67,3.35,1.76,1.76,1.84,4.0,5.0,1.27,1.44
2024-10-28,14:00:00,Široki Brijeg,Borac Banja Luka,2.0,3.0,A,4.2,3.4,1.7,1.8,2.0,8.0,8.0,1.61,1.8
2024-11-02,09:30:00,Sloga Doboj,Zrinjski,0.0,1.0,A,6.75,4.2,1.38,1.83,1.85,2.0,4.0,0.84,1.48
2024-11-02,12:00:00,Velež,Borac Banja Luka,0.0,0.0,D,1.68,4.45,3.44,2.03,1.7,2.0,2.0,0.72,0.99
2024-11-02,16:45:00,Sloboda Tuzla,Sarajevo,0.0,6.0,A,12.0,5.6,1.24,1.83,1.91,5.0,10.0,1.43,1.99
2024-11-03,09:00:00,Igman Konjic,Posusje,0.0,3.0,A,2.1,3.55,2.9,1.85,1.86,2.0,6.0,0.33,1.01
2024-11-03,15:45:00,Široki Brijeg,Željezničar,0.0,3.0,A,2.59,3.3,2.5,1.92,1.82,3.0,5.0,1.12,1.48
2024-11-04,14:00:00,Radnik Bijeljina,GOŠK Gabela,3.0,1.0,H,1.4,4.04,6.44,1.87,1.87,12.0,6.0,2.59,1.52
2024-11-06,14:00:00,Zrinjski,Sarajevo,1.0,1.0,D,2.05,3.5,3.25,1.86,1.85,4.0,3.0,0.92,1.05
2024-11-08,14:00:00,Posusje,Sloboda Tuzla,2.0,0.0,H,1.33,4.33,8.5,1.91,1.8,3.0,3.0,1.2,0.85
2024-11-09,12:00:00,Sarajevo,Sloga Doboj,2.0,0.0,H,1.3,4.75,8.0,1.67,2.0,4.0,0.0,1.75,0.58
2024-11-10,09:00:00,Željezničar,Velež,2.0,1.0,H,1.91,3.3,3.5,1.9,1.9,4.0,2.0,1.06,0.72
2024-11-10,15:45:00,Široki Brijeg,Radnik Bijeljina,2.0,0.0,H,2.2,3.3,2.9,1.73,2.0,3.0,0.0,0.78,0.51
2024-11-11,12:00:00,Zrinjski,GOŠK Gabela,3.0,0.0,H,1.04,9.86,28.05,1.25,3.75,8.0,3.0,2.34,0.7
2024-11-11,14:00:00,Borac Banja Luka,Igman Konjic,4.0,0.0,H,1.25,4.69,7.93,1.55,2.2,6.0,2.0,1.3,0.72
2024-11-20,09:00:00,Sloga Doboj,Borac Banja Luka,0.0,2.0,A,5.5,4.5,1.41,1.63,2.1,0.0,7.0,0.08,2.3
2024-11-22,09:00:00,Igman Konjic,Željezničar,0.0,2.0,A,4.64,3.3,1.66,1.72,2.01,0.0,4.0,0.16,0.87
2024-11-23,16:45:00,Velež,Široki Brijeg,3.0,1.0,H,1.75,3.4,3.8,1.85,1.85,7.0,7.0,1.68,1.69
2024-11-24,15:45:00,GOŠK Gabela,Sarajevo,0.0,3.0,A,9.8,6.2,1.23,1.37,2.85,3.0,7.0,0.8,2.51
2024-11-29,14:00:00,Sarajevo,Zrinjski,0.0,1.0,A,1.8,3.4,4.0,2.1,1.65,0.0,5.0,0.53,1.75
2024-11-29,16:15:00,Velež,Radnik Bijeljina,2.0,1.0,H,1.57,3.8,4.75,2.0,1.8,5.0,3.0,1.64,1.07
2024-11-30,09:30:00,Posusje,GOŠK Gabela,1.0,2.0,A,1.37,4.4,6.5,1.63,2.1,6.0,3.0,2.29,0.97
2024-11-30,12:00:00,Željezničar,Sloboda Tuzla,3.0,0.0,H,1.15,6.0,17.0,1.84,1.85,9.0,4.0,1.91,1.11
2024-11-30,16:45:00,Široki Brijeg,Igman Konjic,4.0,2.0,H,1.57,3.75,5.25,1.67,2.05,8.0,6.0,1.67,1.44
2024-12-01,09:00:00,Borac Banja Luka,Sloga Doboj,4.0,0.0,H,1.11,7.05,15.16,1.55,2.29,10.0,2.0,2.16,0.49
2024-12-03,09:00:00,Igman Konjic,Velež,1.0,1.0,D,6.2,4.4,1.45,1.67,2.07,4.0,3.0,0.89,1.26
2024-12-03,12:00:00,Radnik Bijeljina,Sarajevo,2.0,3.0,A,5.99,4.25,1.47,1.72,2.05,7.0,9.0,1.37,1.99
2024-12-03,14:30:00,Posusje,Zrinjski,1.0,2.0,A,8.0,4.6,1.35,1.8,1.98,7.0,8.0,1.65,1.45
2024-12-04,09:00:00,Sloga Doboj,Željezničar,4.0,2.0,H,3.21,2.98,2.01,1.95,1.7,13.0,4.0,2.45,1.19
2024-12-04,12:00:00,Sloboda Tuzla,Široki Brijeg,0.0,2.0,A,4.18,3.42,1.7,1.77,1.83,2.0,7.0,0.98,2.12
2024-12-04,14:30:00,GOŠK Gabela,Borac Banja Luka,0.0,2.0,A,14.59,7.14,1.11,1.57,2.32,3.0,6.0,0.89,1.67
2024-12-07,09:00:00,Posusje,Sarajevo,0.0,0.0,D,5.5,4.0,1.5,1.67,2.07,5.0,3.0,1.29,1.28
2024-12-07,16:45:00,Velež,Sloboda Tuzla,1.0,0.0,H,1.27,4.6,9.07,1.7,2.03,9.0,0.0,2.51,0.24
2024-12-08,09:00:00,Igman Konjic,Radnik Bijeljina,2.0,3.0,A,2.37,3.15,2.63,2.0,1.73,7.0,8.0,1.84,2.08
2024-12-08,11:00:00,Borac Banja Luka,Zrinjski,0.0,1.0,A,2.3,3.2,2.9,2.25,1.57,4.0,5.0,1.24,1.31
2024-12-08,13:00:00,Široki Brijeg,Sloga Doboj,0.0,1.0,A,1.6,3.8,5.0,1.75,1.95,3.0,3.0,0.82,0.92
2024-12-09,14:00:00,Željezničar,GOŠK Gabela,4.0,1.0,H,1.15,6.6,16.0,1.59,2.27,11.0,3.0,2.95,0.78
2024-12-15,09:00:00,Sloga Doboj,Posusje,3.0,1.0,H,2.1,3.1,3.16,2.07,1.67,5.0,5.0,1.02,1.37
