Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-12-04,13:00:00,Lokomotiv Moskva,Ural,0.0,1.0,A,1.65,3.6,4.6,2.1,1.65,4.0,4.0,1.63,1.16
2021-12-05,08:00:00,Khimki,Arsenal Tula,1.0,2.0,A,1.95,3.4,3.7,2.0,1.75,3.0,12.0,1.09,2.57
2021-12-05,10:30:00,Olimpiyets,Rubin Kazan,2.0,1.0,H,3.4,3.25,2.05,1.97,1.89,6.0,8.0,1.26,2.71
2021-12-05,10:30:00,Dinamo Moskva,Ufa,2.0,0.0,H,1.44,4.2,6.5,1.94,1.92,7.0,0.0,2.77,0.23
2021-12-05,13:00:00,FK Sochi,Krasnodar,1.0,2.0,A,2.45,3.3,2.7,1.8,2.0,6.0,4.0,2.36,1.43
2021-12-11,08:00:00,Krylya Sovetov,Rubin Kazan,2.0,0.0,H,2.53,3.44,2.84,2.0,1.79,8.0,4.0,2.66,1.28
2021-12-11,10:30:00,CSKA Moskva,Arsenal Tula,2.0,0.0,H,1.48,4.3,6.2,1.76,1.94,6.0,4.0,1.92,1.0
2021-12-11,13:00:00,Rostov,Ural,1.0,4.0,A,1.83,3.05,3.7,2.23,1.62,8.0,6.0,2.5,0.88
2021-12-12,08:00:00,Dinamo Moskva,Zenit,1.0,1.0,D,3.63,3.53,1.96,1.71,2.02,6.0,5.0,1.67,0.97
2021-12-12,10:30:00,Akhmat Grozny,Khimki,4.0,1.0,H,1.83,3.33,4.5,1.98,1.74,11.0,4.0,3.0,1.29
2021-12-12,13:00:00,Krasnodar,Olimpiyets,0.0,0.0,D,1.23,7.1,15.0,1.57,2.25,5.0,2.0,1.97,0.76
2021-12-12,13:00:00,Lokomotiv Moskva,Ufa,2.0,0.0,H,1.88,3.76,4.58,2.19,1.6,7.0,6.0,1.51,1.59
2021-12-13,13:00:00,FK Sochi,Spartak Moskva,3.0,0.0,H,2.0,3.4,3.5,1.93,1.8,5.0,7.0,1.35,2.64
2022-02-26,08:00:00,Khimki,Dinamo Moskva,0.0,3.0,A,5.95,3.9,1.67,1.87,1.83,3.0,17.0,0.84,3.3
2022-02-26,08:00:00,Olimpiyets,Ural,1.0,0.0,H,2.81,3.12,2.86,2.34,1.53,8.0,4.0,2.18,1.1
2022-02-26,10:30:00,FK Sochi,Arsenal Tula,2.0,0.0,H,1.55,4.35,6.65,1.76,1.95,5.0,2.0,1.73,0.96
2022-02-26,13:00:00,Spartak Moskva,CSKA Moskva,0.0,2.0,A,2.5,3.2,2.6,1.95,1.75,3.0,5.0,1.79,1.08
2022-02-27,13:00:00,Akhmat Grozny,Ufa,2.0,1.0,H,1.86,3.3,4.2,2.08,1.78,5.0,4.0,1.9,0.98
2022-02-28,13:00:00,Zenit,Rubin Kazan,3.0,2.0,H,1.29,4.75,9.5,1.51,2.46,5.0,5.0,2.83,1.17
2022-03-05,13:00:00,CSKA Moskva,Olimpiyets,1.0,0.0,H,1.44,3.9,7.0,1.95,1.83,7.0,2.0,1.79,0.99
2022-03-06,08:00:00,Krylya Sovetov,Arsenal Tula,2.0,2.0,D,1.75,3.6,4.5,1.97,1.88,8.0,5.0,1.54,1.22
2022-03-06,08:00:00,Lokomotiv Moskva,Khimki,3.0,2.0,H,1.67,3.7,5.0,1.96,1.89,10.0,5.0,1.46,1.44
2022-03-06,13:00:00,Dinamo Moskva,Spartak Moskva,0.0,2.0,A,2.06,3.3,3.55,1.85,1.85,2.0,3.0,2.16,1.83
2022-03-07,08:00:00,Krasnodar,Ural,2.0,1.0,H,1.41,4.57,7.15,1.9,1.81,3.0,7.0,2.22,1.24
2022-03-07,10:30:00,Zenit,Ufa,2.0,0.0,H,1.2,5.75,15.0,1.61,2.25,9.0,2.0,2.1,1.17
2022-03-07,10:30:00,Rostov,FK Sochi,0.0,1.0,A,2.9,3.1,2.35,2.05,1.73,4.0,3.0,1.75,1.64
2022-03-07,13:00:00,Akhmat Grozny,Rubin Kazan,1.0,2.0,A,1.83,3.3,4.2,2.05,1.73,9.0,4.0,2.0,1.64
2022-03-12,08:00:00,Ufa,Olimpiyets,0.0,0.0,D,2.25,3.15,3.15,2.25,1.57,5.0,2.0,1.38,1.08
2022-03-12,10:30:00,Arsenal Tula,Dinamo Moskva,1.0,4.0,A,4.15,3.55,1.7,1.93,1.77,3.0,7.0,0.81,1.57
2022-03-12,13:00:00,Lokomotiv Moskva,CSKA Moskva,1.0,2.0,A,3.15,3.05,2.13,2.06,1.74,3.0,9.0,1.01,2.0
2022-03-13,06:00:00,Ural,Akhmat Grozny,0.0,0.0,D,2.59,3.15,2.66,2.5,1.49,6.0,3.0,1.64,0.97
2022-03-13,08:00:00,Khimki,FK Sochi,0.0,0.0,D,3.5,3.6,1.93,1.86,2.0,3.0,4.0,0.88,1.42
2022-03-13,10:30:00,Krylya Sovetov,Zenit,1.0,1.0,D,4.6,4.25,1.59,1.62,2.15,6.0,5.0,1.44,1.59
2022-03-13,13:00:00,Spartak Moskva,Krasnodar,1.0,2.0,A,1.78,3.85,4.0,1.66,2.15,5.0,5.0,1.49,1.0
2022-03-14,13:00:00,Rubin Kazan,Rostov,1.0,2.0,A,2.2,3.3,3.2,2.04,1.86,6.0,7.0,1.53,1.46
2022-03-19,06:00:00,Ural,Khimki,0.0,1.0,A,2.04,3.44,4.24,2.34,1.53,4.0,7.0,1.36,1.59
2022-03-19,08:00:00,Olimpiyets,Spartak Moskva,1.0,1.0,D,4.98,3.9,1.79,1.97,1.82,4.0,5.0,0.98,1.39
2022-03-19,10:30:00,Akhmat Grozny,Lokomotiv Moskva,2.0,3.0,A,2.05,3.61,3.76,1.91,1.87,10.0,8.0,2.55,1.49
2022-03-19,13:30:00,Zenit,Arsenal Tula,3.0,0.0,H,1.14,8.11,15.01,1.42,2.65,10.0,0.0,2.27,0.44
2022-03-20,08:00:00,CSKA Moskva,Rubin Kazan,6.0,1.0,H,1.53,4.16,5.67,1.87,1.92,10.0,3.0,2.33,0.73
2022-03-20,08:00:00,Ufa,Krasnodar,1.0,1.0,D,3.15,3.35,2.25,1.96,1.83,6.0,5.0,1.54,1.16
2022-03-20,10:30:00,FK Sochi,Krylya Sovetov,2.0,3.0,A,1.85,3.83,4.3,1.93,1.86,4.0,6.0,1.18,1.14
2022-03-20,14:00:00,Dinamo Moskva,Rostov,1.0,1.0,D,1.54,4.36,6.26,1.9,1.88,5.0,2.0,1.49,0.63
2022-04-01,13:00:00,Rubin Kazan,Khimki,2.0,3.0,A,2.65,3.1,2.7,2.07,1.67,7.0,8.0,1.8,1.45
2022-04-02,08:00:00,Krylya Sovetov,Ufa,1.0,2.0,A,1.85,3.05,3.85,2.14,1.7,6.0,5.0,1.62,1.33
2022-04-02,08:00:00,Arsenal Tula,Akhmat Grozny,0.0,0.0,D,2.87,2.96,2.25,2.14,1.7,3.0,4.0,1.03,1.47
2022-04-02,10:30:00,Rostov,Olimpiyets,1.0,2.0,A,1.56,3.97,5.76,2.3,1.58,4.0,3.0,1.56,0.81
2022-04-02,14:30:00,Lokomotiv Moskva,Spartak Moskva,1.0,0.0,H,2.86,3.48,2.53,1.96,1.82,2.0,6.0,0.95,1.23
2022-04-03,08:00:00,Krasnodar,Dinamo Moskva,0.0,1.0,A,3.3,3.2,2.01,1.76,1.85,4.0,6.0,1.09,1.66
2022-04-03,10:30:00,CSKA Moskva,Ural,2.0,2.0,D,1.38,4.1,7.2,1.8,1.8,7.0,7.0,2.0,1.44
2022-04-03,13:00:00,FK Sochi,Zenit,0.0,0.0,D,3.7,3.55,1.8,1.74,2.08,4.0,4.0,0.94,1.55
2022-04-06,13:00:00,Rostov,Krylya Sovetov,1.0,0.0,H,2.65,2.95,2.55,2.2,1.59,5.0,4.0,1.16,1.12
2022-04-09,08:00:00,Olimpiyets,Dinamo Moskva,0.0,1.0,A,5.4,3.7,1.53,2.07,1.67,3.0,3.0,0.74,1.33
2022-04-09,08:00:00,Khimki,CSKA Moskva,4.0,2.0,H,4.9,3.7,1.57,1.97,1.73,7.0,5.0,1.15,1.58
2022-04-09,10:30:00,Rubin Kazan,Krasnodar,0.0,1.0,A,1.98,3.75,3.86,2.23,1.62,6.0,4.0,1.65,1.05
2022-04-09,13:30:00,Akhmat Grozny,Zenit,0.0,2.0,A,5.05,4.38,1.69,1.76,2.0,4.0,7.0,1.14,1.56
2022-04-10,06:00:00,Ural,Krylya Sovetov,0.0,1.0,A,2.75,2.95,2.47,2.43,1.53,0.0,9.0,0.72,2.16
2022-04-10,08:00:00,Ufa,FK Sochi,1.0,2.0,A,3.0,3.05,2.22,2.29,1.55,3.0,7.0,1.14,1.16
2022-04-10,10:30:00,Spartak Moskva,Arsenal Tula,3.0,0.0,H,1.43,4.1,6.2,1.73,1.98,11.0,4.0,2.48,1.25
2022-04-10,13:30:00,Rostov,Lokomotiv Moskva,4.0,1.0,H,2.6,3.1,2.67,2.06,1.68,11.0,3.0,1.89,0.79
2022-04-15,13:30:00,Dinamo Moskva,Akhmat Grozny,2.0,0.0,H,1.75,3.35,4.15,2.02,1.7,8.0,4.0,2.03,1.03
2022-04-16,08:00:00,Ufa,CSKA Moskva,1.0,1.0,D,3.73,3.11,1.91,2.14,1.63,2.0,8.0,0.62,1.64
2022-04-16,10:30:00,Zenit,Ural,3.0,1.0,H,1.2,7.6,17.5,1.55,2.29,8.0,3.0,1.98,1.04
2022-04-16,13:00:00,Spartak Moskva,Rubin Kazan,1.0,1.0,D,1.32,4.2,7.5,1.68,2.05,7.0,5.0,1.9,1.26
2022-04-17,08:00:00,Arsenal Tula,Rostov,1.0,2.0,A,2.7,3.34,2.75,2.15,1.62,5.0,6.0,1.3,1.6
2022-04-17,10:30:00,Krylya Sovetov,Krasnodar,2.0,0.0,H,2.07,3.05,3.14,1.88,1.73,7.0,3.0,1.55,0.85
2022-04-17,10:30:00,FK Sochi,Lokomotiv Moskva,2.0,2.0,D,2.04,3.13,3.13,1.88,1.73,7.0,8.0,1.59,1.86
2022-04-17,13:00:00,Olimpiyets,Khimki,0.0,0.0,D,2.3,2.88,2.88,2.19,1.6,7.0,0.0,1.67,0.23
2022-04-23,08:00:00,Ural,Ufa,2.0,1.0,H,2.48,2.8,2.71,2.45,1.48,9.0,4.0,1.65,1.15
2022-04-23,10:30:00,Lokomotiv Moskva,Olimpiyets,2.0,1.0,H,1.68,3.6,5.0,2.14,1.63,9.0,4.0,1.85,1.12
2022-04-23,13:00:00,FK Sochi,Akhmat Grozny,3.0,2.0,H,1.94,3.45,3.65,1.97,1.89,7.0,4.0,1.77,1.19
2022-04-24,08:00:00,Khimki,Krylya Sovetov,4.0,1.0,H,3.05,3.25,2.31,2.07,1.67,10.0,6.0,1.92,1.26
2022-04-24,08:00:00,Rubin Kazan,Arsenal Tula,1.0,0.0,H,2.16,3.25,3.35,2.1,1.65,5.0,2.0,1.16,1.02
2022-04-24,10:30:00,Rostov,Spartak Moskva,3.0,2.0,H,3.05,3.2,2.32,2.01,1.78,5.0,4.0,1.23,1.31
2022-04-24,13:30:00,CSKA Moskva,Dinamo Moskva,1.0,0.0,H,2.45,3.3,2.79,1.9,1.8,6.0,4.0,1.55,1.49
2022-04-25,13:00:00,Krasnodar,Zenit,1.0,3.0,A,5.62,3.79,1.45,1.53,2.4,5.0,7.0,1.31,1.7
2022-04-30,08:00:00,Rubin Kazan,FK Sochi,0.0,6.0,A,3.8,3.4,1.94,1.93,1.85,4.0,8.0,1.14,2.27
2022-04-30,08:00:00,Dinamo Moskva,Ural,2.0,3.0,A,1.44,4.3,7.0,1.92,1.85,11.0,5.0,2.68,1.14
2022-04-30,10:30:00,Krasnodar,Rostov,2.0,1.0,H,2.6,3.35,2.6,1.87,1.9,5.0,6.0,1.26,1.74
2022-04-30,13:30:00,Zenit,Lokomotiv Moskva,3.0,1.0,H,1.34,4.42,6.3,1.47,2.5,9.0,3.0,1.85,0.95
2022-05-01,08:00:00,Spartak Moskva,Krylya Sovetov,2.0,1.0,H,1.77,3.25,3.9,1.95,1.75,10.0,5.0,2.26,1.16
2022-05-01,10:30:00,Khimki,Ufa,1.0,1.0,D,2.36,3.02,2.83,2.07,1.67,2.0,8.0,0.51,1.97
2022-05-01,13:00:00,Akhmat Grozny,CSKA Moskva,2.0,0.0,H,2.8,3.02,2.37,2.11,1.76,6.0,0.0,1.65,1.0
2022-05-02,13:00:00,Arsenal Tula,Olimpiyets,2.0,2.0,D,2.15,2.97,3.06,2.25,1.6,6.0,9.0,1.4,1.65
2022-05-04,13:00:00,Krasnodar,Lokomotiv Moskva,1.0,0.0,H,2.5,3.4,2.66,1.87,1.83,8.0,2.0,1.77,1.09
2022-05-06,12:00:00,Krylya Sovetov,Dinamo Moskva,5.0,2.0,H,3.4,3.6,2.24,1.97,1.82,9.0,5.0,1.69,1.25
2022-05-07,08:00:00,Ural,Spartak Moskva,1.0,3.0,A,3.44,3.59,2.17,2.12,1.64,4.0,9.0,1.39,2.0
2022-05-07,10:30:00,Zenit,Khimki,1.0,0.0,H,1.16,8.68,18.37,1.46,2.52,9.0,3.0,2.01,0.85
2022-05-07,10:30:00,Olimpiyets,Akhmat Grozny,0.0,1.0,A,3.96,3.41,2.05,2.19,1.6,5.0,4.0,1.52,0.84
2022-05-07,13:00:00,CSKA Moskva,FK Sochi,0.0,1.0,A,2.01,3.65,3.8,1.94,1.83,2.0,6.0,1.06,1.56
2022-05-08,08:00:00,Ufa,Rostov,0.0,0.0,D,2.75,3.22,2.75,2.07,1.67,0.0,3.0,0.85,0.9
2022-05-08,10:30:00,Arsenal Tula,Krasnodar,1.0,1.0,D,2.95,3.44,2.45,1.85,1.93,4.0,4.0,1.34,1.31
2022-05-08,13:00:00,Lokomotiv Moskva,Rubin Kazan,1.0,0.0,H,2.0,3.66,3.81,1.85,1.93,3.0,2.0,1.29,0.91
2022-05-13,13:00:00,FK Sochi,Olimpiyets,0.0,0.0,D,1.43,4.07,6.18,1.84,2.02,8.0,2.0,2.34,0.77
2022-05-14,08:00:00,Ufa,Arsenal Tula,2.0,1.0,H,1.72,3.94,5.1,1.9,1.8,7.0,2.0,1.8,0.78
2022-05-14,10:30:00,Rostov,Khimki,2.0,1.0,H,2.24,3.53,3.33,1.88,2.02,7.0,3.0,1.52,1.13
2022-05-14,10:30:00,Lokomotiv Moskva,Dinamo Moskva,3.0,3.0,D,4.11,3.99,1.86,1.86,2.01,5.0,7.0,1.24,1.54
2022-05-14,13:00:00,Akhmat Grozny,Krylya Sovetov,1.0,0.0,H,2.31,3.8,2.98,1.82,1.78,4.0,4.0,1.21,1.23
2022-05-15,08:00:00,Ural,Rubin Kazan,3.0,0.0,H,2.21,3.18,3.41,1.89,1.78,5.0,3.0,1.43,1.01
2022-05-15,10:30:00,Spartak Moskva,Zenit,1.0,1.0,D,3.86,4.16,1.88,1.52,2.36,8.0,3.0,1.25,1.09
2022-05-15,13:00:00,Krasnodar,CSKA Moskva,1.0,0.0,H,3.27,3.86,2.15,1.68,2.06,5.0,9.0,1.26,2.19
2022-05-21,11:00:00,Rubin Kazan,Ufa,1.0,2.0,A,2.99,3.58,2.4,1.94,1.77,4.0,6.0,1.1,1.46
2022-05-21,11:00:00,Arsenal Tula,Ural,1.0,2.0,A,4.38,3.88,1.82,1.91,1.79,7.0,7.0,1.61,1.66
2022-05-21,11:00:00,Dinamo Moskva,FK Sochi,1.0,5.0,A,2.12,3.83,3.36,1.74,1.98,5.0,6.0,1.18,1.57
2022-05-21,11:00:00,Olimpiyets,Zenit,1.0,0.0,H,3.67,3.79,2.02,1.82,1.88,3.0,4.0,0.92,1.42
2022-05-21,11:00:00,Krylya Sovetov,Lokomotiv Moskva,0.0,1.0,A,1.89,4.11,3.86,1.6,2.19,5.0,6.0,1.74,1.41
2022-05-21,11:00:00,Krasnodar,Akhmat Grozny,1.0,1.0,D,2.6,3.84,2.6,1.72,2.0,5.0,7.0,1.34,1.43
2022-05-21,11:00:00,CSKA Moskva,Rostov,4.0,0.0,H,1.68,4.3,4.92,1.77,1.94,8.0,0.0,1.74,0.6
2022-05-21,11:00:00,Khimki,Spartak Moskva,2.0,1.0,H,3.09,3.82,2.24,1.72,2.0,4.0,6.0,0.9,1.71
2022-07-15,14:00:00,Khimki,Zenit,1.0,1.0,D,7.94,5.17,1.33,1.56,2.22,4.0,3.0,1.05,1.31
2022-07-16,09:00:00,CSKA Moskva,Ural,2.0,0.0,H,1.5,3.82,5.39,1.97,1.9,9.0,3.0,2.63,0.86
2022-07-16,11:30:00,Orenburg,Krylya Sovetov,2.0,4.0,A,2.58,3.45,2.48,2.02,1.88,9.0,10.0,2.47,2.29
2022-07-16,14:00:00,Akhmat Grozny,Spartak Moskva,1.0,1.0,D,2.48,3.5,2.54,1.94,1.96,7.0,3.0,1.81,1.08
2022-07-17,09:00:00,Torpedo Moskva,FK Sochi,1.0,3.0,A,3.48,3.6,2.1,1.89,1.89,5.0,6.0,0.0,0.0
2022-07-17,11:30:00,Lokomotiv Moskva,Olimpiyets,1.0,1.0,D,1.66,3.35,4.4,1.95,1.75,6.0,2.0,2.15,0.52
2022-07-17,14:00:00,Krasnodar,Fakel,2.0,2.0,D,1.69,3.55,4.2,1.88,2.02,7.0,11.0,1.67,1.92
2022-07-17,14:00:00,Dinamo Moskva,Rostov,1.0,1.0,D,1.6,3.8,4.5,1.94,1.74,4.0,5.0,0.97,1.53
2022-07-22,14:00:00,Zenit,Krylya Sovetov,3.0,0.0,H,1.38,4.9,7.2,1.61,2.17,7.0,0.0,1.57,0.39
2022-07-23,09:00:00,CSKA Moskva,FK Sochi,3.0,0.0,H,2.15,3.59,3.45,1.74,1.87,4.0,3.0,1.41,1.24
2022-07-23,11:30:00,Orenburg,Ural,3.0,0.0,H,2.35,3.15,2.97,2.17,1.75,10.0,3.0,2.03,0.84
2022-07-23,14:00:00,Krasnodar,Spartak Moskva,1.0,4.0,A,2.79,3.6,2.26,1.76,1.88,4.0,9.0,1.15,1.86
2022-07-24,09:00:00,Khimki,Olimpiyets,3.0,0.0,H,2.08,2.95,3.22,1.98,1.68,7.0,3.0,1.58,1.25
2022-07-24,11:30:00,Dinamo Moskva,Torpedo Moskva,4.0,0.0,H,1.56,4.44,6.8,1.86,2.02,6.0,4.0,1.29,1.12
2022-07-24,14:00:00,Akhmat Grozny,Fakel,2.0,1.0,H,1.68,4.24,5.4,1.94,1.96,7.0,5.0,1.47,1.46
2022-07-24,14:00:00,Lokomotiv Moskva,Rostov,2.0,2.0,D,2.19,3.66,3.48,1.86,2.02,7.0,4.0,1.23,1.04
2022-07-29,12:00:00,Ural,Krasnodar,1.0,3.0,A,2.69,3.54,2.61,1.86,1.92,9.0,4.0,1.88,0.9
2022-07-30,09:00:00,Fakel,Dinamo Moskva,3.0,3.0,D,3.85,3.5,1.87,1.9,2.0,6.0,3.0,1.84,1.13
2022-07-30,11:30:00,Zenit,Lokomotiv Moskva,5.0,0.0,H,1.33,5.55,7.25,1.5,2.41,12.0,4.0,2.56,1.01
2022-07-30,14:00:00,FK Sochi,Akhmat Grozny,2.0,1.0,H,2.05,3.6,3.28,1.85,1.85,7.0,6.0,1.5,1.38
2022-07-31,09:00:00,Olimpiyets,CSKA Moskva,2.0,2.0,D,4.61,3.72,1.84,2.03,1.83,6.0,4.0,1.92,2.06
2022-07-31,11:30:00,Spartak Moskva,Orenburg,4.0,1.0,H,1.43,5.0,8.3,1.74,2.08,11.0,3.0,2.32,0.83
2022-07-31,11:30:00,Krylya Sovetov,Torpedo Moskva,1.0,1.0,D,1.7,4.22,5.25,1.77,2.04,8.0,5.0,2.03,1.27
2022-07-31,14:00:00,Rostov,Khimki,1.0,0.0,H,1.85,3.9,4.58,1.86,1.75,4.0,2.0,1.18,0.76
2022-08-06,09:00:00,Ural,Spartak Moskva,0.0,2.0,A,3.5,3.4,1.88,1.88,1.82,5.0,12.0,1.19,2.51
2022-08-06,11:30:00,CSKA Moskva,Fakel,4.0,1.0,H,1.42,3.88,6.59,1.85,1.94,8.0,3.0,2.0,0.87
2022-08-06,14:00:00,Akhmat Grozny,Zenit,0.0,0.0,D,4.9,3.68,1.57,1.72,2.1,7.0,0.0,1.67,0.98
2022-08-06,14:00:00,Krasnodar,Lokomotiv Moskva,3.0,0.0,H,2.46,3.3,2.46,1.72,2.1,6.0,5.0,1.58,1.0
2022-08-07,09:00:00,Torpedo Moskva,Khimki,1.0,3.0,A,2.6,3.1,2.69,2.05,1.85,9.0,10.0,1.93,2.13
2022-08-07,11:30:00,Krylya Sovetov,Dinamo Moskva,0.0,2.0,A,2.93,3.62,2.38,1.79,2.0,5.0,6.0,1.5,1.36
2022-08-07,14:00:00,FK Sochi,Olimpiyets,2.0,1.0,H,1.64,4.12,5.3,1.79,2.0,13.0,3.0,3.01,0.8
2022-08-07,14:00:00,Rostov,Orenburg,2.0,1.0,H,1.76,3.88,4.74,1.89,1.89,7.0,5.0,1.79,1.02
2022-08-12,13:30:00,Fakel,Ural,0.0,0.0,D,2.16,3.14,2.87,2.01,1.79,4.0,3.0,1.46,1.22
2022-08-13,09:00:00,Lokomotiv Moskva,Krylya Sovetov,1.0,1.0,D,2.33,3.45,2.55,1.79,1.91,9.0,8.0,2.18,1.6
2022-08-13,11:00:00,Zenit,CSKA Moskva,2.0,1.0,H,1.5,4.0,5.0,1.65,2.11,9.0,2.0,2.25,0.74
2022-08-13,14:00:00,Dinamo Moskva,Krasnodar,0.0,0.0,D,1.75,3.8,4.25,1.71,2.02,5.0,3.0,1.19,1.07
2022-08-14,09:00:00,Khimki,Akhmat Grozny,1.0,3.0,A,2.45,3.25,2.55,1.97,1.97,7.0,10.0,1.33,2.01
2022-08-14,11:30:00,Olimpiyets,Rostov,3.0,4.0,A,3.4,3.3,2.12,2.04,1.86,6.0,5.0,1.31,0.92
2022-08-14,11:30:00,Orenburg,Torpedo Moskva,1.0,0.0,H,2.19,3.4,3.1,1.9,2.0,10.0,2.0,2.83,0.77
2022-08-14,14:00:00,Spartak Moskva,FK Sochi,3.0,0.0,H,1.8,3.31,3.67,1.84,2.12,8.0,4.0,1.67,1.06
2022-08-19,13:00:00,Krylya Sovetov,Fakel,1.0,1.0,D,1.75,3.5,3.93,1.74,1.96,7.0,6.0,1.6,1.34
2022-08-20,07:00:00,Ural,Olimpiyets,0.0,1.0,A,2.12,3.15,3.4,2.32,1.52,4.0,5.0,1.14,1.52
2022-08-20,09:00:00,Khimki,Lokomotiv Moskva,0.0,3.0,A,2.59,3.5,2.46,1.93,1.93,5.0,7.0,1.64,1.43
2022-08-20,11:30:00,Dinamo Moskva,Spartak Moskva,1.0,0.0,H,2.43,3.35,2.47,1.8,1.9,2.0,6.0,1.05,1.65
2022-08-20,14:00:00,Rostov,FK Sochi,2.0,2.0,D,2.28,3.45,2.61,1.79,1.91,8.0,6.0,1.91,1.51
2022-08-21,09:00:00,CSKA Moskva,Akhmat Grozny,4.0,2.0,H,1.87,3.55,3.8,1.81,1.97,9.0,5.0,2.0,1.37
2022-08-21,11:30:00,Zenit,Torpedo Moskva,2.0,0.0,H,1.11,8.3,16.5,1.4,2.73,11.0,0.0,2.99,0.21
2022-08-21,14:00:00,Krasnodar,Orenburg,2.0,0.0,H,1.73,3.85,4.15,1.7,2.03,6.0,8.0,1.8,1.62
2022-08-26,14:00:00,FK Sochi,Khimki,4.0,1.0,H,1.63,4.24,5.0,1.72,2.0,9.0,0.0,2.2,0.37
2022-08-27,09:00:00,Olimpiyets,Dinamo Moskva,2.0,2.0,D,4.3,3.75,1.76,1.91,1.87,7.0,4.0,1.63,1.37
2022-08-27,11:30:00,Fakel,Spartak Moskva,1.0,4.0,A,4.6,4.0,1.66,1.59,2.21,7.0,10.0,1.57,2.27
2022-08-27,14:00:00,Akhmat Grozny,Krylya Sovetov,1.0,2.0,A,2.22,3.4,3.1,1.87,1.9,3.0,9.0,0.85,1.94
2022-08-28,07:00:00,Ural,Zenit,0.0,4.0,A,9.65,5.89,1.32,1.63,2.1,3.0,10.0,0.83,1.99
2022-08-28,09:00:00,Lokomotiv Moskva,Orenburg,5.0,1.0,H,1.79,4.04,4.72,1.81,1.96,11.0,9.0,1.95,1.79
2022-08-28,11:30:00,Torpedo Moskva,Krasnodar,1.0,4.0,A,3.85,3.45,1.79,1.82,2.15,5.0,11.0,1.18,2.05
2022-08-28,13:45:00,Rostov,CSKA Moskva,0.0,0.0,D,2.95,3.2,2.19,1.9,1.88,5.0,4.0,1.17,1.16
2022-09-03,07:00:00,Orenburg,Khimki,3.0,1.0,H,2.33,3.3,2.88,2.15,1.82,9.0,6.0,2.1,1.23
2022-09-03,09:00:00,Olimpiyets,Fakel,3.0,1.0,H,2.18,3.6,3.56,2.05,1.9,6.0,5.0,1.43,0.85
2022-09-03,12:30:00,Krasnodar,FK Sochi,2.0,1.0,H,2.77,3.45,2.33,1.83,2.03,7.0,6.0,1.48,1.6
2022-09-03,14:30:00,Dinamo Moskva,Ural,2.0,1.0,H,1.6,3.95,5.2,1.87,1.9,10.0,2.0,1.82,0.84
2022-09-04,09:00:00,Krylya Sovetov,CSKA Moskva,0.0,1.0,A,2.8,3.45,2.37,1.86,2.04,3.0,7.0,0.76,1.66
2022-09-04,11:30:00,Lokomotiv Moskva,Akhmat Grozny,1.0,2.0,A,2.31,3.35,2.95,1.95,1.95,10.0,5.0,2.18,0.98
2022-09-04,14:00:00,Spartak Moskva,Zenit,1.0,2.0,A,3.2,3.6,2.06,1.68,2.06,4.0,8.0,0.9,1.98
2022-09-05,14:00:00,Torpedo Moskva,Rostov,0.0,1.0,A,3.5,3.4,2.0,2.08,1.8,5.0,11.0,1.12,2.58
2022-09-09,14:00:00,FK Sochi,Dinamo Moskva,2.0,1.0,H,2.02,3.6,3.37,1.72,2.0,6.0,4.0,1.64,1.41
2022-09-10,09:00:00,Khimki,Krylya Sovetov,0.0,0.0,D,3.25,3.6,2.06,1.97,1.93,2.0,8.0,1.01,1.59
2022-09-10,11:30:00,CSKA Moskva,Krasnodar,4.0,1.0,H,1.77,4.18,4.72,1.79,2.19,10.0,3.0,1.81,0.85
2022-09-10,13:45:00,Akhmat Grozny,Olimpiyets,1.0,3.0,A,1.7,4.26,5.15,1.79,2.2,5.0,5.0,1.41,1.01
2022-09-11,07:00:00,Ural,Torpedo Moskva,2.0,0.0,H,1.67,3.43,4.45,2.18,1.8,9.0,3.0,2.37,0.87
2022-09-11,09:00:00,Fakel,Lokomotiv Moskva,2.0,0.0,H,3.18,3.84,2.26,1.93,1.93,5.0,3.0,0.97,1.27
2022-09-11,11:30:00,Zenit,Orenburg,8.0,0.0,H,1.1,7.24,14.67,1.38,2.81,11.0,4.0,2.15,1.16
2022-09-11,13:45:00,Rostov,Spartak Moskva,4.0,2.0,H,3.2,3.74,2.29,1.85,2.11,6.0,8.0,1.24,2.12
2022-09-17,06:00:00,Ural,Akhmat Grozny,1.0,2.0,A,2.72,3.4,2.4,1.93,1.93,6.0,7.0,1.64,1.61
2022-09-17,08:00:00,Torpedo Moskva,CSKA Moskva,1.0,0.0,H,8.17,5.09,1.33,1.72,2.0,5.0,2.0,1.06,1.84
2022-09-17,10:30:00,Rostov,Krylya Sovetov,2.0,1.0,H,1.98,3.45,3.5,1.93,1.93,4.0,5.0,1.15,1.44
2022-09-17,13:00:00,Dinamo Moskva,Zenit,0.0,2.0,A,3.9,3.6,1.83,1.82,2.04,2.0,8.0,0.8,2.1
2022-09-18,08:00:00,Olimpiyets,Orenburg,0.0,2.0,A,2.19,3.66,3.48,1.97,1.97,4.0,7.0,1.17,1.45
2022-09-18,10:30:00,Krasnodar,Khimki,3.0,1.0,H,1.62,4.4,5.8,1.8,2.18,13.0,4.0,2.16,1.07
