Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Ew9aFk89,USA,2022,Nwsl Women 2022,WOM USA 1,23/10/2022,20:30,Play Offs,Seattle Reign W,Kansas City Current W,0,2,[],"[4, 63]",Betano.br,2.05,2.22,5.4,Betfair,1.6,3.7,4.6,,0.0,0.0,Betano.br,2.67,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.75,1.95,Betano.br,1.15,1.2,2.37,Betfair,9.5,Betfair,13.0,Betfair,23.0,Betfair,61.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,11.0,Betfair,11.0,Betfair,19.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.61,0.39,0.77,0.63,,,,,,,,,16.0,8.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,,,,,,,,14.0,2.0,13.0,12.0,32.0,22.0,10.0,12.0,,,,,2.0,1.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.58,0.42,9.0,5.0,4.0,1.0,3.0,2.0,,,3.0,1.0,,,5.0,7.0,1.0,0.0,0.0,4.0,,,,,,,0.64,0.36,7.0,3.0,3.0,2.0,2.0,1.0,,,11.0,1.0,,,,,5.0,5.0,1.0,1.0,1.0,3.0
OzcXQUPn,USA,2022,Nwsl Women 2022,WOM USA 1,29/10/2022,21:00,Play Offs,Portland Thorns W,Kansas City Current W,2,0,"[4, 56]",[],Betano.br,2.4,2.15,4.2,Betfair,1.8,3.5,3.7,,0.0,0.0,Betano.br,2.72,1.4,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.25,1.25,1.88,Betfair,9.5,Betfair,11.0,Betfair,19.0,Betfair,51.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,0.73,0.67,,,,,,,,,18.0,9.0,6.0,0.0,8.0,3.0,4.0,6.0,,,,,,,,,,,4.0,2.0,10.0,11.0,31.0,21.0,8.0,10.0,,,,,3.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,0.0,2.0,0.0,0.0,0.0,,,1.0,1.0,,,1.0,4.0,0.0,0.0,0.0,1.0,,,,,,,0.54,0.46,15.0,9.0,4.0,0.0,8.0,3.0,,,3.0,1.0,,,,,7.0,6.0,3.0,0.0,0.0,3.0
6RdoQLvI,USA,2022,Nwsl Women 2022,WOM USA 1,23/10/2022,18:00,Play Offs,Portland Thorns W,San Diego Wave W,2,1,"[20, 90]",[8],Betano.br,2.4,2.15,4.25,Betfair,1.95,3.1,3.5,Betano.br,1.4,2.72,Betano.br,2.72,1.4,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.91,Betano.br,1.23,1.25,1.91,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,15.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.54,0.46,0.72,0.66,,,,,,,,,17.0,13.0,8.0,4.0,7.0,5.0,2.0,4.0,,,,,,,,,,,6.0,4.0,11.0,10.0,36.0,26.0,10.0,8.0,2.0,1.0,,,0.0,3.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,7.0,3.0,4.0,2.0,2.0,,,2.0,3.0,1.0,1.0,4.0,4.0,0.0,2.0,3.0,2.0,,,,,,,0.57,0.43,11.0,6.0,5.0,0.0,5.0,3.0,,,4.0,1.0,1.0,0.0,,,6.0,4.0,0.0,1.0,0.0,4.0
rPB07dzT,USA,2022,Nwsl Women 2022,WOM USA 1,16/10/2022,18:00,Play Offs,Houston Dash W,Kansas City Current W,1,2,[21],"[5, 90]",Betano.br,2.62,2.07,3.9,Betfair,1.95,3.25,3.4,Betano.br,1.42,2.65,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.73,2.0,Betano.br,1.28,1.28,1.75,Betfair,9.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.54,0.46,0.63,0.62,,,,,,,,,20.0,6.0,5.0,3.0,7.0,1.0,8.0,2.0,,,,,,,,,,,11.0,4.0,17.0,19.0,21.0,30.0,18.0,15.0,4.0,2.0,,,2.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,1.0,2.0,1.0,1.0,0.0,,,4.0,1.0,1.0,1.0,7.0,10.0,2.0,1.0,0.0,1.0,,,,,,,0.53,0.47,15.0,5.0,3.0,2.0,6.0,1.0,,,7.0,3.0,3.0,1.0,,,11.0,5.0,0.0,1.0,1.0,3.0
Kp3S2Grp,USA,2022,Nwsl Women 2022,WOM USA 1,16/10/2022,23:00,Play Offs,San Diego Wave W,Chicago W,2,1,"[67, 110]",[10],Betano.br,2.7,2.07,3.75,Betfair,2.0,3.2,3.25,Betano.br,1.42,2.67,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.29,1.28,1.7,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,34.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.47,0.53,0.78,0.81,,,,,,,,,30.0,24.0,8.0,6.0,11.0,6.0,11.0,12.0,,,,,,,,,,,8.0,11.0,9.0,15.0,35.0,26.0,13.0,9.0,2.0,0.0,,,2.0,0.0,5.0,6.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,8.0,1.0,3.0,4.0,2.0,,,5.0,5.0,1.0,0.0,7.0,4.0,1.0,0.0,2.0,1.0,,,,,,,0.46,0.54,12.0,13.0,4.0,2.0,3.0,3.0,,,2.0,3.0,,,,,5.0,4.0,1.0,0.0,2.0,3.0
ERGQB4fs,USA,2022,Nwsl Women 2022,WOM USA 1,02/10/2022,19:00,-,Chicago W,Angel City W,2,0,"[45, 77]",[],Betano.br,2.45,2.12,4.2,Betfair,1.87,3.3,3.5,Betano.br,1.4,2.7,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.24,1.26,1.87,Betfair,9.0,Betfair,11.0,Betfair,17.0,Betfair,46.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,8.5,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,0.73,0.72,,,,,,,,,14.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,,,,,,,,,,,4.0,3.0,20.0,5.0,28.0,38.0,7.0,20.0,1.0,2.0,,,1.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,5.0,4.0,1.0,0.0,1.0,,,2.0,2.0,,,4.0,7.0,0.0,1.0,1.0,3.0,,,,,,,0.59,0.41,8.0,3.0,3.0,0.0,5.0,3.0,,,2.0,1.0,1.0,2.0,,,3.0,13.0,1.0,1.0,0.0,2.0
pdb2HQWJ,USA,2022,Nwsl Women 2022,WOM USA 1,01/10/2022,20:30,-,Racing Louisville W,Kansas City Current W,1,0,[90],[],Betano.br,3.85,2.25,2.42,Betfair,3.4,3.4,1.91,,0.0,0.0,Betano.br,2.42,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betano.br,1.93,1.24,1.24,Betfair,11.0,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,12.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,17.0,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,36.0,Betfair,21.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.52,0.48,0.67,0.63,,,,,,,,,11.0,13.0,2.0,6.0,4.0,4.0,5.0,3.0,,,,,,,,,,,5.0,6.0,18.0,12.0,20.0,27.0,9.0,18.0,1.0,3.0,0.0,1.0,3.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,5.0,1.0,4.0,1.0,1.0,,,1.0,3.0,,,4.0,9.0,0.0,1.0,4.0,1.0,,,,,,,0.51,0.49,5.0,8.0,1.0,2.0,3.0,3.0,,,4.0,3.0,1.0,3.0,0.0,1.0,5.0,9.0,3.0,0.0,2.0,0.0
Onc6GpnQ,USA,2022,Nwsl Women 2022,WOM USA 1,01/10/2022,23:00,-,Seattle Reign W,Orlando Pride W,3,0,"[8, 24, 31]",[],Betano.br,1.78,2.42,7.0,Betfair,1.3,4.6,7.0,,0.0,0.0,Betano.br,2.4,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.6,2.07,,0.0,0.0,,0.0,0.0,Betfair,1.44,1.85,Betano.br,1.07,1.15,3.35,Betfair,12.0,Betfair,19.0,Betfair,36.0,Betfair,67.0,Betfair,6.5,Betfair,8.0,Betfair,19.0,Betfair,61.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,56.0,Betfair,8.5,Betfair,9.0,Betfair,19.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.49,0.51,0.74,0.76,,,,,,,,,14.0,5.0,3.0,1.0,9.0,4.0,2.0,0.0,,,,,,,,,,,2.0,2.0,,,,,8.0,14.0,1.0,4.0,,,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,9.0,2.0,3.0,0.0,5.0,2.0,,,1.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,,,,,,,0.45,0.55,5.0,3.0,0.0,1.0,4.0,2.0,,,1.0,0.0,1.0,3.0,,,5.0,9.0,3.0,0.0,1.0,0.0
Ik6GgNvD,USA,2022,Nwsl Women 2022,WOM USA 1,01/10/2022,19:00,-,Gotham W,Portland Thorns W,3,3,"[39, 56, 74]","[44, 45, 53]",Betano.br,7.5,2.4,1.75,Betfair,9.0,5.0,1.22,,0.0,0.0,Betano.br,2.42,1.5,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.75,1.95,Betano.br,3.4,1.15,1.07,Betfair,17.0,Betfair,7.0,Betfair,6.5,Betfair,8.0,Betfair,23.0,Betfair,9.5,Betfair,7.0,Betfair,8.5,Betfair,56.0,Betfair,21.0,Betfair,15.0,Betfair,15.0,Betfair,67.0,Betfair,61.0,Betfair,61.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,0.74,0.77,,,,,,,,,7.0,18.0,4.0,7.0,2.0,9.0,1.0,2.0,,,,,,,,,,,5.0,12.0,,,,,9.0,9.0,1.0,0.0,,,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,10.0,2.0,4.0,1.0,5.0,,,0.0,4.0,,,6.0,3.0,1.0,0.0,2.0,1.0,,,,,,,0.5,0.5,3.0,8.0,2.0,3.0,1.0,4.0,,,5.0,8.0,1.0,0.0,,,3.0,6.0,0.0,0.0,2.0,0.0
WhAKhsfJ,USA,2022,Nwsl Women 2022,WOM USA 1,01/10/2022,20:00,-,Washington Spirit W,Houston Dash W,1,2,[36],"[14, 58]",Betano.br,3.15,2.02,3.25,Betfair,2.4,3.1,2.63,Betano.br,1.42,2.65,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,2.0,Betano.br,1.4,1.3,1.5,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,0.64,0.61,,,,,,,,,11.0,12.0,3.0,3.0,4.0,7.0,4.0,2.0,,,,,,,,,,,5.0,2.0,16.0,12.0,27.0,30.0,12.0,14.0,2.0,3.0,,,1.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,10.0,5.0,3.0,3.0,4.0,2.0,,,4.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,2.0,2.0,,,,,,,0.54,0.46,1.0,7.0,0.0,0.0,0.0,5.0,,,1.0,0.0,2.0,2.0,,,7.0,7.0,1.0,3.0,0.0,0.0
