Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-02-12,10:00:00,Hapoel Nazareth Illit,Maccabi Ahi Nazareth,1.0,3.0,A,1.41,3.65,6.5,2.05,1.59,5.0,6.0,1.56,1.34
2021-02-16,14:30:00,Ironi Ramat HaSharon,Beitar Tel Aviv Ramla,0.0,2.0,A,2.35,2.85,2.85,2.1,1.59,3.0,4.0,1.76,1.12
2021-02-16,14:30:00,Hapoel Rishon LeZion,Hapoel Afula,0.0,1.0,A,2.25,2.9,2.95,2.25,1.5,3.0,7.0,1.0,1.9
2021-02-16,14:30:00,Hapoel Katamon,Hapoel Umm al-Fahm,0.0,0.0,D,1.54,3.3,5.5,2.15,1.54,4.0,2.0,1.36,0.9
2021-02-16,14:30:00,Hapoel Acre,Kafr Qasim,0.0,0.0,D,2.4,2.7,2.95,2.45,1.42,2.0,3.0,0.57,1.24
2021-02-16,14:30:00,Hapoel Ramat Gan,Hapoel Nazareth Illit,0.0,1.0,A,3.2,2.85,2.15,2.35,1.47,2.0,8.0,0.62,2.14
2021-02-16,14:30:00,Sektzia Nes Tziona,Hapoel Petah Tikva,1.0,0.0,H,2.15,2.8,3.25,2.3,1.47,6.0,0.0,1.47,0.65
2021-02-16,14:30:00,Hapoel Iksal,Hapoel Kfar Shalem,3.0,4.0,A,1.83,3.15,3.8,1.87,1.71,5.0,7.0,1.41,1.6
2021-02-16,14:30:00,Maccabi Ahi Nazareth,Hapoel Ra'anana,0.0,1.0,A,2.55,2.6,2.85,2.25,1.5,0.0,4.0,1.0,1.88
2021-02-23,14:00:00,Hapoel Katamon,Sektzia Nes Tziona,4.0,1.0,H,1.91,2.8,4.05,2.25,1.49,8.0,4.0,1.9,1.38
2021-02-26,10:00:00,Hapoel Rishon LeZion,Hapoel Acre,4.0,1.0,H,2.4,2.5,3.15,2.45,1.42,5.0,2.0,1.35,0.91
2021-02-26,10:00:00,Hapoel Afula,Ironi Ramat HaSharon,1.0,1.0,D,2.65,2.55,2.8,2.55,1.39,5.0,5.0,1.91,1.33
2021-02-26,10:00:00,Beitar Tel Aviv Ramla,Hapoel Katamon,2.0,0.0,H,2.8,2.65,2.5,2.25,1.49,6.0,5.0,1.88,1.63
2021-02-26,10:00:00,Hapoel Umm al-Fahm,Maccabi Ahi Nazareth,0.0,3.0,A,2.3,2.6,3.2,2.35,1.45,4.0,7.0,1.17,1.36
2021-02-26,10:00:00,Hapoel Ra'anana,Hapoel Ramat Gan,1.0,0.0,H,2.1,2.75,3.45,2.4,1.44,5.0,0.0,1.43,0.95
2021-02-26,10:00:00,Hapoel Petah Tikva,Hapoel Iksal,1.0,1.0,D,2.95,3.1,2.1,2.05,1.61,2.0,4.0,0.74,1.36
2021-02-26,10:00:00,Hapoel Kfar Shalem,Kafr Qasim,0.0,3.0,A,2.45,3.0,2.65,2.15,1.54,2.0,7.0,0.84,1.47
2021-02-26,10:00:00,Hapoel Nazareth Illit,Sektzia Nes Tziona,1.0,0.0,H,1.71,3.0,4.65,2.2,1.53,4.0,2.0,1.26,0.79
2021-03-02,14:30:00,Hapoel Katamon,Hapoel Afula,0.0,0.0,D,1.54,3.2,5.75,2.25,1.5,0.0,2.0,0.94,1.16
2021-03-02,14:30:00,Ironi Ramat HaSharon,Hapoel Rishon LeZion,1.0,1.0,D,2.4,2.65,3.0,2.25,1.5,4.0,3.0,1.2,0.88
2021-03-02,14:30:00,Maccabi Ahi Nazareth,Beitar Tel Aviv Ramla,3.0,2.0,H,3.0,2.85,2.25,2.05,1.59,10.0,9.0,2.01,2.16
2021-03-02,14:30:00,Sektzia Nes Tziona,Hapoel Ra'anana,1.0,0.0,H,2.3,2.9,2.9,2.2,1.51,2.0,2.0,1.31,1.11
2021-03-02,14:30:00,Hapoel Iksal,Hapoel Nazareth Illit,1.0,0.0,H,3.05,2.9,2.15,2.25,1.5,3.0,2.0,1.1,1.26
2021-03-02,14:30:00,Kafr Qasim,Hapoel Petah Tikva,1.0,1.0,D,2.25,2.7,3.15,2.35,1.45,8.0,4.0,1.9,0.88
2021-03-02,14:30:00,Hapoel Ramat Gan,Hapoel Umm al-Fahm,3.0,0.0,H,2.05,3.0,3.3,2.3,1.49,6.0,4.0,1.68,1.42
2021-03-02,14:30:00,Hapoel Acre,Hapoel Kfar Shalem,1.0,4.0,A,2.25,2.8,3.1,2.25,1.5,5.0,9.0,1.09,1.7
2021-03-05,10:00:00,Hapoel Petah Tikva,Hapoel Kfar Shalem,0.0,0.0,D,2.63,3.3,2.45,2.29,1.58,2.0,6.0,0.97,1.37
2021-03-05,12:00:00,Hapoel Umm al-Fahm,Sektzia Nes Tziona,1.0,2.0,A,3.1,3.1,2.2,2.29,1.58,4.0,5.0,1.41,0.99
2021-03-05,12:00:00,Hapoel Nazareth Illit,Kafr Qasim,1.0,1.0,D,1.67,3.5,4.6,2.1,1.68,2.0,3.0,0.94,1.08
2021-03-05,12:00:00,Hapoel Afula,Maccabi Ahi Nazareth,3.0,0.0,H,2.05,3.0,3.25,1.57,2.25,7.0,3.0,2.02,1.01
2021-03-05,12:00:00,Beitar Tel Aviv Ramla,Hapoel Ramat Gan,3.0,3.0,D,1.7,3.6,4.5,2.28,1.61,4.0,5.0,1.8,1.25
2021-03-08,14:00:00,Hapoel Ra'anana,Hapoel Iksal,3.0,1.0,H,2.45,2.88,2.7,1.5,2.45,6.0,3.0,1.65,1.29
2021-03-08,14:00:00,Hapoel Rishon LeZion,Hapoel Katamon,1.0,1.0,D,2.62,2.87,2.62,2.94,1.35,5.0,2.0,1.48,1.28
2021-03-08,14:00:00,Ironi Ramat HaSharon,Hapoel Acre,2.0,0.0,H,2.0,2.75,4.0,3.15,1.31,6.0,0.0,1.58,1.0
2021-03-09,14:00:00,Sektzia Nes Tziona,Kafr Qasim,1.0,2.0,A,1.9,3.3,3.9,2.52,1.46,3.0,6.0,0.95,1.6
2021-03-12,10:00:00,Hapoel Kfar Shalem,Hapoel Nazareth Illit,1.0,1.0,D,3.25,3.05,2.1,2.0,1.72,8.0,4.0,1.91,1.98
2021-03-12,10:00:00,Hapoel Iksal,Hapoel Umm al-Fahm,2.0,3.0,A,1.7,3.5,4.5,1.91,1.79,4.0,8.0,1.28,1.97
2021-03-12,10:00:00,Sektzia Nes Tziona,Beitar Tel Aviv Ramla,0.0,0.0,D,2.75,3.1,2.4,2.14,1.63,6.0,2.0,1.85,0.99
2021-03-12,10:00:00,Hapoel Ramat Gan,Hapoel Afula,1.0,1.0,D,2.35,3.1,2.8,2.11,1.65,3.0,4.0,1.07,1.2
2021-03-12,10:00:00,Hapoel Katamon,Ironi Ramat HaSharon,1.0,0.0,H,1.8,3.3,3.95,2.05,1.7,4.0,2.0,1.18,0.86
2021-03-15,14:00:00,Hapoel Acre,Hapoel Petah Tikva,0.0,1.0,A,2.8,2.6,2.6,2.88,1.4,7.0,5.0,1.67,1.48
2021-03-15,14:00:00,Kafr Qasim,Hapoel Ra'anana,2.0,2.0,D,2.8,2.45,2.8,2.5,1.4,6.0,4.0,1.84,0.91
2021-03-15,14:00:00,Maccabi Ahi Nazareth,Hapoel Rishon LeZion,1.0,1.0,D,2.65,2.6,2.75,2.35,1.44,3.0,3.0,1.04,1.11
2021-03-19,10:00:00,Hapoel Nazareth Illit,Hapoel Petah Tikva,1.0,0.0,H,1.69,3.05,4.75,2.2,1.51,2.0,0.0,0.7,0.26
2021-03-19,10:00:00,Hapoel Ra'anana,Hapoel Kfar Shalem,0.0,1.0,A,2.05,2.95,3.25,2.05,1.59,0.0,2.0,0.53,0.66
2021-03-19,10:00:00,Ironi Ramat HaSharon,Maccabi Ahi Nazareth,1.0,2.0,A,2.35,2.7,3.0,2.4,1.51,4.0,6.0,1.41,1.31
2021-03-19,10:00:00,Beitar Tel Aviv Ramla,Hapoel Iksal,1.0,4.0,A,1.67,3.2,4.45,1.99,1.73,3.0,8.0,1.43,1.87
2021-03-19,10:00:00,Hapoel Umm al-Fahm,Kafr Qasim,0.0,1.0,A,2.9,2.4,2.7,2.75,1.4,2.0,6.0,0.7,1.52
2021-03-22,14:45:00,Hapoel Afula,Sektzia Nes Tziona,0.0,2.0,A,2.7,2.55,2.7,2.6,1.37,6.0,5.0,1.49,1.32
2021-03-22,14:45:00,Hapoel Rishon LeZion,Hapoel Ramat Gan,1.0,1.0,D,2.55,2.45,3.05,2.7,1.35,4.0,6.0,1.71,1.7
2021-03-22,14:45:00,Hapoel Katamon,Hapoel Acre,0.0,0.0,D,1.43,3.6,6.5,2.5,1.4,3.0,8.0,1.38,1.81
2021-03-26,09:00:00,Hapoel Acre,Hapoel Nazareth Illit,0.0,2.0,A,4.35,2.75,1.87,2.6,1.37,2.0,6.0,0.74,1.61
2021-03-26,09:00:00,Hapoel Petah Tikva,Hapoel Ra'anana,0.0,1.0,A,3.0,2.45,2.6,2.85,1.32,4.0,7.0,1.36,2.01
2021-03-26,09:00:00,Hapoel Kfar Shalem,Hapoel Umm al-Fahm,1.0,2.0,A,2.15,2.75,3.4,2.35,1.47,4.0,4.0,1.81,1.04
2021-03-26,09:00:00,Kafr Qasim,Beitar Tel Aviv Ramla,2.0,1.0,H,2.65,2.55,2.75,2.5,1.41,7.0,3.0,2.0,1.08
2021-03-26,09:00:00,Hapoel Iksal,Hapoel Afula,1.0,2.0,A,2.6,2.65,2.75,2.45,1.43,5.0,6.0,1.38,1.97
2021-03-26,09:00:00,Sektzia Nes Tziona,Hapoel Rishon LeZion,1.0,1.0,D,2.65,2.3,3.15,2.9,1.31,3.0,3.0,1.21,1.2
2021-03-26,09:00:00,Hapoel Ramat Gan,Ironi Ramat HaSharon,1.0,1.0,D,2.7,2.4,2.95,2.6,1.38,2.0,5.0,0.75,1.19
2021-03-26,09:00:00,Maccabi Ahi Nazareth,Hapoel Katamon,1.0,0.0,H,3.25,2.6,2.3,2.7,1.35,4.0,9.0,0.9,2.08
2021-03-30,13:00:00,Hapoel Ra'anana,Hapoel Nazareth Illit,1.0,2.0,A,3.8,2.5,2.15,2.7,1.35,5.0,10.0,1.77,2.37
2021-03-30,13:00:00,Hapoel Umm al-Fahm,Hapoel Petah Tikva,0.0,0.0,D,2.65,2.45,2.9,2.65,1.36,5.0,3.0,1.33,1.07
2021-03-30,13:00:00,Maccabi Ahi Nazareth,Hapoel Acre,3.0,1.0,H,2.25,2.5,3.45,2.95,1.3,4.0,2.0,0.54,0.37
2021-03-30,13:00:00,Hapoel Afula,Kafr Qasim,3.0,0.0,H,2.85,2.5,2.65,2.45,1.42,6.0,5.0,1.79,1.53
2021-03-30,13:00:00,Hapoel Katamon,Hapoel Ramat Gan,1.0,1.0,D,2.0,2.85,3.65,2.45,1.43,7.0,6.0,2.05,1.37
2021-03-30,13:00:00,Ironi Ramat HaSharon,Sektzia Nes Tziona,1.0,2.0,A,2.35,2.6,3.15,2.55,1.39,3.0,5.0,1.0,1.07
2021-03-30,13:00:00,Beitar Tel Aviv Ramla,Hapoel Kfar Shalem,3.0,1.0,H,1.8,3.45,3.5,1.71,1.91,6.0,5.0,1.4,1.31
2021-03-30,13:00:00,Hapoel Rishon LeZion,Hapoel Iksal,2.0,1.0,H,2.1,2.65,3.6,2.4,1.43,6.0,3.0,1.36,0.75
2021-04-02,09:00:00,Hapoel Petah Tikva,Beitar Tel Aviv Ramla,2.0,1.0,H,3.5,3.25,1.9,1.65,2.1,6.0,5.0,1.44,1.54
2021-04-02,09:00:00,Hapoel Kfar Shalem,Hapoel Afula,2.0,2.0,D,4.1,3.4,1.75,1.73,2.0,5.0,4.0,1.29,1.28
2021-04-02,09:00:00,Kafr Qasim,Hapoel Rishon LeZion,3.0,0.0,H,2.63,3.0,2.45,1.57,2.25,4.0,0.0,1.58,0.91
2021-04-02,09:00:00,Hapoel Iksal,Ironi Ramat HaSharon,0.0,2.0,A,2.8,3.3,2.2,2.01,1.81,3.0,5.0,1.14,1.62
2021-04-02,09:00:00,Sektzia Nes Tziona,Hapoel Katamon,0.0,2.0,A,2.7,2.88,2.45,1.53,2.38,4.0,3.0,1.47,0.81
2021-04-02,09:00:00,Hapoel Acre,Hapoel Ra'anana,2.0,2.0,D,3.2,3.2,2.05,1.53,2.38,4.0,7.0,1.08,1.81
2021-04-02,09:00:00,Hapoel Nazareth Illit,Hapoel Umm al-Fahm,1.0,0.0,H,1.44,4.0,6.25,1.73,2.0,9.0,4.0,2.38,0.9
2021-04-02,09:00:00,Hapoel Ramat Gan,Maccabi Ahi Nazareth,2.0,1.0,H,2.55,2.9,2.55,1.55,2.3,6.0,5.0,1.51,1.05
2021-04-09,10:00:00,Kafr Qasim,Hapoel Kfar Shalem,0.0,1.0,A,1.95,3.2,3.3,1.75,1.95,5.0,3.0,1.68,0.74
2021-04-09,10:00:00,Hapoel Nazareth Illit,Ironi Ramat HaSharon,1.0,1.0,D,1.62,3.4,4.75,1.75,2.0,5.0,3.0,1.27,1.04
2021-04-09,10:00:00,Hapoel Katamon,Hapoel Rishon LeZion,1.0,1.0,D,1.91,3.3,3.5,1.95,1.87,5.0,6.0,1.03,1.24
2021-04-09,10:00:00,Sektzia Nes Tziona,Hapoel Iksal,1.0,0.0,H,1.79,3.3,4.6,2.06,1.78,6.0,3.0,1.69,1.05
2021-04-09,10:00:00,Hapoel Afula,Hapoel Umm al-Fahm,0.0,2.0,A,1.67,3.65,4.8,2.01,1.82,4.0,7.0,1.9,1.57
2021-04-12,13:00:00,Hapoel Ra'anana,Hapoel Acre,4.0,2.0,H,2.13,3.2,3.46,2.5,1.47,7.0,6.0,1.68,1.97
2021-04-12,13:00:00,Maccabi Ahi Nazareth,Hapoel Petah Tikva,0.0,1.0,A,2.08,2.8,3.55,2.41,1.5,7.0,5.0,1.79,1.23
2021-04-12,13:00:00,Beitar Tel Aviv Ramla,Hapoel Ramat Gan,1.0,1.0,D,2.59,3.13,2.75,2.3,1.57,4.0,6.0,1.05,2.03
2021-04-16,10:00:00,Ironi Ramat HaSharon,Hapoel Ramat Gan,0.0,1.0,A,2.24,3.17,3.07,2.14,1.63,7.0,5.0,1.44,1.09
2021-04-16,10:00:00,Hapoel Umm al-Fahm,Hapoel Kfar Shalem,1.0,1.0,D,2.32,3.15,2.92,2.15,1.63,3.0,4.0,0.99,1.19
2021-04-16,10:00:00,Hapoel Petah Tikva,Hapoel Ra'anana,1.0,0.0,H,2.52,3.13,2.67,2.15,1.63,4.0,0.0,1.2,0.86
2021-04-16,10:00:00,Hapoel Afula,Maccabi Ahi Nazareth,5.0,0.0,H,2.3,3.18,2.94,2.15,1.63,8.0,2.0,1.89,0.94
2021-04-17,15:00:00,Hapoel Iksal,Beitar Tel Aviv Ramla,1.0,1.0,D,2.95,3.0,2.25,1.91,1.79,4.0,8.0,1.16,2.19
2021-04-19,13:00:00,Hapoel Acre,Kafr Qasim,2.0,3.0,A,3.0,2.55,2.45,2.55,1.39,4.0,6.0,1.29,1.79
2021-04-19,13:00:00,Hapoel Rishon LeZion,Sektzia Nes Tziona,0.0,1.0,A,3.0,2.7,2.4,2.45,1.43,2.0,3.0,0.9,0.97
2021-04-19,13:00:00,Hapoel Nazareth Illit,Hapoel Katamon,1.0,1.0,D,2.25,2.55,3.4,2.35,1.45,3.0,2.0,1.42,0.8
2021-04-23,10:00:00,Kafr Qasim,Hapoel Petah Tikva,0.0,0.0,D,2.35,2.5,3.25,2.4,1.43,,,1.69,1.08
2021-04-23,10:00:00,Maccabi Ahi Nazareth,Hapoel Umm al-Fahm,2.0,0.0,H,2.55,2.9,2.55,2.1,1.57,6.0,5.0,1.66,1.51
2021-04-23,10:00:00,Sektzia Nes Tziona,Hapoel Nazareth Illit,0.0,2.0,A,3.5,2.6,2.15,2.3,1.47,0.0,3.0,0.4,0.88
2021-04-23,10:00:00,Hapoel Ramat Gan,Hapoel Iksal,0.0,6.0,A,1.95,2.8,3.75,2.15,1.54,11.0,3.0,2.59,1.03
2021-04-26,13:00:00,Hapoel Ra'anana,Hapoel Afula,3.0,3.0,D,2.38,3.0,2.75,2.29,1.55,6.0,6.0,1.4,1.57
2021-04-26,13:00:00,Hapoel Katamon,Ironi Ramat HaSharon,2.0,0.0,H,1.84,3.35,4.2,2.39,1.51,7.0,5.0,1.45,1.05
2021-04-26,13:00:00,Beitar Tel Aviv Ramla,Hapoel Rishon LeZion,2.0,3.0,A,2.45,3.14,2.82,2.23,1.58,4.0,4.0,1.94,1.38
2021-04-26,13:00:00,Hapoel Kfar Shalem,Hapoel Acre,0.0,0.0,D,2.4,3.2,2.63,2.19,1.6,6.0,4.0,1.59,1.15
2021-04-30,10:00:00,Hapoel Nazareth Illit,Beitar Tel Aviv Ramla,3.0,3.0,D,1.45,3.75,6.5,2.1,1.7,8.0,6.0,1.64,1.72
2021-04-30,10:00:00,Hapoel Katamon,Sektzia Nes Tziona,2.0,0.0,H,1.91,3.3,3.5,2.7,1.44,4.0,3.0,1.01,1.23
2021-04-30,10:00:00,Hapoel Afula,Kafr Qasim,2.0,1.0,H,2.15,3.1,3.1,2.35,1.57,5.0,5.0,1.11,1.69
2021-04-30,10:00:00,Hapoel Petah Tikva,Hapoel Kfar Shalem,1.0,0.0,H,2.1,3.1,3.2,2.35,1.57,7.0,8.0,1.39,2.06
2021-04-30,10:00:00,Maccabi Ahi Nazareth,Hapoel Ra'anana,3.0,1.0,H,2.3,3.2,2.75,2.3,1.6,6.0,5.0,0.86,0.76
2021-04-30,10:00:00,Ironi Ramat HaSharon,Hapoel Iksal,4.0,0.0,H,2.05,3.32,3.63,2.0,1.76,13.0,3.0,3.07,0.89
2021-04-30,10:00:00,Hapoel Rishon LeZion,Hapoel Ramat Gan,1.0,1.0,D,2.59,3.16,2.59,2.16,1.66,2.0,3.0,1.23,1.41
2021-04-30,10:00:00,Hapoel Umm al-Fahm,Hapoel Acre,0.0,1.0,A,2.1,3.36,3.42,2.16,1.66,4.0,2.0,1.4,0.61
2021-05-03,13:00:00,Sektzia Nes Tziona,Ironi Ramat HaSharon,1.0,0.0,H,2.6,2.7,2.7,2.45,1.43,2.0,0.0,1.66,0.76
2021-05-03,13:00:00,Hapoel Ramat Gan,Hapoel Nazareth Illit,0.0,3.0,A,2.85,2.8,2.35,2.35,1.44,6.0,9.0,1.75,1.9
2021-05-04,14:00:00,Hapoel Acre,Hapoel Petah Tikva,0.0,0.0,D,2.55,3.0,2.45,2.2,1.51,5.0,2.0,1.28,0.85
2021-05-04,14:00:00,Beitar Tel Aviv Ramla,Hapoel Katamon,1.0,2.0,A,2.7,3.0,2.35,2.15,1.54,7.0,3.0,2.08,1.29
2021-05-04,14:00:00,Hapoel Iksal,Hapoel Rishon LeZion,0.0,2.0,A,3.85,3.3,1.77,2.05,1.62,0.0,3.0,0.47,1.43
2021-05-04,14:00:00,Hapoel Ra'anana,Hapoel Umm al-Fahm,3.0,2.0,H,1.95,3.15,3.35,2.15,1.54,6.0,8.0,1.46,1.85
2021-05-04,14:00:00,Hapoel Kfar Shalem,Hapoel Afula,1.0,6.0,A,2.75,3.05,2.3,2.2,1.53,12.0,8.0,3.21,1.49
2021-05-04,14:00:00,Kafr Qasim,Maccabi Ahi Nazareth,2.0,0.0,H,1.71,3.25,4.05,2.25,1.5,9.0,5.0,2.72,1.48
2021-05-07,10:00:00,Hapoel Ra'anana,Kafr Qasim,2.0,0.0,H,2.2,3.05,2.9,2.0,1.8,5.0,0.0,1.24,1.6
2021-05-07,10:00:00,Maccabi Ahi Nazareth,Hapoel Kfar Shalem,0.0,2.0,A,1.95,3.25,3.25,1.8,2.0,5.0,11.0,1.54,2.58
2021-05-07,10:00:00,Hapoel Umm al-Fahm,Hapoel Petah Tikva,2.0,0.0,H,3.4,3.0,2.0,2.2,1.53,4.0,0.0,0.97,0.72
2021-05-07,10:00:00,Sektzia Nes Tziona,Beitar Tel Aviv Ramla,2.0,2.0,D,1.91,3.3,3.25,1.71,1.87,3.0,3.0,2.06,0.85
2021-05-07,10:00:00,Hapoel Katamon,Hapoel Ramat Gan,1.0,0.0,H,1.69,3.35,4.2,1.95,1.67,4.0,3.0,1.06,0.88
2021-05-07,10:00:00,Hapoel Nazareth Illit,Hapoel Iksal,5.0,0.0,H,1.25,5.0,7.25,1.51,2.2,8.0,2.0,2.23,0.64
2021-05-07,10:00:00,Ironi Ramat HaSharon,Hapoel Rishon LeZion,0.0,1.0,A,2.4,3.45,2.4,1.69,1.95,4.0,4.0,1.25,0.99
2021-05-07,10:00:00,Hapoel Afula,Hapoel Acre,1.0,2.0,A,1.91,3.4,3.15,1.8,2.0,2.0,9.0,1.5,2.25
2021-05-20,11:00:00,Hapoel Iksal,Hapoel Katamon,1.0,6.0,A,8.25,4.35,1.28,1.53,2.15,3.0,10.0,0.63,2.24
2021-05-20,11:00:00,Hapoel Ramat Gan,Sektzia Nes Tziona,2.0,4.0,A,2.5,2.85,2.65,1.95,1.67,4.0,9.0,1.17,1.97
2021-05-24,11:00:00,Hapoel Kfar Shalem,Hapoel Ra'anana,0.0,4.0,A,2.57,3.17,2.86,1.87,1.83,0.0,5.0,0.84,1.87
2021-05-24,12:00:00,Beitar Tel Aviv Ramla,Ironi Ramat HaSharon,1.0,0.0,H,2.1,3.4,2.9,1.77,1.94,9.0,5.0,2.29,1.37
2021-05-24,12:00:00,Hapoel Rishon LeZion,Hapoel Nazareth Illit,1.0,3.0,A,2.74,3.27,2.39,2.0,1.73,6.0,5.0,1.51,1.48
2021-05-25,13:45:00,Kafr Qasim,Hapoel Umm al-Fahm,1.0,2.0,A,4.75,4.0,1.49,1.62,2.0,3.0,7.0,0.78,1.66
2021-05-25,13:45:00,Hapoel Acre,Maccabi Ahi Nazareth,5.0,0.0,H,1.5,4.0,4.55,2.0,1.65,9.0,2.0,2.07,1.34
2021-05-25,13:45:00,Hapoel Petah Tikva,Hapoel Afula,2.0,1.0,H,,,,2.18,1.7,6.0,5.0,1.9,1.1
2021-08-26,13:45:00,Hapoel Umm al-Fahm,Hapoel Ra'anana,2.0,1.0,H,2.55,2.85,2.4,2.1,1.54,5.0,4.0,1.41,1.51
2021-08-26,13:45:00,Ironi Ramat HaSharon,Agudat Sport Ashdod,1.0,1.0,D,2.1,2.9,2.9,2.1,1.56,6.0,4.0,1.15,1.64
2021-08-26,13:45:00,Hapoel Petah Tikva,Bnei Yehuda,2.0,1.0,H,4.15,3.5,1.59,2.15,1.5,3.0,7.0,0.89,1.84
2021-08-26,13:45:00,Hapoel Ramat Gan,Maccabi Bnei Raina,1.0,1.0,D,1.91,3.1,3.25,2.25,1.48,4.0,9.0,1.39,2.25
2021-08-26,13:45:00,Beitar Tel Aviv Ramla,Hapoel Rishon LeZion,1.0,3.0,A,2.15,3.1,2.7,1.83,1.71,2.0,4.0,0.88,2.29
2021-08-30,13:45:00,Kafr Qasim,Sektzia Nes Tziona,2.0,0.0,H,2.85,2.8,2.2,2.1,1.54,5.0,3.0,1.22,1.16
2021-08-30,13:45:00,Maccabi Ahi Nazareth,Hapoel Afula,2.0,1.0,H,1.67,3.25,4.1,2.05,1.57,4.0,3.0,1.39,1.07
2021-08-30,13:45:00,Hapoel Acre,Hapoel Kfar Saba,0.0,1.0,A,4.3,3.05,1.69,2.1,1.54,4.0,3.0,1.24,1.12
2021-09-02,14:30:00,Sektzia Nes Tziona,Hapoel Umm al-Fahm,1.0,1.0,D,2.05,2.85,3.15,2.05,1.57,3.0,7.0,1.15,1.42
2021-09-02,14:30:00,Hapoel Ra'anana,Maccabi Ahi Nazareth,0.0,0.0,D,2.15,2.85,2.9,1.95,1.62,3.0,5.0,0.98,1.41
2021-09-02,14:30:00,Hapoel Afula,Ironi Ramat HaSharon,1.0,1.0,D,1.87,2.95,3.5,2.0,1.61,2.0,2.0,1.08,1.08
2021-09-02,14:30:00,Agudat Sport Ashdod,Hapoel Acre,1.0,1.0,D,3.1,3.15,1.95,2.05,1.56,6.0,7.0,1.49,1.61
2021-09-02,14:30:00,Hapoel Rishon LeZion,Kafr Qasim,1.0,2.0,A,2.05,2.9,3.05,2.45,1.4,3.0,7.0,1.2,2.16
2021-09-02,14:30:00,Bnei Yehuda,Hapoel Ramat Gan,1.0,1.0,D,1.61,3.35,4.35,2.0,1.61,4.0,4.0,1.74,1.29
2021-09-02,14:30:00,Maccabi Bnei Raina,Beitar Tel Aviv Ramla,4.0,1.0,H,2.25,2.9,2.65,1.91,1.69,9.0,3.0,2.37,0.71
2021-09-02,14:30:00,Hapoel Kfar Saba,Hapoel Petah Tikva,0.0,0.0,D,1.8,3.15,3.45,1.8,1.74,0.0,2.0,1.05,0.79
2021-09-09,14:45:00,Hapoel Rishon LeZion,Maccabi Bnei Raina,1.0,1.0,D,2.2,2.75,2.95,1.8,1.77,5.0,4.0,1.27,1.16
2021-09-09,14:45:00,Hapoel Petah Tikva,Agudat Sport Ashdod,0.0,1.0,A,1.87,3.2,3.2,2.0,1.62,4.0,6.0,1.22,1.49
2021-09-09,14:45:00,Ironi Ramat HaSharon,Hapoel Ra'anana,0.0,0.0,D,3.2,2.8,2.05,2.15,1.51,9.0,2.0,1.98,0.88
2021-09-09,14:45:00,Maccabi Ahi Nazareth,Sektzia Nes Tziona,3.0,0.0,H,2.4,2.9,2.55,2.0,1.59,7.0,0.0,2.03,0.89
2021-09-09,14:45:00,Hapoel Umm al-Fahm,Kafr Qasim,0.0,0.0,D,2.2,2.9,2.75,2.0,1.59,2.0,2.0,1.01,0.78
2021-09-13,13:00:00,Hapoel Acre,Hapoel Afula,1.0,2.0,A,2.3,2.75,2.75,2.15,1.53,4.0,3.0,1.12,1.2
2021-09-13,13:00:00,Hapoel Ramat Gan,Hapoel Kfar Saba,1.0,2.0,A,2.95,2.8,2.15,2.15,1.51,3.0,3.0,1.71,1.06
2021-09-13,13:00:00,Beitar Tel Aviv Ramla,Bnei Yehuda,1.0,3.0,A,3.35,3.15,1.87,1.87,1.69,6.0,6.0,1.85,1.76
2021-09-19,13:30:00,Hapoel Umm al-Fahm,Maccabi Ahi Nazareth,3.0,1.0,H,1.6,2.9,2.1,2.25,1.62,6.0,4.0,1.7,1.07
2021-09-19,13:30:00,Sektzia Nes Tziona,Ironi Ramat HaSharon,2.0,0.0,H,1.5,3.0,2.35,2.35,1.57,3.0,0.0,0.96,1.13
2021-09-19,13:30:00,Hapoel Ra'anana,Hapoel Acre,1.0,3.0,A,1.48,3.2,2.35,2.3,1.6,6.0,7.0,1.64,1.9
2021-09-19,13:30:00,Hapoel Afula,Hapoel Petah Tikva,0.0,0.0,D,1.52,3.2,2.25,2.4,1.53,5.0,3.0,1.26,1.31
2021-09-19,13:30:00,Hapoel Kfar Saba,Beitar Tel Aviv Ramla,1.0,1.0,D,1.2,3.5,3.75,1.95,1.85,12.0,4.0,2.56,1.17
2021-09-19,13:30:00,Bnei Yehuda,Hapoel Rishon LeZion,2.0,4.0,A,1.2,3.4,3.75,2.05,1.75,10.0,7.0,2.55,1.74
2021-09-19,13:30:00,Kafr Qasim,Maccabi Bnei Raina,2.0,1.0,H,1.52,3.1,2.25,2.25,1.62,3.0,3.0,1.02,0.88
2021-09-19,13:30:00,Agudat Sport Ashdod,Hapoel Ramat Gan,5.0,1.0,H,2.15,3.1,1.58,2.25,1.62,7.0,3.0,1.25,0.66
2021-09-23,14:00:00,Hapoel Ramat Gan,Hapoel Afula,1.0,1.0,D,2.0,2.95,3.2,1.95,1.65,3.0,9.0,0.78,1.93
2021-09-23,14:00:00,Maccabi Ahi Nazareth,Kafr Qasim,0.0,0.0,D,2.7,2.95,2.25,1.95,1.62,0.0,3.0,0.67,1.37
