Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UF2LMH26,ICELAND,2021,Division 1 2021,ICELAND 2,11/09/2021,11:00,Round 21,Olafsvik,Grotta,3,5,"[63, 67, 90]","[5, 16, 32, 51, 79]",Betfair,5.0,2.8,1.8,Betfair,5.5,4.75,1.36,,0.0,0.0,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,1.3,3.2,Betfair,2.75,1.13,1.1,Betfair,34.0,Betfair,12.0,Betfair,10.0,Betfair,11.0,Betfair,31.0,Betfair,10.0,Betfair,7.0,Betfair,8.0,Betfair,41.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,76.0,Betfair,26.0,Betfair,23.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.57,4.2,2.07,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x0lCQa3s,ICELAND,2021,Division 1 2021,ICELAND 2,11/09/2021,11:00,Round 21,Kordrengir,Fram,2,2,"[29, 78]","[33, 90]",Betfair,3.6,2.25,2.6,Betfair,3.2,3.4,2.0,,0.0,0.0,Betano.br,2.4,1.44,,0.0,0.0,Betfair,1.02,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.57,2.25,Betfair,1.67,1.25,1.29,Betfair,11.0,Betfair,7.5,Betfair,9.5,Betfair,15.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,31.0,Betfair,18.0,Betfair,21.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.75,3.8,3.65,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMmGPJIm,ICELAND,2021,Division 1 2021,ICELAND 2,11/09/2021,11:00,Round 21,Vestmannaeyjar,Throttur,3,2,"[26, 56, 90]","[71, 90]",Betfair,1.62,2.8,7.0,Betfair,1.25,5.5,9.0,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.1,6.5,Betfair,1.36,3.1,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.57,2.25,Betfair,1.04,1.1,3.6,Betfair,23.0,Betfair,26.0,Betfair,51.0,Betfair,126.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,51.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,2.7,4.15,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6uQ4Qvnp,ICELAND,2021,Division 1 2021,ICELAND 2,07/09/2021,14:30,Round 18,Fjolnir,Vestmannaeyjar,2,1,"[60, 85]",[2],Betfair,3.6,2.25,2.6,Betfair,3.1,3.25,2.05,,0.0,0.0,Betano.br,2.27,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,Betfair,1.62,1.25,1.3,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,17.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,31.0,Betfair,18.0,Betfair,21.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.72,3.85,3.7,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADnKOwYg,ICELAND,2021,Division 1 2021,ICELAND 2,11/09/2021,11:00,Round 21,Thor Akureyri,Selfoss,1,2,[45],"[21, 42]",Betfair,3.1,2.38,2.8,Betfair,2.6,3.5,2.3,,0.0,0.0,Betano.br,2.05,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.1,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.88,Betfair,1.53,1.25,1.4,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,20.0,Betfair,12.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,15.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,23.0,Betfair,14.0,Betfair,15.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.55,4.35,4.3,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QNLrrSYE,ICELAND,2021,Division 1 2021,ICELAND 2,04/09/2021,12:00,Round 20,Vestri,Thor Akureyri,2,0,"[42, 80]",[],Betano.br,2.32,2.37,3.7,Betano.br,1.87,3.85,3.4,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.42,2.45,Betano.br,2.02,1.62,Betano.br,3.1,1.27,Betfair,1.44,2.6,Betano.br,1.3,1.25,1.9,Betano.br,18.0,Betano.br,15.5,Betano.br,23.0,Betano.br,50.0,Betano.br,12.5,Betano.br,8.25,Betano.br,12.0,Betano.br,26.0,Betano.br,12.5,Betano.br,8.75,Betano.br,11.75,Betano.br,25.0,Betano.br,18.5,Betano.br,13.0,Betano.br,17.0,Betano.br,35.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.05,3.95,1.9,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x2ulMpCe,ICELAND,2021,Division 1 2021,ICELAND 2,05/09/2021,10:00,Round 20,Throttur,Olafsvik,5,2,"[3, 62, 81, 88, 89]","[8, 32]",Betfair,2.25,2.6,3.6,Betfair,1.83,4.0,3.5,,0.0,0.0,Betano.br,1.83,1.78,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.08,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.75,1.4,Betfair,1.3,3.3,Betfair,1.25,1.17,1.83,Betfair,21.0,Betfair,19.0,Betfair,23.0,Betfair,36.0,Betfair,12.0,Betfair,7.5,Betfair,10.0,Betfair,18.0,Betfair,12.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,9.5,Betfair,11.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.9,4.0,1.95,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
raWwq8J8,ICELAND,2021,Division 1 2021,ICELAND 2,04/09/2021,11:00,Round 20,Grindavik,Fram,0,2,[],"[33, 53]",Betfair,3.75,2.38,2.4,Betfair,3.5,3.9,1.85,,0.0,0.0,Betano.br,2.05,1.62,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.13,6.0,Betfair,1.47,2.63,Betfair,2.2,1.65,Betfair,3.8,1.25,Betfair,1.4,2.75,Betfair,1.83,1.2,1.25,Betfair,14.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,13.0,Betfair,6.5,Betfair,7.0,Betfair,10.0,Betfair,18.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,19.0,Betfair,20.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.95,3.9,2.95,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GhvhL4R1,ICELAND,2021,Division 1 2021,ICELAND 2,04/09/2021,11:00,Round 20,Kordrengir,Fjolnir,1,4,[88],"[19, 70, 80, 90]",Betfair,2.88,2.2,3.3,Betfair,2.3,3.4,2.7,,0.0,0.0,Betano.br,2.42,1.44,,0.0,0.0,Betfair,1.03,12.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.14,Betfair,1.53,2.38,Betfair,1.4,1.25,1.53,Betfair,9.5,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,19.0,Betfair,14.0,Betfair,19.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.3,4.0,1.6,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48XZql42,ICELAND,2021,Division 1 2021,ICELAND 2,03/09/2021,14:30,Round 20,Selfoss,Vestmannaeyjar,1,4,[30],"[45, 47, 51, 89]",Betfair,4.33,2.4,2.1,Betfair,4.33,4.1,1.67,,0.0,0.0,Betano.br,2.2,1.52,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.45,2.55,Betfair,2.1,1.2,1.17,Betfair,15.0,Betfair,8.5,Betfair,8.5,Betfair,12.0,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,51.0,Betfair,23.0,Betfair,23.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.2,3.75,2.6,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EsoQXMgA,ICELAND,2021,Division 1 2021,ICELAND 2,31/08/2021,15:00,Round 17,Afturelding,Vestri,2,2,"[32, 66]","[29, 83]",Betfair,2.7,2.4,3.1,Betfair,2.25,3.6,2.63,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,Betfair,1.02,12.0,Betfair,1.13,6.0,Betfair,1.44,2.7,Betfair,2.15,1.67,Betfair,3.5,1.25,Betfair,1.36,3.0,Betfair,1.4,1.22,1.53,Betfair,15.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,10.0,Betfair,6.5,Betfair,8.5,Betfair,14.0,Betfair,12.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,19.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.2,4.2,1.57,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dWJL54AH,ICELAND,2021,Division 1 2021,ICELAND 2,31/08/2021,15:00,Round 14,Kordrengir,Olafsvik,4,0,"[7, 16, 82, 90]",[],Betfair,1.4,3.2,10.0,Betfair,1.08,9.0,14.0,,0.0,0.0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,Betfair,1.07,8.0,Betfair,1.3,3.4,Betfair,1.87,1.9,Betfair,2.88,1.4,Betfair,1.91,1.8,Betfair,1.02,1.04,6.5,Betfair,26.0,Betfair,46.0,Betfair,101.0,Betfair,201.0,Betfair,9.0,Betfair,14.0,Betfair,41.0,Betfair,126.0,Betfair,6.0,Betfair,7.5,Betfair,21.0,Betfair,91.0,Betfair,6.0,Betfair,7.5,Betfair,18.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,2.0,4.1,2.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXhcWUZ2,ICELAND,2021,Division 1 2021,ICELAND 2,28/08/2021,11:00,Round 19,Afturelding,Throttur,3,1,"[3, 68, 75]",[67],Betfair,2.1,2.6,3.75,Betfair,1.73,4.2,3.6,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.08,6.5,Betfair,1.33,3.25,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.3,3.2,Betfair,1.22,1.17,1.91,Betfair,21.0,Betfair,20.0,Betfair,23.0,Betfair,41.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,20.0,Betfair,10.0,Betfair,7.0,Betfair,8.5,Betfair,18.0,Betfair,14.0,Betfair,9.5,Betfair,11.0,Betfair,20.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.7,4.0,2.05,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zinMY2v4,ICELAND,2021,Division 1 2021,ICELAND 2,31/08/2021,14:30,Round 17,Thor Akureyri,Vestmannaeyjar,0,1,[],[61],Betfair,5.5,2.5,1.91,Betfair,5.5,4.6,1.4,,0.0,0.0,Betano.br,2.12,1.57,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.14,5.5,Betfair,1.45,2.55,Betfair,2.38,1.57,Betfair,4.0,1.2,Betfair,1.57,2.25,Betfair,2.7,1.14,1.1,Betfair,15.0,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,18.0,Betfair,7.5,Betfair,6.0,Betfair,8.5,Betfair,31.0,Betfair,14.0,Betfair,11.0,Betfair,14.0,Betfair,81.0,Betfair,31.0,Betfair,31.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.72,3.75,2.1,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dhXuO6sq,ICELAND,2021,Division 1 2021,ICELAND 2,28/08/2021,13:00,Round 19,Thor Akureyri,Fjolnir,0,0,[],[],Betfair,3.6,2.3,2.5,Betfair,3.3,3.75,1.91,,0.0,0.0,Betano.br,2.05,1.6,,0.0,0.0,Betfair,1.02,12.0,Betfair,1.14,5.0,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,3.75,1.22,Betfair,1.44,2.63,Betfair,1.8,1.22,1.25,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,17.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,17.0,Betfair,9.5,Betfair,8.5,Betfair,14.0,Betfair,31.0,Betfair,19.0,Betfair,18.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.87,3.9,3.15,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
roi5U84F,ICELAND,2021,Division 1 2021,ICELAND 2,28/08/2021,11:00,Round 19,Fram,Grotta,2,1,"[7, 81]",[69],Betfair,1.91,2.6,5.0,Betfair,1.4,4.6,5.5,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.08,6.5,Betfair,1.36,3.1,Betfair,2.0,1.8,Betfair,3.25,1.33,Betfair,1.45,2.55,Betfair,1.1,1.14,2.63,Betfair,19.0,Betfair,21.0,Betfair,31.0,Betfair,76.0,Betfair,9.0,Betfair,8.0,Betfair,15.0,Betfair,31.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.25,3.9,2.45,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fh1Vlk9,ICELAND,2021,Division 1 2021,ICELAND 2,28/08/2021,11:00,Round 19,Grindavik,Kordrengir,1,2,[88],"[30, 90]",Betfair,3.1,2.3,2.88,Betfair,2.75,3.7,2.3,,0.0,0.0,Betano.br,2.12,1.57,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.53,2.45,Betfair,2.45,1.53,Betfair,4.33,1.2,Betfair,1.44,2.63,Betfair,1.57,1.22,1.4,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,20.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,23.0,Betfair,14.0,Betfair,17.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.62,4.15,4.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
