Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
AaFwa2aA,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,04/06/2023,15:00,Relegation,UTA Arad,Gloria Buzau,5,1,"[16, 49, 65, 80, 89]",[68],bet365,1.62,2.6,12.0,bet365,1.18,5.5,13.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.63,1.44,bet365,1.03,1.13,4.33,bet365,11.0,bet365,26.0,bet365,67.0,bet365,251.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,126.0,bet365,5.5,bet365,11.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,13.0,bet365,41.0,bet365,126.0,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.2,5.0,1.45,bet365,2.63,4.0,2.2,Betano.br,1.7,3.85,4.4,Betano.br,1.05,10.75,32.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,15.0,8.0,7.0,2.0,8.0,6.0,,,,,,,,,,,,,7.0,4.0,14.0,20.0,19.0,29.0,18.0,14.0,3.0,3.0,,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,3.0,1.0,1.0,4.0,2.0,,,1.0,2.0,0.0,3.0,11.0,8.0,0.0,0.0,1.0,0.0,,,,,,,0.48,0.52,10.0,5.0,6.0,1.0,4.0,4.0,,,6.0,2.0,3.0,0.0,,,7.0,6.0,2.0,0.0,0.0,2.0
tQAZarp4,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,03/06/2023,15:00,Relegation,FC Arges,Dinamo Bucuresti,4,2,"[14, 15, 47, 51]","[40, 60]",bet365,2.6,2.3,4.0,bet365,1.91,3.5,3.3,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.3,1.25,1.73,bet365,13.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,9.0,bet365,7.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.98,1.82,bet365,1.32,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.25,1.1,Betano.br,7.5,5.7,1.3,bet365,3.5,4.0,1.73,Betano.br,1.32,5.2,7.7,Betano.br,1.1,9.0,18.0,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,15.0,10.0,4.0,5.0,11.0,5.0,,,,,,,,,,,,,8.0,5.0,13.0,21.0,28.0,14.0,21.0,11.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,9.0,7.0,2.0,3.0,7.0,4.0,,,2.0,2.0,1.0,1.0,11.0,4.0,0.0,1.0,2.0,0.0,,,,,,,0.39,0.61,6.0,3.0,2.0,2.0,4.0,1.0,,,6.0,3.0,3.0,3.0,1.0,0.0,10.0,7.0,0.0,1.0,1.0,0.0
2mBr8vAn,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,01/06/2023,14:30,Conference League,CFR Cluj,U Craiova 1948,1,0,[97],[],bet365,2.1,2.2,6.5,bet365,1.53,3.8,5.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.77,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.1,1.67,bet365,1.14,1.25,2.38,bet365,9.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.5,bet365,19.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,10.0,bet365,13.0,bet365,34.0,bet365,67.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.5,1.5,bet365,1.98,1.88,bet365,1.52,2.42,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.25,7.4,1.17,Betano.br,5.2,4.6,1.5,bet365,2.5,3.6,2.38,Betano.br,1.16,6.7,14.5,Betano.br,1.03,12.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,27.0,13.0,7.0,2.0,20.0,11.0,,,,,,,,,,,,,2.0,5.0,18.0,20.0,19.0,20.0,17.0,15.0,2.0,6.0,0.0,2.0,3.0,3.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.46,0.54,7.0,9.0,0.0,1.0,7.0,8.0,,,1.0,3.0,0.0,1.0,7.0,8.0,0.0,2.0,1.0,0.0,,,,,,,0.48,0.52,10.0,3.0,5.0,1.0,5.0,2.0,,,1.0,2.0,2.0,3.0,0.0,1.0,7.0,5.0,3.0,1.0,1.0,5.0
AaaF2Prl,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,29/05/2023,14:00,Relegation,Dinamo Bucuresti,FC Arges,6,1,"[15, 24, 28, 40, 56, 62]",[55],bet365,5.0,2.05,2.6,bet365,4.2,3.1,1.85,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.8,1.33,1.2,bet365,7.5,bet365,6.0,bet365,8.0,bet365,15.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,21.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,1.95,1.85,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.1,6.8,bet365,1.1,7.0,Betano.br,37.0,15.5,1.01,Betano.br,29.0,11.0,1.05,Betano.br,12.5,5.7,1.21,bet365,1.8,3.6,3.5,Betano.br,1.31,5.3,7.7,Betano.br,1.1,9.25,17.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,10.0,7.0,2.0,3.0,8.0,,,,,,,,,,,,,2.0,7.0,20.0,17.0,17.0,19.0,17.0,20.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,5.0,4.0,1.0,2.0,4.0,,,2.0,3.0,0.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,,,,,,,0.55,0.45,4.0,5.0,3.0,1.0,1.0,4.0,,,0.0,4.0,2.0,4.0,0.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0
zwHEapRo,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,28/05/2023,15:00,Championship Group,CFR Cluj,Farul Constanta,1,2,[15],"[42, 62]",bet365,1.91,2.5,7.0,bet365,1.36,4.5,7.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.0,1.73,bet365,1.08,1.17,2.75,bet365,13.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,67.0,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.02,1.77,bet365,1.57,2.35,bet365,1.38,3.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.6,5.7,1.33,Betano.br,3.4,4.1,1.85,bet365,2.05,3.75,2.75,Betano.br,1.09,8.75,21.0,Betano.br,1.02,14.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,11.0,7.0,4.0,4.0,7.0,3.0,,,,,,,,,,,,,6.0,2.0,13.0,7.0,29.0,17.0,7.0,12.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,5.0,1.0,2.0,5.0,3.0,,,2.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,,,,,,,0.6,0.4,5.0,2.0,3.0,2.0,2.0,0.0,,,4.0,1.0,3.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,3.0
8jFMcOeb,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,28/05/2023,15:00,Championship Group,Univ. Craiova,Sepsi Sf. Gheorghe,0,1,[],[90],bet365,1.91,2.38,7.5,bet365,1.36,4.2,7.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.82,2.02,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.2,1.62,bet365,1.08,1.2,2.75,bet365,11.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,67.0,bet365,3.55,1.27,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.38,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.2,5.9,1.3,Betano.br,3.6,4.1,1.8,bet365,2.1,3.6,2.75,Betano.br,1.09,8.5,21.0,Betano.br,1.02,14.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,10.0,3.0,4.0,5.0,6.0,,,,,,,,,,,,,3.0,5.0,9.0,9.0,17.0,21.0,7.0,9.0,0.0,7.0,,,2.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,5.0,1.0,1.0,3.0,4.0,,,1.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,,,,,,,0.48,0.52,4.0,5.0,2.0,3.0,2.0,2.0,,,2.0,5.0,0.0,5.0,,,4.0,6.0,0.0,0.0,2.0,2.0
ljbJ1qbf,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,28/05/2023,08:00,Relegation,Gloria Buzau,UTA Arad,0,0,[],[],bet365,4.5,2.05,2.75,bet365,3.6,3.1,1.95,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.73,1.33,1.25,bet365,7.5,bet365,6.5,bet365,8.5,bet365,17.0,bet365,9.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,19.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.8,2.0,bet365,1.38,3.0,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,Betano.br,40.0,0.0,1.01,Betano.br,26.0,10.25,1.06,Betano.br,11.0,5.4,1.24,bet365,1.73,3.75,4.0,Betano.br,1.29,5.4,8.25,Betano.br,1.09,9.5,18.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,5.0,12.0,1.0,3.0,4.0,9.0,,,,,,,,,,,,,4.0,6.0,11.0,22.0,24.0,26.0,20.0,9.0,1.0,1.0,,,2.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,5.0,1.0,2.0,4.0,3.0,,,3.0,4.0,0.0,1.0,7.0,4.0,2.0,2.0,2.0,1.0,,,,,,,0.43,0.57,0.0,7.0,0.0,1.0,0.0,6.0,,,1.0,2.0,1.0,0.0,,,13.0,5.0,0.0,0.0,1.0,0.0
ETFIb4th,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,27/05/2023,14:30,Championship Group,FCSB,FC Rapid Bucuresti,1,5,[58],"[7, 17, 26, 68, 79]",bet365,1.95,2.5,5.5,bet365,1.44,4.2,5.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.73,2.0,bet365,1.13,1.2,2.5,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,9.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.9,1.24,bet365,3.3,1.32,bet365,2.25,1.63,bet365,1.77,2.02,bet365,1.48,2.6,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.0,6.5,1.25,Betano.br,4.0,4.45,1.65,bet365,2.2,4.0,2.5,Betano.br,1.15,7.2,13.5,Betano.br,1.04,12.0,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,16.0,12.0,5.0,8.0,11.0,4.0,,,,,,,,,,,,,4.0,5.0,9.0,15.0,23.0,13.0,14.0,9.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,9.0,5.0,3.0,5.0,6.0,0.0,,,1.0,3.0,1.0,1.0,8.0,6.0,1.0,0.0,2.0,3.0,,,,,,,0.56,0.44,7.0,7.0,2.0,3.0,5.0,4.0,,,3.0,2.0,1.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0
zoPs12g8,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,26/05/2023,14:00,Conference League,U Craiova 1948,FC Voluntari,3,3,"[36, 60, 63]","[78, 85, 90]",bet365,3.2,2.05,3.5,bet365,2.4,2.9,2.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.36,1.5,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.04,Betano.br,13.5,7.1,1.16,bet365,5.5,4.33,1.5,Betano.br,1.45,4.3,6.4,Betano.br,1.13,7.7,15.5,Betano.br,1.03,13.0,30.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,22.0,12.0,9.0,6.0,13.0,6.0,,,,,,,,,,,,,3.0,6.0,17.0,12.0,33.0,30.0,11.0,15.0,4.0,6.0,0.0,1.0,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.6,0.4,8.0,3.0,3.0,1.0,5.0,2.0,,,3.0,2.0,0.0,2.0,3.0,9.0,1.0,0.0,1.0,2.0,,,,,,,0.32,0.68,7.0,8.0,4.0,4.0,3.0,4.0,,,0.0,4.0,3.0,2.0,0.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0
dCo4ustU,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,22/05/2023,14:30,Championship Group,FC Rapid Bucuresti,Univ. Craiova,2,3,"[33, 59]","[43, 52, 65]",bet365,4.0,2.2,2.75,bet365,3.25,3.5,2.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.8,1.29,1.33,bet365,11.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,10.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,6.25,1.12,bet365,3.3,1.32,bet365,1.77,2.02,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,17.0,8.5,1.11,Betano.br,7.3,4.8,1.36,bet365,1.8,4.0,3.75,Betano.br,1.23,6.2,9.75,Betano.br,1.07,10.75,21.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,17.0,10.0,6.0,6.0,11.0,4.0,,,,,,,,,,,,,3.0,1.0,10.0,10.0,21.0,21.0,9.0,10.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,5.0,1.0,3.0,2.0,2.0,,,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,2.0,0.0,,,,,,,0.74,0.26,14.0,5.0,5.0,3.0,9.0,2.0,,,3.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0
