Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WreODnfD,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,26/04/2025,17:00,Final,Barcelona,Real Madrid,3,2,"[28, 84, 116]","[70, 77]",bet365,2.75,2.4,3.4,bet365,2.25,3.7,3.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.36,1.29,1.62,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,12.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,Estrelabet,8.5,1.08,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.4,2.85,bet365,1.18,4.8,bet365,1.14,5.75,,0.0,0.0,Superbet.br,1.02,12.0,Betano.br,17.0,10.25,1.08,Betano.br,8.5,6.3,1.25,bet365,4.0,4.33,1.62,Betano.br,1.4,4.85,6.2,Betano.br,1.13,8.0,14.0,BetEsporte,1.02,11.0,24.0,1.76,0.82,2.28,1.16,1.16,0.45,1.16,2.28,-0.84,-0.72,0.59,0.41,0.89,0.81,0.62,0.47,0.81,0.69,0.0,0.0,0.21,0.2,22.0,15.0,9.0,7.0,8.0,3.0,5.0,5.0,13.0,10.0,9.0,5.0,1.0,2.0,1.0,0.0,34.0,23.0,8.0,6.0,11.0,23.0,23.0,27.0,23.0,11.0,4.0,3.0,0.0,3.0,2.0,7.0,5.0,6.0,0.58,0.56,58.0,71.0,23.0,27.0,24.0,8.0,1.0,0.0,0.0,2.0,0.6,0.06,0.69,0.0,0.59,0.12,0.63,0.37,9.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,8.0,7.0,0.0,3.0,0.0,3.0,0.83,0.68,1.22,1.16,0.39,0.22,0.63,0.37,9.0,12.0,4.0,7.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,1.0,,,9.0,3.0,1.0,2.0,5.0,3.0
E93HvUYb,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,01/04/2025,16:30,Semi-finals,Real Madrid,Real Sociedad,4,4,"[30, 82, 86, 115]","[16, 72, 80, 90]",bet365,2.05,2.4,5.5,bet365,1.53,4.5,5.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.75,2.0,bet365,1.14,1.18,2.38,bet365,15.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.4,1.2,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.9,1.95,bet365,1.53,2.43,bet365,1.16,5.25,,0.0,0.0,Superbet.br,1.02,12.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,6.9,1.21,Betano.br,4.55,4.55,1.55,bet365,2.4,3.75,2.38,Betano.br,1.17,6.9,13.0,BetEsporte,1.02,10.0,28.0,BetEsporte,1.01,11.0,40.0,3.07,0.99,3.06,2.51,1.47,0.59,2.51,3.06,-0.49,-0.94,0.58,0.42,0.9,0.87,0.64,0.59,0.78,0.71,2.0,0.0,0.19,0.19,26.0,11.0,10.0,5.0,11.0,4.0,5.0,2.0,21.0,6.0,5.0,5.0,9.0,2.0,0.0,0.0,41.0,16.0,10.0,6.0,23.0,6.0,27.0,19.0,6.0,23.0,1.0,3.0,,,3.0,2.0,1.0,6.0,0.82,0.64,70.0,40.0,21.0,25.0,10.0,8.0,0.0,2.0,0.0,1.0,0.99,0.15,0.44,0.17,0.44,0.06,0.57,0.43,10.0,2.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,,,2.0,6.0,0.0,1.0,0.0,1.0,0.92,0.83,1.14,2.3,0.65,0.48,0.57,0.43,8.0,8.0,5.0,3.0,1.0,3.0,4.0,1.0,5.0,6.0,1.0,2.0,,,3.0,11.0,1.0,1.0,0.0,3.0
SEbcZYdJ,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,02/04/2025,16:30,Semi-finals,Atl. Madrid,Barcelona,0,1,[],[27],bet365,3.4,2.3,2.75,bet365,3.1,3.4,2.25,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.62,1.3,1.36,bet365,15.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,7.0,bet365,9.5,bet365,17.0,bet365,19.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,34.0,Superbet.br,13.0,1.02,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.23,4.0,,0.0,0.0,Estrelabet,1.07,8.0,Superbet.br,40.0,18.0,1.02,Betano.br,15.5,8.5,1.11,Betano.br,6.8,4.9,1.37,bet365,1.62,4.33,4.0,Betano.br,1.25,6.1,8.5,Betano.br,1.08,10.0,17.0,0.82,1.78,0.0,1.95,1.14,1.09,1.95,0.0,0.95,0.0,0.43,0.57,0.8,0.84,0.54,0.55,0.74,0.77,1.0,1.0,0.25,0.18,6.0,15.0,0.0,5.0,5.0,4.0,1.0,6.0,6.0,10.0,0.0,5.0,3.0,3.0,0.0,0.0,18.0,26.0,6.0,7.0,22.0,11.0,19.0,14.0,11.0,22.0,5.0,3.0,,,4.0,1.0,4.0,0.0,0.54,0.83,46.0,48.0,18.0,20.0,12.0,11.0,0.0,0.0,0.0,0.0,0.05,1.1,0.0,1.0,0.1,0.71,0.31,0.69,1.0,10.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,5.0,4.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.77,0.68,0.0,0.95,1.04,0.38,0.55,0.45,5.0,5.0,0.0,3.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,,,5.0,11.0,4.0,1.0,3.0,0.0
Wn5lyeS6,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,25/02/2025,17:30,Semi-finals,Barcelona,Atl. Madrid,4,4,"[19, 21, 41, 74]","[1, 6, 84, 90]",bet365,2.1,2.5,5.0,bet365,1.57,4.33,5.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.17,1.2,2.3,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,9.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.43,1.53,bet365,1.98,1.88,bet365,1.55,2.38,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,7.0,1.21,Betano.br,4.6,4.65,1.55,bet365,2.4,4.0,2.3,Betano.br,1.18,6.8,12.0,BetEsporte,1.03,10.0,25.0,BetEsporte,1.01,12.0,35.0,3.59,1.51,,,,,,,,,0.67,0.33,0.88,0.77,,,0.79,0.66,,,0.15,0.25,16.0,10.0,9.0,7.0,4.0,2.0,3.0,1.0,10.0,9.0,6.0,1.0,7.0,4.0,0.0,0.0,44.0,21.0,8.0,3.0,10.0,12.0,17.0,15.0,12.0,10.0,0.0,4.0,,,0.0,3.0,3.0,5.0,0.87,0.57,,,15.0,37.0,10.0,13.0,,,,,1.52,0.66,,,,,0.66,0.34,11.0,4.0,7.0,3.0,2.0,1.0,5.0,2.0,7.0,1.0,0.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,2.07,0.85,,,,,0.68,0.32,5.0,6.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,,,6.0,6.0,0.0,2.0,2.0,1.0
IsA8tj4n,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,26/02/2025,17:30,Semi-finals,Real Sociedad,Real Madrid,0,1,[],[19],bet365,3.75,2.1,3.0,bet365,3.0,3.25,2.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.57,1.33,1.36,bet365,9.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,Estrelabet,1.05,10.0,BetEsporte,30.0,11.0,1.01,Betano.br,17.5,8.5,1.11,Betano.br,7.3,4.65,1.38,bet365,1.57,4.0,4.5,Betano.br,1.19,6.6,11.75,Betano.br,1.05,11.5,25.0,1.09,1.56,,,,,,,,,0.52,0.48,0.86,0.85,,,0.74,0.73,,,0.2,0.3,11.0,14.0,6.0,5.0,3.0,6.0,2.0,3.0,10.0,8.0,1.0,6.0,2.0,2.0,0.0,1.0,37.0,14.0,8.0,8.0,9.0,17.0,17.0,17.0,17.0,9.0,0.0,2.0,,,1.0,2.0,4.0,6.0,0.53,0.31,,,9.0,37.0,9.0,5.0,,,,,0.48,0.91,,,,,0.53,0.47,7.0,5.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,9.0,4.0,0.0,0.0,1.0,4.0,0.61,0.65,,,,,0.51,0.49,4.0,9.0,2.0,3.0,1.0,3.0,1.0,1.0,5.0,5.0,0.0,1.0,,,8.0,5.0,1.0,2.0,3.0,2.0
6VIrUEg4,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,06/02/2025,15:30,Quarter-finals,Real Sociedad,Osasuna,2,0,"[21, 31]",[],bet365,2.38,2.1,5.5,bet365,1.73,3.6,4.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.18,1.29,2.05,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.7,2.1,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.5,1.11,Betano.br,6.8,5.0,1.36,bet365,3.1,3.5,2.05,Betano.br,1.2,6.0,13.0,Betano.br,1.04,11.5,30.0,BetEsporte,1.01,11.0,45.0,1.68,0.85,,,,,,,,,0.56,0.44,0.83,0.7,,,0.72,0.55,,,0.19,0.32,11.0,9.0,4.0,3.0,5.0,5.0,2.0,1.0,7.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,17.0,15.0,9.0,4.0,12.0,19.0,13.0,26.0,19.0,12.0,3.0,5.0,0.0,1.0,3.0,1.0,3.0,2.0,0.88,0.56,,,37.0,17.0,5.0,6.0,,,,,1.29,0.54,,,,,0.47,0.53,6.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,3.0,10.0,4.0,3.0,0.0,1.0,0.0,0.39,0.31,,,,,0.66,0.34,5.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,5.0,2.0,2.0,2.0,,,9.0,8.0,0.0,1.0,2.0,2.0
O8KFQumC,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,06/02/2025,17:30,Quarter-finals,Valencia,Barcelona,0,5,[],"[3, 17, 23, 30, 59]",bet365,7.0,2.75,1.73,bet365,8.0,5.75,1.33,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.75,2.0,bet365,3.25,1.14,1.08,bet365,21.0,bet365,9.0,bet365,8.0,bet365,9.5,bet365,23.0,bet365,11.0,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,21.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.95,1.9,bet365,1.53,2.43,bet365,1.35,3.1,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,Betano.br,17.5,8.75,1.1,Betano.br,3.35,4.05,1.87,bet365,1.83,4.33,3.1,Betano.br,1.38,5.6,5.7,0.15,2.82,,,,,,,,,0.23,0.77,0.74,0.92,,,0.41,0.85,,,0.09,0.25,4.0,17.0,1.0,9.0,2.0,4.0,1.0,4.0,2.0,14.0,2.0,3.0,0.0,5.0,0.0,2.0,10.0,27.0,3.0,4.0,7.0,6.0,16.0,16.0,6.0,7.0,2.0,0.0,,,9.0,2.0,4.0,1.0,0.59,0.38,,,20.0,18.0,7.0,4.0,,,,,0.12,1.51,,,,,0.23,0.77,2.0,7.0,1.0,5.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,5.0,3.0,3.0,1.0,1.0,1.0,0.03,1.31,,,,,0.23,0.77,2.0,10.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,3.0,,,,,1.0,4.0,6.0,1.0,3.0,0.0
I9xl8XWp,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/02/2025,17:00,Quarter-finals,Leganes,Real Madrid,2,3,"[39, 59]","[18, 25, 90]",bet365,5.5,2.38,2.1,bet365,5.0,4.2,1.6,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.75,2.0,bet365,2.3,1.22,1.17,bet365,13.0,bet365,8.0,bet365,8.0,bet365,12.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.3,1.6,bet365,1.8,2.05,bet365,1.48,2.6,bet365,1.22,4.15,bet365,1.17,5.0,BetEsporte,40.0,11.0,1.01,BetEsporte,28.0,10.0,1.02,Betano.br,12.5,6.6,1.18,bet365,2.3,3.75,2.6,Betano.br,1.5,4.7,5.1,Betano.br,1.17,7.4,10.75,1.79,2.8,,,,,,,,,0.41,0.59,0.88,0.93,,,0.7,0.88,,,0.33,0.44,16.0,20.0,4.0,12.0,8.0,6.0,4.0,2.0,10.0,13.0,6.0,7.0,3.0,7.0,0.0,2.0,22.0,39.0,3.0,7.0,13.0,15.0,8.0,13.0,15.0,13.0,1.0,3.0,,,1.0,1.0,9.0,2.0,0.59,0.63,,,17.0,21.0,12.0,7.0,,,,,1.59,0.95,,,,,0.43,0.57,11.0,5.0,2.0,4.0,6.0,1.0,3.0,3.0,2.0,3.0,,,8.0,7.0,0.0,1.0,2.0,1.0,0.2,1.85,,,,,0.39,0.61,5.0,15.0,2.0,8.0,2.0,5.0,0.0,4.0,1.0,4.0,1.0,3.0,,,7.0,6.0,1.0,0.0,7.0,1.0
4xPXV4rR,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,16/01/2025,17:30,1/8-finals,Real Madrid,Celta Vigo,5,2,"[37, 48, 108, 112, 119]","[83, 90]",bet365,1.73,2.75,7.0,bet365,1.3,5.75,9.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.7,2.05,bet365,1.07,1.14,3.4,bet365,21.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.93,1.93,bet365,1.48,2.6,bet365,1.33,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.7,5.6,1.38,bet365,3.1,4.33,1.83,bet365,1.91,4.0,3.4,Betano.br,1.09,9.0,19.5,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,2.54,1.46,,,,,,,,,0.58,0.42,0.91,0.86,,,0.84,0.75,,,0.25,0.25,23.0,12.0,11.0,4.0,6.0,3.0,6.0,5.0,17.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,40.0,19.0,11.0,6.0,11.0,10.0,27.0,21.0,10.0,11.0,2.0,3.0,,,3.0,5.0,2.0,6.0,0.88,0.5,,,21.0,46.0,10.0,3.0,,,,,0.34,0.16,,,,,0.66,0.34,8.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,,,2.0,3.0,0.0,2.0,0.0,4.0,1.32,1.3,,,,,0.53,0.47,7.0,8.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,0.0,,,5.0,4.0,3.0,1.0,2.0,1.0
A3PZVzPi,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,04/02/2025,17:30,Quarter-finals,Atl. Madrid,Getafe,5,0,"[8, 17, 42, 78, 86]",[],bet365,1.83,2.4,8.5,bet365,1.33,5.0,9.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.2,1.62,bet365,1.05,1.13,3.25,bet365,11.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,67.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,67.0,bet365,8.0,bet365,12.0,bet365,34.0,bet365,81.0,bet365,3.45,1.27,bet365,2.75,1.4,bet365,2.03,1.83,bet365,1.5,2.43,bet365,1.3,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.4,5.9,1.29,Betano.br,3.65,4.05,1.78,bet365,1.95,3.75,3.25,Betano.br,1.08,8.75,23.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,2.86,0.59,,,,,,,,,0.48,0.52,0.83,0.86,,,0.78,0.67,,,0.23,0.4,14.0,10.0,8.0,4.0,3.0,4.0,3.0,2.0,8.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,29.0,15.0,6.0,3.0,9.0,12.0,18.0,16.0,12.0,9.0,1.0,2.0,,,1.0,1.0,4.0,3.0,0.63,0.31,,,16.0,16.0,4.0,7.0,,,,,2.23,0.44,,,,,0.53,0.47,10.0,6.0,6.0,0.0,2.0,4.0,5.0,0.0,4.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,0.63,0.15,,,,,0.42,0.58,4.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,,,6.0,4.0,1.0,1.0,4.0,0.0
