Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Uwq7RpMG,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,25/05/2025,15:00,Group D,Ravenna,Tau,2,1,"[5, 69]",[19],Betano.br,2.47,1.91,4.9,Betano.br,1.82,3.0,4.4,Betano.br,1.47,2.22,Estrelabet,2.54,1.45,,0.0,0.0,BetEsporte,1.05,7.4,Superbet.br,1.28,3.35,Betano.br,2.07,1.6,Superbet.br,3.2,1.3,BetEsporte,5.8,1.06,Estrelabet,1.66,2.0,Betano.br,1.18,1.31,1.91,Betano.br,7.3,Betano.br,8.5,Betano.br,19.0,Betano.br,60.0,Betano.br,5.2,Betano.br,5.2,Betano.br,12.0,Betano.br,37.0,Betano.br,6.9,Betano.br,6.9,Betano.br,13.0,Betano.br,40.0,Betano.br,12.5,Betano.br,12.5,Betano.br,23.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,2.54,1.41,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,13.0,7.0,1.08,BetEsporte,6.2,4.6,1.3,BetEsporte,2.95,3.4,1.84,BetEsporte,1.15,5.2,11.0,BetEsporte,1.02,7.8,23.0,BetEsporte,1.01,8.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6F2XD01B,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,18/05/2025,14:30,Group D,Ravenna,Pistoiese,2,0,"[109, 116]",[],Betano.br,2.12,2.12,5.3,Betano.br,1.6,3.6,4.9,Betano.br,1.39,2.45,,0.0,0.0,,0.0,0.0,BetEsporte,1.04,8.6,Superbet.br,1.36,2.9,Betano.br,2.0,1.65,Superbet.br,3.75,1.23,BetEsporte,5.6,1.06,Estrelabet,2.0,1.66,Betano.br,1.15,1.23,2.27,Betano.br,8.5,Betano.br,9.5,Betano.br,21.0,Betano.br,65.0,Betano.br,4.9,Betano.br,6.2,Betano.br,14.0,Betano.br,45.0,Betano.br,5.7,Betano.br,7.2,Betano.br,16.0,Betano.br,50.0,Betano.br,9.25,Betano.br,11.5,Betano.br,26.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,12.0,6.8,1.09,BetEsporte,5.8,4.3,1.34,BetEsporte,2.75,3.15,2.01,BetEsporte,1.15,5.0,11.0,BetEsporte,1.02,7.8,24.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y14PFMWb,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,18/05/2025,11:00,Group D,Lentigione,Tau,1,2,[77],"[79, 81]",Betano.br,2.3,2.0,5.1,Betano.br,1.75,3.05,4.7,Betano.br,1.42,2.37,Estrelabet,2.71,1.4,,0.0,0.0,BetEsporte,1.06,7.2,Superbet.br,1.37,2.87,Betano.br,2.1,1.57,Superbet.br,3.85,1.22,BetEsporte,6.0,1.05,Estrelabet,2.0,1.66,Betano.br,1.16,1.31,1.98,Betano.br,7.2,Betano.br,8.75,Betano.br,21.0,Betano.br,70.0,Betano.br,5.1,Betano.br,5.3,Betano.br,13.0,Betano.br,45.0,Betano.br,6.6,Betano.br,6.9,Betano.br,13.5,Betano.br,45.0,Betano.br,11.75,Betano.br,12.5,Betano.br,23.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,Betboom.br,3.04,1.29,Betboom.br,2.35,1.48,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,13.0,7.2,1.07,BetEsporte,6.4,4.7,1.28,BetEsporte,3.05,3.35,1.82,BetEsporte,1.15,5.2,11.0,BetEsporte,1.02,7.8,24.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j5mb1rZ2,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,18/05/2025,11:00,Group D,Corticella,Sammaurese,0,2,[],"[17, 90]",Betano.br,3.2,1.9,3.45,Betano.br,2.62,2.72,2.77,Betano.br,1.45,2.25,BetEsporte,3.18,1.29,BetEsporte,7.22,1.05,BetEsporte,1.08,6.04,BetEsporte,1.42,2.6,Betano.br,2.25,1.5,BetEsporte,4.1,1.18,BetEsporte,7.39,1.05,Estrelabet,2.0,1.66,Betano.br,1.42,1.37,1.45,Betano.br,6.6,Betano.br,6.0,Betano.br,10.75,Betano.br,27.0,Betano.br,6.1,Betano.br,4.75,Betano.br,8.75,Betano.br,22.0,Betano.br,10.5,Betano.br,8.25,Betano.br,12.0,Betano.br,32.0,Betano.br,24.0,Betano.br,19.0,Betano.br,27.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.28,1.24,,0.0,0.0,Estrelabet,2.54,1.45,Estrelabet,1.55,2.28,,0.0,0.0,BetEsporte,1.11,4.86,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,6.05,3.99,1.46,Esportes da Sorte,1.42,4.36,5.99,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t6WIXTNc,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,11/05/2025,11:00,Group D,Corticella,Sasso Marconi,4,1,"[19, 29, 30, 50]",[34],Betano.br,3.0,2.27,2.8,Betano.br,2.52,3.6,2.3,Betano.br,1.38,2.47,Betano.br,2.22,1.47,Betboom.br,7.75,1.03,BetEsporte,1.03,11.0,Superbet.br,1.22,3.9,Betano.br,1.6,2.07,Superbet.br,2.75,1.4,BetEsporte,4.3,1.13,Estrelabet,1.55,2.2,Betano.br,1.57,1.24,1.47,Betano.br,13.5,Betano.br,8.75,Betano.br,11.0,Betano.br,19.0,Betano.br,9.25,Betano.br,6.4,Betano.br,7.9,Betano.br,14.0,Betano.br,12.0,Betano.br,8.25,Betano.br,10.5,Betano.br,18.5,Betano.br,22.0,Betano.br,15.5,Betano.br,19.5,Betano.br,35.0,Betboom.br,1.03,7.49,Betboom.br,1.05,6.69,Betboom.br,1.01,8.78,Betboom.br,1.07,5.79,Estrelabet,2.2,1.6,Estrelabet,1.55,2.28,Betboom.br,1.07,5.91,Betboom.br,1.04,7.17,Betboom.br,1.01,8.69,,0,0,BetEsporte,19.0,8.4,1.02,BetEsporte,10.0,6.2,1.12,BetEsporte,4.8,4.2,1.4,BetEsporte,1.43,4.1,4.5,BetEsporte,1.13,6.0,9.6,BetEsporte,1.03,8.4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lCqX9QVj,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,04/05/2025,10:00,Group D,Cittadella Vis Modena,Tuttocuoio,1,1,[19],[50],Betano.br,2.35,2.1,4.35,Betano.br,1.78,3.4,3.95,Betano.br,1.37,2.5,Betano.br,2.4,1.4,,0.0,0.0,BetEsporte,1.04,9.0,Superbet.br,1.28,3.35,Betano.br,1.82,1.78,Superbet.br,3.2,1.3,BetEsporte,5.0,1.09,Estrelabet,1.75,1.9,Betano.br,1.21,1.26,1.95,Betano.br,9.75,Betano.br,9.5,Betano.br,17.5,Betano.br,45.0,Betano.br,6.1,Betano.br,5.8,Betano.br,11.0,Betano.br,29.0,Betano.br,7.3,Betano.br,7.0,Betano.br,12.0,Betano.br,32.0,Betano.br,12.0,Betano.br,11.5,Betano.br,20.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,2.4,1.46,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,13.0,7.2,1.07,BetEsporte,6.4,4.9,1.27,BetEsporte,3.1,3.55,1.75,BetEsporte,1.2,5.0,8.6,BetEsporte,1.04,7.6,19.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h4xaUFY2,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,11/05/2025,11:00,Group D,Tau,Pistoiese,2,1,"[16, 45]",[72],Betano.br,3.5,2.1,2.72,Betano.br,2.95,3.25,2.15,Estrelabet,1.4,2.71,Betano.br,2.47,1.38,Betboom.br,8.34,1.02,BetEsporte,1.05,8.0,Superbet.br,1.36,2.92,Betano.br,1.88,1.72,Superbet.br,3.65,1.24,BetEsporte,5.6,1.06,Estrelabet,1.8,1.85,Betano.br,1.65,1.29,1.32,Betano.br,9.25,Betano.br,6.5,Betano.br,8.75,Betano.br,17.0,Betano.br,7.7,Betano.br,5.5,Betano.br,7.5,Betano.br,14.5,Betano.br,12.5,Betano.br,9.0,Betano.br,11.5,Betano.br,22.0,Betano.br,29.0,Betano.br,21.0,Betano.br,27.0,Betano.br,50.0,Betboom.br,2.87,1.33,Betboom.br,1.26,3.21,Betboom.br,6.04,1.07,Betboom.br,1.59,2.12,Esportes da Sorte,2.54,1.46,Estrelabet,1.6,2.2,Betboom.br,1.11,5.01,Betboom.br,1.06,6.38,,0.0,0.0,,0,0,BetEsporte,24.0,8.6,1.01,BetEsporte,14.0,6.6,1.08,BetEsporte,6.2,4.2,1.32,BetEsporte,1.5,3.75,4.3,BetEsporte,1.15,5.6,9.8,BetEsporte,1.03,8.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QHz7Sg3F,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,11/05/2025,11:00,Group D,United Riccione,San Marino Calcio,0,3,[],"[2, 49, 74]",Betano.br,9.75,2.47,1.6,Betano.br,11.5,5.3,1.2,Betano.br,1.37,2.52,Betano.br,2.32,1.44,,0.0,0.0,BetEsporte,1.03,9.0,Superbet.br,1.21,4.0,Betano.br,1.65,2.0,Superbet.br,2.67,1.42,BetEsporte,4.9,1.09,Estrelabet,2.4,1.45,Betano.br,3.15,1.11,1.04,Betano.br,11.5,Betano.br,5.4,Betano.br,4.55,Betano.br,5.4,Betano.br,21.0,Betano.br,9.75,Betano.br,8.25,Betano.br,10.0,Betano.br,65.0,Betano.br,32.0,Betano.br,27.0,Betano.br,32.0,Betano.br,300.0,Betano.br,150.0,Betano.br,120.0,Betano.br,150.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0,0,,0.0,0.0,0.0,BetEsporte,45.0,7.8,1.01,BetEsporte,30.0,7.4,1.02,BetEsporte,3.25,3.5,1.67,BetEsporte,1.94,3.6,2.8,BetEsporte,1.33,4.8,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U3UW9oml,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,11/05/2025,11:00,Group D,Zenith Prato,Piacenza,2,2,"[31, 59]","[33, 86]",Betano.br,2.45,2.1,4.1,Betano.br,1.85,3.45,3.6,Betano.br,1.38,2.47,Betano.br,2.35,1.42,,0.0,0.0,BetEsporte,1.03,9.6,Superbet.br,1.3,3.2,Betano.br,1.85,1.75,Superbet.br,3.35,1.28,BetEsporte,5.2,1.08,Estrelabet,1.8,1.85,Betano.br,1.24,1.25,1.9,Betano.br,9.75,Betano.br,8.75,Betano.br,15.5,Betano.br,37.0,Betano.br,6.0,Betano.br,5.9,Betano.br,10.5,Betano.br,26.0,Betano.br,7.3,Betano.br,7.2,Betano.br,12.5,Betano.br,32.0,Betano.br,12.5,Betano.br,12.5,Betano.br,22.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,13.0,7.0,1.08,BetEsporte,6.2,4.6,1.3,BetEsporte,2.95,3.35,1.87,BetEsporte,1.19,4.9,9.0,BetEsporte,1.03,7.6,20.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S246OPpp,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,11/05/2025,11:00,Group D,Lentigione,Sammaurese,0,0,[],[],Betano.br,2.25,2.1,4.75,Betano.br,1.65,3.5,4.5,Betano.br,1.37,2.47,Betano.br,2.47,1.38,,0.0,0.0,BetEsporte,1.05,8.0,Superbet.br,1.32,3.1,Betano.br,1.85,1.75,Superbet.br,3.5,1.26,BetEsporte,5.4,1.07,Estrelabet,1.85,1.8,Betano.br,1.17,1.24,2.12,Betano.br,9.75,Betano.br,10.25,Betano.br,21.0,Betano.br,55.0,Betano.br,5.7,Betano.br,6.0,Betano.br,12.0,Betano.br,35.0,Betano.br,6.5,Betano.br,7.0,Betano.br,13.0,Betano.br,37.0,Betano.br,10.5,Betano.br,11.25,Betano.br,21.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,Betboom.br,2.75,1.35,Betano.br,1.85,1.75,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,11.0,6.6,1.1,BetEsporte,5.4,4.4,1.36,BetEsporte,2.65,3.4,1.97,BetEsporte,1.13,5.6,12.0,BetEsporte,1.02,8.0,25.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
