Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-06-03,12:30:00,Zagłębie Sosnowiec,Sandecja Nowy Sącz,1.0,1.0,D,2.05,3.2,3.3,2.1,1.7,6.0,3.0,2.17,0.96
2023-06-03,12:30:00,Górnik Łęczna,Wisła Kraków,0.0,3.0,A,4.5,3.8,1.62,1.65,2.2,0.0,7.0,0.97,1.84
2023-06-03,12:30:00,ŁKS Łódź,Odra Opole,1.0,0.0,H,1.5,4.0,5.5,1.67,2.15,5.0,5.0,1.79,2.09
2023-06-06,13:00:00,Wisła Kraków,Puszcza Niepołomice,1.0,4.0,A,1.6,3.5,5.5,1.95,1.85,3.0,9.0,2.23,2.09
2023-06-06,16:00:00,Nieciecza,Stal Rzeszów,2.0,0.0,H,1.65,3.75,4.5,1.73,2.08,4.0,5.0,1.11,1.86
2023-06-11,13:00:00,Nieciecza,Puszcza Niepołomice,2.0,3.0,A,1.83,3.2,4.0,2.2,1.65,8.0,12.0,2.8,2.49
2023-07-21,13:00:00,Arka Gdynia,Nieciecza,2.0,2.0,D,2.38,3.25,2.75,1.9,1.9,10.0,5.0,2.86,1.46
2023-07-21,15:30:00,Motor Lublin,Zagłębie Sosnowiec,3.0,2.0,H,2.35,3.25,2.7,1.93,1.75,6.0,3.0,1.52,1.2
2023-07-22,10:00:00,Chrobry Głogów,Lechia Gdańsk,2.0,4.0,A,2.25,3.4,2.8,1.85,1.95,4.0,8.0,2.15,1.66
2023-07-22,12:30:00,Górnik Łęczna,Wisła Kraków,2.0,2.0,D,4.75,3.5,1.7,1.95,1.85,4.0,6.0,1.48,1.7
2023-07-22,15:00:00,Polonia Warszawa,Tychy 71,2.0,3.0,A,2.08,3.15,3.05,2.0,1.8,5.0,6.0,1.7,2.2
2023-07-23,07:40:00,Podbeskidzie,Wisła Płock,1.0,1.0,D,2.5,3.25,2.6,1.95,1.85,6.0,2.0,1.57,1.68
2023-07-23,10:00:00,Znicz Pruszków,Resovia Rzeszów,2.0,0.0,H,2.3,3.1,2.8,1.95,1.85,9.0,3.0,2.35,1.94
2023-07-23,13:00:00,Miedź Legnica,GKS Katowice,1.0,0.0,H,2.0,3.1,3.6,2.3,1.6,7.0,4.0,2.15,1.47
2023-07-24,13:00:00,Stal Rzeszów,Odra Opole,2.0,5.0,A,2.25,3.3,3.0,1.85,1.95,8.0,7.0,1.75,1.49
2023-07-28,13:00:00,Górnik Łęczna,Arka Gdynia,0.0,0.0,D,2.7,3.25,2.45,1.85,1.95,2.0,5.0,0.89,2.61
2023-07-28,15:30:00,Lechia Gdańsk,Motor Lublin,0.0,1.0,A,1.59,3.8,4.35,1.84,2.04,5.0,2.0,1.25,0.71
2023-07-29,10:00:00,Podbeskidzie,Znicz Pruszków,1.0,1.0,D,1.8,3.6,3.75,1.73,2.08,6.0,4.0,1.88,1.51
2023-07-29,12:30:00,Zagłębie Sosnowiec,Wisła Płock,1.0,1.0,D,2.88,3.2,2.3,2.0,1.8,4.0,3.0,1.24,1.21
2023-07-29,15:00:00,Nieciecza,Miedź Legnica,1.0,4.0,A,2.15,3.4,3.0,1.9,1.9,4.0,5.0,1.13,1.11
2023-07-30,07:40:00,Polonia Warszawa,Wisła Kraków,2.0,3.0,A,4.2,3.8,1.67,1.8,2.0,7.0,11.0,1.43,2.94
2023-07-30,10:00:00,Odra Opole,Resovia Rzeszów,3.0,0.0,H,1.91,3.4,3.6,1.95,1.85,7.0,2.0,1.8,0.98
2023-07-30,13:00:00,Stal Rzeszów,Tychy 71,1.0,2.0,A,2.15,3.5,3.0,1.85,1.95,8.0,5.0,1.88,1.76
2023-07-31,13:00:00,GKS Katowice,Chrobry Głogów,3.0,1.0,H,1.8,3.4,4.2,1.95,1.85,5.0,2.0,1.84,1.04
2023-08-04,13:00:00,Znicz Pruszków,Zagłębie Sosnowiec,1.0,0.0,H,2.55,3.2,2.6,1.9,1.9,8.0,2.0,2.57,1.04
2023-08-04,15:30:00,Wisła Płock,Lechia Gdańsk,1.0,1.0,D,1.8,3.5,3.6,1.85,1.95,5.0,4.0,1.9,1.33
2023-08-05,10:00:00,Miedź Legnica,Górnik Łęczna,0.0,0.0,D,1.65,3.6,4.5,1.95,1.85,9.0,4.0,2.82,1.37
2023-08-05,12:30:00,Wisła Kraków,Stal Rzeszów,0.0,0.0,D,1.4,4.33,6.0,1.5,2.5,7.0,5.0,2.04,1.02
2023-08-05,15:00:00,Chrobry Głogów,Nieciecza,0.0,5.0,A,3.4,3.4,1.95,1.8,2.0,2.0,10.0,1.14,2.32
2023-08-06,10:00:00,Motor Lublin,GKS Katowice,1.0,1.0,D,2.63,3.2,2.55,1.95,1.85,6.0,12.0,1.94,2.17
2023-08-06,13:00:00,Odra Opole,Tychy 71,0.0,2.0,A,2.05,3.3,3.3,1.95,1.85,4.0,9.0,1.05,2.21
2023-08-07,13:00:00,Arka Gdynia,Polonia Warszawa,2.0,3.0,A,1.5,4.2,6.0,1.65,2.2,6.0,7.0,2.01,1.25
2023-08-07,15:00:00,Resovia Rzeszów,Podbeskidzie,1.0,1.0,D,2.9,3.4,2.2,1.9,1.9,5.0,4.0,1.05,1.25
2023-08-11,13:00:00,Górnik Łęczna,Chrobry Głogów,3.0,1.0,H,1.7,3.6,4.0,1.8,2.0,8.0,6.0,2.02,2.65
2023-08-11,15:30:00,GKS Katowice,Wisła Płock,4.0,1.0,H,2.5,3.2,2.55,1.95,1.85,10.0,8.0,2.09,1.9
2023-08-12,10:00:00,Odra Opole,Podbeskidzie,1.0,0.0,H,2.4,3.2,2.63,1.9,1.9,5.0,2.0,1.64,1.23
2023-08-12,12:30:00,Tychy 71,Wisła Kraków,1.0,0.0,H,3.8,3.4,1.8,1.7,2.1,4.0,5.0,1.34,1.14
2023-08-12,15:00:00,Zagłębie Sosnowiec,Resovia Rzeszów,0.0,1.0,A,1.85,3.3,3.6,1.95,1.85,6.0,3.0,1.71,1.03
2023-08-13,07:40:00,Lechia Gdańsk,Znicz Pruszków,1.0,0.0,H,1.85,3.2,3.75,1.85,1.95,6.0,7.0,1.32,2.23
2023-08-13,10:00:00,Stal Rzeszów,Arka Gdynia,2.0,3.0,A,2.88,3.2,2.2,1.75,2.05,7.0,8.0,2.23,1.66
2023-08-13,13:00:00,Nieciecza,Motor Lublin,0.0,2.0,A,1.62,3.6,4.5,1.8,2.0,3.0,6.0,1.15,1.23
2023-08-14,13:00:00,Polonia Warszawa,Miedź Legnica,3.0,4.0,A,3.5,3.3,1.91,1.85,1.95,6.0,11.0,1.83,2.43
2023-08-18,13:00:00,Podbeskidzie,Zagłębie Sosnowiec,2.0,1.0,H,1.91,3.4,3.75,1.95,1.85,11.0,4.0,2.0,1.32
2023-08-18,15:30:00,Wisła Kraków,Odra Opole,1.0,3.0,A,1.55,4.0,5.0,1.75,2.05,3.0,5.0,1.09,1.59
2023-08-19,10:00:00,Wisła Płock,Nieciecza,3.0,1.0,H,2.15,3.3,3.1,1.85,1.95,7.0,4.0,1.44,1.52
2023-08-19,12:30:00,Motor Lublin,Górnik Łęczna,0.0,1.0,A,2.1,3.2,3.25,2.15,1.67,3.0,3.0,0.93,0.72
2023-08-19,15:00:00,Chrobry Głogów,Polonia Warszawa,0.0,3.0,A,2.45,3.25,2.63,1.75,2.05,2.0,7.0,1.25,1.68
2023-08-20,07:40:00,Arka Gdynia,Tychy 71,2.0,0.0,H,1.95,3.3,3.5,1.85,1.95,11.0,0.0,2.24,0.85
2023-08-20,10:00:00,Miedź Legnica,Stal Rzeszów,2.0,1.0,H,1.75,3.6,4.2,1.8,2.0,5.0,6.0,1.19,1.59
2023-08-20,13:00:00,Resovia Rzeszów,Lechia Gdańsk,2.0,0.0,H,2.9,3.3,2.25,1.95,1.85,6.0,7.0,1.48,1.75
2023-08-21,13:00:00,Znicz Pruszków,GKS Katowice,0.0,2.0,A,2.5,3.4,2.55,2.05,1.75,7.0,6.0,2.62,1.47
2023-08-25,13:00:00,Tychy 71,Miedź Legnica,0.0,0.0,D,2.5,3.25,2.45,1.95,1.85,6.0,2.0,1.9,1.47
2023-08-25,15:30:00,Lechia Gdańsk,Podbeskidzie,3.0,0.0,H,2.2,3.4,2.75,1.85,1.95,6.0,2.0,1.66,1.28
2023-08-26,10:00:00,GKS Katowice,Resovia Rzeszów,3.0,0.0,H,1.73,3.4,4.2,1.95,1.85,7.0,7.0,1.77,1.44
2023-08-26,12:30:00,Polonia Warszawa,Motor Lublin,0.0,1.0,A,2.5,3.2,2.5,1.9,1.9,7.0,5.0,1.53,1.38
2023-08-26,15:00:00,Górnik Łęczna,Wisła Płock,1.0,0.0,H,2.88,3.25,2.2,1.9,1.9,7.0,7.0,1.45,2.56
2023-08-27,07:40:00,Wisła Kraków,Arka Gdynia,5.0,1.0,H,1.85,3.6,3.3,1.7,2.1,8.0,3.0,1.91,1.05
2023-08-27,10:00:00,Stal Rzeszów,Chrobry Głogów,2.0,1.0,H,1.55,3.75,4.75,1.6,2.3,8.0,5.0,2.34,1.32
2023-08-27,13:00:00,Nieciecza,Znicz Pruszków,1.0,0.0,H,1.91,3.3,3.5,1.85,1.95,5.0,4.0,1.66,1.5
2023-08-28,13:00:00,Odra Opole,Zagłębie Sosnowiec,0.0,0.0,D,1.85,3.4,3.6,2.0,1.8,,,1.5,1.18
2023-09-01,13:00:00,Resovia Rzeszów,Nieciecza,0.0,4.0,A,3.3,3.4,2.0,1.85,1.95,2.0,9.0,0.8,1.9
2023-09-01,15:30:00,Miedź Legnica,Wisła Kraków,1.0,1.0,D,2.55,3.4,2.5,1.75,2.05,4.0,5.0,1.28,1.67
2023-09-02,10:00:00,Odra Opole,Arka Gdynia,1.0,0.0,H,2.15,3.4,2.9,1.8,2.0,5.0,2.0,1.52,1.07
2023-09-02,12:30:00,Wisła Płock,Polonia Warszawa,3.0,0.0,H,1.65,4.0,4.2,1.7,2.1,7.0,7.0,1.79,1.79
2023-09-02,15:00:00,Znicz Pruszków,Górnik Łęczna,0.0,1.0,A,1.85,3.4,4.0,2.15,1.67,7.0,3.0,2.78,0.8
2023-09-03,07:40:00,Zagłębie Sosnowiec,Lechia Gdańsk,5.0,2.0,H,2.7,3.25,2.45,2.0,1.8,8.0,8.0,2.12,2.23
2023-09-03,10:00:00,Podbeskidzie,GKS Katowice,1.0,1.0,D,2.38,3.3,2.75,1.9,1.9,8.0,7.0,1.89,1.42
2023-09-03,13:00:00,Chrobry Głogów,Tychy 71,2.0,1.0,H,3.75,3.6,1.85,1.73,2.08,3.0,5.0,1.19,1.75
2023-09-03,13:00:00,Motor Lublin,Stal Rzeszów,3.0,2.0,H,2.2,3.4,2.9,1.85,1.95,9.0,5.0,1.85,1.3
2023-09-15,13:00:00,Stal Rzeszów,Wisła Płock,0.0,1.0,A,2.45,3.5,2.45,1.65,2.2,3.0,4.0,1.14,1.07
2023-09-15,15:30:00,GKS Katowice,Zagłębie Sosnowiec,0.0,1.0,A,1.7,3.75,4.2,1.8,2.0,8.0,2.0,2.57,1.15
2023-09-16,10:00:00,Polonia Warszawa,Znicz Pruszków,0.0,1.0,A,2.8,3.5,2.25,1.85,1.95,6.0,3.0,1.57,1.28
2023-09-16,12:30:00,Wisła Kraków,Chrobry Głogów,1.0,1.0,D,1.3,5.25,7.5,1.44,2.7,4.0,4.0,1.79,0.71
2023-09-16,15:00:00,Odra Opole,Lechia Gdańsk,0.0,0.0,D,1.95,3.5,3.3,1.95,1.85,3.0,3.0,1.2,1.11
2023-09-17,07:40:00,Tychy 71,Motor Lublin,2.0,0.0,H,2.1,3.6,3.05,1.92,1.83,7.0,3.0,1.42,1.19
2023-09-17,11:00:00,Nieciecza,Podbeskidzie,2.0,2.0,D,1.95,3.6,3.25,1.8,2.0,6.0,5.0,1.85,1.78
2023-09-17,13:00:00,Arka Gdynia,Miedź Legnica,2.0,1.0,H,2.2,3.4,2.88,1.8,2.0,9.0,8.0,2.29,1.48
2023-09-18,13:00:00,Górnik Łęczna,Resovia Rzeszów,3.0,1.0,H,1.91,3.4,3.6,1.95,1.85,7.0,11.0,1.54,2.71
2023-09-22,13:00:00,Miedź Legnica,Odra Opole,1.0,2.0,A,1.91,3.5,3.5,2.1,1.7,6.0,5.0,1.65,1.42
2023-09-22,13:00:00,Podbeskidzie,Górnik Łęczna,1.0,1.0,D,1.7,3.6,4.5,1.85,1.95,9.0,4.0,2.09,1.18
2023-09-22,15:30:00,Lechia Gdańsk,GKS Katowice,5.0,1.0,H,2.3,3.4,2.75,1.95,1.85,10.0,3.0,2.3,1.01
2023-09-23,10:00:00,Resovia Rzeszów,Polonia Warszawa,1.0,1.0,D,2.4,3.25,2.63,1.9,1.9,11.0,4.0,2.45,1.21
2023-09-23,12:30:00,Motor Lublin,Wisła Kraków,1.0,4.0,A,3.0,3.5,2.1,1.73,2.0,9.0,14.0,2.4,2.64
2023-09-23,15:00:00,Chrobry Głogów,Arka Gdynia,1.0,0.0,H,4.4,3.8,1.67,1.62,2.2,2.0,7.0,0.67,2.26
2023-09-24,07:40:00,Wisła Płock,Tychy 71,4.0,1.0,H,1.8,3.75,3.9,1.67,2.05,7.0,8.0,1.64,1.82
2023-09-24,10:00:00,Znicz Pruszków,Stal Rzeszów,1.0,2.0,A,1.95,3.5,3.5,1.85,1.95,12.0,5.0,2.84,1.22
2023-09-24,13:00:00,Zagłębie Sosnowiec,Nieciecza,1.0,3.0,A,2.8,3.3,2.3,1.9,1.9,3.0,4.0,1.16,1.26
2023-09-29,13:00:00,Polonia Warszawa,Podbeskidzie,2.0,0.0,H,3.0,3.4,2.2,1.75,2.05,5.0,5.0,1.56,1.35
2023-09-29,15:30:00,Arka Gdynia,Motor Lublin,2.0,0.0,H,1.91,3.4,3.75,1.85,1.95,9.0,3.0,1.91,1.19
2023-09-30,10:00:00,Miedź Legnica,Chrobry Głogów,1.0,1.0,D,1.45,4.33,6.0,1.75,2.05,6.0,3.0,2.04,0.92
2023-09-30,12:30:00,Odra Opole,GKS Katowice,1.0,0.0,H,2.15,3.2,3.1,2.05,1.75,3.0,2.0,1.18,0.94
2023-09-30,15:00:00,Stal Rzeszów,Resovia Rzeszów,2.0,1.0,H,2.05,3.3,3.3,1.8,2.06,7.0,6.0,1.83,1.45
2023-10-01,07:40:00,Wisła Kraków,Wisła Płock,0.0,0.0,D,1.8,3.75,3.75,1.68,2.1,7.0,2.0,2.2,0.65
2023-10-01,10:00:00,Nieciecza,Lechia Gdańsk,0.0,0.0,D,2.15,3.5,2.9,1.85,1.95,0.0,4.0,0.76,0.9
2023-10-01,13:00:00,Tychy 71,Znicz Pruszków,2.0,1.0,H,2.15,3.25,3.0,2.0,1.8,4.0,3.0,1.63,1.35
2023-10-02,13:00:00,Górnik Łęczna,Zagłębie Sosnowiec,1.0,1.0,D,2.1,3.4,3.1,1.95,1.85,5.0,8.0,1.26,2.45
2023-10-06,13:00:00,Chrobry Głogów,Odra Opole,0.0,0.0,D,4.75,3.5,1.67,1.95,1.85,2.0,2.0,0.94,0.98
2023-10-06,15:30:00,Lechia Gdańsk,Górnik Łęczna,1.0,1.0,D,1.65,3.75,4.75,1.95,1.85,6.0,6.0,2.3,1.12
2023-10-07,10:00:00,Podbeskidzie,Stal Rzeszów,0.0,1.0,A,1.85,3.5,3.75,1.7,2.1,2.0,2.0,1.66,0.97
2023-10-07,12:30:00,Wisła Kraków,Znicz Pruszków,6.0,2.0,H,1.57,3.8,5.0,1.73,2.08,16.0,7.0,2.89,1.44
2023-10-07,15:00:00,Wisła Płock,Arka Gdynia,0.0,3.0,A,2.4,3.25,2.7,1.8,2.0,0.0,6.0,0.71,1.53
2023-10-08,07:40:00,Motor Lublin,Miedź Legnica,1.0,3.0,A,2.75,3.25,2.4,1.9,1.83,5.0,9.0,1.61,1.95
2023-10-08,10:00:00,Resovia Rzeszów,Tychy 71,2.0,0.0,H,2.8,3.3,2.3,1.85,1.95,8.0,2.0,1.7,1.42
2023-10-08,13:00:00,GKS Katowice,Nieciecza,0.0,0.0,D,2.3,3.3,2.8,1.85,1.95,7.0,6.0,2.06,2.05
2023-10-08,13:00:00,Zagłębie Sosnowiec,Polonia Warszawa,0.0,2.0,A,2.1,3.25,3.25,1.8,2.0,2.0,6.0,1.22,2.06
2023-10-20,13:00:00,Chrobry Głogów,Motor Lublin,0.0,1.0,A,4.2,3.5,1.75,2.0,1.8,3.0,5.0,1.08,1.52
2023-10-20,15:30:00,Wisła Kraków,Resovia Rzeszów,4.0,1.0,H,1.36,4.5,6.5,1.5,2.5,8.0,3.0,2.04,0.95
2023-10-21,10:00:00,Stal Rzeszów,Zagłębie Sosnowiec,0.0,0.0,D,2.1,3.3,3.1,1.85,1.95,2.0,9.0,1.06,2.04
2023-10-21,12:30:00,Tychy 71,Podbeskidzie,3.0,0.0,H,2.2,3.3,3.0,1.9,1.85,10.0,3.0,2.25,1.52
2023-10-21,15:00:00,Miedź Legnica,Wisła Płock,4.0,0.0,H,2.1,3.35,3.2,1.83,1.91,6.0,5.0,1.82,1.52
2023-10-22,10:00:00,Odra Opole,Nieciecza,2.0,1.0,H,2.15,3.1,3.25,2.05,1.75,3.0,5.0,1.22,1.89
2023-10-22,13:00:00,Górnik Łęczna,GKS Katowice,1.0,1.0,D,3.4,3.0,2.1,1.95,1.85,4.0,4.0,1.38,1.66
2023-10-23,13:00:00,Arka Gdynia,Znicz Pruszków,2.0,0.0,H,1.57,3.75,5.0,1.67,2.15,13.0,5.0,2.93,1.44
2023-10-27,13:00:00,Wisła Płock,Chrobry Głogów,2.0,1.0,H,1.5,4.0,5.75,1.8,2.0,6.0,4.0,1.76,1.99
2023-10-27,13:00:00,GKS Katowice,Polonia Warszawa,0.0,2.0,A,1.75,3.6,4.0,1.8,2.0,7.0,5.0,2.5,1.39
2023-10-27,15:30:00,Podbeskidzie,Wisła Kraków,2.0,1.0,H,3.6,3.5,1.91,1.7,2.1,11.0,5.0,2.75,1.53
2023-10-28,10:00:00,Lechia Gdańsk,Stal Rzeszów,2.0,1.0,H,1.8,3.6,3.8,1.73,2.08,7.0,7.0,1.65,1.82
2023-10-28,12:30:00,Zagłębie Sosnowiec,Tychy 71,0.0,1.0,A,2.7,3.25,2.5,2.0,1.8,6.0,5.0,1.6,1.36
2023-10-28,15:00:00,Nieciecza,Górnik Łęczna,3.0,0.0,H,1.57,3.8,4.75,1.95,1.85,8.0,4.0,2.18,1.42
2023-10-29,08:40:00,Motor Lublin,Odra Opole,2.0,0.0,H,2.5,3.0,2.7,2.02,1.75,9.0,2.0,2.08,1.31
2023-10-29,11:00:00,Resovia Rzeszów,Arka Gdynia,1.0,2.0,A,4.33,3.5,1.75,1.7,2.1,3.0,8.0,0.9,1.93
2023-10-30,14:00:00,Znicz Pruszków,Miedź Legnica,1.0,1.0,D,4.2,3.6,1.75,1.95,1.85,8.0,7.0,1.52,2.2
2023-10-31,14:00:00,Polonia Warszawa,Lechia Gdańsk,0.0,1.0,A,2.8,3.3,2.2,1.8,2.0,3.0,2.0,1.02,0.84
2023-11-03,14:00:00,Miedź Legnica,Resovia Rzeszów,1.0,2.0,A,1.45,4.33,5.5,1.67,2.15,6.0,4.0,2.24,1.21
2023-11-03,16:30:00,Wisła Kraków,Zagłębie Sosnowiec,0.0,0.0,D,1.4,4.5,5.75,1.65,2.2,5.0,3.0,2.01,1.05
2023-11-04,11:00:00,Arka Gdynia,Podbeskidzie,1.0,0.0,H,1.7,3.75,4.2,1.67,2.15,12.0,0.0,2.95,0.4
2023-11-04,13:30:00,Odra Opole,Górnik Łęczna,0.0,3.0,A,1.8,3.4,4.2,2.25,1.62,7.0,8.0,1.84,1.78
2023-11-04,16:00:00,Polonia Warszawa,Nieciecza,1.0,1.0,D,3.0,3.4,2.2,1.85,1.95,6.0,10.0,1.48,2.64
2023-11-05,08:40:00,Tychy 71,Lechia Gdańsk,1.0,3.0,A,2.19,3.52,3.01,1.8,1.94,4.0,5.0,1.46,1.43
2023-11-05,11:00:00,Stal Rzeszów,GKS Katowice,2.0,2.0,D,2.4,3.4,2.55,1.85,1.95,9.0,5.0,2.85,1.4
2023-11-05,14:00:00,Motor Lublin,Wisła Płock,2.0,2.0,D,2.25,3.3,2.8,1.95,1.85,4.0,5.0,0.95,1.29
2023-11-06,14:00:00,Chrobry Głogów,Znicz Pruszków,1.0,0.0,H,2.9,3.25,2.25,2.0,1.8,5.0,3.0,1.42,1.68
2023-11-10,14:00:00,Znicz Pruszków,Motor Lublin,1.0,0.0,H,3.0,3.2,2.25,2.15,1.67,4.0,2.0,1.58,0.95
2023-11-10,16:30:00,Lechia Gdańsk,Wisła Kraków,0.0,0.0,D,3.2,3.4,2.05,1.75,2.05,5.0,5.0,1.51,1.71
2023-11-11,11:00:00,Górnik Łęczna,Polonia Warszawa,0.0,0.0,D,2.15,3.2,3.25,1.9,1.9,9.0,8.0,2.18,2.09
2023-11-11,13:30:00,Wisła Płock,Odra Opole,2.0,0.0,H,2.15,3.25,3.1,1.9,1.9,4.0,8.0,1.46,2.07
2023-11-11,16:00:00,Nieciecza,Stal Rzeszów,1.0,2.0,A,1.8,3.6,3.75,1.8,2.0,4.0,3.0,1.45,0.99
2023-11-12,08:40:00,GKS Katowice,Tychy 71,1.0,0.0,H,2.0,3.4,3.2,1.82,1.98,4.0,2.0,1.43,0.99
2023-11-12,11:00:00,Resovia Rzeszów,Chrobry Głogów,0.0,1.0,A,2.0,3.2,3.6,2.05,1.75,4.0,5.0,1.31,1.22
2023-11-12,14:00:00,Podbeskidzie,Miedź Legnica,0.0,0.0,D,3.0,3.4,2.15,1.85,1.95,6.0,6.0,1.9,1.65
2023-11-12,14:00:00,Zagłębie Sosnowiec,Arka Gdynia,1.0,3.0,A,4.0,3.5,1.8,1.85,1.95,5.0,7.0,1.59,1.52
2023-11-24,14:00:00,Chrobry Głogów,Podbeskidzie,3.0,0.0,H,2.8,3.0,2.3,2.2,1.65,5.0,3.0,1.32,1.83
2023-11-24,16:30:00,Arka Gdynia,Lechia Gdańsk,1.0,0.0,H,1.83,3.5,3.5,1.8,2.0,6.0,10.0,1.88,2.18
2023-11-25,11:00:00,Stal Rzeszów,Górnik Łęczna,3.0,0.0,H,2.1,3.3,3.0,1.85,1.95,11.0,0.0,2.14,0.97
2023-11-25,13:30:00,Wisła Kraków,GKS Katowice,3.0,2.0,H,1.65,3.4,4.75,1.75,2.05,6.0,7.0,2.15,1.51
2023-11-25,15:15:00,Motor Lublin,Resovia Rzeszów,3.0,2.0,H,1.65,3.4,4.75,1.95,1.85,5.0,4.0,1.75,1.51
2023-11-26,08:40:00,Odra Opole,Polonia Warszawa,3.0,0.0,H,1.88,3.57,4.11,1.82,1.93,5.0,0.0,1.53,0.69
2023-11-26,11:00:00,Wisła Płock,Znicz Pruszków,0.0,1.0,A,1.91,3.4,3.4,1.9,1.9,4.0,5.0,1.52,1.37
2023-11-26,14:00:00,Miedź Legnica,Zagłębie Sosnowiec,2.0,0.0,H,1.65,3.3,4.75,2.15,1.67,6.0,6.0,1.84,2.13
2023-11-27,14:00:00,Tychy 71,Nieciecza,3.0,2.0,H,2.63,3.2,2.7,1.85,1.95,9.0,4.0,2.71,1.4
2023-12-01,14:00:00,Polonia Warszawa,Stal Rzeszów,2.0,2.0,D,2.6,3.3,2.63,1.65,2.2,5.0,5.0,1.47,1.57
2023-12-01,16:30:00,Nieciecza,Wisła Kraków,2.0,1.0,H,2.75,3.6,2.38,1.67,2.15,7.0,7.0,1.48,1.69
2023-12-02,11:00:00,GKS Katowice,Arka Gdynia,1.0,1.0,D,2.9,3.5,2.25,1.85,1.95,5.0,5.0,1.27,1.63
2023-12-03,08:40:00,Lechia Gdańsk,Miedź Legnica,2.0,0.0,H,2.5,3.3,2.75,1.95,1.85,7.0,7.0,1.83,2.03
2023-12-03,14:00:00,Znicz Pruszków,Odra Opole,1.0,0.0,H,2.63,3.25,2.63,2.15,1.67,2.0,2.0,0.9,1.3
2023-12-08,14:00:00,Tychy 71,Polonia Warszawa,1.0,0.0,H,1.65,3.8,4.75,1.75,2.05,7.0,5.0,1.45,1.23
2023-12-08,16:30:00,Zagłębie Sosnowiec,Motor Lublin,0.0,4.0,A,2.5,3.2,2.88,2.2,1.65,3.0,11.0,1.4,3.02
2023-12-09,11:00:00,Wisła Płock,Podbeskidzie,2.0,1.0,H,2.0,3.6,3.5,1.8,2.0,9.0,4.0,2.1,1.36
2023-12-09,13:30:00,Lechia Gdańsk,Chrobry Głogów,1.0,0.0,H,1.53,4.0,6.0,2.05,1.75,6.0,4.0,1.34,1.15
2023-12-09,16:00:00,Resovia Rzeszów,Znicz Pruszków,1.0,2.0,A,2.55,3.1,2.88,2.1,1.7,5.0,4.0,1.32,1.56
2023-12-10,08:40:00,Odra Opole,Stal Rzeszów,1.0,1.0,D,2.25,3.3,3.2,1.95,1.85,5.0,6.0,1.4,1.62
2023-12-10,08:40:00,Wisła Kraków,Górnik Łęczna,4.0,0.0,H,1.36,5.0,7.5,1.62,2.25,9.0,6.0,2.47,1.11
2023-12-11,14:00:00,Nieciecza,Arka Gdynia,2.0,1.0,H,2.88,3.5,2.3,1.8,2.0,6.0,5.0,1.35,1.55
2023-12-15,14:00:00,Resovia Rzeszów,Odra Opole,1.0,0.0,H,4.2,3.25,1.85,2.25,1.62,5.0,5.0,1.35,0.99
2023-12-15,16:30:00,Wisła Płock,Zagłębie Sosnowiec,2.0,0.0,H,1.8,3.8,3.75,1.67,2.15,6.0,3.0,1.85,1.06
2023-12-16,11:00:00,Chrobry Głogów,GKS Katowice,1.0,4.0,A,3.75,3.4,1.91,1.95,1.85,5.0,12.0,1.57,2.63
2023-12-16,13:30:00,Arka Gdynia,Górnik Łęczna,0.0,0.0,D,1.36,4.33,8.5,1.95,1.85,7.0,3.0,1.91,0.72
2023-12-16,16:00:00,Motor Lublin,Lechia Gdańsk,1.0,0.0,H,2.5,3.0,2.75,2.2,1.65,4.0,5.0,1.45,1.73
2023-12-17,08:40:00,Wisła Kraków,Polonia Warszawa,2.0,1.0,H,1.3,5.0,7.0,1.53,2.4,6.0,4.0,1.67,1.1
2023-12-17,11:00:00,Znicz Pruszków,Podbeskidzie,0.0,1.0,A,2.4,3.1,2.9,2.25,1.62,3.0,4.0,1.2,1.33
2023-12-17,14:00:00,Tychy 71,Stal Rzeszów,2.0,0.0,H,1.91,3.4,3.75,1.85,1.95,7.0,5.0,2.18,1.56
2023-12-18,14:00:00,Miedź Legnica,Nieciecza,2.0,2.0,D,2.2,3.25,3.1,1.95,1.85,10.0,6.0,2.3,1.76
2023-12-19,13:30:00,Zagłębie Sosnowiec,Chrobry Głogów,1.0,2.0,A,2.0,3.3,3.5,2.2,1.65,6.0,3.0,1.99,1.2
2024-02-10,11:00:00,Resovia Rzeszów,Wisła Płock,2.0,2.0,D,3.25,3.4,1.95,1.85,1.95,4.0,5.0,1.36,1.44
2024-02-16,14:00:00,Górnik Łęczna,Miedź Legnica,0.0,0.0,D,4.0,3.2,2.0,2.1,1.7,4.0,3.0,1.72,1.23
2024-02-16,16:30:00,Tychy 71,Odra Opole,2.0,0.0,H,2.25,3.2,3.2,2.25,1.62,4.0,2.0,1.78,0.82
2024-02-17,11:00:00,Podbeskidzie,Resovia Rzeszów,2.0,2.0,D,1.83,3.75,4.0,1.85,1.95,7.0,10.0,1.95,2.14
2024-02-17,13:30:00,Polonia Warszawa,Arka Gdynia,0.0,3.0,A,3.25,3.25,2.05,1.77,1.77,4.0,9.0,1.21,1.94
2024-02-17,16:00:00,Lechia Gdańsk,Wisła Płock,3.0,1.0,H,1.95,3.25,3.5,1.81,1.73,7.0,6.0,1.69,1.53
