Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jscSZaM6,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,03/08/2025,17:00,Round 25,Central Norte,Chaco For Ever,0,1,[],[27],bet365,3.25,1.83,4.5,bet365,2.35,2.88,3.4,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,17.0,1.03,bet365,2.5,1.5,bet365,1.3,1.4,1.57,bet365,5.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,23.0,bet365,26.0,bet365,51.0,bet365,101.0,Superbet.br,13.0,1.01,,0.0,0.0,bet365,5.5,1.15,bet365,4.15,1.22,bet365,2.35,1.58,bet365,1.33,3.3,Betnacional,1.09,6.39,Superbet.br,1.06,7.6,,0.0,0.0,,0.0,0.0,Alfabet,45.0,14.0,1.02,Estrelabet,15.0,6.5,1.11,bet365,5.5,3.75,1.57,Estrelabet,1.3,4.25,8.5,Alfabet,1.07,10.0,31.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,9.0,7.0,5.0,3.0,4.0,4.0,,,,,,,,,,,,,5.0,2.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,5.0,3.0,3.0,2.0,2.0,1.0,,,2.0,0.0,,,,,,,,,,,,,,,0.62,0.38,4.0,4.0,2.0,1.0,2.0,3.0,,,3.0,2.0,4.0,2.0,,,,,,,,
Aa9R4KLt,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,03/08/2025,16:00,Round 25,Estudiantes Rio Cuarto,Talleres (R.E),2,0,"[3, 77]",[],bet365,2.38,1.91,8.0,bet365,1.67,3.4,6.0,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.67,2.1,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,3.0,1.36,bet365,1.13,1.3,2.15,bet365,5.5,bet365,9.0,bet365,29.0,bet365,81.0,bet365,4.33,bet365,7.5,bet365,23.0,bet365,67.0,bet365,6.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,12.0,bet365,21.0,bet365,51.0,bet365,151.0,Superbet.br,6.6,1.08,bet365,6.25,1.12,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.65,2.2,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,21.0,9.75,1.09,Estrelabet,7.5,4.5,1.3,bet365,3.2,3.2,2.15,Betnacional,1.12,6.71,21.41,Alfabet,1.01,15.0,70.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,12.0,5.0,9.0,5.0,3.0,,,,,,,,,,,,,4.0,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,3.0,3.0,3.0,2.0,0.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,0.43,0.57,5.0,9.0,2.0,6.0,3.0,3.0,,,2.0,0.0,2.0,0.0,,,,,,,,
v3wNesqQ,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,03/08/2025,18:15,Round 25,Gimnasia Jujuy,Colon Santa Fe,4,0,"[27, 35, 39, 89]",[],bet365,2.3,1.91,8.0,bet365,1.61,3.3,6.25,bet365,1.58,2.2,bet365,4.0,1.19,bet365,13.0,1.03,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,15.0,1.03,bet365,3.0,1.36,bet365,1.13,1.33,2.2,bet365,5.5,bet365,10.0,bet365,29.0,bet365,81.0,bet365,4.33,bet365,7.5,bet365,23.0,bet365,67.0,bet365,6.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,12.0,bet365,21.0,bet365,51.0,bet365,151.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,2.3,1.6,bet365,1.65,2.2,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,20.0,9.5,1.09,Estrelabet,6.66,4.75,1.32,bet365,3.1,3.2,2.2,Betnacional,1.11,6.99,23.28,Alfabet,1.01,15.0,80.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,3.0,11.0,1.0,1.0,2.0,,,,,,,,,,,,,4.0,7.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58,0.42,9.0,3.0,8.0,1.0,1.0,2.0,,,3.0,3.0,1.0,0.0,,,,,,,,,,,,,0.48,0.52,3.0,0.0,3.0,0.0,0.0,0.0,,,1.0,4.0,1.0,2.0,,,,,,,,
O8z9nw6C,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,03/08/2025,15:30,Round 25,Chacarita Juniors,CA Estudiantes,0,3,[],"[27, 61, 90]",bet365,3.1,1.8,5.0,bet365,2.2,2.7,4.1,bet365,1.78,2.03,bet365,5.0,1.17,bet365,19.0,1.02,bet365,1.18,4.5,bet365,1.8,1.91,bet365,3.6,1.29,bet365,9.0,1.07,bet365,21.0,1.02,bet365,2.75,1.4,bet365,1.22,1.44,1.67,bet365,4.33,bet365,7.0,bet365,19.0,bet365,51.0,bet365,4.75,bet365,6.0,bet365,17.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,67.0,bet365,21.0,bet365,29.0,bet365,51.0,bet365,126.0,Superbet.br,11.0,1.02,Betnacional,9.41,1.04,bet365,4.8,1.18,bet365,3.7,1.26,bet365,2.15,1.68,bet365,1.23,4.0,Betnacional,1.05,8.2,Superbet.br,1.02,11.0,,0.0,0.0,,0.0,0.0,Alfabet,45.0,14.0,1.03,Estrelabet,14.0,6.0,1.13,bet365,5.0,3.5,1.67,Estrelabet,1.22,4.75,11.0,Alfabet,1.04,12.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,4.0,11.0,1.0,6.0,3.0,5.0,,,,,,,,,,,,,3.0,4.0,,,,,,,2.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,5.0,0.0,2.0,2.0,3.0,,,0.0,2.0,1.0,1.0,,,,,,,,,,,,,0.56,0.44,2.0,6.0,1.0,4.0,1.0,2.0,,,3.0,2.0,1.0,1.0,0.0,1.0,,,,,,
CzA0L07D,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,03/08/2025,15:30,Round 25,Club A. Guemes,Deportivo Madryn,1,3,[3],"[11, 28, 58]",bet365,3.5,1.91,3.75,bet365,2.63,2.88,2.9,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.4,1.4,1.44,bet365,5.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,6.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.0,1.17,bet365,2.68,1.45,bet365,1.43,2.75,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Alfabet,45.0,15.0,1.02,Betnacional,16.38,7.47,1.12,bet365,6.0,4.0,1.44,Estrelabet,1.36,4.2,6.66,Alfabet,1.1,8.8,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,25.0,10.0,9.0,8.0,16.0,2.0,,,,,,,,,,,,,6.0,1.0,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,11.0,7.0,5.0,5.0,6.0,2.0,,,5.0,1.0,,,,,,,,,,,,,,,0.54,0.46,14.0,3.0,4.0,3.0,10.0,0.0,,,1.0,0.0,2.0,0.0,,,,,,,,
AoUhjL6m,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,03/08/2025,15:00,Round 25,Agropecuario,Temperley,0,0,[],[],bet365,3.0,1.91,4.75,bet365,2.2,2.9,3.7,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.29,1.4,1.67,bet365,5.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,81.0,Superbet.br,11.0,1.02,Betnacional,8.74,1.05,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.15,1.68,bet365,1.28,3.55,Betnacional,1.08,6.88,Superbet.br,1.04,8.4,,0.0,0.0,,0.0,0.0,Alfabet,35.0,13.0,1.04,Estrelabet,11.0,5.75,1.16,bet365,4.75,3.6,1.67,Estrelabet,1.25,4.5,10.0,Alfabet,1.05,11.0,34.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,13.0,4.0,6.0,2.0,7.0,2.0,,,,,,,,,,,,,7.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,7.0,0.0,3.0,0.0,4.0,0.0,,,3.0,0.0,,,,,,,,,,,,,,,0.63,0.37,6.0,4.0,3.0,2.0,3.0,2.0,,,4.0,1.0,1.0,1.0,,,,,,,,
jLLiNMx1,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,03/08/2025,15:30,Round 25,Patronato,Alvarado,1,0,[26],[],bet365,2.63,1.91,5.5,bet365,1.91,3.1,4.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.5,1.5,bet365,1.18,1.36,1.91,bet365,6.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,5.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,Superbet.br,8.2,1.05,Betnacional,7.07,1.08,bet365,3.8,1.25,bet365,2.85,1.4,bet365,1.93,1.88,bet365,1.2,4.4,Betnacional,1.04,8.85,Superbet.br,1.02,11.0,,0.0,0.0,,0.0,0.0,Alfabet,28.0,12.0,1.05,Estrelabet,9.5,5.5,1.2,bet365,3.75,3.4,1.91,Estrelabet,1.18,5.0,13.0,Alfabet,1.03,12.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,11.0,12.0,7.0,3.0,4.0,9.0,,,,,,,,,,,,,6.0,2.0,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,5.0,5.0,2.0,1.0,3.0,,,5.0,1.0,0.0,1.0,,,,,,,,,,,,,0.51,0.49,5.0,7.0,2.0,1.0,3.0,6.0,,,1.0,1.0,0.0,2.0,,,,,,,,
b70zYwiJ,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,03/08/2025,15:00,Round 25,Gimnasia Mendoza,CA Mitre,1,0,[76],[],bet365,2.5,1.91,7.0,bet365,1.75,3.3,5.25,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,17.0,1.03,bet365,2.75,1.4,bet365,1.17,1.33,2.0,bet365,5.5,bet365,9.0,bet365,26.0,bet365,67.0,bet365,4.33,bet365,7.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,11.0,bet365,29.0,bet365,81.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,151.0,Superbet.br,7.3,1.06,bet365,7.0,1.1,bet365,3.45,1.3,bet365,2.5,1.5,bet365,1.75,2.05,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,23.0,10.0,1.08,Estrelabet,8.0,4.75,1.27,bet365,3.4,3.25,2.0,Estrelabet,1.11,6.0,19.0,Alfabet,1.01,14.0,70.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,11.0,9.0,4.0,3.0,7.0,6.0,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,5.0,3.0,2.0,2.0,3.0,,,3.0,3.0,0.0,1.0,,,,,,,,,,,,,0.56,0.44,6.0,4.0,1.0,1.0,5.0,3.0,,,1.0,1.0,1.0,0.0,,,,,,,,
UZ69NVWq,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,03/08/2025,15:00,Round 25,Los Andes,Racing Cordoba,2,0,"[7, 17]",[],bet365,3.2,1.8,4.75,bet365,2.35,2.7,3.75,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.17,4.75,bet365,1.67,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,19.0,1.02,bet365,2.5,1.5,bet365,1.25,1.44,1.57,bet365,4.75,bet365,7.0,bet365,17.0,bet365,41.0,bet365,5.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,23.0,bet365,26.0,bet365,51.0,bet365,101.0,Superbet.br,13.0,1.01,Betnacional,9.56,1.04,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.3,1.6,bet365,1.28,3.55,Betnacional,1.07,7.15,Superbet.br,1.04,8.3,,0.0,0.0,,0.0,0.0,Alfabet,40.0,14.0,1.03,Estrelabet,14.0,6.0,1.13,bet365,5.5,3.75,1.57,Estrelabet,1.25,4.5,10.0,Alfabet,1.05,10.75,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,4.0,8.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,3.0,8.0,,,,,,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,5.0,4.0,3.0,0.0,2.0,,,2.0,4.0,0.0,1.0,,,,,,,,,,,,,0.48,0.52,0.0,3.0,0.0,1.0,0.0,2.0,,,1.0,4.0,1.0,0.0,1.0,0.0,,,,,,
jex1lay0,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,03/08/2025,15:00,Round 25,San Telmo,Defensores Unidos,2,2,"[53, 83]","[10, 58]",bet365,2.5,1.95,6.0,bet365,1.75,3.3,5.25,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.5,1.5,bet365,1.17,1.33,2.0,bet365,6.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,5.0,bet365,7.0,bet365,19.0,bet365,51.0,bet365,6.5,bet365,10.0,bet365,23.0,bet365,67.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,101.0,Superbet.br,7.4,1.06,bet365,6.6,1.11,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.75,2.05,bet365,1.18,4.8,Betnacional,1.04,9.11,Superbet.br,1.01,12.0,,0.0,0.0,,0.0,0.0,Alfabet,23.0,10.5,1.07,Estrelabet,8.5,5.0,1.25,bet365,3.4,3.4,2.0,Estrelabet,1.15,5.5,14.0,Alfabet,1.03,13.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,9.0,9.0,8.0,6.0,1.0,3.0,,,,,,,,,,,,,7.0,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,5.0,4.0,4.0,3.0,1.0,1.0,,,5.0,0.0,,,,,,,,,,,,,,,0.6,0.4,4.0,5.0,4.0,3.0,0.0,2.0,,,2.0,2.0,1.0,2.0,,,,,,,,
jN0BsiOF,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,02/08/2025,15:30,Round 25,Almagro,Arsenal Sarandi,3,1,"[44, 73, 90]",[39],bet365,3.0,1.83,4.75,bet365,2.2,2.75,4.0,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.17,5.0,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.22,1.4,1.67,bet365,5.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,81.0,Superbet.br,10.0,1.03,Betnacional,8.11,1.06,bet365,4.65,1.18,bet365,3.55,1.28,bet365,2.15,1.68,bet365,1.25,3.8,Betnacional,1.06,7.71,Superbet.br,1.04,8.6,,0.0,0.0,,0.0,0.0,Alfabet,32.0,12.25,1.04,Estrelabet,11.0,5.75,1.16,bet365,4.75,3.6,1.67,Estrelabet,1.22,4.75,11.0,Alfabet,1.05,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,13.0,11.0,8.0,3.0,5.0,8.0,,,,,,,,,,,,,3.0,4.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,6.0,3.0,2.0,2.0,4.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,0.49,0.51,7.0,8.0,6.0,1.0,1.0,7.0,,,1.0,2.0,2.0,1.0,,,,,,,,
WvsRyMif,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,03/08/2025,13:45,Round 25,Nueva Chicago,Almirante Brown,1,3,[72],"[5, 13, 90]",bet365,3.25,1.8,4.5,bet365,2.38,2.75,3.6,bet365,1.63,2.1,bet365,4.33,1.17,bet365,15.0,1.02,bet365,1.17,5.0,bet365,1.73,2.0,bet365,3.4,1.33,bet365,7.0,1.1,bet365,19.0,1.02,bet365,2.5,1.5,bet365,1.29,1.4,1.53,bet365,4.75,bet365,7.0,bet365,15.0,bet365,41.0,bet365,5.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,23.0,bet365,29.0,bet365,51.0,bet365,101.0,Superbet.br,14.0,1.01,Betnacional,9.26,1.04,bet365,5.75,1.14,bet365,4.25,1.21,bet365,2.35,1.58,bet365,1.3,3.45,Betnacional,1.07,7.38,Superbet.br,1.05,7.9,,0.0,0.0,,0.0,0.0,Alfabet,45.0,14.0,1.02,Estrelabet,14.0,6.33,1.12,bet365,5.5,3.75,1.53,Estrelabet,1.27,4.5,9.0,Alfabet,1.05,10.75,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,10.0,6.0,8.0,4.0,2.0,,,,,,,,,,,,,5.0,3.0,,,,,,,4.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,8.0,1.0,6.0,1.0,2.0,,,3.0,2.0,2.0,1.0,,,,,,,,,,,,,0.46,0.54,8.0,2.0,5.0,2.0,3.0,0.0,,,2.0,1.0,2.0,2.0,0.0,1.0,,,,,,
bRrJwrNs,ARGENTINA,2025,Primera Nacional 2025,ARGENTINA 2,02/08/2025,15:00,Round 25,Tristan Suarez,Gimnasia y Tiro,1,0,[28],[],bet365,3.1,1.83,4.75,bet365,2.25,2.9,3.6,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.17,5.0,bet365,1.67,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,17.0,1.03,bet365,2.5,1.5,bet365,1.29,1.4,1.62,bet365,5.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,5.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,21.0,bet365,26.0,bet365,51.0,bet365,101.0,Superbet.br,11.0,1.02,Betnacional,8.67,1.05,bet365,5.0,1.17,bet365,3.8,1.25,bet365,2.25,1.63,bet365,1.3,3.45,Betnacional,1.07,7.5,Superbet.br,1.04,8.4,,0.0,0.0,,0.0,0.0,Alfabet,35.0,13.0,1.03,Estrelabet,13.0,5.75,1.15,bet365,5.0,3.6,1.62,Estrelabet,1.25,4.5,10.0,Alfabet,1.05,11.25,38.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,13.0,8.0,9.0,6.0,4.0,2.0,,,,,,,,,,,,,7.0,8.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,2.0,5.0,1.0,2.0,1.0,,,4.0,4.0,1.0,1.0,,,,,,,,,,,,,0.44,0.56,6.0,6.0,4.0,5.0,2.0,1.0,,,3.0,4.0,1.0,1.0,,,,,,,,
