Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-04-04,13:00:00,Yeclano Deportivo,Extremadura 1924,2.0,3.0,A,2.18,3.15,3.36,2.35,1.57,6.0,5.0,1.51,1.31
2026-04-12,07:00:00,Puente Genil,Deportiva Minera,1.0,1.0,D,3.1,2.84,2.39,2.62,1.44,,,1.14,1.41
2026-04-19,14:00:00,Águilas FC,CF Lorca Deportiva,2.0,0.0,H,1.44,3.75,7.0,2.5,1.5,8.0,0.0,1.89,0.6
2025-11-02,08:00:00,Deportiva Minera,Real Jaén CF,1.0,1.0,D,2.15,3.2,3.1,2.05,1.75,4.0,3.0,1.38,0.97
2025-11-02,08:00:00,Almería II,La Unión Atlético,0.0,3.0,A,3.19,2.75,2.3,2.5,1.5,1.0,8.0,1.1,1.74
2025-11-02,08:00:00,UCAM Murcia CF,Yeclano Deportivo,1.0,1.0,D,2.03,2.9,3.4,2.5,1.5,4.0,2.0,1.69,0.51
2026-04-19,06:30:00,Recreativo de Huelva,UD Melilla,1.0,0.0,H,1.72,3.25,4.7,2.35,1.57,4.0,0.0,1.56,0.43
2025-11-02,13:00:00,Puente Genil,Águilas FC,1.0,0.0,H,2.97,2.71,2.53,3.0,1.36,,,0.67,1.28
2026-05-03,07:00:00,Linares Deportivo,Extremadura 1924,1.0,2.0,A,5.95,4.6,1.4,,,,,1.14,1.61
2025-11-02,08:00:00,UD Melilla,Extremadura 1924,0.0,0.0,D,2.61,2.89,2.82,2.37,1.53,,,1.06,1.82
2026-03-15,13:30:00,Real Jaén CF,Yeclano Deportivo,1.0,0.0,H,2.1,3.0,3.36,2.6,1.47,2.0,3.0,0.63,0.84
2025-11-02,08:00:00,Linares Deportivo,Xerez CD,2.0,2.0,D,2.7,2.65,2.8,2.62,1.44,,,0.45,1.56
2025-12-14,13:00:00,CF Lorca Deportiva,Águilas FC,0.0,1.0,A,2.83,2.75,2.67,2.62,1.44,1.0,2.0,0.97,0.89
2025-12-14,13:00:00,Real Jaén CF,UCAM Murcia CF,0.0,3.0,A,2.73,2.9,2.5,2.5,1.5,,,1.09,1.39
2025-12-14,08:00:00,Recreativo de Huelva,Antoniano,2.0,0.0,H,1.5,3.4,5.75,2.5,1.5,6.0,1.0,2.08,0.72
2026-02-08,11:15:00,UD Melilla,Puente Genil,1.0,0.0,H,1.95,3.06,3.75,2.5,1.5,,,1.08,1.12
2026-02-08,08:00:00,Union Estepona CF,Xerez CD,0.0,0.0,D,2.85,2.65,2.75,3.25,1.33,2.0,1.0,1.14,0.64
2026-02-18,16:00:00,Extremadura 1924,Antoniano,3.0,0.0,H,1.9,3.0,4.35,2.5,1.5,7.0,3.0,1.8,1.01
2025-12-14,08:00:00,Linares Deportivo,Xerez Deportivo,1.0,2.0,A,2.32,2.9,3.08,2.62,1.44,,,1.23,1.22
2025-11-02,13:00:00,Xerez Deportivo,Antoniano,2.0,0.0,H,2.01,3.05,3.95,2.75,1.4,4.0,2.0,1.53,0.98
2026-02-25,15:00:00,Águilas FC,Recreativo de Huelva,0.0,0.0,D,2.17,2.9,3.09,2.62,1.44,,,1.34,1.36
2026-02-25,15:30:00,Xerez Deportivo,Real Jaén CF,1.0,2.0,A,2.7,2.75,2.65,2.62,1.44,5.0,6.0,1.46,1.21
2026-03-08,14:00:00,Xerez CD,Recreativo de Huelva,1.0,0.0,H,3.25,2.65,2.3,2.75,1.4,2.0,3.0,0.89,0.77
2025-11-02,14:30:00,Union Estepona CF,CF Lorca Deportiva,1.0,3.0,A,2.08,3.1,3.34,2.3,1.6,,,0.81,1.0
2026-03-08,08:00:00,Linares Deportivo,Real Jaén CF,1.0,1.0,D,2.5,3.0,2.6,2.37,1.53,,,1.07,1.05
2026-03-08,14:30:00,Águilas FC,Puente Genil,3.0,1.0,H,1.5,3.4,5.75,2.5,1.5,5.0,4.0,1.36,1.39
2026-01-25,13:30:00,Águilas FC,Deportiva Minera,0.0,1.0,A,1.9,2.95,4.39,2.75,1.4,6.0,4.0,1.87,1.22
2025-12-14,08:00:00,Almería II,UD Melilla,1.0,1.0,D,34.0,1.07,15.0,2.15,1.66,3.0,4.0,1.09,1.68
2026-01-25,08:00:00,UD Melilla,La Unión Atlético,2.0,2.0,D,2.45,3.04,2.68,2.62,1.44,,,1.08,1.16
2026-04-12,07:00:00,Antoniano,Yeclano Deportivo,1.0,1.0,D,2.6,2.9,2.75,2.5,1.5,7.0,3.0,1.73,1.37
2026-04-18,12:00:00,Malaga II,Antoniano,3.0,2.0,H,2.77,3.31,2.23,2.05,1.75,5.0,2.0,1.93,0.9
2025-10-05,07:00:00,Almería II,Águilas FC,0.0,1.0,A,3.3,2.8,2.2,2.62,1.44,0.0,2.0,0.85,0.95
2026-04-12,13:00:00,Extremadura 1924,Recreativo de Huelva,2.0,1.0,H,2.05,3.1,3.3,2.1,1.7,10.0,3.0,2.73,1.43
2026-03-01,08:00:00,Recreativo de Huelva,Deportiva Minera,1.0,0.0,H,1.72,3.24,4.79,2.3,1.6,5.0,3.0,1.57,1.62
2026-03-01,08:00:00,UCAM Murcia CF,UD Melilla,3.0,2.0,H,1.63,3.4,5.23,2.35,1.57,3.0,3.0,1.06,0.74
2026-04-26,07:00:00,CF Lorca Deportiva,Yeclano Deportivo,2.0,2.0,D,2.63,2.8,2.63,2.5,1.5,3.0,6.0,0.8,1.43
2026-03-08,08:00:00,UD Melilla,Antoniano,1.0,1.0,D,1.88,3.0,4.2,2.5,1.5,,,1.04,1.2
2025-09-06,14:00:00,Puente Genil,Xerez CD,2.0,1.0,H,3.55,2.85,2.15,2.5,1.5,5.0,1.0,1.37,0.68
2025-09-06,15:45:00,Union Estepona CF,Linares Deportivo,1.0,1.0,D,2.18,2.78,3.56,2.64,1.4,,,0.0,0.0
2025-09-07,07:00:00,Almería II,Recreativo de Huelva,0.0,2.0,A,3.14,3.02,2.36,2.37,1.53,0.0,5.0,0.59,1.33
2025-09-07,07:00:00,UD Melilla,UCAM Murcia CF,2.0,0.0,H,2.65,2.8,2.6,,,,,0.0,0.0
2025-09-07,14:00:00,Extremadura 1924,Malaga II,3.0,2.0,H,2.17,3.0,3.5,2.35,1.57,5.0,6.0,1.39,1.53
2025-09-07,14:00:00,CF Lorca Deportiva,Real Jaén CF,0.0,0.0,D,,,,,,,,0.0,0.0
2025-09-07,14:00:00,Águilas FC,Yeclano Deportivo,2.0,1.0,H,,,,,,,,0.0,0.0
2025-09-07,15:00:00,Xerez Deportivo,Deportiva Minera,1.0,3.0,A,2.45,2.85,2.85,2.37,1.53,7.0,4.0,1.81,0.95
2025-09-07,15:00:00,Antoniano,CDU Malacitano,0.0,0.0,D,3.1,2.59,2.59,,,3.0,3.0,1.1,1.11
2025-09-14,06:00:00,Deportiva Minera,Union Estepona CF,1.0,0.0,H,2.24,3.0,2.7,2.3,1.6,4.0,6.0,1.54,1.25
2025-09-14,06:30:00,Yeclano Deportivo,UD Melilla,1.0,0.0,H,1.87,3.05,3.5,2.35,1.57,5.0,0.0,1.82,0.6
2025-09-14,06:30:00,La Unión Atlético,Xerez Deportivo,1.0,1.0,D,1.7,3.0,5.0,2.61,1.41,2.0,5.0,0.89,1.3
2025-09-14,13:00:00,Linares Deportivo,Águilas FC,1.0,1.0,D,2.65,2.77,2.84,2.75,1.4,3.0,4.0,1.4,1.31
2025-09-14,13:30:00,Recreativo de Huelva,Puente Genil,1.0,2.0,A,1.43,4.16,7.2,2.05,1.75,3.0,3.0,2.17,0.73
2025-09-14,14:00:00,Xerez CD,Antoniano,2.0,0.0,H,2.0,2.84,3.6,2.62,1.44,5.0,1.0,1.34,0.6
2025-09-14,14:00:00,Real Jaén CF,Extremadura 1924,0.0,1.0,A,2.2,3.2,3.15,2.05,1.75,4.0,1.0,1.6,0.82
2025-09-14,14:30:00,UCAM Murcia CF,CF Lorca Deportiva,2.0,1.0,H,1.68,3.35,4.5,2.35,1.57,5.0,7.0,1.7,1.51
2025-09-14,15:00:00,Malaga II,Almería II,0.0,1.0,A,2.05,3.1,3.35,2.2,1.65,1.0,4.0,1.05,1.2
2025-09-20,14:00:00,CF Lorca Deportiva,La Unión Atlético,1.0,2.0,A,3.15,3.2,2.12,2.2,1.65,3.0,6.0,1.02,1.4
2025-09-20,15:30:00,Union Estepona CF,Recreativo de Huelva,0.0,1.0,A,2.6,3.0,2.5,2.62,1.44,,,1.25,1.75
2025-09-21,07:00:00,UD Melilla,Deportiva Minera,2.0,2.0,D,2.15,3.02,3.33,2.3,1.6,,,0.6,1.24
2025-09-21,07:00:00,Antoniano,Real Jaén CF,2.0,3.0,A,2.25,3.0,2.85,2.3,1.6,7.0,5.0,1.41,1.47
2025-09-21,07:00:00,Puente Genil,UCAM Murcia CF,1.0,1.0,D,3.72,3.32,1.95,2.15,1.66,5.0,2.0,1.23,0.64
2025-09-21,07:00:00,Almería II,Linares Deportivo,0.0,1.0,A,2.86,2.87,2.57,2.35,1.57,2.0,5.0,1.49,1.48
2025-09-21,13:00:00,Extremadura 1924,Yeclano Deportivo,2.0,1.0,H,2.39,2.85,2.87,2.37,1.53,8.0,2.0,1.88,0.8
2025-09-21,13:30:00,Águilas FC,Xerez CD,0.0,0.0,D,2.25,2.79,3.64,3.0,1.36,1.0,1.0,0.98,0.73
2025-09-21,14:00:00,Xerez Deportivo,Malaga II,1.0,1.0,D,2.11,3.24,3.25,2.35,1.57,2.0,2.0,1.2,0.63
2025-09-28,06:30:00,La Unión Atlético,UD Melilla,1.0,0.0,H,2.01,3.3,4.14,2.1,1.7,6.0,0.0,1.85,0.45
2025-09-28,13:00:00,Xerez CD,Union Estepona CF,0.0,1.0,A,2.0,2.79,4.52,2.62,1.44,4.0,2.0,1.23,1.35
2025-09-28,13:30:00,Águilas FC,Extremadura 1924,1.0,2.0,A,2.05,3.03,3.51,2.37,1.53,2.0,3.0,1.09,1.2
2025-09-28,14:00:00,Malaga II,Puente Genil,0.0,0.0,D,2.1,3.2,3.3,2.07,1.72,1.0,1.0,1.27,0.96
2025-09-28,13:00:00,Yeclano Deportivo,CF Lorca Deportiva,0.0,0.0,D,1.9,3.65,5.4,2.2,1.65,3.0,2.0,1.54,0.66
2025-09-28,07:00:00,UCAM Murcia CF,Antoniano,0.0,0.0,D,1.53,3.3,6.5,2.37,1.53,3.0,2.0,1.5,0.82
2026-02-08,13:00:00,CF Lorca Deportiva,UCAM Murcia CF,2.0,0.0,H,3.25,2.83,2.28,2.5,1.5,4.0,3.0,1.1,1.42
2025-09-28,14:00:00,Real Jaén CF,Xerez Deportivo,2.0,1.0,H,1.83,3.15,4.32,2.35,1.57,2.0,4.0,1.11,1.0
2025-11-23,13:00:00,Águilas FC,Union Estepona CF,2.0,1.0,H,1.76,2.98,5.1,2.62,1.44,4.0,5.0,1.14,1.42
2026-03-15,08:00:00,Antoniano,Almería II,2.0,0.0,H,1.65,3.3,5.0,2.5,1.5,4.0,2.0,1.25,0.85
2026-03-21,15:00:00,Xerez CD,La Unión Atlético,2.0,1.0,H,1.98,2.99,3.85,,,5.0,1.0,1.17,0.4
2026-04-12,07:00:00,Xerez Deportivo,Linares Deportivo,0.0,0.0,D,2.0,3.02,3.54,2.1,1.7,3.0,1.0,1.18,0.99
2026-04-12,13:00:00,UCAM Murcia CF,Malaga II,4.0,0.0,H,1.22,5.5,10.2,1.5,2.5,8.0,6.0,1.72,1.14
2026-04-19,13:30:00,Yeclano Deportivo,Almería II,1.0,1.0,D,1.3,5.0,14.0,1.95,1.85,3.0,3.0,1.33,0.72
2025-10-05,14:30:00,Union Estepona CF,Real Jaén CF,1.0,2.0,A,2.12,3.0,3.73,2.25,1.61,,,1.3,1.4
2026-03-21,15:00:00,Union Estepona CF,Extremadura 1924,1.0,1.0,D,2.2,3.0,3.17,2.37,1.53,,,1.32,1.45
2026-04-26,07:00:00,Puente Genil,Malaga II,2.0,1.0,H,1.54,3.9,5.91,1.95,1.85,,,1.12,1.19
2025-10-05,07:00:00,Antoniano,Malaga II,2.0,1.0,H,2.28,2.9,2.95,2.37,1.53,2.0,1.0,0.98,1.12
2026-05-03,07:00:00,Águilas FC,Almería II,2.0,0.0,H,1.12,6.5,29.0,2.07,1.72,6.0,1.0,1.5,0.61
2026-05-03,07:00:00,Yeclano Deportivo,Union Estepona CF,1.0,1.0,D,2.25,2.54,2.81,,,,,1.28,1.34
2025-10-05,13:00:00,Xerez Deportivo,Yeclano Deportivo,2.0,1.0,H,2.87,2.63,2.81,2.62,1.44,2.0,5.0,0.67,1.8
2026-02-15,08:00:00,UCAM Murcia CF,Almería II,2.0,1.0,H,1.32,4.0,10.8,2.5,1.5,10.0,2.0,2.36,0.73
2026-02-15,08:00:00,Recreativo de Huelva,Yeclano Deportivo,5.0,1.0,H,1.72,3.22,3.9,2.5,1.5,,,1.36,1.2
2026-02-15,08:30:00,La Unión Atlético,Águilas FC,1.0,2.0,A,2.38,2.76,2.6,2.75,1.4,4.0,9.0,1.07,2.09
2026-02-15,13:00:00,Puente Genil,Xerez Deportivo,1.0,1.0,D,2.4,2.7,3.0,2.62,1.44,3.0,2.0,1.61,0.76
2025-11-09,08:00:00,Águilas FC,UD Melilla,3.0,1.0,H,1.85,3.02,4.7,2.62,1.44,3.0,4.0,0.95,1.39
2025-11-09,08:00:00,Antoniano,Puente Genil,4.0,0.0,H,2.2,2.88,3.67,2.75,1.4,5.0,4.0,1.51,1.22
2026-02-15,14:00:00,Xerez CD,Linares Deportivo,1.0,1.0,D,1.67,3.1,5.25,2.75,1.4,3.0,4.0,0.64,0.98
2026-02-15,13:00:00,Real Jaén CF,Deportiva Minera,2.0,0.0,H,2.45,2.8,2.8,2.5,1.5,,,1.04,1.2
2025-11-09,08:00:00,Extremadura 1924,Union Estepona CF,3.0,2.0,H,1.0,51.0,1.0,2.35,1.57,,,1.54,0.81
2025-11-09,13:00:00,Xerez Deportivo,Almería II,1.0,1.0,D,1.67,3.4,5.0,2.35,1.57,3.0,4.0,1.35,0.89
2025-11-09,13:00:00,Yeclano Deportivo,Recreativo de Huelva,1.0,0.0,H,2.4,2.9,3.0,2.62,1.44,4.0,0.0,1.32,0.65
2025-11-09,14:00:00,Malaga II,UCAM Murcia CF,1.0,0.0,H,3.72,2.94,2.04,2.35,1.57,3.0,3.0,1.44,1.28
2026-03-18,14:00:00,Extremadura 1924,UD Melilla,1.0,0.0,H,1.74,3.2,3.9,2.15,1.66,3.0,3.0,1.04,1.42
2025-12-14,08:00:00,Xerez CD,Malaga II,1.0,0.0,H,1.01,34.0,5.86,2.37,1.53,4.0,2.0,1.6,0.66
2025-12-14,07:30:00,La Unión Atlético,Yeclano Deportivo,0.0,0.0,D,2.1,2.85,3.55,2.75,1.4,2.0,6.0,1.11,1.65
2026-02-15,07:30:00,Antoniano,Union Estepona CF,1.0,2.0,A,2.05,2.75,3.3,2.62,1.44,6.0,9.0,1.5,1.91
2025-12-14,08:00:00,Union Estepona CF,Puente Genil,1.0,2.0,A,88.0,2.88,3.38,2.62,1.44,4.0,1.0,1.22,0.62
2025-11-09,07:30:00,La Unión Atlético,Xerez CD,0.0,1.0,A,2.18,2.9,3.37,2.75,1.4,6.0,6.0,1.66,1.52
2025-11-09,13:00:00,Real Jaén CF,Linares Deportivo,0.0,1.0,A,1.72,3.25,4.38,2.2,1.65,5.0,2.0,1.36,1.11
2025-12-20,13:00:00,Union Estepona CF,Almería II,1.0,1.0,D,1.87,3.3,3.81,2.25,1.61,,,1.02,0.74
2025-12-20,13:30:00,Extremadura 1924,Xerez CD,1.0,0.0,H,2.3,2.87,3.04,2.25,1.61,4.0,3.0,1.42,1.11
2025-12-21,16:00:00,Malaga II,Yeclano Deportivo,0.0,1.0,A,3.15,2.8,2.4,2.62,1.44,1.0,2.0,1.02,0.91
2025-11-30,08:00:00,Union Estepona CF,Xerez Deportivo,0.0,2.0,A,33.0,20.0,,2.5,1.5,1.0,3.0,1.31,1.35
2025-09-27,13:30:00,Recreativo de Huelva,Linares Deportivo,1.0,1.0,D,2.05,3.25,3.55,2.2,1.6,8.0,3.0,1.98,1.2
2025-12-14,08:00:00,Deportiva Minera,Extremadura 1924,2.0,2.0,D,15.26,,,2.2,1.65,3.0,2.0,1.21,0.82
2025-10-05,07:00:00,Linares Deportivo,Deportiva Minera,3.0,2.0,H,2.15,2.43,3.5,2.37,1.53,7.0,4.0,1.79,1.14
2025-10-05,07:00:00,UD Melilla,Xerez CD,1.0,1.0,D,2.5,2.65,3.0,2.62,1.44,,,0.53,1.0
2025-12-21,08:00:00,UD Melilla,Recreativo de Huelva,0.0,0.0,D,2.88,2.74,2.59,2.4,1.5,,,0.99,0.99
2025-12-20,14:00:00,Antoniano,Deportiva Minera,1.0,0.0,H,2.54,2.76,2.82,2.75,1.4,4.0,3.0,1.38,1.44
2025-12-21,08:00:00,Águilas FC,Real Jaén CF,1.0,1.0,D,1.63,3.36,5.3,2.15,1.63,2.0,2.0,1.18,0.72
2025-09-28,07:00:00,Deportiva Minera,Almería II,4.0,0.0,H,1.8,3.3,4.48,2.15,1.66,7.0,3.0,1.67,1.15
2025-11-16,14:00:00,Xerez CD,CF Lorca Deportiva,0.0,1.0,A,1.83,2.9,3.75,2.62,1.44,1.0,2.0,0.8,0.76
2025-11-16,08:00:00,Almería II,Yeclano Deportivo,1.0,0.0,H,1.01,3.0,2.29,2.5,1.5,2.0,1.0,1.02,1.36
2026-03-14,13:30:00,Puente Genil,Recreativo de Huelva,0.0,0.0,D,2.95,2.95,2.38,2.62,1.44,1.0,1.0,0.66,1.13
2025-11-09,12:00:00,CF Lorca Deportiva,Deportiva Minera,0.0,0.0,D,2.45,1.11,2.73,2.0,1.73,,,0.0,1.38
2025-11-16,08:00:00,Linares Deportivo,Malaga II,1.0,1.0,D,1.9,3.13,4.6,2.35,1.57,,,0.78,1.54
2026-03-22,08:00:00,Deportiva Minera,Antoniano,1.0,0.0,H,1.49,4.05,7.0,2.37,1.53,2.0,2.0,0.98,0.84
2026-03-22,08:00:00,UD Melilla,CF Lorca Deportiva,2.0,1.0,H,1.91,3.1,3.75,2.5,1.5,,,1.11,1.13
2026-03-22,08:00:00,Almería II,Xerez Deportivo,0.0,1.0,A,2.85,3.0,2.35,2.37,1.53,2.0,5.0,1.02,1.71
2026-04-19,07:00:00,La Unión Atlético,UCAM Murcia CF,4.0,1.0,H,2.8,3.0,2.4,,,9.0,6.0,1.65,1.78
2026-03-22,14:00:00,Águilas FC,UCAM Murcia CF,1.0,2.0,A,2.21,2.93,3.42,3.0,1.36,3.0,2.0,1.59,0.8
2026-02-14,13:00:00,Malaga II,CF Lorca Deportiva,1.0,1.0,D,3.4,3.0,2.05,2.5,1.5,1.0,2.0,0.84,1.13
2025-10-05,07:00:00,Extremadura 1924,UCAM Murcia CF,2.0,2.0,D,2.2,3.18,3.17,2.25,1.61,3.0,2.0,0.86,0.92
2025-10-05,07:00:00,Puente Genil,La Unión Atlético,0.0,0.0,D,3.42,3.0,2.1,2.2,1.65,5.0,3.0,1.2,0.76
2025-10-12,06:30:00,La Unión Atlético,Linares Deportivo,3.0,1.0,H,1.91,2.9,3.55,2.62,1.44,,,0.0,0.0
2025-10-12,12:00:00,Águilas FC,Antoniano,0.0,0.0,D,,,,,,,,0.0,0.0
2026-05-03,07:00:00,Malaga II,UD Melilla,3.0,3.0,D,3.1,3.65,1.95,1.75,2.05,7.0,7.0,1.87,1.72
2025-10-19,07:00:00,Deportiva Minera,La Unión Atlético,1.0,0.0,H,2.38,2.9,2.95,2.35,1.57,3.0,1.0,1.59,0.83
2025-09-07,15:00:00,Antoniano,La Unión Atlético,0.0,0.0,D,,,,,,,,0.0,0.0
2025-12-10,11:00:00,Recreativo de Huelva,UCAM Murcia CF,1.0,2.0,A,,,,,,,,0.99,1.39
2025-12-20,08:30:00,Puente Genil,Linares Deportivo,1.0,1.0,D,1.94,3.0,3.75,2.25,1.61,6.0,6.0,1.93,1.51
2025-11-23,13:00:00,Real Jaén CF,Recreativo de Huelva,2.0,1.0,H,2.7,2.9,2.7,2.5,1.5,5.0,5.0,1.16,1.18
2025-11-23,13:00:00,Xerez Deportivo,Puente Genil,1.0,0.0,H,1.85,3.0,4.4,2.5,1.5,2.0,2.0,0.8,1.17
2025-11-23,08:00:00,CF Lorca Deportiva,UD Melilla,1.0,0.0,H,1.0,3.15,,2.3,1.6,2.0,4.0,1.25,1.22
2025-11-23,13:00:00,Yeclano Deportivo,Xerez CD,1.0,3.0,A,2.15,2.65,3.8,3.0,1.36,5.0,7.0,1.62,1.71
2025-11-23,12:00:00,Malaga II,La Unión Atlético,0.0,0.0,D,,,,,,,,1.54,1.33
2025-11-23,08:00:00,Extremadura 1924,Almería II,2.0,4.0,A,1.48,1.15,1.01,2.1,1.7,10.0,3.0,3.16,0.91
2025-11-16,13:00:00,Puente Genil,Extremadura 1924,1.0,1.0,D,3.25,2.9,2.28,2.5,1.5,2.0,7.0,1.3,1.73
2025-11-16,08:00:00,Deportiva Minera,Águilas FC,0.0,2.0,A,201.0,2.87,2.95,2.62,1.44,2.0,2.0,1.13,0.92
2025-11-16,08:00:00,Union Estepona CF,Antoniano,1.0,2.0,A,2.15,3.0,3.35,2.5,1.5,,,1.25,1.48
2025-11-16,07:30:00,La Unión Atlético,Real Jaén CF,2.0,0.0,H,1.01,21.0,32.0,2.5,1.5,5.0,3.0,1.06,0.89
2025-11-16,08:00:00,UD Melilla,Xerez Deportivo,1.0,1.0,D,2.05,3.1,3.3,2.62,1.44,,,1.22,1.53
2025-12-21,08:30:00,Xerez Deportivo,CF Lorca Deportiva,0.0,0.0,D,1.97,2.9,4.0,2.4,1.5,2.0,0.0,0.73,0.14
2025-11-23,08:30:00,Antoniano,Linares Deportivo,1.0,2.0,A,501.0,67.0,3.32,2.62,1.44,7.0,5.0,1.89,1.48
2026-03-21,12:30:00,Recreativo de Huelva,Real Jaén CF,1.0,0.0,H,1.82,2.9,4.75,2.37,1.53,3.0,2.0,1.28,0.83
2025-12-21,08:00:00,UCAM Murcia CF,La Unión Atlético,1.0,2.0,A,1.82,3.27,4.1,2.45,1.48,5.0,3.0,1.97,0.74
2026-01-11,14:00:00,Malaga II,Recreativo de Huelva,0.0,2.0,A,4.16,3.0,1.95,2.35,1.57,0.0,2.0,0.5,0.9
2026-03-22,13:30:00,Yeclano Deportivo,Malaga II,3.0,0.0,H,1.4,4.0,8.0,2.1,1.7,7.0,6.0,1.84,1.5
2026-01-18,12:00:00,La Unión Atlético,Antoniano,2.0,2.0,D,1.89,2.8,4.7,2.68,1.39,4.0,4.0,1.79,1.03
2026-03-01,14:00:00,Xerez CD,Yeclano Deportivo,1.0,0.0,H,1.78,3.04,4.8,2.75,1.4,4.0,4.0,1.27,1.1
2026-01-18,13:00:00,Yeclano Deportivo,Xerez Deportivo,3.0,0.0,H,2.36,2.72,3.56,3.0,1.36,,,1.13,0.98
2026-04-26,07:00:00,Extremadura 1924,La Unión Atlético,4.0,2.0,H,1.64,3.5,4.93,1.95,1.85,10.0,6.0,1.95,1.11
2026-01-18,14:00:00,Real Jaén CF,CF Lorca Deportiva,4.0,2.0,H,2.0,2.88,3.65,2.62,1.44,8.0,4.0,1.74,1.34
2026-01-03,15:00:00,Xerez CD,Xerez Deportivo,1.0,0.0,H,2.23,2.7,3.5,3.25,1.33,8.0,2.0,1.65,0.9
2026-01-04,08:00:00,Linares Deportivo,UD Melilla,0.0,0.0,D,1.83,3.4,4.12,2.1,1.7,,,1.11,1.13
2026-01-04,08:00:00,UCAM Murcia CF,Águilas FC,1.0,0.0,H,2.08,2.62,3.9,3.4,1.3,7.0,3.0,1.56,1.3
2026-01-04,12:30:00,Yeclano Deportivo,Antoniano,1.0,0.0,H,1.87,2.84,4.71,3.25,1.33,4.0,4.0,1.3,1.1
2026-03-01,08:00:00,Antoniano,Xerez Deportivo,0.0,0.0,D,2.21,2.95,3.25,2.62,1.44,3.0,3.0,1.01,0.87
2026-03-01,08:30:00,La Unión Atlético,Almería II,1.0,0.0,H,1.75,3.1,4.4,2.5,1.5,7.0,1.0,1.72,0.55
2026-01-04,14:00:00,Real Jaén CF,Malaga II,3.0,0.0,H,1.96,2.99,4.12,2.25,1.61,5.0,3.0,1.36,0.54
2026-01-04,14:00:00,CF Lorca Deportiva,Almería II,1.0,0.0,H,1.81,3.1,4.33,2.35,1.57,4.0,6.0,1.32,1.23
2026-01-04,08:00:00,Deportiva Minera,Puente Genil,2.0,1.0,H,1.95,2.8,3.9,2.5,1.5,2.0,5.0,0.91,1.35
2026-01-04,12:30:00,La Unión Atlético,Union Estepona CF,0.0,3.0,A,1.75,3.15,5.3,2.5,1.5,1.0,6.0,0.6,1.46
2026-02-22,08:00:00,Union Estepona CF,UCAM Murcia CF,2.0,0.0,H,2.94,2.75,2.4,2.75,1.4,5.0,1.0,1.69,1.0
2026-02-22,08:00:00,Almería II,Puente Genil,2.0,1.0,H,2.81,2.95,2.43,2.5,1.5,4.0,2.0,1.35,1.0
2026-01-04,09:00:00,Recreativo de Huelva,Extremadura 1924,3.0,1.0,H,2.18,2.9,3.3,2.37,1.53,11.0,4.0,2.63,1.28
2026-03-01,08:00:00,Malaga II,Linares Deportivo,1.0,2.0,A,2.78,2.99,2.4,2.37,1.53,4.0,6.0,1.04,1.09
2026-02-22,08:00:00,Deportiva Minera,Xerez CD,1.0,0.0,H,2.5,3.05,2.8,2.5,1.5,3.0,1.0,1.44,0.75
2026-01-11,08:30:00,Antoniano,UCAM Murcia CF,2.0,1.0,H,2.48,2.7,2.8,2.62,1.44,8.0,10.0,2.05,2.18
2026-01-11,13:00:00,Xerez Deportivo,La Unión Atlético,4.0,2.0,H,2.55,2.85,2.95,2.75,1.4,5.0,5.0,1.27,1.62
2026-02-22,14:00:00,Xerez Deportivo,Extremadura 1924,0.0,0.0,D,2.77,2.85,2.45,2.75,1.4,1.0,3.0,0.6,0.92
2026-02-22,08:00:00,Linares Deportivo,Recreativo de Huelva,1.0,1.0,D,3.66,2.86,2.05,2.5,1.5,,,1.06,1.36
2026-01-11,08:00:00,UD Melilla,Yeclano Deportivo,1.0,0.0,H,2.41,2.79,3.03,2.75,1.4,,,1.13,1.13
2026-01-11,13:00:00,Extremadura 1924,Real Jaén CF,1.0,1.0,D,1.93,3.1,3.7,2.37,1.53,5.0,4.0,1.98,1.17
2026-02-22,14:00:00,CF Lorca Deportiva,Antoniano,1.0,0.0,H,2.13,2.9,3.51,2.62,1.44,10.0,4.0,2.4,1.0
2026-03-01,13:00:00,Real Jaén CF,Águilas FC,3.0,1.0,H,2.66,2.85,2.61,2.75,1.4,,,1.05,1.3
2026-02-22,13:00:00,Yeclano Deportivo,La Unión Atlético,1.0,0.0,H,2.25,2.87,3.1,2.75,1.4,1.0,4.0,0.5,1.93
2026-01-11,08:00:00,Union Estepona CF,Deportiva Minera,0.0,0.0,D,2.38,2.94,2.75,2.5,1.5,0.0,1.0,1.03,0.92
2026-01-11,13:00:00,Águilas FC,Linares Deportivo,2.0,0.0,H,1.96,2.9,3.7,2.62,1.44,5.0,4.0,1.78,1.12
2026-03-28,08:00:00,Puente Genil,Yeclano Deportivo,0.0,1.0,A,2.71,2.7,2.71,2.75,1.4,2.0,4.0,1.29,1.75
2026-03-28,13:30:00,Real Jaén CF,Xerez CD,2.0,0.0,H,2.04,2.99,3.5,2.62,1.44,6.0,2.0,1.13,1.01
2026-03-28,14:00:00,Antoniano,Águilas FC,1.0,0.0,H,4.1,2.95,1.81,2.5,1.5,3.0,4.0,0.94,1.64
2026-03-28,14:00:00,CF Lorca Deportiva,Linares Deportivo,1.0,1.0,D,2.45,2.9,2.75,2.5,1.5,1.0,4.0,0.87,1.04
