Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QgGSNHsT,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,30/05/2024,14:00,Play Offs,Sakaryaspor,Bodrumspor,1,3,[72],"[19, 94, 103]",bet365,4.33,1.95,3.0,bet365,3.75,2.88,2.15,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.67,1.4,1.25,bet365,6.5,bet365,6.0,bet365,9.0,bet365,19.0,bet365,9.0,bet365,5.5,bet365,10.0,bet365,21.0,bet365,17.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,1.65,2.2,bet365,1.28,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,21.0,9.0,1.07,Betano.br,9.0,4.7,1.31,bet365,1.67,3.75,4.5,Betano.br,1.18,6.3,11.75,Betano.br,1.05,11.0,23.0,0.46,2.39,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,25.0,1.0,9.0,3.0,9.0,5.0,7.0,,,,,,,,,,,5.0,12.0,23.0,15.0,25.0,21.0,13.0,20.0,3.0,9.0,1.0,1.0,2.0,3.0,6.0,0.0,,,,,,,,,,,,,0.13,0.55,,,,,0.56,0.44,4.0,8.0,0.0,2.0,2.0,5.0,,,2.0,3.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.28,1.34,,,,,0.44,0.56,3.0,7.0,1.0,1.0,0.0,2.0,,,2.0,3.0,1.0,1.0,,,5.0,8.0,1.0,0.0,1.0,0.0
QJXEHLTF,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,24/05/2024,10:00,Play Offs,Bodrumspor,Corum,0,0,[],[],bet365,2.5,2.1,5.0,bet365,1.8,3.3,4.33,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.2,1.33,1.95,bet365,8.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.78,2.03,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.0,1.09,Betano.br,7.8,5.2,1.3,bet365,3.25,3.6,1.95,Betano.br,1.21,5.6,11.25,Betano.br,1.05,10.25,25.0,,0.0,0.0,0.0,0.93,0.43,,,,,,,,,0.53,0.47,,,,,,,,,,,21.0,1.0,5.0,0.0,12.0,1.0,4.0,0.0,,,,,,,,,,,7.0,4.0,23.0,28.0,31.0,24.0,28.0,22.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,0.18,0.0,,,,,0.5,0.5,6.0,1.0,2.0,0.0,4.0,1.0,,,2.0,3.0,0.0,2.0,10.0,7.0,0.0,0.0,0.0,2.0,0.67,0.01,,,,,0.46,0.54,7.0,0.0,2.0,0.0,4.0,0.0,,,4.0,1.0,2.0,2.0,,,14.0,11.0,0.0,0.0,0.0,2.0
44q6Jsa3,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,20/05/2024,14:00,Play Offs,Corum,Bodrumspor,1,1,[58],[47],bet365,3.4,2.0,3.5,bet365,2.55,3.0,2.7,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.4,1.33,1.44,bet365,7.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,15.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.04,Betano.br,13.5,7.0,1.15,bet365,5.5,4.33,1.44,Betano.br,1.42,4.2,6.6,Betano.br,1.12,7.6,16.0,,0.0,0.0,0.0,0.69,0.61,,,,,,,,,0.59,0.41,,,,,,,,,,,6.0,9.0,2.0,6.0,4.0,2.0,0.0,1.0,,,,,,,,,,,1.0,4.0,15.0,19.0,23.0,21.0,15.0,14.0,6.0,2.0,1.0,0.0,4.0,1.0,5.0,1.0,,,,,,,,,,,,,0.14,0.19,,,,,0.6,0.4,3.0,5.0,1.0,3.0,2.0,1.0,,,1.0,4.0,,,5.0,8.0,2.0,1.0,3.0,1.0,0.55,0.42,,,,,0.58,0.42,3.0,4.0,1.0,3.0,2.0,1.0,,,0.0,0.0,6.0,2.0,1.0,0.0,10.0,6.0,2.0,0.0,2.0,0.0
QZLNPYu0,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,16/05/2024,14:00,Play Offs,Corum,Kocaelispor,2,1,"[33, 60]",[90],bet365,2.6,2.3,4.0,bet365,1.91,3.4,3.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.25,1.29,1.73,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,7.0,bet365,13.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.75,1.43,bet365,1.98,1.83,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.25,1.09,Betano.br,7.6,5.6,1.28,bet365,3.5,4.0,1.73,Betano.br,1.3,5.0,8.0,Betano.br,1.09,8.75,18.0,,0.0,0.0,0.0,0.74,1.46,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,12.0,4.0,3.0,3.0,7.0,2.0,2.0,,,,,,,,,,,3.0,6.0,12.0,16.0,19.0,30.0,15.0,9.0,2.0,3.0,,,1.0,3.0,2.0,2.0,,,,,,,,,,,,,0.4,0.3,,,,,0.56,0.44,6.0,4.0,2.0,0.0,2.0,4.0,,,3.0,2.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.34,1.16,,,,,0.42,0.58,3.0,8.0,2.0,3.0,1.0,3.0,,,0.0,4.0,2.0,2.0,,,7.0,4.0,1.0,3.0,2.0,1.0
I9IFRfBm,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,16/05/2024,11:00,Play Offs,Bodrumspor,Boluspor,2,0,"[80, 90]",[],bet365,2.4,2.05,5.5,bet365,1.73,3.25,4.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.2,1.62,bet365,1.17,1.3,1.91,bet365,7.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.25,1.11,Betano.br,6.8,4.9,1.35,bet365,3.1,3.5,2.0,Betano.br,1.2,5.7,12.0,Betano.br,1.04,10.5,27.0,,0.0,0.0,0.0,0.84,0.13,,,,,,,,,0.51,0.49,,,,,,,,,,,15.0,3.0,5.0,1.0,5.0,0.0,5.0,2.0,,,,,,,,,,,5.0,1.0,9.0,23.0,26.0,23.0,22.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,0.42,0.01,,,,,0.52,0.48,7.0,1.0,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,1.0,0.42,0.12,,,,,0.5,0.5,8.0,2.0,4.0,1.0,2.0,0.0,,,4.0,1.0,3.0,0.0,1.0,1.0,12.0,3.0,1.0,0.0,1.0,2.0
pYXLVCD8,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,11/05/2024,10:00,Round 34,Erzurumspor,Eyupspor,0,4,[],"[9, 30, 36, 79]",bet365,4.0,2.25,2.5,bet365,4.0,3.4,1.91,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.83,1.3,1.22,bet365,11.0,bet365,8.0,bet365,10.0,bet365,17.0,bet365,13.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.8,1.25,bet365,1.88,1.93,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,0.0,Betano.br,17.5,8.75,1.09,Betano.br,7.9,5.1,1.31,bet365,1.83,4.0,3.4,Betano.br,1.26,5.7,8.25,Betano.br,1.08,9.5,17.5,0.13,3.6,,,,,,,,,0.26,0.74,,,,,,,,,,,3.0,11.0,2.0,7.0,0.0,3.0,1.0,1.0,,,,,,,,,,,2.0,3.0,5.0,9.0,13.0,10.0,7.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,,,,,,,,,,,,,0.1,1.94,,,,,0.31,0.69,2.0,6.0,1.0,5.0,0.0,1.0,,,1.0,1.0,,,2.0,3.0,1.0,0.0,2.0,1.0,0.03,1.66,,,,,0.21,0.79,1.0,5.0,1.0,2.0,0.0,2.0,,,1.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0
IRuz89L1,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,11/05/2024,10:00,Round 34,Boluspor,Corum,2,1,"[71, 90]",[83],bet365,3.1,2.2,3.4,bet365,2.5,3.25,2.7,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.44,1.33,1.5,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.05,Betano.br,11.5,6.8,1.17,bet365,5.0,4.33,1.5,bet365,1.5,4.5,5.0,Betano.br,1.15,7.2,13.0,Betano.br,1.05,11.0,22.0,0.64,1.36,,,,,,,,,0.59,0.41,,,,,,,,,,,7.0,16.0,2.0,6.0,3.0,9.0,2.0,1.0,,,,,,,,,,,0.0,6.0,14.0,13.0,26.0,14.0,9.0,14.0,4.0,2.0,,,4.0,0.0,5.0,0.0,,,,,,,,,,,,,0.05,0.21,,,,,0.63,0.37,2.0,3.0,0.0,1.0,1.0,2.0,,,0.0,2.0,1.0,1.0,6.0,12.0,2.0,0.0,1.0,0.0,0.59,1.15,,,,,0.55,0.45,5.0,13.0,2.0,5.0,2.0,7.0,,,0.0,4.0,3.0,1.0,,,3.0,2.0,2.0,0.0,4.0,0.0
dIvv7Tz8,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,11/05/2024,10:00,Round 34,Adanaspor AS,Bandirmaspor,1,0,[75],[],bet365,3.5,2.25,2.88,bet365,3.0,3.5,2.2,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.67,1.29,1.36,bet365,12.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.22,4.15,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.5,7.9,1.12,Betano.br,6.4,4.7,1.38,bet365,1.67,4.0,4.33,Betano.br,1.23,6.1,9.0,Betano.br,1.07,10.0,18.0,0.77,0.28,,,,,,,,,0.51,0.49,,,,,,,,,,,20.0,7.0,6.0,3.0,10.0,0.0,4.0,4.0,,,,,,,,,,,3.0,3.0,7.0,14.0,25.0,24.0,11.0,7.0,4.0,3.0,0.0,1.0,3.0,0.0,3.0,5.0,,,,,,,,,,,,,0.14,0.18,,,,,0.53,0.47,4.0,4.0,2.0,2.0,1.0,0.0,,,1.0,2.0,1.0,0.0,5.0,4.0,1.0,0.0,2.0,2.0,0.63,0.1,,,,,0.49,0.51,16.0,3.0,4.0,1.0,9.0,0.0,,,2.0,1.0,3.0,3.0,,,6.0,3.0,2.0,0.0,1.0,3.0
SxmNAByq,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,11/05/2024,10:00,Round 34,Kocaelispor,Sakaryaspor,0,2,[],"[52, 88]",bet365,2.5,2.3,4.0,bet365,1.91,3.6,3.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.25,1.29,1.83,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.93,1.88,bet365,1.28,3.55,bet365,1.1,7.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.25,1.12,Betano.br,6.4,5.1,1.35,bet365,3.4,4.0,1.83,Betano.br,1.24,5.5,9.5,Betano.br,1.06,9.75,21.0,,0.0,0.0,0.0,0.3,2.06,,,,,,,,,0.51,0.49,,,,,,,,,,,10.0,17.0,4.0,6.0,2.0,7.0,4.0,4.0,,,,,,,,,,,6.0,3.0,10.0,11.0,17.0,26.0,11.0,10.0,4.0,3.0,,,0.0,0.0,4.0,4.0,,,,,,,,,,,,,0.17,0.67,,,,,0.43,0.57,1.0,7.0,0.0,1.0,1.0,3.0,,,2.0,3.0,2.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.13,1.39,,,,,0.58,0.42,9.0,10.0,4.0,5.0,1.0,4.0,,,4.0,0.0,2.0,3.0,,,2.0,6.0,0.0,0.0,3.0,4.0
z3jV8k6e,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,11/05/2024,10:00,Round 34,Goztepe,Bodrumspor,1,1,[90],[22],bet365,2.75,2.1,4.0,bet365,2.05,3.4,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.29,1.3,1.73,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.11,6.8,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.07,Betano.br,9.25,5.8,1.24,bet365,4.0,3.75,1.73,Betano.br,1.33,4.8,7.7,Betano.br,1.09,8.5,18.0,,0.0,0.0,0.0,1.29,1.09,,,,,,,,,0.7,0.3,,,,,,,,,,,14.0,5.0,3.0,2.0,7.0,3.0,4.0,0.0,,,,,,,,,,,4.0,2.0,13.0,9.0,31.0,15.0,5.0,13.0,1.0,4.0,,,4.0,0.0,1.0,2.0,,,,,,,,,,,,,0.24,0.76,,,,,0.68,0.32,6.0,3.0,2.0,1.0,3.0,2.0,,,1.0,2.0,1.0,1.0,4.0,9.0,1.0,0.0,0.0,2.0,1.05,0.33,,,,,0.72,0.28,8.0,2.0,1.0,1.0,4.0,1.0,,,3.0,0.0,0.0,3.0,,,1.0,4.0,3.0,0.0,1.0,0.0
