Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
dSacA2cE,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,15/01/2026,17:00,1/8-finals,Racing Santander,Barcelona,0,2,[],"[66, 90]",bet365,7.5,3.4,1.53,bet365,11.0,7.5,1.17,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.75,1.4,Betano.br,1.01,16.5,bet365,1.04,13.0,bet365,1.18,4.5,bet365,1.5,2.5,bet365,2.0,1.73,bet365,1.44,2.63,bet365,4.33,1.1,1.05,bet365,34.0,bet365,19.0,bet365,12.0,bet365,11.0,bet365,41.0,bet365,19.0,bet365,11.0,bet365,10.0,bet365,51.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,101.0,bet365,51.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,8.1,1.06,bet365,4.25,1.21,bet365,3.55,1.27,bet365,2.38,1.55,bet365,1.95,1.85,bet365,1.63,2.25,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,19.0,9.8,1.05,Estrelabet,4.5,4.75,1.5,bet365,2.4,4.75,2.2,Estrelabet,1.64,5.0,3.4,0.91,2.59,0.53,3.0,0.3,2.05,3.0,0.53,1.0,0.53,0.23,0.77,0.63,0.89,0.17,0.51,0.46,0.8,1.0,3.0,0.14,0.11,6.0,17.0,3.0,7.0,1.0,6.0,2.0,4.0,3.0,10.0,3.0,7.0,1.0,6.0,0.0,1.0,5.0,38.0,3.0,10.0,11.0,13.0,22.0,23.0,13.0,11.0,4.0,1.0,,,10.0,5.0,5.0,3.0,0.63,0.64,36.0,45.0,36.0,22.0,10.0,6.0,0.0,1.0,0.0,0.0,0.24,0.19,0.32,0.25,0.02,0.4,0.18,0.82,2.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,5.0,5.0,1.0,1.0,2.0,0.67,2.4,0.21,2.75,0.28,1.65,0.27,0.73,4.0,12.0,1.0,6.0,1.0,3.0,1.0,6.0,0.0,6.0,3.0,1.0,,,5.0,6.0,5.0,4.0,4.0,1.0
zswp1bK0,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,14/01/2026,17:00,1/8-finals,Alaves,Rayo Vallecano,2,0,"[49, 89]",[],bet365,3.4,1.95,3.6,bet365,2.55,3.0,3.0,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.36,1.36,1.5,bet365,6.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.0,bet365,5.5,bet365,12.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,67.0,Superbet.br,13.0,1.02,1xBet.br,12.0,1.03,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.4,2.85,bet365,1.14,5.75,bet365,1.11,6.6,1xBet.br,1.01,16.5,Superbet.br,1.01,16.0,BetEsporte,28.0,11.0,1.02,Estrelabet,15.0,7.5,1.11,bet365,6.0,4.0,1.5,Estrelabet,1.37,4.5,6.66,Estrelabet,1.08,8.0,19.0,BetEsporte,1.01,11.0,35.0,1.92,0.97,2.49,0.96,1.0,0.47,0.96,2.49,0.96,0.49,0.51,0.49,0.78,0.73,0.38,0.46,0.62,0.56,0.0,0.0,0.0,0.19,12.0,11.0,7.0,2.0,2.0,8.0,3.0,1.0,8.0,5.0,4.0,6.0,3.0,2.0,0.0,0.0,27.0,14.0,4.0,8.0,13.0,15.0,20.0,18.0,15.0,13.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,0.72,0.6,50.0,50.0,34.0,26.0,4.0,4.0,0.0,2.0,0.0,0.0,0.05,0.53,0.11,0.96,0.07,0.31,0.46,0.54,3.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,8.0,7.0,0.0,1.0,2.0,2.0,1.87,0.44,2.38,0.0,0.93,0.16,0.56,0.44,9.0,7.0,5.0,0.0,2.0,6.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,7.0,6.0,1.0,1.0,0.0,3.0
lQvx3Kkl,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,14/01/2026,17:00,1/8-finals,Albacete,Real Madrid,3,2,"[42, 82, 90]","[45, 90]",bet365,7.5,2.88,1.67,bet365,9.0,6.5,1.22,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.13,6.0,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.75,2.0,bet365,3.75,1.11,1.07,bet365,23.0,bet365,9.5,bet365,8.0,bet365,9.0,bet365,26.0,bet365,12.0,bet365,8.5,bet365,10.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,21.0,bet365,101.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,18.0,1.01,1xBet.br,17.0,1.01,Superbet.br,7.3,1.07,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.0,1.8,bet365,1.58,2.35,bet365,1.4,2.85,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,20.0,8.5,1.07,Estrelabet,3.5,4.2,1.73,bet365,1.95,4.33,2.88,Estrelabet,1.4,5.33,5.0,0.68,1.42,1.88,1.9,0.16,0.97,1.9,1.88,-0.1,-1.12,0.22,0.78,0.75,0.9,0.46,0.8,0.53,0.82,0.0,0.0,0.14,0.18,12.0,20.0,5.0,5.0,3.0,6.0,4.0,9.0,6.0,11.0,6.0,9.0,1.0,3.0,0.0,0.0,7.0,35.0,3.0,11.0,12.0,12.0,11.0,23.0,12.0,12.0,2.0,2.0,,,2.0,2.0,4.0,2.0,0.44,1.0,45.0,37.0,44.0,11.0,12.0,2.0,1.0,2.0,0.0,0.0,0.27,0.59,0.61,1.09,0.13,0.27,0.22,0.78,5.0,6.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,5.0,,,4.0,5.0,1.0,2.0,2.0,1.0,0.41,0.83,1.27,0.81,0.03,0.7,0.22,0.78,7.0,14.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,,,8.0,7.0,1.0,0.0,2.0,1.0
6wX44C9e,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,14/01/2026,17:00,1/8-finals,Betis,Elche,2,1,"[68, 80]",[58],bet365,2.1,2.4,5.5,bet365,1.56,4.1,5.25,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.95,bet365,1.17,1.22,2.3,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,8.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,2.0,1.8,bet365,1.58,2.35,bet365,1.16,5.25,1xBet.br,1.04,11.5,Superbet.br,1.03,12.0,,0.0,0.0,,0.0,0.0,Estrelabet,9.0,7.0,1.18,Estrelabet,4.5,4.75,1.5,bet365,2.5,3.75,2.3,Estrelabet,1.13,6.66,15.0,BetEsporte,1.02,10.0,28.0,BetEsporte,1.01,11.0,40.0,1.33,1.41,1.56,1.42,0.8,1.02,1.42,1.56,0.42,-0.44,0.38,0.62,0.78,0.87,0.46,0.38,0.68,0.73,0.0,1.0,0.13,0.33,12.0,13.0,3.0,4.0,6.0,5.0,3.0,4.0,6.0,8.0,6.0,5.0,2.0,2.0,0.0,1.0,18.0,28.0,1.0,5.0,12.0,13.0,27.0,15.0,13.0,12.0,3.0,3.0,,,1.0,4.0,3.0,1.0,0.79,0.64,63.0,62.0,17.0,17.0,12.0,9.0,0.0,1.0,0.0,0.0,0.41,0.06,0.54,0.05,0.5,0.09,0.36,0.64,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.92,1.35,1.02,1.37,0.3,0.93,0.39,0.61,8.0,11.0,2.0,3.0,3.0,5.0,2.0,2.0,1.0,4.0,2.0,3.0,,,7.0,4.0,1.0,0.0,2.0,0.0
tdmQBfHL,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,13/01/2026,17:00,1/8-finals,Cultural Leonesa,Ath Bilbao,3,4,"[16, 27, 41]","[26, 38, 45, 104]",bet365,6.5,2.25,2.1,bet365,5.75,4.0,1.49,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,2.05,1.7,bet365,2.38,1.22,1.14,bet365,9.5,bet365,6.0,bet365,6.5,bet365,11.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,29.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,15.0,1.02,1xBet.br,14.0,1.02,bet365,5.75,1.14,bet365,2.42,1.53,bet365,1.85,1.95,bet365,1.5,2.5,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,0.0,BetEsporte,35.0,10.0,1.01,Estrelabet,18.0,7.0,1.11,bet365,2.38,3.5,2.5,Estrelabet,1.52,4.33,4.75,Estrelabet,1.17,6.66,10.0,1.82,2.38,2.23,2.28,1.3,0.88,2.28,2.23,-1.72,-0.77,0.58,0.42,0.86,0.77,0.43,0.44,0.71,0.64,0.0,0.0,0.22,0.38,16.0,19.0,5.0,7.0,6.0,6.0,5.0,6.0,7.0,13.0,9.0,6.0,3.0,3.0,0.0,2.0,25.0,43.0,4.0,9.0,7.0,19.0,23.0,17.0,19.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,0.67,0.8,46.0,70.0,30.0,31.0,13.0,10.0,1.0,0.0,0.0,0.0,1.42,1.26,1.81,1.32,0.6,0.54,0.43,0.57,6.0,12.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,6.0,,,6.0,3.0,0.0,0.0,1.0,0.0,0.15,0.23,0.37,0.12,0.36,0.3,0.63,0.37,5.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,9.0,3.0,0.0,0.0,2.0,1.0
4h358tSQ,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,13/01/2026,17:00,1/8-finals,Dep. La Coruna,Atl. Madrid,0,1,[],[61],bet365,7.5,2.63,1.73,bet365,7.5,5.5,1.3,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.91,1.91,bet365,3.25,1.14,1.1,bet365,17.0,bet365,8.5,bet365,7.0,bet365,9.0,bet365,21.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,17.0,1.01,1xBet.br,16.0,1.01,bet365,7.0,1.1,bet365,3.1,1.35,bet365,2.42,1.53,bet365,1.83,1.98,bet365,1.45,2.68,bet365,1.33,3.3,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,21.0,8.5,1.07,bet365,3.25,4.0,1.91,Estrelabet,1.84,4.25,3.1,Estrelabet,1.33,5.66,5.75,0.74,1.43,0.07,1.94,0.78,1.33,1.94,0.07,0.94,0.07,0.48,0.52,0.9,0.86,0.63,0.54,0.74,0.78,0.0,3.0,0.25,0.06,10.0,15.0,3.0,6.0,3.0,6.0,4.0,3.0,5.0,7.0,5.0,8.0,1.0,3.0,0.0,2.0,13.0,17.0,4.0,6.0,11.0,7.0,20.0,16.0,7.0,11.0,,,,,1.0,1.0,5.0,4.0,0.67,0.63,48.0,41.0,22.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.31,0.67,0.05,0.98,0.18,0.58,0.46,0.54,3.0,10.0,1.0,4.0,0.0,5.0,0.0,2.0,2.0,3.0,,,4.0,3.0,0.0,0.0,4.0,1.0,0.43,0.76,0.02,0.96,0.6,0.75,0.51,0.49,7.0,5.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,,,,,3.0,8.0,1.0,1.0,1.0,3.0
viVC2jv8,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,13/01/2026,17:00,1/8-finals,Real Sociedad,Osasuna,2,2,"[75, 90]","[4, 17]",bet365,2.25,2.2,5.5,bet365,1.61,3.7,5.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.75,bet365,1.17,1.29,2.2,bet365,9.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.17,5.0,1xBet.br,1.04,11.0,Superbet.br,1.03,12.0,,0.0,0.0,,0.0,0.0,Estrelabet,13.0,8.0,1.11,Estrelabet,6.0,5.0,1.36,bet365,2.88,3.6,2.2,Estrelabet,1.16,6.0,13.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,3.96,0.56,2.88,1.52,2.67,0.55,1.52,2.88,0.52,0.88,0.69,0.31,0.85,0.66,0.45,0.33,0.79,0.49,2.0,1.0,0.37,0.19,30.0,13.0,9.0,5.0,15.0,2.0,6.0,6.0,21.0,6.0,9.0,7.0,7.0,1.0,0.0,1.0,57.0,18.0,7.0,3.0,21.0,13.0,39.0,32.0,13.0,21.0,1.0,5.0,,,2.0,3.0,4.0,8.0,0.56,0.58,78.0,66.0,23.0,61.0,14.0,11.0,0.0,1.0,0.0,0.0,0.93,0.18,0.36,0.68,0.62,0.05,0.62,0.38,10.0,6.0,2.0,2.0,6.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,2.0,1.03,0.22,0.98,0.84,0.88,0.31,0.71,0.29,12.0,3.0,3.0,3.0,6.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,,,6.0,10.0,2.0,1.0,3.0,1.0
ERQf1q9M,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,06/01/2026,15:00,1/16-finals,Granada CF,Rayo Vallecano,1,3,[9],"[49, 74, 90]",bet365,4.33,2.2,2.63,bet365,3.7,3.4,1.96,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.8,1.3,1.29,bet365,9.5,bet365,7.0,bet365,9.5,bet365,17.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.9,1.05,1xBet.br,7.45,1.09,bet365,3.55,1.27,bet365,1.8,2.0,bet365,1.4,2.85,bet365,1.26,3.7,1xBet.br,1.09,7.31,Superbet.br,1.06,7.4,BetEsporte,35.0,11.0,1.01,BetEsporte,21.0,8.6,1.06,Estrelabet,9.0,4.75,1.25,bet365,1.8,3.75,3.75,Estrelabet,1.23,5.5,8.0,Estrelabet,1.05,8.5,18.0,1.83,0.72,1.31,0.68,0.64,0.64,0.68,1.31,-1.32,0.31,0.4,0.6,0.77,0.85,0.41,0.64,0.51,0.73,1.0,1.0,0.13,0.2,9.0,18.0,6.0,4.0,1.0,8.0,2.0,6.0,7.0,12.0,2.0,6.0,5.0,1.0,1.0,1.0,11.0,24.0,3.0,11.0,9.0,19.0,13.0,21.0,19.0,9.0,0.0,3.0,,,0.0,3.0,2.0,6.0,0.62,0.38,47.0,50.0,22.0,13.0,13.0,12.0,0.0,1.0,2.0,1.0,1.22,0.48,0.76,0.21,0.08,0.31,0.35,0.65,6.0,10.0,3.0,1.0,1.0,5.0,3.0,1.0,2.0,8.0,0.0,1.0,11.0,5.0,0.0,0.0,1.0,3.0,0.61,0.24,0.55,0.47,0.56,0.33,0.46,0.54,3.0,8.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,,,8.0,4.0,0.0,3.0,1.0,3.0
SUjUFrOF,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,18/12/2025,17:00,1/16-finals,Murcia,Betis,0,2,[],"[30, 85]",bet365,7.0,2.5,1.91,bet365,7.0,4.5,1.39,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.95,1.8,bet365,2.75,1.18,1.1,bet365,13.0,bet365,7.5,bet365,7.0,bet365,9.5,bet365,19.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,26.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet.br,13.5,1.01,bet365,6.6,1.11,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.24,3.9,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,16.0,7.5,1.08,bet365,2.75,3.75,2.2,Estrelabet,1.62,4.2,3.75,Estrelabet,1.22,6.0,7.5,1.4,1.73,2.07,1.39,0.75,0.67,1.39,2.07,0.39,2.07,0.41,0.59,0.85,0.9,0.41,0.58,0.66,0.81,0.0,2.0,0.27,0.21,13.0,18.0,5.0,5.0,0.0,6.0,8.0,7.0,7.0,8.0,6.0,10.0,3.0,2.0,0.0,0.0,14.0,28.0,5.0,6.0,11.0,9.0,15.0,7.0,9.0,11.0,0.0,3.0,,,1.0,1.0,4.0,5.0,0.67,0.65,50.0,44.0,27.0,15.0,8.0,6.0,0.0,1.0,0.0,0.0,1.25,1.17,1.93,0.86,0.66,0.36,0.45,0.55,10.0,10.0,4.0,1.0,0.0,5.0,3.0,1.0,5.0,5.0,0.0,3.0,4.0,8.0,1.0,0.0,0.0,4.0,0.15,0.56,0.14,0.53,0.09,0.31,0.39,0.61,3.0,8.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,5.0,3.0,0.0,1.0,4.0,1.0
Mer5HeaK,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,18/12/2025,15:00,1/16-finals,Burgos CF,Getafe,3,1,"[45, 57, 73]",[32],bet365,4.75,1.8,3.25,bet365,3.6,2.75,2.25,bet365,1.73,2.0,bet365,5.0,1.17,bet365,17.0,1.02,bet365,1.17,4.75,bet365,1.73,2.0,bet365,3.5,1.3,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.63,1.44,bet365,1.57,1.4,1.29,bet365,4.75,bet365,5.0,bet365,9.0,bet365,23.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,67.0,bet365,126.0,,0.0,0.0,,0.0,0.0,Superbet.br,8.8,1.04,1xBet.br,12.6,1.03,bet365,3.55,1.27,bet365,1.6,2.3,bet365,1.22,4.15,bet365,1.15,5.5,1xBet.br,1.02,11.0,Superbet.br,1.02,12.0,BetEsporte,50.0,11.0,1.01,BetEsporte,30.0,8.8,1.04,Estrelabet,11.0,4.33,1.25,bet365,1.57,3.6,5.5,Estrelabet,1.13,6.0,14.0,BetEsporte,1.02,10.0,30.0,2.03,1.09,2.66,0.66,0.24,0.72,0.66,2.66,-0.34,-0.34,0.4,0.6,0.76,0.81,0.51,0.48,0.55,0.68,0.0,0.0,0.09,0.15,7.0,11.0,4.0,4.0,3.0,4.0,0.0,3.0,7.0,7.0,0.0,4.0,4.0,1.0,0.0,0.0,10.0,19.0,3.0,4.0,15.0,17.0,22.0,39.0,17.0,15.0,4.0,2.0,,,2.0,3.0,3.0,1.0,0.53,0.35,40.0,53.0,32.0,8.0,14.0,6.0,0.0,0.0,0.0,1.0,1.17,0.08,1.08,0.22,0.15,0.22,0.49,0.51,4.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,0.86,1.01,1.58,0.44,0.09,0.5,0.3,0.7,3.0,7.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,,,10.0,7.0,1.0,2.0,3.0,0.0
