Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lEb59qRu,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,30/03/2024,19:00,Round 12,Central Cordoba,Racing Club,1,3,[64],"[24, 53, 90]",bet365,5.5,2.1,2.38,bet365,5.5,3.5,1.73,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,2.05,1.29,1.14,bet365,8.5,bet365,6.0,bet365,7.5,bet365,13.0,bet365,12.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,26.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.1,1.7,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.6,Betano.br,40.0,15.5,1.01,Betano.br,27.0,11.0,1.05,Betano.br,11.75,5.8,1.22,bet365,2.05,3.5,3.0,Betano.br,1.33,5.2,7.4,Betano.br,1.1,9.0,16.5,0.95,2.43,,,,,,,,,0.5,0.5,,,,,,,,,,,11.0,13.0,2.0,6.0,8.0,5.0,1.0,2.0,,,,,,,,,,,7.0,2.0,9.0,9.0,22.0,23.0,8.0,8.0,0.0,3.0,,,1.0,1.0,3.0,1.0,,,,,,,,,,,,,0.22,1.29,,,,,0.42,0.58,1.0,6.0,0.0,2.0,1.0,3.0,,,3.0,2.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,0.73,1.14,,,,,0.59,0.41,10.0,7.0,2.0,4.0,7.0,2.0,,,4.0,0.0,0.0,2.0,,,3.0,3.0,0.0,1.0,2.0,1.0
pthE7Neh,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,30/03/2024,17:00,Round 12,Boca Juniors,San Lorenzo,2,1,"[42, 84]",[9],bet365,2.88,1.83,5.0,bet365,2.0,3.1,4.5,bet365,1.62,2.2,bet365,4.0,1.22,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.5,1.5,bet365,1.18,1.36,1.8,bet365,5.5,bet365,8.0,bet365,19.0,bet365,51.0,bet365,5.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.05,1.8,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.5,1.06,Betano.br,10.25,5.8,1.23,bet365,4.33,3.4,1.8,Betano.br,1.23,5.3,12.5,Betano.br,1.05,10.75,32.0,,0.0,0.0,0.0,1.32,0.99,,,,,,,,,0.62,0.38,,,,,,,,,,,13.0,6.0,8.0,2.0,3.0,3.0,2.0,1.0,,,,,,,,,,,10.0,3.0,14.0,13.0,14.0,16.0,12.0,14.0,4.0,1.0,,,0.0,0.0,1.0,6.0,,,,,,,,,,,,,0.69,0.99,,,,,0.65,0.35,6.0,4.0,4.0,1.0,1.0,2.0,,,7.0,3.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,0.63,0.0,,,,,0.59,0.41,7.0,2.0,4.0,1.0,2.0,1.0,,,3.0,0.0,2.0,0.0,,,7.0,7.0,0.0,0.0,1.0,3.0
fgfs5UZg,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,29/03/2024,20:30,Round 12,Huracan,River Plate,1,0,[78],[],bet365,4.75,2.1,2.6,bet365,4.5,3.4,1.85,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.91,1.3,1.18,bet365,8.5,bet365,6.5,bet365,8.0,bet365,15.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,21.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,1.93,1.93,bet365,1.45,2.68,bet365,1.28,3.55,bet365,1.11,6.8,,0.0,0.0,Betano.br,37.0,15.5,1.01,Betano.br,26.0,10.5,1.06,Betano.br,11.0,5.6,1.24,bet365,1.91,3.6,3.5,Betano.br,1.3,5.4,7.9,Betano.br,1.09,9.25,17.0,0.61,1.19,,,,,,,,,0.32,0.68,,,,,,,,,,,9.0,15.0,3.0,4.0,6.0,10.0,0.0,1.0,,,,,,,,,,,0.0,5.0,18.0,14.0,21.0,23.0,12.0,16.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,,,,,,,,,,,,,0.28,0.3,,,,,0.36,0.64,6.0,5.0,2.0,1.0,4.0,4.0,,,0.0,0.0,0.0,2.0,5.0,10.0,1.0,1.0,1.0,2.0,0.33,0.89,,,,,0.28,0.72,3.0,10.0,1.0,3.0,2.0,6.0,,,0.0,5.0,2.0,1.0,1.0,0.0,7.0,6.0,1.0,1.0,3.0,0.0
S4c983tn,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,29/03/2024,18:00,Round 12,Defensa y Justicia,Estudiantes L.P.,1,0,[25],[],bet365,4.0,2.1,2.88,bet365,3.4,3.4,2.15,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.67,1.3,1.3,bet365,9.5,bet365,7.5,bet365,10.0,bet365,19.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.4,1.12,bet365,3.3,1.33,bet365,1.7,2.1,bet365,1.33,3.3,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,17.5,8.5,1.11,Betano.br,7.2,4.65,1.38,bet365,1.67,4.0,4.0,Betano.br,1.21,6.3,10.5,Betano.br,1.06,11.0,22.0,0.27,0.47,,,,,,,,,0.34,0.66,,,,,,,,,,,8.0,15.0,2.0,4.0,4.0,6.0,2.0,5.0,,,,,,,,,,,4.0,9.0,14.0,13.0,11.0,34.0,12.0,11.0,2.0,2.0,,,1.0,3.0,4.0,1.0,,,,,,,,,,,,,0.2,0.2,,,,,0.44,0.56,7.0,8.0,1.0,2.0,4.0,3.0,,,4.0,4.0,,,2.0,4.0,1.0,1.0,2.0,0.0,0.07,0.27,,,,,0.23,0.77,1.0,7.0,1.0,2.0,0.0,3.0,,,0.0,5.0,2.0,2.0,,,10.0,7.0,0.0,2.0,2.0,1.0
OYsf2SJC,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,29/03/2024,18:00,Round 12,Tigre,Belgrano,1,4,[40],"[36, 39, 42, 76]",bet365,3.4,2.0,3.5,bet365,2.7,3.2,2.75,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.4,1.36,1.44,bet365,7.5,bet365,7.5,bet365,12.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.45,2.68,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.0,1.03,Betano.br,15.0,7.4,1.14,bet365,6.0,4.0,1.5,bet365,1.4,4.33,6.0,Betano.br,1.12,7.9,17.0,Betano.br,1.03,13.5,32.0,0.74,1.69,,,,,,,,,0.54,0.46,,,,,,,,,,,6.0,10.0,2.0,5.0,3.0,5.0,1.0,0.0,,,,,,,,,,,5.0,4.0,10.0,11.0,23.0,24.0,10.0,9.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,0.19,1.21,,,,,0.49,0.51,3.0,5.0,2.0,4.0,1.0,1.0,,,4.0,3.0,0.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.55,0.48,,,,,0.59,0.41,3.0,5.0,0.0,1.0,2.0,4.0,,,1.0,1.0,1.0,0.0,,,7.0,3.0,0.0,1.0,0.0,0.0
tAhk3846,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,28/03/2024,21:00,Round 12,Instituto,Argentinos Jrs,1,2,[48],"[82, 90]",bet365,3.1,1.91,4.33,bet365,2.25,3.3,3.3,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.33,1.33,1.62,bet365,6.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.55,1.28,bet365,2.2,1.65,bet365,1.33,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.0,1.04,Betano.br,13.0,6.7,1.17,bet365,4.75,3.75,1.62,Betano.br,1.33,4.6,9.0,Betano.br,1.08,9.25,23.0,Betano.br,1.02,14.5,37.0,1.72,0.61,,,,,,,,,0.43,0.57,,,,,,,,,,,9.0,8.0,3.0,4.0,4.0,3.0,2.0,1.0,,,,,,,,,,,5.0,1.0,13.0,16.0,23.0,18.0,13.0,13.0,3.0,4.0,,,3.0,0.0,2.0,2.0,,,,,,,,,,,,,0.59,0.19,,,,,0.45,0.55,5.0,4.0,1.0,2.0,3.0,1.0,,,3.0,1.0,1.0,0.0,8.0,6.0,0.0,0.0,2.0,1.0,1.13,0.42,,,,,0.41,0.59,4.0,4.0,2.0,2.0,1.0,2.0,,,2.0,0.0,2.0,4.0,,,5.0,7.0,3.0,0.0,0.0,1.0
2Jgo4lk0,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,28/03/2024,20:00,Round 12,Rosario Central,Barracas Central,1,2,[51],"[19, 44]",bet365,2.75,1.95,4.75,bet365,2.0,3.3,3.8,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.25,1.33,1.8,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.25,1.07,Betano.br,9.25,5.7,1.26,bet365,4.0,3.6,1.8,Betano.br,1.25,5.3,10.75,Betano.br,1.06,10.25,26.0,Betano.br,1.01,15.5,40.0,0.87,0.69,,,,,,,,,0.66,0.34,,,,,,,,,,,11.0,15.0,4.0,3.0,6.0,6.0,1.0,6.0,,,,,,,,,,,6.0,7.0,17.0,13.0,24.0,23.0,12.0,15.0,1.0,4.0,,,1.0,2.0,1.0,3.0,,,,,,,,,,,,,0.53,0.33,,,,,0.63,0.37,7.0,7.0,2.0,2.0,4.0,2.0,,,4.0,4.0,1.0,0.0,7.0,5.0,0.0,1.0,0.0,2.0,0.34,0.36,,,,,0.69,0.31,4.0,8.0,2.0,1.0,2.0,4.0,,,2.0,3.0,0.0,4.0,,,5.0,10.0,1.0,1.0,1.0,1.0
xxnb1nZI,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,27/03/2024,21:30,Round 12,Lanus,Union de Santa Fe,2,2,"[45, 90]","[11, 26]",bet365,2.75,1.91,5.0,bet365,1.95,3.25,4.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.18,1.33,1.8,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,5.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,2.85,1.4,bet365,1.95,1.9,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.0,1.07,Betano.br,9.5,5.6,1.26,bet365,3.75,3.5,1.8,Betano.br,1.23,5.4,12.0,Betano.br,1.05,10.75,29.0,,0.0,0.0,0.0,2.53,0.51,,,,,,,,,0.59,0.41,,,,,,,,,,,17.0,8.0,5.0,2.0,6.0,4.0,6.0,2.0,,,,,,,,,,,5.0,5.0,10.0,16.0,21.0,16.0,15.0,6.0,2.0,0.0,,,1.0,4.0,0.0,3.0,,,,,,,,,,,,,1.3,0.28,,,,,0.62,0.38,5.0,4.0,2.0,2.0,3.0,2.0,,,2.0,3.0,,,6.0,4.0,1.0,2.0,0.0,1.0,1.23,0.23,,,,,0.56,0.44,12.0,4.0,3.0,0.0,3.0,2.0,,,3.0,2.0,2.0,0.0,,,9.0,2.0,0.0,2.0,0.0,2.0
jcJAUStp,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,21/03/2024,19:00,Round 9,San Lorenzo,Godoy Cruz,1,0,[67],[],bet365,3.6,1.8,4.0,bet365,2.63,2.88,3.0,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.38,1.53,bet365,1.36,1.4,1.44,bet365,5.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,51.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.6,1.48,bet365,1.4,2.85,bet365,1.13,5.9,bet365,1.1,7.4,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,16.5,7.4,1.13,bet365,6.5,4.0,1.44,Betano.br,1.4,4.25,7.5,Betano.br,1.1,8.25,19.5,Betano.br,1.02,14.0,35.0,0.7,0.48,,,,,,,,,0.54,0.46,,,,,,,,,,,7.0,9.0,2.0,2.0,4.0,4.0,1.0,3.0,,,,,,,,,,,3.0,6.0,14.0,17.0,15.0,25.0,10.0,12.0,0.0,2.0,,,7.0,2.0,2.0,1.0,,,,,,,,,,,,,0.08,0.08,,,,,0.53,0.47,4.0,4.0,1.0,1.0,2.0,2.0,,,2.0,2.0,,,7.0,6.0,3.0,1.0,1.0,1.0,0.62,0.4,,,,,0.55,0.45,3.0,5.0,1.0,1.0,2.0,2.0,,,1.0,4.0,0.0,2.0,,,3.0,6.0,4.0,1.0,1.0,0.0
O4GbDhSD,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,20/03/2024,21:15,Round 11,Belgrano,Lanus,0,1,[],[77],bet365,4.0,1.95,3.2,bet365,3.0,3.3,2.38,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.53,1.33,1.36,bet365,7.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,7.5,bet365,6.5,bet365,10.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.25,3.8,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,19.0,8.5,1.1,Betano.br,7.4,4.5,1.38,bet365,1.53,3.75,5.0,Betano.br,1.18,6.6,12.0,Betano.br,1.05,11.75,26.0,0.94,1.1,,,,,,,,,0.61,0.39,,,,,,,,,,,11.0,9.0,4.0,2.0,4.0,5.0,3.0,2.0,,,,,,,,,,,5.0,2.0,13.0,10.0,28.0,29.0,8.0,10.0,2.0,2.0,,,2.0,3.0,1.0,4.0,,,,,,,,,,,,,0.52,0.48,,,,,0.63,0.37,6.0,4.0,2.0,1.0,3.0,3.0,,,2.0,0.0,2.0,2.0,3.0,6.0,2.0,2.0,1.0,2.0,0.42,0.62,,,,,0.59,0.41,5.0,5.0,2.0,1.0,1.0,2.0,,,3.0,2.0,,,,,5.0,4.0,0.0,1.0,0.0,2.0
MuAUxCj1,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,19/03/2024,21:15,Round 11,Argentinos Jrs,Rosario Central,3,0,"[21, 41, 51]",[],bet365,2.63,2.0,5.0,bet365,1.91,3.4,4.5,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.18,1.3,1.83,bet365,7.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.9,1.95,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.5,1.09,Betano.br,8.25,5.3,1.3,bet365,3.75,3.5,1.83,Betano.br,1.23,5.6,11.75,Betano.br,1.05,10.75,28.0,,0.0,0.0,0.0,2.94,0.96,,,,,,,,,0.49,0.51,,,,,,,,,,,14.0,9.0,8.0,2.0,5.0,4.0,1.0,3.0,,,,,,,,,,,3.0,6.0,11.0,14.0,11.0,21.0,14.0,9.0,2.0,4.0,,,0.0,2.0,2.0,5.0,,,,,,,,,,,,,2.17,0.39,,,,,0.48,0.52,7.0,2.0,5.0,0.0,1.0,1.0,,,3.0,3.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,3.0,0.77,0.57,,,,,0.5,0.5,7.0,7.0,3.0,2.0,4.0,3.0,,,0.0,3.0,2.0,2.0,,,9.0,6.0,0.0,0.0,2.0,2.0
nmXFl9kD,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,18/03/2024,21:15,Round 11,Union de Santa Fe,Central Cordoba,2,2,"[21, 41]","[16, 90]",bet365,2.4,2.0,6.0,bet365,1.73,3.5,5.5,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.38,1.53,bet365,1.14,1.29,2.05,bet365,6.5,bet365,10.0,bet365,26.0,bet365,67.0,bet365,5.0,bet365,7.0,bet365,19.0,bet365,51.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.68,2.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.25,1.09,Betano.br,7.9,5.2,1.32,bet365,3.2,3.4,2.05,Betano.br,1.2,5.8,13.5,Betano.br,1.04,11.25,32.0,,0.0,0.0,0.0,2.02,0.35,,,,,,,,,0.45,0.55,,,,,,,,,,,13.0,4.0,4.0,3.0,6.0,1.0,3.0,0.0,,,,,,,,,,,2.0,1.0,14.0,15.0,22.0,28.0,12.0,13.0,3.0,4.0,,,3.0,1.0,1.0,2.0,,,,,,,,,,,,,0.75,0.14,,,,,0.58,0.42,8.0,2.0,3.0,1.0,3.0,1.0,,,1.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.27,0.21,,,,,0.33,0.67,5.0,2.0,1.0,2.0,3.0,0.0,,,1.0,1.0,3.0,3.0,,,7.0,7.0,3.0,1.0,1.0,1.0
