Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jXFAxM1n,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,06/04/2025,10:00,Group A,Frejus Saint Raphael,Cannes,1,3,[49],"[45, 62, 71]",Betano.br,4.05,2.05,2.6,Betano.br,3.5,3.25,2.0,Betano.br,1.42,2.45,Estrelabet,6.0,1.06,,0.0,0.0,Estrelabet,1.16,4.5,Betano.br,1.38,2.6,Betano.br,2.1,1.57,Betano.br,3.5,1.21,Estrelabet,10.0,1.02,Betano.br,1.9,1.72,Betano.br,1.75,1.28,1.29,Betano.br,8.0,Betano.br,6.3,Betano.br,8.75,Betano.br,17.5,Betano.br,8.75,Betano.br,6.3,Betano.br,8.75,Betano.br,18.0,Betano.br,17.5,Betano.br,12.5,Betano.br,17.0,Betano.br,35.0,Betano.br,50.0,Betano.br,37.0,Betano.br,50.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.75,1.23,Betano.br,1.75,1.95,Estrelabet,1.76,1.95,Estrelabet,1.32,3.1,Estrelabet,2.0,1.72,Estrelabet,1.23,3.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.75,3.55,3.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EB0zXHVN,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,05/04/2025,14:00,Group A,Genets,Le Puy-en-Velay,1,3,[70],"[31, 90, 90]",Betano.br,6.0,2.12,2.07,Betano.br,6.0,3.9,1.5,Betano.br,1.42,2.47,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.32,2.85,Betano.br,1.93,1.7,Betano.br,3.15,1.26,,0.0,0.0,Betano.br,2.07,1.6,Betano.br,2.52,1.21,1.12,Betano.br,9.0,Betano.br,5.7,Betano.br,6.2,Betano.br,9.75,Betano.br,13.5,Betano.br,7.7,Betano.br,8.5,Betano.br,13.5,Betano.br,35.0,Betano.br,20.0,Betano.br,22.0,Betano.br,35.0,Betano.br,120.0,Betano.br,75.0,Betano.br,80.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.52,3.35,2.42,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08z1IIGU,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,05/04/2025,13:00,Group A,GOAL FC,Toulon,3,2,"[18, 72, 81]","[59, 67]",Betano.br,2.82,2.05,3.6,Betano.br,2.22,3.25,3.0,Betano.br,1.4,2.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.3,2.95,Betano.br,1.88,1.72,Betano.br,3.0,1.28,,0.0,0.0,Betano.br,1.7,1.91,Betano.br,1.33,1.29,1.62,Betano.br,9.5,Betano.br,9.25,Betano.br,15.5,Betano.br,37.0,Betano.br,7.7,Betano.br,6.3,Betano.br,10.75,Betano.br,26.0,Betano.br,10.75,Betano.br,9.0,Betano.br,14.0,Betano.br,35.0,Betano.br,22.0,Betano.br,18.0,Betano.br,28.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.3,3.8,1.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGjZ7Ci,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,05/04/2025,13:00,Group A,Grasse,Marignane GCB,2,1,"[13, 75]",[68],Betano.br,2.37,2.05,4.8,Betano.br,1.75,3.45,4.4,Betano.br,1.44,2.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.33,2.77,Betano.br,1.98,1.65,Betano.br,3.25,1.25,,0.0,0.0,Betano.br,1.9,1.72,Betano.br,1.19,1.26,2.02,Betano.br,8.5,Betano.br,11.0,Betano.br,24.0,Betano.br,75.0,Betano.br,6.1,Betano.br,6.7,Betano.br,15.0,Betano.br,45.0,Betano.br,7.6,Betano.br,8.25,Betano.br,17.0,Betano.br,55.0,Betano.br,13.5,Betano.br,15.0,Betano.br,30.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.1,3.4,2.02,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC7RYw1B,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,05/04/2025,13:00,Group A,Hyeres,GFA74,1,1,[5],[13],Betano.br,2.37,1.98,5.2,Betano.br,1.72,3.3,4.75,Betano.br,1.5,2.27,BetEsporte,3.19,1.29,BetEsporte,7.27,1.05,BetEsporte,1.08,5.96,Betano.br,1.4,2.55,Betano.br,2.15,1.55,Betano.br,3.6,1.2,BetEsporte,7.48,1.05,Betano.br,2.02,1.62,Betano.br,1.17,1.28,2.05,Betano.br,7.4,Betano.br,10.25,Betano.br,25.0,Betano.br,90.0,Betano.br,5.6,Betano.br,6.6,Betano.br,16.5,Betano.br,60.0,Betano.br,7.2,Betano.br,8.5,Betano.br,19.5,Betano.br,70.0,Betano.br,13.5,Betano.br,15.5,Betano.br,35.0,Betano.br,120.0,,0.0,0.0,Esportivabet,2.4,1.5,BetEsporte,3.35,1.23,Esportivabet,3.1,1.32,Estrelabet,1.66,2.0,BetEsporte,1.2,3.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Esportivabet,6.75,4.55,1.3,Esportivabet,22.0,6.25,1.06,Betano.br,3.1,3.35,2.05,Esportivabet,1.1,4.55,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Asn6Rego,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,05/04/2025,13:00,Group A,Saint Priest,Jura Sud,0,0,[],[],Betano.br,2.95,1.98,3.65,Betano.br,2.27,3.2,3.0,Betano.br,1.47,2.32,Estrelabet,7.0,1.04,,0.0,0.0,Estrelabet,1.16,4.5,Betano.br,1.38,2.57,Betano.br,2.12,1.57,Betano.br,3.55,1.21,,0.0,0.0,Betano.br,1.88,1.72,Betano.br,1.33,1.3,1.6,Betano.br,7.9,Betano.br,7.9,Betano.br,14.5,Betano.br,37.0,Betano.br,6.7,Betano.br,6.2,Betano.br,11.25,Betano.br,29.0,Betano.br,10.0,Betano.br,9.25,Betano.br,16.5,Betano.br,45.0,Betano.br,22.0,Betano.br,20.0,Betano.br,35.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,1.16,Estrelabet,1.72,2.0,,0.0,0.0,Estrelabet,1.18,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.55,3.75,1.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t6KaKvnI,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,04/04/2025,14:00,Group A,Istres,Bergerac,0,2,[],"[19, 42]",Betano.br,2.27,2.22,4.3,Betano.br,1.75,3.65,4.05,Estrelabet,1.36,2.66,Betano.br,2.32,1.47,Estrelabet,4.25,1.15,,0.0,0.0,Betano.br,1.2,3.65,Betano.br,1.6,2.05,Betano.br,2.42,1.44,Estrelabet,5.0,1.13,Betano.br,1.57,2.1,Betano.br,1.21,1.24,2.02,Betano.br,13.0,Betano.br,14.0,Betano.br,25.0,Betano.br,65.0,Betano.br,8.75,Betano.br,7.3,Betano.br,13.5,Betano.br,35.0,Betano.br,9.5,Betano.br,8.0,Betano.br,13.0,Betano.br,35.0,Betano.br,15.0,Betano.br,13.0,Betano.br,21.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.9,1.35,Estrelabet,2.3,1.55,Estrelabet,1.76,1.95,Estrelabet,1.5,2.4,Estrelabet,2.33,1.52,Estrelabet,1.68,2.07,Estrelabet,1.37,2.9,Estrelabet,1.21,4.0,,0.0,0.0,0.0,Estrelabet,6.5,5.0,1.33,Betano.br,2.92,3.65,2.02,Estrelabet,1.2,6.2,10.0,Estrelabet,1.18,6.5,11.0,Estrelabet,1.14,6.7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0naQ5uXO,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,22/03/2025,14:00,Group A,Cannes,Angouleme CFC,0,1,[],[2],Betano.br,2.27,2.18,4.6,Betano.br,1.72,3.55,4.4,BetEsporte,1.39,2.69,Betano.br,2.52,1.4,Estrelabet,5.0,1.11,BetEsporte,1.05,7.51,Betano.br,1.3,2.95,Betano.br,1.87,1.75,Betano.br,3.0,1.28,Estrelabet,4.33,1.17,Betano.br,1.82,1.78,Betano.br,1.19,1.25,2.05,Betano.br,9.5,Betano.br,12.0,Betano.br,25.0,Betano.br,75.0,Betano.br,6.5,Betano.br,6.9,Betano.br,14.5,Betano.br,45.0,Betano.br,7.8,Betano.br,8.25,Betano.br,16.0,Betano.br,50.0,Betano.br,13.5,Betano.br,14.5,Betano.br,28.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.0,1.2,Estrelabet,3.1,1.32,Estrelabet,2.62,1.42,Estrelabet,1.47,2.5,Estrelabet,1.13,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,11.0,6.5,1.1,Betano.br,3.0,3.45,2.05,,0.0,0.0,0.0,Estrelabet,1.08,6.0,17.75,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCmA9NXa,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,22/03/2025,14:00,Group A,GFA74,Genets,4,0,"[39, 69, 79, 82]",[],Betano.br,2.4,2.05,4.55,Betano.br,1.82,3.3,4.2,Betano.br,1.42,2.47,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.37,2.65,Betano.br,2.07,1.6,Betano.br,3.45,1.22,,0.0,0.0,Betano.br,1.93,1.7,Betano.br,1.2,1.28,1.93,Betano.br,8.0,Betano.br,10.25,Betano.br,22.0,Betano.br,70.0,Betano.br,5.9,Betano.br,6.5,Betano.br,14.5,Betano.br,45.0,Betano.br,7.8,Betano.br,8.5,Betano.br,17.5,Betano.br,55.0,Betano.br,14.5,Betano.br,16.0,Betano.br,32.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.35,3.4,1.93,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8hMiM0H5,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,22/03/2025,14:00,Group A,Istres,Grasse,4,2,"[38, 41, 50, 64]","[42, 80]",Betano.br,4.25,2.1,2.45,Betano.br,3.75,3.35,1.83,Betano.br,1.38,2.57,Betano.br,2.82,1.33,Betano.br,6.5,1.05,Estrelabet,1.13,5.0,Betano.br,1.32,2.85,Betano.br,2.0,1.62,Betano.br,3.5,1.21,Estrelabet,8.0,1.04,Betano.br,1.9,1.72,Betano.br,1.9,1.26,1.23,Betano.br,8.75,Betano.br,6.3,Betano.br,8.0,Betano.br,15.0,Betano.br,9.75,Betano.br,6.7,Betano.br,8.75,Betano.br,16.0,Betano.br,19.5,Betano.br,13.5,Betano.br,17.5,Betano.br,32.0,Betano.br,55.0,Betano.br,40.0,Betano.br,50.0,Betano.br,90.0,Estrelabet,3.66,1.23,Estrelabet,2.25,1.57,Estrelabet,3.5,1.26,Estrelabet,2.4,1.5,Estrelabet,4.0,1.2,Betano.br,1.85,1.8,,0.0,0.0,BetEsporte,1.25,3.22,,0.0,0.0,,0.0,0.0,Estrelabet,15.25,4.75,1.15,Estrelabet,9.5,4.0,1.25,Estrelabet,10.5,4.5,1.2,Betano.br,1.9,3.5,3.35,Estrelabet,1.16,5.25,10.25,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn4Jz0Wb,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,03/04/2025,14:00,Group A,Angouleme CFC,Andrezieux,2,1,"[38, 50]",[28],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KE8VG5uQ,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,22/03/2025,14:00,Group A,Jura Sud,Marignane GCB,4,0,"[3, 33, 45, 88]",[],Betano.br,3.0,1.93,3.75,Betano.br,2.35,2.92,3.1,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.44,2.4,Betano.br,2.27,1.5,Betano.br,3.85,1.18,,0.0,0.0,Betano.br,1.93,1.7,Betano.br,1.31,1.34,1.57,Betano.br,6.8,Betano.br,7.5,Betano.br,14.5,Betano.br,40.0,Betano.br,6.4,Betano.br,5.8,Betano.br,11.5,Betano.br,32.0,Betano.br,10.5,Betano.br,9.5,Betano.br,16.5,Betano.br,45.0,Betano.br,25.0,Betano.br,22.0,Betano.br,40.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.0,3.7,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CQSrOMng,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,22/03/2025,14:00,Group A,Bergerac,GOAL FC,0,3,[],"[38, 74, 81]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8vsJ712C,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,21/03/2025,15:30,Group A,Andrezieux,Hyeres,2,0,"[2, 70]",[],Betano.br,3.65,1.91,3.1,Betano.br,2.95,2.85,2.5,Betano.br,1.5,2.27,Estrelabet,1.6,2.1,Estrelabet,3.66,1.2,,0.0,0.0,Betano.br,1.47,2.35,Betano.br,2.35,1.47,Betano.br,3.95,1.17,Estrelabet,5.33,1.11,Betano.br,1.93,1.7,Betano.br,1.5,1.36,1.38,Betano.br,6.5,Betano.br,6.6,Betano.br,11.25,Betano.br,28.0,Betano.br,6.9,Betano.br,5.6,Betano.br,9.75,Betano.br,24.0,Betano.br,13.5,Betano.br,11.25,Betano.br,16.5,Betano.br,40.0,Betano.br,40.0,Betano.br,32.0,Betano.br,50.0,Betano.br,100.0,Estrelabet,4.66,1.15,Estrelabet,1.97,1.75,Estrelabet,3.5,1.26,Estrelabet,2.54,1.45,Estrelabet,1.73,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.5,3.8,5.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vak2Bq3m,FRANCE,2024-2025,National 2 Group A 2024 2025,FRANCE 4,21/03/2025,15:00,Group A,Le Puy-en-Velay,Saint Priest,1,0,[38],[],Betano.br,2.07,2.12,6.0,Betano.br,1.52,3.75,6.1,Betano.br,1.4,2.52,Estrelabet,3.3,1.27,,0.0,0.0,Estrelabet,1.12,5.1,Betano.br,1.29,2.95,Betano.br,1.87,1.75,Betano.br,3.0,1.29,,0.0,0.0,Betano.br,1.93,1.7,Betano.br,1.12,1.22,2.45,Betano.br,9.5,Betano.br,14.5,Betano.br,37.0,Betano.br,150.0,Betano.br,6.0,Betano.br,7.4,Betano.br,19.5,Betano.br,70.0,Betano.br,6.6,Betano.br,8.25,Betano.br,19.0,Betano.br,70.0,Betano.br,10.5,Betano.br,13.0,Betano.br,30.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.45,1.5,Betano.br,1.85,1.85,Estrelabet,1.45,2.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,12.0,7.5,1.15,Estrelabet,4.9,4.1,1.46,Betano.br,2.47,3.35,2.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
