Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
t8JBFr96,FRANCE,2025-2026,National 2 Group B,FRANCE 4,07/03/2026,16:00,Group B,Chantilly,Wasquehal,1,2,[90],"[45, 55]",Betano.br,2.9,2.02,3.6,Betano.br,2.22,3.3,2.95,Betano.br,1.45,2.37,Superbet.br,3.05,1.33,Superbet.br,7.5,1.06,Superbet.br,1.06,7.4,Betano.br,1.36,2.67,Betano.br,2.05,1.6,Betano.br,3.4,1.22,Superbet.br,7.4,1.06,Betano.br,1.85,1.75,Betano.br,1.33,1.29,1.62,Betano.br,8.5,Betano.br,7.7,Betano.br,13.0,Betano.br,32.0,Betano.br,6.5,Betano.br,6.0,Betano.br,10.25,Betano.br,26.0,Betano.br,9.25,Betano.br,8.75,Betano.br,15.0,Betano.br,37.0,Betano.br,19.5,Betano.br,18.0,Betano.br,32.0,Betano.br,75.0,1xBet.br,9.7,1.02,1xBet.br,9.0,1.01,Superbet.br,3.85,1.18,1xBet.br,3.05,1.38,Superbet.br,2.05,1.61,Superbet.br,1.29,2.95,1xBet.br,1.08,7.7,1xBet.br,1.06,8.05,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.2,5.4,1.17,Betano.br,4.4,3.75,1.62,BetEsporte,1.26,4.4,7.4,BetEsporte,1.05,7.0,17.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hroOOnnK,FRANCE,2025-2026,National 2 Group B,FRANCE 4,07/03/2026,14:00,Group B,Beauvais,Dieppe,1,1,[89],[8],Betano.br,3.0,2.07,3.3,Betano.br,2.4,3.3,2.7,Betano.br,1.4,2.52,Superbet.br,2.95,1.35,Superbet.br,7.3,1.06,Superbet.br,1.05,8.0,Betano.br,1.35,2.72,Betano.br,2.02,1.62,Betano.br,3.35,1.23,Superbet.br,7.1,1.07,Betano.br,1.82,1.78,Betano.br,1.44,1.29,1.55,Betano.br,9.0,Betano.br,7.5,Betano.br,12.0,Betano.br,27.0,Betano.br,7.0,Betano.br,6.0,Betano.br,9.75,Betano.br,22.0,Betano.br,10.25,Betano.br,9.0,Betano.br,14.5,Betano.br,35.0,Betano.br,22.0,Betano.br,19.5,Betano.br,32.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.4,1.13,1xBet.br,4.44,1.21,Superbet.br,2.25,1.5,Superbet.br,1.41,2.5,1xBet.br,1.18,4.88,1xBet.br,1.13,6.1,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.03,BetEsporte,9.8,5.6,1.15,Betano.br,4.8,3.9,1.55,BetEsporte,1.31,4.2,6.2,BetEsporte,1.07,6.6,14.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ptQ2H4vf,FRANCE,2025-2026,National 2 Group B,FRANCE 4,07/03/2026,14:00,Group B,Biesheim,Bourges 18,0,1,[],[82],Betano.br,3.2,1.9,3.55,Betano.br,2.47,3.0,2.82,Betano.br,1.52,2.22,Superbet.br,3.3,1.29,Superbet.br,8.4,1.04,Superbet.br,1.08,6.5,Betano.br,1.44,2.42,Betano.br,2.25,1.5,Betano.br,3.85,1.18,Superbet.br,8.7,1.04,Betano.br,1.95,1.67,Betano.br,1.36,1.33,1.52,Betano.br,7.0,Betano.br,6.7,Betano.br,12.0,Betano.br,30.0,Betano.br,6.3,Betano.br,5.6,Betano.br,10.25,Betano.br,26.0,Betano.br,10.25,Betano.br,9.25,Betano.br,15.5,Betano.br,40.0,Betano.br,24.0,Betano.br,22.0,Betano.br,37.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.6,1.12,1xBet.br,4.18,1.23,Superbet.br,2.27,1.49,Superbet.br,1.34,2.72,1xBet.br,1.16,5.31,1xBet.br,1.11,6.59,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.4,1.02,BetEsporte,12.0,6.0,1.12,Betano.br,5.3,3.85,1.52,BetEsporte,1.32,4.1,6.2,BetEsporte,1.07,6.6,15.0,BetEsporte,1.01,8.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S0a6yQVP,FRANCE,2025-2026,National 2 Group B,FRANCE 4,07/03/2026,14:00,Group B,Haguenau,Chambly,1,0,[43],[],Betano.br,2.75,2.07,3.7,Betano.br,2.12,3.4,3.1,Betano.br,1.42,2.47,Superbet.br,3.15,1.31,Superbet.br,7.9,1.05,Superbet.br,1.07,6.9,Betano.br,1.33,2.82,Betano.br,1.95,1.67,Betano.br,3.2,1.25,Superbet.br,8.4,1.04,Betano.br,1.8,1.8,Betano.br,1.31,1.27,1.7,Betano.br,9.25,Betano.br,8.5,Betano.br,14.5,Betano.br,35.0,Betano.br,6.7,Betano.br,6.2,Betano.br,10.5,Betano.br,26.0,Betano.br,9.0,Betano.br,8.5,Betano.br,14.5,Betano.br,35.0,Betano.br,18.0,Betano.br,16.5,Betano.br,28.0,Betano.br,70.0,1xBet.br,9.38,1.04,1xBet.br,8.36,1.07,Superbet.br,3.7,1.19,1xBet.br,2.98,1.4,Superbet.br,1.97,1.66,Superbet.br,1.25,3.2,1xBet.br,1.09,7.4,1xBet.br,1.03,7.7,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.04,BetEsporte,8.4,5.4,1.18,Betano.br,4.0,3.7,1.7,BetEsporte,1.26,4.5,7.0,BetEsporte,1.06,7.0,16.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bqjxW3gm,FRANCE,2025-2026,National 2 Group B,FRANCE 4,07/03/2026,14:00,Group B,Saint-Pryve,Thionville,1,2,[57],"[7, 78]",Betano.br,3.7,2.07,2.7,Betano.br,3.15,3.4,2.07,Betano.br,1.4,2.5,Superbet.br,3.1,1.32,Superbet.br,7.7,1.05,Superbet.br,1.06,7.3,Betano.br,1.31,2.9,Betano.br,1.91,1.7,Betano.br,3.1,1.27,Superbet.br,7.5,1.06,Betano.br,1.78,1.83,Betano.br,1.72,1.27,1.3,Betano.br,9.5,Betano.br,6.8,Betano.br,9.0,Betano.br,17.5,Betano.br,8.75,Betano.br,6.3,Betano.br,8.25,Betano.br,16.0,Betano.br,14.5,Betano.br,10.75,Betano.br,14.0,Betano.br,27.0,Betano.br,35.0,Betano.br,26.0,Betano.br,35.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,1xBet.br,8.2,1.07,1xBet.br,6.94,1.1,Superbet.br,3.0,1.29,Superbet.br,1.62,2.02,1xBet.br,1.39,2.98,Superbet.br,1.18,3.85,1xBet.br,1.08,8.2,,0.0,0.0,BetEsporte,24.0,8.6,1.01,BetEsporte,15.0,6.8,1.07,BetEsporte,6.6,4.4,1.29,Betano.br,1.72,3.7,3.9,BetEsporte,1.17,5.4,8.8,BetEsporte,1.03,8.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fBqoUsOa,FRANCE,2025-2026,National 2 Group B,FRANCE 4,07/03/2026,11:00,Group B,Furiani Agliani,Feignies-Aulnoye,2,0,"[24, 50]",[],Betano.br,3.1,1.91,3.65,Betano.br,2.4,3.05,2.92,Betano.br,1.52,2.22,Superbet.br,3.35,1.28,Superbet.br,8.5,1.04,Superbet.br,1.07,6.8,Betano.br,1.42,2.45,Betano.br,2.22,1.52,Betano.br,3.75,1.18,Superbet.br,8.7,1.04,Betano.br,1.93,1.7,Betano.br,1.34,1.32,1.55,Betano.br,7.2,Betano.br,6.9,Betano.br,12.5,Betano.br,32.0,Betano.br,6.2,Betano.br,5.6,Betano.br,10.25,Betano.br,27.0,Betano.br,10.0,Betano.br,9.0,Betano.br,15.5,Betano.br,40.0,Betano.br,23.0,Betano.br,21.0,Betano.br,35.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.6,1.12,1xBet.br,4.05,1.17,Superbet.br,2.22,1.51,Superbet.br,1.35,2.7,1xBet.br,1.09,5.45,1xBet.br,1.05,6.5,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.2,1.02,BetEsporte,11.0,5.8,1.12,Betano.br,5.0,3.8,1.55,BetEsporte,1.32,4.1,6.4,BetEsporte,1.07,6.6,15.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n5MJDMwJ,FRANCE,2025-2026,National 2 Group B,FRANCE 4,06/03/2026,15:30,Group B,Epinal,Colmar,1,1,[45],[16],Betano.br,3.2,1.98,3.3,Betano.br,2.52,3.2,2.62,Betano.br,1.47,2.35,Superbet.br,3.1,1.32,Superbet.br,7.8,1.05,Superbet.br,1.06,7.2,Betano.br,1.38,2.6,Betano.br,2.1,1.57,Betano.br,3.5,1.21,Superbet.br,7.4,1.06,Betano.br,1.85,1.75,Betano.br,1.4,1.3,1.5,Betano.br,8.0,Betano.br,6.9,Betano.br,11.25,Betano.br,26.0,Betano.br,6.9,Betano.br,5.9,Betano.br,9.5,Betano.br,22.0,Betano.br,10.75,Betano.br,9.25,Betano.br,15.0,Betano.br,35.0,Betano.br,25.0,Betano.br,21.0,Betano.br,35.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.8,1.11,1xBet.br,4.5,1.2,Superbet.br,2.4,1.44,Superbet.br,1.4,2.52,1xBet.br,1.2,4.5,1xBet.br,1.14,5.65,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.4,1.02,BetEsporte,12.0,6.2,1.11,Betano.br,5.3,3.95,1.5,BetEsporte,1.35,4.1,5.6,BetEsporte,1.09,6.4,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nFHGfSEj,FRANCE,2025-2026,National 2 Group B,FRANCE 4,28/02/2026,15:30,Group B,Bourges 18,Thionville,0,0,[],[],Betano.br,3.1,2.0,3.35,Betano.br,2.42,3.25,2.7,Betano.br,1.45,2.37,Superbet.br,3.05,1.33,Superbet.br,7.6,1.06,Superbet.br,1.06,7.2,Betano.br,1.37,2.62,Betano.br,2.07,1.6,Betano.br,3.5,1.22,Superbet.br,7.5,1.06,Betano.br,1.85,1.75,Betano.br,1.39,1.29,1.53,Betano.br,8.25,Betano.br,7.2,Betano.br,11.75,Betano.br,27.0,Betano.br,6.7,Betano.br,6.0,Betano.br,9.75,Betano.br,23.0,Betano.br,10.25,Betano.br,9.25,Betano.br,15.0,Betano.br,35.0,Betano.br,23.0,Betano.br,20.0,Betano.br,32.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.75,1.11,1xBet.br,4.24,1.23,Superbet.br,2.37,1.45,Superbet.br,1.4,2.55,1xBet.br,1.19,4.67,1xBet.br,1.14,5.8,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.4,1.02,BetEsporte,12.0,6.0,1.11,Betano.br,5.0,3.9,1.53,BetEsporte,1.36,4.0,5.6,BetEsporte,1.09,6.4,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C8yeIV6c,FRANCE,2025-2026,National 2 Group B,FRANCE 4,28/02/2026,14:00,Group B,Chambly,Feignies-Aulnoye,4,2,"[6, 17, 24, 69]","[13, 80]",Betano.br,3.4,1.85,3.5,Betano.br,2.72,2.65,2.87,Betano.br,1.52,2.22,Superbet.br,3.45,1.27,Superbet.br,8.9,1.04,Superbet.br,1.1,5.85,Betano.br,1.47,2.32,Betano.br,2.37,1.45,Betano.br,4.0,1.16,Superbet.br,9.4,1.04,Betano.br,1.9,1.72,Betano.br,1.4,1.4,1.44,Betano.br,6.1,Betano.br,6.8,Betano.br,13.0,Betano.br,35.0,Betano.br,6.2,Betano.br,5.0,Betano.br,9.75,Betano.br,26.0,Betano.br,11.75,Betano.br,9.75,Betano.br,14.0,Betano.br,37.0,Betano.br,32.0,Betano.br,26.0,Betano.br,40.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.2,1.09,1xBet.br,4.98,1.18,Superbet.br,2.52,1.4,Superbet.br,1.36,2.67,1xBet.br,1.18,4.98,1xBet.br,1.12,6.25,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.4,1.01,BetEsporte,13.0,6.2,1.1,Betano.br,6.4,3.9,1.44,BetEsporte,1.33,4.1,6.0,BetEsporte,1.08,6.6,14.0,BetEsporte,1.01,8.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6VCj75bd,FRANCE,2025-2026,National 2 Group B,FRANCE 4,28/02/2026,14:00,Group B,Wasquehal,Dieppe,1,4,[27],"[3, 63, 89, 90]",Betano.br,3.3,2.02,3.1,Betano.br,2.75,3.0,2.55,Betano.br,1.4,2.5,Superbet.br,3.05,1.33,Superbet.br,7.6,1.06,Superbet.br,1.07,7.0,Betano.br,1.37,2.62,Betano.br,2.07,1.6,Betano.br,3.45,1.22,Superbet.br,7.5,1.06,Betano.br,1.8,1.8,Betano.br,1.5,1.33,1.44,Betano.br,7.8,Betano.br,6.9,Betano.br,11.25,Betano.br,26.0,Betano.br,7.3,Betano.br,5.5,Betano.br,9.25,Betano.br,21.0,Betano.br,12.5,Betano.br,9.5,Betano.br,13.5,Betano.br,32.0,Betano.br,30.0,Betano.br,23.0,Betano.br,32.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.2,1.1,1xBet.br,5.93,1.13,Superbet.br,2.67,1.36,Superbet.br,1.42,2.47,1xBet.br,1.28,3.68,Superbet.br,1.11,4.8,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.4,1.01,BetEsporte,12.0,6.2,1.1,BetEsporte,5.4,4.0,1.38,Betano.br,1.5,3.95,5.4,BetEsporte,1.1,6.2,12.0,BetEsporte,1.01,8.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I56L4Rfl,FRANCE,2025-2026,National 2 Group B,FRANCE 4,22/02/2026,10:00,Group B,Dieppe,Furiani Agliani,1,0,[10],[],Betano.br,3.1,2.02,3.35,Betano.br,2.5,3.0,2.8,Betano.br,1.42,2.47,Superbet.br,3.1,1.32,Superbet.br,7.7,1.05,Superbet.br,1.06,7.2,Betano.br,1.37,2.65,Betano.br,2.07,1.6,Betano.br,3.45,1.22,Superbet.br,7.6,1.06,Betano.br,1.8,1.8,Betano.br,1.36,1.33,1.52,Betano.br,7.9,Betano.br,7.5,Betano.br,13.0,Betano.br,30.0,Betano.br,6.8,Betano.br,5.6,Betano.br,9.5,Betano.br,23.0,Betano.br,10.75,Betano.br,9.0,Betano.br,13.5,Betano.br,32.0,Betano.br,25.0,Betano.br,21.0,Betano.br,32.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.6,1.12,1xBet.br,4.25,1.15,Superbet.br,2.35,1.46,Superbet.br,1.38,2.6,1xBet.br,1.1,5.2,1xBet.br,1.06,6.25,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.4,1.02,BetEsporte,11.0,6.0,1.12,Betano.br,5.3,3.85,1.52,BetEsporte,1.34,4.1,5.8,BetEsporte,1.09,6.4,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dxwvhlBr,FRANCE,2025-2026,National 2 Group B,FRANCE 4,21/02/2026,16:00,Group B,Beauvais,Chantilly,4,1,"[25, 43, 85, 90]",[66],Betano.br,2.95,1.98,3.65,Betano.br,2.25,3.2,3.0,Betano.br,1.47,2.32,Superbet.br,3.15,1.31,Superbet.br,8.0,1.05,Superbet.br,1.07,7.0,Betano.br,1.4,2.5,Betano.br,2.18,1.53,Betano.br,3.7,1.19,Superbet.br,8.0,1.05,Betano.br,1.93,1.7,Betano.br,1.33,1.3,1.62,Betano.br,7.7,Betano.br,7.2,Betano.br,13.0,Betano.br,32.0,Betano.br,6.1,Betano.br,5.9,Betano.br,10.5,Betano.br,27.0,Betano.br,9.25,Betano.br,9.0,Betano.br,16.0,Betano.br,40.0,Betano.br,19.5,Betano.br,19.5,Betano.br,35.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.25,1.14,1xBet.br,3.43,1.31,Superbet.br,2.17,1.54,Superbet.br,1.32,2.87,1xBet.br,1.1,7.09,1xBet.br,1.03,7.2,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,5.8,1.13,Betano.br,4.55,3.7,1.62,BetEsporte,1.29,4.2,7.0,BetEsporte,1.06,6.8,17.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nobx1qfD,FRANCE,2025-2026,National 2 Group B,FRANCE 4,21/02/2026,15:00,Group B,Thionville,Biesheim,1,2,[90],"[75, 84]",Betano.br,2.37,2.07,4.6,Betano.br,1.78,3.45,4.2,Betano.br,1.42,2.47,Superbet.br,2.82,1.38,Superbet.br,7.0,1.07,Superbet.br,1.04,8.4,Betano.br,1.31,2.87,Betano.br,1.91,1.7,Betano.br,3.1,1.27,Superbet.br,6.4,1.08,Betano.br,1.83,1.78,Betano.br,1.2,1.26,2.0,Betano.br,9.25,Betano.br,10.5,Betano.br,21.0,Betano.br,60.0,Betano.br,6.1,Betano.br,6.4,Betano.br,13.0,Betano.br,37.0,Betano.br,7.4,Betano.br,7.8,Betano.br,15.0,Betano.br,45.0,Betano.br,13.0,Betano.br,13.5,Betano.br,27.0,Betano.br,75.0,1xBet.br,6.34,1.12,1xBet.br,5.25,1.16,Superbet.br,2.75,1.34,Superbet.br,2.12,1.56,Superbet.br,1.62,2.02,Superbet.br,1.16,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.0,1.08,BetEsporte,6.0,4.6,1.3,Betano.br,3.1,3.45,2.0,BetEsporte,1.16,5.2,10.0,BetEsporte,1.02,7.8,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
