Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UqnMSYz0,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,18/05/2025,11:00,Group G,Gelbison,Cassino,1,1,[117],[98],Betano.br,2.57,2.0,4.1,Betano.br,1.93,3.3,3.5,Betano.br,1.44,2.3,,0.0,0.0,,0,0,BetEsporte,1.05,7.4,Superbet.br,1.38,2.82,Betano.br,2.07,1.6,Superbet.br,3.9,1.21,BetEsporte,6.0,1.05,Estrelabet,1.9,1.75,Betano.br,1.25,1.27,1.82,Betano.br,8.0,Betano.br,7.6,Betano.br,14.0,Betano.br,37.0,Betano.br,5.4,Betano.br,5.6,Betano.br,10.5,Betano.br,28.0,Betano.br,7.1,Betano.br,7.4,Betano.br,14.0,Betano.br,37.0,Betano.br,13.0,Betano.br,14.0,Betano.br,26.0,Betano.br,70.0,,0,0,,0.0,0.0,,0.0,0.0,Betboom.br,2.91,1.32,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,16.0,7.6,1.04,BetEsporte,7.8,5.0,1.21,BetEsporte,3.55,3.45,1.67,BetEsporte,1.22,4.6,8.4,BetEsporte,1.04,7.4,19.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dCyqy89E,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,11/05/2025,11:00,Group G,Atl. Lodigiani,Sarrabus Ogliastra,1,0,[83],[],Betano.br,2.6,1.95,4.25,Betano.br,1.93,3.2,3.6,Betano.br,1.47,2.22,,0.0,0.0,,0,0,BetEsporte,1.07,6.6,Superbet.br,1.44,2.6,Betano.br,2.2,1.53,Superbet.br,4.35,1.18,BetEsporte,6.4,1.04,Estrelabet,2.1,1.6,Betano.br,1.24,1.3,1.8,Betano.br,7.4,Betano.br,7.2,Betano.br,14.0,Betano.br,40.0,Betano.br,5.0,Betano.br,5.5,Betano.br,10.75,Betano.br,30.0,Betano.br,6.8,Betano.br,7.5,Betano.br,15.0,Betano.br,40.0,Betano.br,13.0,Betano.br,14.5,Betano.br,28.0,Betano.br,80.0,,0,0,,0.0,0.0,,0.0,0.0,Betboom.br,3.04,1.29,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,17.0,7.6,1.04,BetEsporte,8.2,5.0,1.21,BetEsporte,3.6,3.35,1.67,BetEsporte,1.2,4.7,9.2,BetEsporte,1.03,7.4,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t4gdD4H7,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,11/05/2025,10:30,Group G,Real Monterotondo,Ilvamaddalena,3,1,"[21, 23, 51]",[57],Betano.br,3.25,1.95,3.2,Betano.br,2.67,2.9,2.55,Betano.br,1.42,2.35,,0.0,0.0,,0,0,BetEsporte,1.06,7.2,Superbet.br,1.39,2.75,Betano.br,2.15,1.55,Superbet.br,4.0,1.2,BetEsporte,6.0,1.05,Estrelabet,1.9,1.75,Betano.br,1.47,1.34,1.38,Betano.br,7.3,Betano.br,6.0,Betano.br,9.75,Betano.br,23.0,Betano.br,6.5,Betano.br,5.0,Betano.br,8.25,Betano.br,19.5,Betano.br,10.75,Betano.br,8.5,Betano.br,12.0,Betano.br,28.0,Betano.br,25.0,Betano.br,19.0,Betano.br,27.0,Betano.br,55.0,,0,0,,0.0,0.0,,0.0,0.0,Betboom.br,5.01,1.11,,0.0,0.0,Estrelabet,1.5,2.4,Betboom.br,1.13,4.62,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,23.0,8.4,1.01,BetEsporte,13.0,6.4,1.09,BetEsporte,5.6,3.95,1.37,BetEsporte,1.43,3.8,5.0,BetEsporte,1.11,6.0,12.0,BetEsporte,1.02,8.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YwjlFQne,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,11/05/2025,11:00,Group G,Gelbison,Savoia,3,1,"[43, 53, 90]",[57],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO1uHnIr,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,11/05/2025,11:00,Group G,Sarnese,Cassino,0,1,[],[85],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6JKxZyAm,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,04/05/2025,10:00,Group G,Atl. Lodigiani,Atletico Uri,3,1,"[43, 50, 82]",[67],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MkX9Xqjt,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,04/05/2025,10:00,Group G,Paganese,Latte Dolce,1,1,[61],[40],Betano.br,2.05,2.18,5.6,Betano.br,1.5,3.75,5.6,,0.0,0.0,Betano.br,2.5,1.37,,0,0,BetEsporte,1.03,10.0,Superbet.br,1.24,3.6,Betano.br,1.8,1.8,Superbet.br,2.92,1.35,BetEsporte,4.6,1.11,Estrelabet,1.66,2.0,Betano.br,1.13,1.21,2.47,Betano.br,10.0,Betano.br,12.0,Betano.br,27.0,Betano.br,80.0,Betano.br,5.5,Betano.br,6.5,Betano.br,15.0,Betano.br,45.0,Betano.br,5.8,Betano.br,6.9,Betano.br,14.5,Betano.br,45.0,Betano.br,8.75,Betano.br,10.25,Betano.br,22.0,Betano.br,65.0,,0,0,Betboom.br,3.29,1.25,Estrelabet,2.4,1.5,Betano.br,1.8,1.82,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,8.0,5.8,1.17,BetEsporte,4.0,4.1,1.53,BetEsporte,2.18,3.45,2.31,BetEsporte,1.09,6.2,15.0,BetEsporte,1.01,8.2,27.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tdF1TXwP,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,04/05/2025,10:00,Group G,Olbia,Gelbison,3,3,"[5, 36, 39]","[35, 49, 59]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8rHgVg9C,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,04/05/2025,10:00,Group G,Cassino,Guidonia,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EqOpXFv0,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,04/05/2025,10:00,Group G,Sarrabus Ogliastra,Sarnese,1,2,[58],"[23, 45]",Betano.br,3.15,1.98,3.3,Betano.br,2.5,3.1,2.6,Betano.br,1.44,2.3,,0.0,0.0,,0,0,BetEsporte,1.05,7.6,Superbet.br,1.35,2.95,Betano.br,2.05,1.62,Superbet.br,3.75,1.23,BetEsporte,5.8,1.06,Estrelabet,1.83,1.83,Betano.br,1.45,1.31,1.5,Betano.br,8.0,Betano.br,6.5,Betano.br,10.25,Betano.br,23.0,Betano.br,6.4,Betano.br,5.3,Betano.br,8.5,Betano.br,19.0,Betano.br,10.0,Betano.br,8.25,Betano.br,12.0,Betano.br,27.0,Betano.br,21.0,Betano.br,17.5,Betano.br,26.0,Betano.br,55.0,,0,0,,0.0,0.0,Betboom.br,6.0,1.07,Betboom.br,5.21,1.1,Estrelabet,2.54,1.45,Estrelabet,1.5,2.4,Betboom.br,1.21,3.64,Betboom.br,1.13,4.62,Betboom.br,1.01,8.94,,0,0,BetEsporte,23.0,8.6,1.01,BetEsporte,13.0,6.4,1.09,BetEsporte,5.6,4.1,1.35,BetEsporte,1.43,3.85,4.8,BetEsporte,1.12,6.0,11.0,BetEsporte,1.02,8.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
